h3,species_use_log_pred,plausibility
607411543184769023,0.35978,0
607411543318986751,0.345844,0
607411543453204479,0.377009,0
607411543587422207,0.326251,0
607411543721639935,0.348091,0
607411543855857663,0.326022,0
607411544124293119,0.394499,0
607411544258510847,0.427112,0
607411544392728575,0.382167,0
607411544526946303,0.439642,0
607411544661164031,0.348548,0
607411544795381759,0.370843,0
607411544929599487,0.3685,0
607411545198034943,0.277291,0
607411545332252671,0.275975,0
607411545466470399,0.284244,0
607411545600688127,0.285839,0
607411545734905855,0.25346,0
607411545869123583,0.258359,0
607411546003341311,0.264355,0
607411546271776767,0.278818,0
607411546405994495,0.295523,0
607411546540212223,0.29721,0
607411546674429951,0.29933,0
607411546808647679,0.277194,0
607411546942865407,0.267027,0
607411547077083135,0.281278,0
607411547345518591,0.289648,0
607411547479736319,0.288611,0
607411547613954047,0.31696,0
607411547748171775,0.316878,0
607411547882389503,0.275885,0
607411548016607231,0.279932,0
607411548150824959,0.287185,0
607411549493002239,0.421608,0
607411549627219967,0.430166,0
607411549761437695,0.43139,0
607411549895655423,0.452957,0
607411550029873151,0.411313,0
607411550164090879,0.421046,0
607411550298308607,0.41836,0
607411550566744063,0.442787,0
607411550700961791,0.48116,0
607411550835179519,0.45072,0
607411550969397247,0.474936,0
607411551103614975,0.439465,0
607411551237832703,0.491413,0
607411551372050431,0.423459,0
607411551640485887,0.495564,0
607411551774703615,0.494828,0
607411551908921343,0.501432,0
607411552043139071,0.523437,0
607411552177356799,0.471602,0
607411552311574527,0.485518,0
607411552445792255,0.478126,0
607411552714227711,0.473217,0
607411552848445439,0.484778,0
607411552982663167,0.493995,0
607411553116880895,0.520397,0
607411553251098623,0.45462,0
607411553385316351,0.468386,0
607411553519534079,0.47567,0
607411553787969535,0.371639,0
607411553922187263,0.379711,0
607411554056404991,0.360854,0
607411554190622719,0.394605,0
607411554324840447,0.334168,0
607411554459058175,0.369795,0
607411554593275903,0.360841,0
607411554861711359,0.421217,0
607411554995929087,0.434897,0
607411555130146815,0.399747,0
607411555264364543,0.427006,0
607411555398582271,0.386567,0
607411555532799999,0.425266,0
607411555667017727,0.37108,0
607411555935453183,0.402885,0
607411556069670911,0.416396,0
607411556203888639,0.43156,0
607411556338106367,0.449759,0
607411556472324095,0.364927,0
607411556606541823,0.389885,0
607411556740759551,0.394125,0
607411558082936831,0.179678,0
607411558217154559,0.192166,0
607411558351372287,0.175187,0
607411558485590015,0.197602,0
607411558619807743,0.160665,0
607411558754025471,0.193713,0
607411558888243199,0.17527,0
607411559156678655,0.231385,0
607411559290896383,0.253346,0
607411559425114111,0.185844,0
607411559559331839,0.235097,0
607411559693549567,0.194455,0
607411559827767295,0.23547,0
607411559961985023,0.200821,0
607411560230420479,0.213844,0
607411560364638207,0.232131,0
607411560498855935,0.210044,0
607411560633073663,0.236407,0
607411560767291391,0.191879,0
607411560901509119,0.23226,0
607411561035726847,0.209139,0
607411561304162303,0.242261,0
607411561438380031,0.251713,0
607411561572597759,0.232188,0
607411561706815487,0.240665,0
607411561841033215,0.213537,0
607411561975250943,0.239595,0
607411562109468671,0.241867,0
607411562377904127,0.155637,0
607411562512121855,0.161779,0
607411562646339583,0.152481,0
607411562780557311,0.166868,0
607411562914775039,0.15437,0
607411563048992767,0.170355,0
607411563183210495,0.143047,0
607411563451645951,0.193646,0
607411563585863679,0.192782,0
607411563720081407,0.174644,0
607411563854299135,0.193099,0
607411563988516863,0.18227,0
607411564122734591,0.210576,0
607411564256952319,0.16171,0
607411564525387775,0.176712,0
607411564659605503,0.17971,0
607411564793823231,0.181329,0
607411564928040959,0.194493,0
607411565062258687,0.164428,0
607411565196476415,0.173986,0
607411565330694143,0.165925,0
607411566672871423,0.297402,0
607411566807089151,0.317857,0
607411566941306879,0.300917,0
607411567075524607,0.311995,0
607411567209742335,0.296249,0
607411567343960063,0.294374,0
607411567478177791,0.285498,0
607411567746613247,0.322844,0
607411567880830975,0.333504,0
607411568015048703,0.302166,0
607411568149266431,0.318405,0
607411568283484159,0.305455,0
607411568417701887,0.317019,0
607411568551919615,0.310266,0
607411568820355071,0.307694,0
607411568954572799,0.320423,0
607411569088790527,0.297193,0
607411569223008255,0.319143,0
607411569357225983,0.292388,0
607411569491443711,0.2962,0
607411569625661439,0.298393,0
607411569894096895,0.322113,0
607411570028314623,0.328248,0
607411570162532351,0.330021,0
607411570296750079,0.345051,0
607411570430967807,0.321495,0
607411570565185535,0.316415,0
607411570699403263,0.321285,0
607411570967838719,0.267846,0
607411571102056447,0.285217,0
607411571236274175,0.280684,0
607411571370491903,0.293226,0
607411571504709631,0.261397,0
607411571638927359,0.267176,0
607411571773145087,0.26444,0
607411572041580543,0.312633,0
607411572175798271,0.314729,0
607411572310015999,0.297512,0
607411572444233727,0.298751,0
607411572578451455,0.28461,0
607411572712669183,0.288938,0
607411572846886911,0.269646,0
607411573115322367,0.260081,0
607411573249540095,0.296077,0
607411573383757823,0.256649,0
607411573517975551,0.269193,0
607411573652193279,0.255526,0
607411573786411007,0.28386,0
607411573920628735,0.244986,0
607411575262806015,0.214241,0
607411575397023743,0.230055,0
607411575531241471,0.217869,0
607411575665459199,0.220861,0
607411575799676927,0.207129,0
607411575933894655,0.209548,0
607411576068112383,0.213916,0
607411576336547839,0.220039,0
607411576470765567,0.258707,0
607411576604983295,0.230616,0
607411576739201023,0.248746,0
607411576873418751,0.229081,0
607411577007636479,0.228179,0
607411577141854207,0.228762,0
607411577410289663,0.220167,0
607411577544507391,0.233632,0
607411577678725119,0.225789,0
607411577812942847,0.224565,0
607411577947160575,0.209745,0
607411578081378303,0.217528,0
607411578215596031,0.22374,0
607411578484031487,0.235202,0
607411578618249215,0.261705,0
607411578752466943,0.240457,0
607411578886684671,0.245802,0
607411579020902399,0.238923,0
607411579155120127,0.24774,0
607411579289337855,0.232341,0
607411579557773311,0.185663,0
607411579691991039,0.198801,0
607411579826208767,0.193802,0
607411579960426495,0.199656,0
607411580094644223,0.171556,0
607411580228861951,0.174018,0
607411580363079679,0.173306,0
607411580631515135,0.199674,0
607411580765732863,0.220138,0
607411580899950591,0.204931,0
607411581034168319,0.214153,0
607411581168386047,0.171483,0
607411581302603775,0.184241,0
607411581436821503,0.201405,0
607411581705256959,0.2117,0
607411581839474687,0.225069,0
607411581973692415,0.210821,0
607411582107910143,0.213417,0
607411582242127871,0.20123,0
607411582376345599,0.199654,0
607411582510563327,0.199877,0
607411592442675199,0.352147,0
607411592576892927,0.370558,0
607411592711110655,0.355618,0
607411592845328383,0.357825,0
607411592979546111,0.356171,0
607411593113763839,0.371648,0
607411593247981567,0.334493,0
607411593516417023,0.374636,0
607411593650634751,0.350179,0
607411593784852479,0.374189,0
607411593919070207,0.380863,0
607411594053287935,0.375784,0
607411594187505663,0.35268,0
607411594321723391,0.369214,0
607411594590158847,0.323963,0
607411594724376575,0.31941,0
607411594858594303,0.284218,0
607411594992812031,0.326655,0
607411595127029759,0.302466,0
607411595261247487,0.331296,0
607411595395465215,0.263387,0
607411595663900671,0.37401,0
607411595798118399,0.378951,0
607411595932336127,0.34976,0
607411596066553855,0.39283,0
607411596200771583,0.360313,0
607411596334989311,0.382786,0
607411596469207039,0.341344,0
607411596737642495,0.303076,0
607411596871860223,0.336652,0
607411597006077951,0.324635,0
607411597140295679,0.344286,0
607411597274513407,0.269437,0
607411597408731135,0.30905,0
607411597542948863,0.29527,0
607411597811384319,0.363335,0
607411597945602047,0.373253,0
607411598079819775,0.359983,0
607411598214037503,0.368641,0
607411598348255231,0.348834,0
607411598482472959,0.359323,0
607411598616690687,0.348378,0
607411598885126143,0.311682,0
607411599019343871,0.327688,0
607411599153561599,0.283943,0
607411599287779327,0.291583,0
607411599421997055,0.287841,0
607411599556214783,0.332599,0
607411599690432511,0.291937,0
607411601032609791,0.501043,0
607411601166827519,0.488825,0
607411601301045247,0.493731,0
607411601435262975,0.474081,0
607411601569480703,0.452508,0
607411601703698431,0.47362,0
607411601837916159,0.442566,0
607411602106351615,0.534002,0
607411602240569343,0.547558,0
607411602374787071,0.522908,0
607411602509004799,0.551742,0
607411602643222527,0.512939,0
607411602777440255,0.522517,0
607411602911657983,0.517632,0
607411603180093439,0.464852,0
607411603314311167,0.553609,0
607411603448528895,0.458581,0
607411603582746623,0.514775,0
607411603716964351,0.462656,0
607411603851182079,0.476034,0
607411603985399807,0.446425,0
607411604253835263,0.597653,0
607411604388052991,0.651759,0
607411604522270719,0.593438,0
607411604656488447,0.663805,0
607411604790706175,0.529352,0
607411604924923903,0.581094,0
607411605059141631,0.536437,0
607411605327577087,0.377514,0
607411605461794815,0.43909,0
607411605596012543,0.366731,0
607411605730230271,0.390157,0
607411605864447999,0.36172,0
607411605998665727,0.399668,0
607411606132883455,0.355362,0
607411606401318911,0.475407,0
607411606535536639,0.514738,0
607411606669754367,0.441805,0
607411606803972095,0.489507,0
607411606938189823,0.461419,0
607411607072407551,0.479357,0
607411607206625279,0.438913,0
607411607475060735,0.404528,0
607411607609278463,0.42022,0
607411607743496191,0.407595,0
607411607877713919,0.42252,0
607411608011931647,0.375821,0
607411608146149375,0.426639,0
607411608280367103,0.376124,0
607411609622544383,0.235546,0
607411609756762111,0.281602,0
607411609890979839,0.24349,0
607411610025197567,0.24577,0
607411610159415295,0.241319,0
607411610293633023,0.245075,0
607411610427850751,0.240703,0
607411610696286207,0.294324,0
607411610830503935,0.310628,0
607411610964721663,0.291303,0
607411611098939391,0.305111,0
607411611233157119,0.278735,0
607411611367374847,0.293096,0
607411611501592575,0.258132,0
607411611770028031,0.241786,0
607411611904245759,0.251255,0
607411612038463487,0.248111,0
607411612172681215,0.249464,0
607411612306898943,0.23217,0
607411612441116671,0.238429,0
607411612575334399,0.232926,0
607411612843769855,0.294001,0
607411612977987583,0.324611,0
607411613112205311,0.288765,0
607411613246423039,0.311306,0
607411613380640767,0.273409,0
607411613514858495,0.30783,0
607411613649076223,0.261096,0
607411613917511679,0.26089,0
607411614051729407,0.289897,0
607411614185947135,0.252691,0
607411614320164863,0.268264,0
607411614454382591,0.189509,0
607411614588600319,0.250387,0
607411614722818047,0.179547,0
607411614991253503,0.259358,0
607411615125471231,0.270992,0
607411615259688959,0.265708,0
607411615393906687,0.267347,0
607411615528124415,0.265621,0
607411615662342143,0.264797,0
607411615796559871,0.288488,0
607411616064995327,0.268767,0
607411616199213055,0.264895,0
607411616333430783,0.247407,0
607411616467648511,0.243506,0
607411616601866239,0.240142,0
607411616736083967,0.269642,0
607411616870301695,0.226247,0
607411618212478975,0.412364,0
607411618346696703,0.43415,0
607411618480914431,0.418664,0
607411618615132159,0.459007,0
607411618749349887,0.386627,0
607411618883567615,0.402515,0
607411619017785343,0.37286,0
607411619286220799,0.476127,0
607411619420438527,0.588125,0
607411619554656255,0.469461,0
607411619688873983,0.549723,0
607411619823091711,0.44665,0
607411619957309439,0.530575,0
607411620091527167,0.449816,0
607411620359962623,0.411457,0
607411620494180351,0.483904,0
607411620628398079,0.418053,0
607411620762615807,0.46725,0
607411620896833535,0.416183,0
607411621031051263,0.421925,0
607411621165268991,0.404012,0
607411621433704447,0.518545,0
607411621567922175,0.604191,0
607411621702139903,0.484695,0
607411621836357631,0.594236,0
607411621970575359,0.456823,0
607411622104793087,0.533279,0
607411622239010815,0.480322,0
607411622507446271,0.332931,0
607411622641663999,0.360143,0
607411622775881727,0.299978,0
607411622910099455,0.354195,0
607411623044317183,0.327782,0
607411623178534911,0.364137,0
607411623312752639,0.300715,0
607411623581188095,0.423061,0
607411623715405823,0.435626,0
607411623849623551,0.405769,0
607411623983841279,0.427339,0
607411624118059007,0.39198,0
607411624252276735,0.419887,0
607411624386494463,0.395251,0
607411624654929919,0.32394,0
607411624789147647,0.380412,0
607411624923365375,0.330401,0
607411625057583103,0.370678,0
607411625191800831,0.316598,0
607411625326018559,0.338593,0
607411625460236287,0.324174,0
607411626802413567,0.19015,0
607411626936631295,0.241422,0
607411627070849023,0.176723,0
607411627205066751,0.221267,0
607411627339284479,0.184919,0
607411627473502207,0.220895,0
607411627607719935,0.171786,0
607411627876155391,0.26919,0
607411628010373119,0.328015,0
607411628144590847,0.271641,0
607411628278808575,0.32232,0
607411628413026303,0.257106,0
607411628547244031,0.302197,0
607411628681461759,0.246249,0
607411628949897215,0.175881,0
607411629084114943,0.226037,0
607411629218332671,0.173027,0
607411629352550399,0.226006,0
607411629486768127,0.172436,0
607411629620985855,0.188949,0
607411629755203583,0.161995,0
607411630023639039,0.286222,0
607411630157856767,0.320819,0
607411630292074495,0.294508,0
607411630426292223,0.32141,0
607411630560509951,0.270015,0
607411630694727679,0.297221,0
607411630828945407,0.231877,0
607411631097380863,0.122809,0
607411631231598591,0.164603,0
607411631365816319,0.115329,0
607411631500034047,0.143439,0
607411631634251775,0.0916485,0
607411631768469503,0.125162,0
607411631902687231,0.105427,0
607411632171122687,0.19194,0
607411632305340415,0.236166,0
607411632439558143,0.181236,0
607411632573775871,0.243719,0
607411632707993599,0.151105,0
607411632842211327,0.200674,0
607411632976429055,0.165305,0
607411633244864511,0.140994,0
607411633379082239,0.173621,0
607411633513299967,0.131446,0
607411633647517695,0.155031,0
607411633781735423,0.115758,0
607411633915953151,0.139945,0
607411634050170879,0.112182,0
607411635392348159,0.313293,0
607411635526565887,0.35131,0
607411635660783615,0.341604,0
607411635795001343,0.322466,0
607411635929219071,0.320045,0
607411636063436799,0.322365,0
607411636197654527,0.336088,0
607411636466089983,0.34774,0
607411636600307711,0.382448,0
607411636734525439,0.344619,0
607411636868743167,0.392924,0
607411637002960895,0.306534,0
607411637137178623,0.322576,0
607411637271396351,0.319352,0
607411637539831807,0.348835,0
607411637674049535,0.333834,0
607411637808267263,0.368061,0
607411637942484991,0.350214,0
607411638076702719,0.358596,0
607411638210920447,0.335156,0
607411638345138175,0.363993,0
607411638613573631,0.429252,0
607411638747791359,0.441436,0
607411638882009087,0.358223,0
607411639016226815,0.425116,0
607411639150444543,0.356482,0
607411639284662271,0.409866,0
607411639418879999,0.352264,0
607411639687315455,0.343879,0
607411639821533183,0.317052,0
607411639955750911,0.343051,0
607411640089968639,0.352007,0
607411640224186367,0.301142,0
607411640358404095,0.326498,0
607411640492621823,0.320577,0
607411640761057279,0.282128,0
607411640895275007,0.289331,0
607411641029492735,0.296798,0
607411641163710463,0.322004,0
607411641297928191,0.273625,0
607411641432145919,0.278206,0
607411641566363647,0.292299,0
607411641834799103,0.364518,0
607411641969016831,0.363064,0
607411642103234559,0.347213,0
607411642237452287,0.357107,0
607411642371670015,0.329947,0
607411642505887743,0.325325,0
607411642640105471,0.324819,0
607411643982282751,0.159371,0
607411644116500479,0.196195,0
607411644250718207,0.155937,0
607411644384935935,0.18973,0
607411644519153663,0.133399,0
607411644653371391,0.173656,0
607411644787589119,0.125171,0
607411645056024575,0.230934,0
607411645190242303,0.259554,0
607411645324460031,0.206705,0
607411645458677759,0.243578,0
607411645592895487,0.21183,0
607411645727113215,0.222673,0
607411645861330943,0.213269,0
607411646129766399,0.175413,0
607411646263984127,0.168868,0
607411646398201855,0.175887,0
607411646532419583,0.173964,0
607411646666637311,0.136894,0
607411646800855039,0.170489,0
607411646935072767,0.105713,0
607411647203508223,0.226438,0
607411647337725951,0.261028,0
607411647471943679,0.209306,0
607411647606161407,0.270254,0
607411647740379135,0.197171,0
607411647874596863,0.210503,0
607411648008814591,0.174236,0
607411648277250047,0.122054,0
607411648411467775,0.13176,0
607411648545685503,0.10893,0
607411648679903231,0.126936,0
607411648814120959,0.108289,0
607411648948338687,0.124086,0
607411649082556415,0.102319,0
607411649350991871,0.151657,0
607411649485209599,0.161728,0
607411649619427327,0.154591,0
607411649753645055,0.183563,0
607411649887862783,0.125471,0
607411650022080511,0.143927,0
607411650156298239,0.127203,0
607411650424733695,0.11744,0
607411650558951423,0.123403,0
607411650693169151,0.110803,0
607411650827386879,0.125118,0
607411650961604607,0.100179,0
607411651095822335,0.12762,0
607411651230040063,0.0996278,0
607411661162151935,0.61558,0
607411661296369663,0.631708,0
607411661430587391,0.603629,0
607411661564805119,0.640887,0
607411661699022847,0.551944,0
607411661833240575,0.581118,0
607411661967458303,0.568378,0
607411662235893759,0.640374,0
607411662370111487,0.659362,0
607411662504329215,0.667825,0
607411662638546943,0.704603,0
607411662772764671,0.648286,0
607411662906982399,0.619685,0
607411663041200127,0.597958,0
607411663309635583,0.661507,0
607411663443853311,0.744838,0
607411663578071039,0.671074,0
607411663712288767,0.738464,0
607411663846506495,0.659853,0
607411663980724223,0.676129,0
607411664114941951,0.651217,0
607411664383377407,0.739988,0
607411664517595135,0.82897,0
607411664651812863,0.741994,0
607411664786030591,0.863576,0
607411664920248319,0.696427,0
607411665054466047,0.73954,0
607411665188683775,0.736742,0
607411665457119231,0.474349,0
607411665591336959,0.469593,0
607411665725554687,0.503365,0
607411665859772415,0.516239,0
607411665993990143,0.468715,0
607411666128207871,0.481891,0
607411666262425599,0.48428,0
607411666530861055,0.471639,0
607411666665078783,0.556511,0
607411666799296511,0.474482,0
607411666933514239,0.578658,0
607411667067731967,0.457796,0
607411667201949695,0.475168,0
607411667336167423,0.457989,0
607411667604602879,0.561819,0
607411667738820607,0.610744,0
607411667873038335,0.589268,0
607411668007256063,0.61664,0
607411668141473791,0.542666,0
607411668275691519,0.539792,0
607411668409909247,0.557393,0
607411669752086527,1.00334,0
607411669886304255,1.02577,0
607411670020521983,1.00768,0
607411670154739711,1.20802,0
607411670288957439,0.918844,0
607411670423175167,0.996534,0
607411670557392895,0.947633,0
607411670825828351,1.16677,0
607411670960046079,1.08038,0
607411671094263807,1.15766,0
607411671228481535,1.38308,0
607411671362699263,0.99639,0
607411671496916991,1.0013,0
607411671631134719,1.00056,0
607411671899570175,1.39677,0
607411672033787903,1.57773,0
607411672168005631,1.54546,0
607411672302223359,1.51779,0
607411672436441087,1.05178,0
607411672570658815,1.29364,0
607411672704876543,1.11555,0
607411672973311999,1.27484,0
607411673107529727,1.13976,0
607411673241747455,1.14466,0
607411673375965183,1.13425,0
607411673510182911,1.647,0
607411673644400639,1.2987,0
607411673778618367,1.6921,0
607411674047053823,0.732146,0
607411674181271551,0.80184,0
607411674315489279,0.742131,0
607411674449707007,0.821642,0
607411674583924735,0.713104,0
607411674718142463,0.739547,0
607411674852360191,0.624382,0
607411675120795647,0.873533,0
607411675255013375,0.914277,0
607411675389231103,0.924839,0
607411675523448831,0.946775,0
607411675657666559,0.761225,0
607411675791884287,0.811291,0
607411675926102015,0.810457,0
607411676194537471,0.976511,0
607411676328755199,1.01679,0
607411676462972927,0.971208,0
607411676597190655,1.05445,0
607411676731408383,0.7989,0
607411676865626111,0.912491,0
607411676999843839,0.899911,0
607411678342021119,0.681013,0
607411678476238847,0.74445,0
607411678610456575,0.727999,0
607411678744674303,0.726984,0
607411678878892031,0.649637,0
607411679013109759,0.646227,0
607411679147327487,0.682186,0
607411679415762943,0.790242,0
607411679549980671,0.792605,0
607411679684198399,0.843459,0
607411679818416127,0.807909,0
607411679952633855,0.697484,0
607411680086851583,0.716126,0
607411680221069311,0.727325,0
607411680489504767,0.826159,0
607411680623722495,0.84837,0
607411680757940223,0.888565,0
607411680892157951,0.939737,0
607411681026375679,0.745392,0
607411681160593407,0.818834,0
607411681294811135,0.793391,0
607411681563246591,0.828578,0
607411681697464319,0.979434,0
607411681831682047,0.884242,0
607411681965899775,1.01956,0
607411682100117503,0.812334,0
607411682234335231,0.81997,0
607411682368552959,0.826309,0
607411682636988415,0.609438,0
607411682771206143,0.605554,0
607411682905423871,0.615331,0
607411683039641599,0.658309,0
607411683173859327,0.577513,0
607411683308077055,0.623748,0
607411683442294783,0.537899,0
607411683710730239,0.61895,0
607411683844947967,0.632362,0
607411683979165695,0.599968,0
607411684113383423,0.648731,0
607411684247601151,0.605231,0
607411684381818879,0.614124,0
607411684516036607,0.599251,0
607411684784472063,0.668057,0
607411684918689791,0.664798,0
607411685052907519,0.675444,0
607411685187125247,0.663695,0
607411685321342975,0.581153,0
607411685455560703,0.647945,0
607411685589778431,0.651367,0
607411686931955711,1.47233,0
607411687066173439,1.41563,0
607411687200391167,1.59636,0
607411687334608895,1.56975,0
607411687468826623,1.33966,0
607411687603044351,1.37859,0
607411687737262079,1.4078,0
607411688005697535,1.57709,0
607411688139915263,1.03169,0
607411688274132991,1.53824,0
607411688408350719,1.50886,0
607411688542568447,1.51433,0
607411688676786175,1.02093,0
607411688811003903,1.42356,0
607411689079439359,1.73286,0
607411689213657087,1.55496,0
607411689347874815,1.59025,0
607411689482092543,1.47959,0
607411689616310271,1.4545,0
607411689750527999,1.69043,0
607411689884745727,1.46807,0
607411690153181183,1.48329,0
607411690287398911,1.7153,0
607411690421616639,1.51412,0
607411690555834367,1.48313,0
607411690690052095,1.48928,0
607411690824269823,1.64195,0
607411690958487551,1.50396,0
607411691226923007,0.916501,0
607411691361140735,1.1821,0
607411691495358463,0.895852,0
607411691629576191,1.20067,0
607411691763793919,0.762397,0
607411691898011647,0.867435,0
607411692032229375,0.811926,0
607411692300664831,1.18158,0
607411692434882559,1.28112,0
607411692569100287,1.29236,0
607411692703318015,1.33993,0
607411692837535743,1.10753,0
607411692971753471,1.13003,0
607411693105971199,1.07323,0
607411693374406655,1.09398,0
607411693508624383,1.30644,0
607411693642842111,1.10394,0
607411693777059839,1.36527,0
607411693911277567,0.907914,0
607411694045495295,1.10806,0
607411694179713023,0.93635,0
607411695521890303,0.422664,0
607411695656108031,0.420182,0
607411695790325759,0.412597,0
607411695924543487,0.417926,0
607411696058761215,0.392747,0
607411696192978943,0.381464,0
607411696327196671,0.416161,0
607411696595632127,0.416455,0
607411696729849855,0.40652,0
607411696864067583,0.411174,0
607411696998285311,0.423857,0
607411697132503039,0.380747,0
607411697266720767,0.402468,0
607411697400938495,0.394381,0
607411697669373951,0.457559,0
607411697803591679,0.453274,0
607411697937809407,0.46343,0
607411698072027135,0.45901,0
607411698206244863,0.427756,0
607411698340462591,0.44777,0
607411698474680319,0.434245,0
607411698743115775,0.442041,0
607411698877333503,0.457123,0
607411699011551231,0.463559,0
607411699145768959,0.47975,0
607411699279986687,0.413152,0
607411699414204415,0.423198,0
607411699548422143,0.424311,0
607411699816857599,0.347817,0
607411699951075327,0.355554,0
607411700085293055,0.357812,0
607411700219510783,0.367056,0
607411700353728511,0.325954,0
607411700487946239,0.353553,0
607411700622163967,0.323868,0
607411700890599423,0.380357,0
607411701024817151,0.35448,0
607411701159034879,0.391481,0
607411701293252607,0.362888,0
607411701427470335,0.355206,0
607411701561688063,0.33559,0
607411701695905791,0.347897,0
607411701964341247,0.367414,0
607411702098558975,0.412298,0
607411702232776703,0.393552,0
607411702366994431,0.427167,0
607411702501212159,0.367568,0
607411702635429887,0.385128,0
607411702769647615,0.364695,0
607411704111824895,0.47535,0
607411704246042623,0.502758,0
607411704380260351,0.476723,0
607411704514478079,0.550362,0
607411704648695807,0.442636,0
607411704782913535,0.493415,0
607411704917131263,0.46493,0
607411705185566719,0.517187,0
607411705319784447,0.51109,0
607411705454002175,0.5216,0
607411705588219903,0.540144,0
607411705722437631,0.527429,0
607411705856655359,0.509529,0
607411705990873087,0.482082,0
607411706259308543,0.575097,0
607411706393526271,0.607665,0
607411706527743999,0.611398,0
607411706661961727,0.636754,0
607411706796179455,0.481346,0
607411706930397183,0.5335,0
607411707064614911,0.494664,0
607411707333050367,0.6061,0
607411707467268095,0.638033,0
607411707601485823,0.677584,0
607411707735703551,0.71222,0
607411707869921279,0.556675,0
607411708004139007,0.544783,0
607411708138356735,0.591985,0
607411708406792191,0.426057,0
607411708541009919,0.434732,0
607411708675227647,0.417463,0
607411708809445375,0.429228,0
607411708943663103,0.387211,0
607411709077880831,0.434116,0
607411709212098559,0.391165,0
607411709480534015,0.455807,0
607411709614751743,0.486914,0
607411709748969471,0.444421,0
607411709883187199,0.503687,0
607411710017404927,0.461215,0
607411710151622655,0.453373,0
607411710285840383,0.44327,0
607411710554275839,0.454226,0
607411710688493567,0.483459,0
607411710822711295,0.43798,0
607411710956929023,0.486429,0
607411711091146751,0.441344,0
607411711225364479,0.47535,0
607411711359582207,0.423234,0
607411712701759487,0.510276,0
607411712835977215,0.539076,0
607411712970194943,0.506255,0
607411713104412671,0.532769,0
607411713238630399,0.492778,0
607411713372848127,0.500323,0
607411713507065855,0.495531,0
607411713775501311,0.516147,0
607411713909719039,0.515472,0
607411714043936767,0.560457,0
607411714178154495,0.551599,0
607411714312372223,0.483687,0
607411714446589951,0.491504,0
607411714580807679,0.507005,0
607411714849243135,0.521029,0
607411714983460863,0.585302,0
607411715117678591,0.520677,0
607411715251896319,0.538678,0
607411715386114047,0.50846,0
607411715520331775,0.515146,0
607411715654549503,0.508972,0
607411715922984959,0.596366,0
607411716057202687,0.590267,0
607411716191420415,0.685916,0
607411716325638143,0.597663,0
607411716459855871,0.539923,0
607411716594073599,0.562181,0
607411716728291327,0.594427,0
607411716996726783,0.411033,0
607411717130944511,0.439427,0
607411717265162239,0.398609,0
607411717399379967,0.468977,0
607411717533597695,0.341705,0
607411717667815423,0.389403,0
607411717802033151,0.353651,0
607411718070468607,0.438741,0
607411718204686335,0.458934,0
607411718338904063,0.452924,0
607411718473121791,0.474685,0
607411718607339519,0.419905,0
607411718741557247,0.42458,0
607411718875774975,0.418435,0
607411719144210431,0.454864,0
607411719278428159,0.500956,0
607411719412645887,0.463781,0
607411719546863615,0.496712,0
607411719681081343,0.407764,0
607411719815299071,0.45069,0
607411719949516799,0.419933,0
607411729881628671,0.096319,0
607411730015846399,0.0944157,0
607411730150064127,0.0861633,0
607411730284281855,0.0955856,0
607411730418499583,0.101464,0
607411730552717311,0.100011,0
607411730686935039,0.0961067,0
607411730955370495,0.0953517,0
607411731089588223,0.0956369,0
607411731223805951,0.0859058,0
607411731358023679,0.117444,0
607411731492241407,0.100613,0
607411731626459135,0.0999579,0
607411731760676863,0.0986168,0
607411732029112319,0.0786375,0
607411732163330047,0.0885,0
607411732297547775,0.086208,0
607411732431765503,0.068717,0
607411732565983231,0.0825415,0
607411732700200959,0.0816727,0
607411732834418687,0.097113,0
607411733102854143,0.118686,0
607411733237071871,0.111472,0
607411733371289599,0.0925804,0
607411733505507327,0.0905086,0
607411733639725055,0.0988699,0
607411733773942783,0.127472,0
607411733908160511,0.103907,0
607411734176595967,0.110208,0
607411734310813695,0.110514,0
607411734445031423,0.0791977,0
607411734579249151,0.107661,0
607411734713466879,0.135715,0
607411734847684607,0.134079,0
607411734981902335,0.113795,0
607411735250337791,0.113375,0
607411735384555519,0.137135,0
607411735518773247,0.119265,0
607411735652990975,0.111305,0
607411735787208703,0.114408,0
607411735921426431,0.143385,0
607411736055644159,0.134831,0
607411736324079615,0.0648131,0
607411736458297343,0.08397,0
607411736592515071,0.0774949,0
607411736726732799,0.0780416,0
607411736860950527,0.0758358,0
607411736995168255,0.0815579,0
607411737129385983,0.0688297,0
607411738471563263,0.132543,0
607411738605780991,0.117784,0
607411738739998719,0.116118,0
607411738874216447,0.0885089,0
607411739008434175,0.131361,0
607411739142651903,0.158561,0
607411739276869631,0.116201,0
607411739545305087,0.154744,0
607411739679522815,0.137388,0
607411739813740543,0.127156,0
607411739947958271,0.10832,0
607411740082175999,0.171775,0
607411740216393727,0.160938,0
607411740350611455,0.157148,0
607411740619046911,0.0598823,0
607411740753264639,0.0471895,0
607411740887482367,0.0472055,0
607411741021700095,0.0397921,0
607411741155917823,0.084854,0
607411741290135551,0.0663468,0
607411741424353279,0.0537446,0
607411741692788735,0.0624745,0
607411741827006463,0.0680858,0
607411741961224191,0.049638,0
607411742095441919,0.0564516,0
607411742229659647,0.0809808,0
607411742363877375,0.0812909,0
607411742498095103,0.0560334,0
607411742766530559,0.124305,0
607411742900748287,0.123911,0
607411743034966015,0.104663,0
