h3,species_use_log_pred,plausibility
607394632959000575,0.708416,0
607394633093218303,0.691302,0
607394633227436031,0.71406,0.0217295
607394633361653759,0.704046,0.0148444
607394633495871487,0.716223,0.0130128
607394633764306943,0.711167,0.0888683
607394633898524671,0.725367,0.0810526
607394634032742399,0.745074,0.0954743
607394634166960127,0.723212,0.116257
607394634301177855,0.724245,0.0398831
607394634435395583,0.713629,0.0456274
607394634569613311,0.740242,0.0580568
607394635911790591,1.09309,0.119187
607394636046008319,0.979812,0.0841983
607394636180226047,1.12822,0.133828
607394636314443775,1.01369,0.129357
607394636448661503,1.02993,0.120438
607394636582879231,0.982357,0.107732
607394636717096959,1.15471,0.118325
607394636985532415,0.884151,0.0909788
607394637119750143,0.878751,0.0807305
607394637253967871,0.946406,0.0769734
607394637388185599,0.94053,0.0740978
607394637522403327,0.842013,0.0873382
607394637656621055,0.795707,0.0963632
607394637790838783,0.909345,0.094777
607394638059274239,1.01335,0.146248
607394638193491967,0.992874,0.146429
607394638327709695,0.938564,0.115226
607394638461927423,0.912799,0.149443
607394638596145151,1.0939,0.140927
607394638730362879,1.09846,0.157996
607394638864580607,0.984216,0.117764
607394639133016063,0.984463,0.129606
607394639267233791,0.953574,0.103858
607394639401451519,1.02649,0.156109
607394639535669247,0.94337,0.138804
607394639669886975,0.959191,0.109691
607394639804104703,0.927068,0.100061
607394639938322431,1.04986,0.152898
607394640206757887,0.959287,0.0867535
607394640340975615,0.967229,0.0959175
607394640475193343,1.03492,0.0944187
607394640609411071,1.07319,0.110509
607394640743628799,0.912254,0.0821398
607394640877846527,0.947112,0.0838606
607394641012064255,0.946077,0.110569
607394641280499711,0.916273,0.0840151
607394641414717439,0.835444,0.0620126
607394641548935167,0.941119,0.0986593
607394641683152895,0.875671,0.0936918
607394641817370623,0.929071,0.0545224
607394641951588351,0.87181,0.0392383
607394642085806079,0.948575,0.0873059
607394642354241535,1.05562,0.070371
607394642488459263,1.18088,0.11191
607394642622676991,0.935575,0.0657385
607394642756894719,0.991464,0.112711
607394642891112447,1.06559,0.094975
607394643025330175,1.12029,0.0886587
607394643159547903,1.00628,0.0958991
607394644501725183,0.87081,0.0505964
607394644635942911,0.894689,0.0802246
607394644770160639,0.880056,0.0810606
607394644904378367,0.910845,0.100864
607394645038596095,0.828771,0.0518489
607394645172813823,0.830253,0.0756159
607394645307031551,0.872139,0.0661929
607394645575467007,0.884359,0.0959892
607394645709684735,0.875127,0.100574
607394645843902463,0.917509,0.09153
607394645978120191,0.917397,0.0911905
607394646112337919,0.78318,0.11632
607394646246555647,0.800715,0.110696
607394646380773375,0.845805,0.0941096
607394646649208831,0.88365,0.120443
607394646783426559,0.901543,0.128552
607394646917644287,0.890646,0.143176
607394647051862015,0.894892,0.134951
607394647186079743,0.901179,0.100235
607394647320297471,0.891199,0.108885
607394647454515199,0.912924,0.122005
607394647722950655,0.92523,0.113233
607394647857168383,0.913233,0.10738
607394647991386111,0.918507,0.125367
607394648125603839,0.878491,0.109131
607394648259821567,0.934412,0.102974
607394648394039295,0.942323,0.104977
607394648528257023,0.92444,0.115798
607394648796692479,0.771047,0.105901
607394648930910207,0.766515,0.110986
607394649065127935,0.858642,0.0902298
607394649199345663,0.860209,0.10035
607394649333563391,0.751707,0.0789623
607394649467781119,0.73762,0.103838
607394649601998847,0.804632,0.0900386
607394649870434303,0.712064,0.110516
607394650004652031,0.727969,0.128696
607394650138869759,0.768728,0.0946866
607394650273087487,0.762402,0.106057
607394650407305215,0.72786,0.0899139
607394650541522943,0.73363,0.129354
607394650675740671,0.724035,0.0882348
607394650944176127,0.906113,0.0437282
607394651078393855,0.895493,0.0768169
607394651212611583,0.897862,0.0751972
607394651346829311,0.904948,0.0761174
607394651481047039,0.891394,0.0393804
607394651615264767,0.867054,0.0617442
607394651749482495,0.942105,0.0629268
607394653091659775,0.748255,0.101628
607394653225877503,0.745221,0.0504228
607394653360095231,0.757078,0.0781452
607394653494312959,0.757213,0.085524
607394653628530687,0.75118,0.102487
607394653762748415,0.731933,0.109863
607394653896966143,0.759237,0.0744996
607394654165401599,0.728496,0.0985782
607394654299619327,0.724515,0.0822166
607394654433837055,0.719105,0.0826662
607394654568054783,0.742329,0.0584173
607394654702272511,0.709629,0.112456
607394654836490239,0.707266,0.0910374
607394654970707967,0.720088,0.0978831
607394655239143423,0.773986,0.0461567
607394655373361151,0.754957,0.0460278
607394655507578879,0.805473,0.0235842
607394655641796607,0.806509,0.0230859
607394655776014335,0.77112,0.0371927
607394655910232063,0.747129,0.0655894
607394656044449791,0.79576,0.032423
607394656312885247,0.720297,0.0233137
607394656447102975,0.714917,0.0408099
607394656581320703,0.742115,0.0142384
607394656715538431,0.714814,0.0147695
607394656849756159,0.7177,0.0584329
607394656983973887,0.731933,0.0547832
607394657118191615,0.740134,0.0422487
607394657386627071,0.773866,0.121646
607394657520844799,0.77318,0.117183
607394657655062527,0.799646,0.0862142
607394657789280255,0.778245,0.103512
607394657923497983,0.778056,0.133089
607394658057715711,0.77482,0.122175
607394658191933439,0.800786,0.119902
607394658460368895,0.744856,0.0478032
607394658594586623,0.721633,0.0837823
607394658728804351,0.735381,0.128716
607394658863022079,0.72169,0.0916114
607394658997239807,0.736087,0.0973195
607394659131457535,0.721087,0.118256
607394659265675263,0.738292,0.133396
607394659534110719,0.791619,0.107447
607394659668328447,0.771456,0.0621859
607394659802546175,0.798163,0.0939358
607394659936763903,0.790775,0.0505654
607394660070981631,0.787993,0.130227
607394660205199359,0.782071,0.0640569
607394660339417087,0.791673,0.125298
607394661681594367,0.699147,0.028657
607394661815812095,0.713118,0.0299278
607394661950029823,0.705781,0.0463246
607394662084247551,0.714823,0.0351769
607394662218465279,0.716289,0.0399428
607394662352683007,0.699334,0.0596348
607394662486900735,0.715424,0.068723
607394662755336191,0.727854,0.00610553
607394662889553919,0.725301,0.00709975
607394663023771647,0.728928,0
607394663157989375,0.719018,0.00374606
607394663292207103,0.733309,0
607394663426424831,0.718778,0.0227407
607394663560642559,0.709453,0.0334536
607394663829078015,0.717085,0.0161262
607394663963295743,0.717644,0.00141006
607394664097513471,0.725922,0
607394664231731199,0.714832,0.00304958
607394664365948927,0.727715,0.0361294
607394664500166655,0.713434,0.0339891
607394664634384383,0.709078,0.016936
607394664902819839,0.734529,0
607394665037037567,0.709107,0.0212939
607394665171255295,0.720309,0
607394665305473023,0.698114,0
607394665439690751,0.736677,0.00856117
607394665573908479,0.7162,0
607394665708126207,0.722221,0.0127961
607394665976561663,0.688081,0.0967705
607394666110779391,0.701541,0.0771129
607394666244997119,0.714961,0.076125
607394666379214847,0.692572,0.0886988
607394666513432575,0.710857,0.0781115
607394666647650303,0.699049,0.0887156
607394666781868031,0.699908,0.0866153
607394667050303487,0.719024,0.0452364
607394667184521215,0.738392,0
607394667318738943,0.707099,0.0720112
607394667452956671,0.729889,0.00357683
607394667587174399,0.700179,0.0445702
607394667721392127,0.72697,0.0488208
607394667855609855,0.717314,0.0445977
607394668124045311,0.713728,0.0608539
607394668258263039,0.709367,0.0589938
607394668392480767,0.70962,0.0422153
607394668526698495,0.715904,0.0436021
607394668660916223,0.728568,0.0594278
607394668795133951,0.697042,0.0883249
607394668929351679,0.789768,0.0418551
607394670271528959,0.926719,0.0486324
607394670405746687,0.877369,0.0209092
607394670539964415,0.909386,0.0775082
607394670674182143,0.897353,0.0683379
607394670808399871,0.917984,0.0375977
607394670942617599,0.883478,0.0401772
607394671076835327,0.946609,0.0365575
607394671345270783,0.842422,0
607394671479488511,0.864244,0
607394671613706239,0.864096,0.0149357
607394671747923967,0.862994,0.0233255
607394671882141695,0.839917,0
607394672016359423,0.846347,0.00744574
607394672150577151,0.856093,0
607394672419012607,0.982265,0.104457
607394672553230335,0.911763,0.101884
607394672687448063,1.00817,0.0791265
607394672821665791,0.95989,0.114965
607394672955883519,0.964095,0.0753501
607394673090101247,0.938348,0.109922
607394673224318975,1.01078,0.0561223
607394673492754431,0.907127,0.0434844
607394673626972159,0.912915,0.0381713
607394673761189887,0.891179,0.0343362
607394673895407615,0.920055,0.0576634
607394674029625343,0.865757,0.0309297
607394674163843071,0.892661,0.0396233
607394674298060799,0.903439,0.0560573
607394674566496255,0.934885,0.283753
607394674700713983,0.894034,0.140056
607394674834931711,0.985844,0.25635
607394674969149439,0.949528,0.131495
607394675103367167,0.882821,0.316776
607394675237584895,0.866016,0.22776
607394675371802623,0.958619,0.292549
607394675640238079,0.818201,0.0749148
607394675774455807,0.805585,0.0136602
607394675908673535,0.869226,0.0833362
607394676042891263,0.841396,0.0331894
607394676177108991,0.803416,0.114033
607394676311326719,0.802932,0.0722563
607394676445544447,0.849671,0.0782414
607394676713979903,0.974046,0.144006
607394676848197631,0.94075,0.0992801
607394676982415359,1.0189,0.105531
607394677116633087,0.970614,0.0932062
607394677250850815,0.997536,0.159299
607394677385068543,0.964376,0.159444
607394677519286271,0.962116,0.116722
607394687451398143,0.890317,0.192691
607394687585615871,0.927224,0.130935
607394687719833599,0.924724,0.262754
607394687854051327,0.927755,0.212614
607394687988269055,0.964237,0.220763
607394688122486783,0.917651,0.169505
607394688256704511,0.875246,0.249084
607394688525139967,0.95842,0.140825
607394688659357695,0.97324,0.124903
607394688793575423,0.919439,0.156865
607394688927793151,0.927013,0.135675
607394689062010879,0.924059,0.158924
607394689196228607,0.949414,0.132242
607394689330446335,0.944354,0.170827
607394689598881791,0.938079,0.217247
607394689733099519,0.949729,0.213027
607394689867317247,1.02313,0.196378
607394690001534975,1.06786,0.207965
607394690135752703,0.932532,0.273835
607394690269970431,0.893261,0.250915
607394690404188159,0.938324,0.208415
607394690672623615,0.957689,0.201275
607394690806841343,0.93489,0.161272
607394690941059071,0.986968,0.215834
607394691075276799,0.958608,0.20777
607394691209494527,0.934706,0.190332
607394691343712255,0.938849,0.163113
607394691477929983,0.924057,0.220654
607394691746365439,0.915513,0.209602
607394691880583167,0.919046,0.20925
607394692014800895,0.952833,0.254547
607394692149018623,0.904029,0.21434
607394692283236351,0.893836,0.255478
607394692417454079,0.862244,0.219183
607394692551671807,1.00323,0.266778
607394692820107263,0.88002,0.171116
607394692954324991,0.902161,0.174326
607394693088542719,0.9444,0.204216
607394693222760447,0.924837,0.171132
607394693356978175,0.880882,0.219589
607394693491195903,0.873533,0.201811
607394693625413631,0.884248,0.218389
607394693893849087,0.91554,0.312054
607394694028066815,0.908663,0.273927
607394694162284543,0.925652,0.291787
607394694296502271,0.895156,0.268056
607394694430719999,0.918993,0.302424
607394694564937727,0.875187,0.251048
607394694699155455,0.924388,0.323498
607394696041332735,0.958394,0.169493
607394696175550463,0.956519,0.146224
607394696309768191,0.964095,0.173904
607394696443985919,0.962361,0.150212
607394696578203647,0.95956,0.179971
607394696712421375,0.958506,0.186977
607394696846639103,0.963305,0.181506
607394697115074559,0.921255,0.118113
607394697249292287,0.968598,0.087396
607394697383510015,0.904578,0.124869
607394697517727743,0.898463,0.100454
607394697651945471,0.948194,0.124182
607394697786163199,0.984291,0.10924
607394697920380927,0.936944,0.148277
607394698188816383,0.949094,0.157583
607394698323034111,0.940142,0.138538
607394698457251839,0.920199,0.123332
607394698591469567,0.920314,0.138573
607394698725687295,0.953198,0.131844
607394698859905023,0.961085,0.151538
607394698994122751,0.936368,0.0987071
607394699262558207,0.871809,0.133278
607394699396775935,0.8673,0.103767
607394699530993663,0.934119,0.130567
607394699665211391,0.911306,0.121527
607394699799429119,0.905769,0.13539
607394699933646847,0.878228,0.112365
607394700067864575,0.960057,0.135097
607394700336300031,0.949907,0.164841
607394700470517759,0.96267,0.16722
607394700604735487,0.95333,0.157136
607394700738953215,0.961266,0.149138
607394700873170943,0.951367,0.146555
607394701007388671,0.99733,0.156716
607394701141606399,0.960944,0.131954
607394701410041855,0.939174,0.171523
607394701544259583,0.94646,0.133704
607394701678477311,0.938577,0.17467
607394701812695039,0.934694,0.181472
607394701946912767,0.948697,0.178708
607394702081130495,0.972973,0.156144
607394702215348223,0.968271,0.173979
607394702483783679,0.935253,0.109577
607394702618001407,0.954288,0.12413
607394702752219135,0.93646,0.125956
607394702886436863,0.942,0.08572
607394703020654591,0.93273,0.12515
607394703154872319,0.95414,0.139287
607394703289090047,0.933713,0.108492
607394704631267327,0.946698,0.284591
607394704765485055,0.910496,0.294124
607394704899702783,0.907765,0.296844
607394705033920511,0.924566,0.311859
607394705168138239,0.886075,0.310623
607394705302355967,0.937096,0.276024
607394705436573695,0.890804,0.300939
607394705705009151,0.913484,0.204597
607394705839226879,0.983486,0.25517
607394705973444607,0.937867,0.262148
607394706107662335,0.963224,0.26296
607394706241880063,0.959703,0.192692
607394706376097791,1.06732,0.208642
607394706510315519,0.908951,0.220443
607394706778750975,0.974004,0.316558
607394706912968703,1.05434,0.325555
607394707047186431,1.00355,0.341641
607394707181404159,1.06843,0.35003
607394707315621887,0.92704,0.295988
607394707449839615,0.906679,0.279322
607394707584057343,0.958586,0.295127
607394707852492799,0.887993,0.304068
607394707986710527,0.985929,0.322315
607394708120928255,0.947567,0.33272
607394708255145983,0.917393,0.334242
607394708389363711,0.934653,0.303378
607394708523581439,0.958158,0.275911
607394708657799167,0.907041,0.313477
607394708926234623,0.971739,0.316873
607394709060452351,0.920867,0.297141
607394709194670079,0.913759,0.305151
607394709328887807,0.909424,0.314001
607394709463105535,1.01458,0.311654
607394709597323263,0.950436,0.279746
607394709731540991,0.930957,0.303935
607394709999976447,0.97565,0.233168
607394710134194175,0.949811,0.201201
607394710268411903,0.934256,0.259395
607394710402629631,0.932395,0.210537
607394710536847359,0.96333,0.264074
607394710671065087,0.934493,0.219186
607394710805282815,0.917019,0.244614
607394711073718271,0.894528,0.278345
607394711207935999,0.890974,0.294149
607394711342153727,0.963453,0.237533
607394711476371455,0.925329,0.289367
607394711610589183,0.890042,0.304594
607394711744806911,0.903777,0.314226
607394711879024639,0.94999,0.259448
607394713221201919,1.04136,0.288458
607394713355419647,1.08344,0.258439
607394713489637375,0.966983,0.291959
607394713623855103,0.952556,0.280838
607394713758072831,1.14287,0.253692
607394713892290559,1.08878,0.246645
607394714026508287,1.00902,0.284141
607394714294943743,0.966326,0.168586
607394714429161471,0.953964,0.120947
607394714563379199,1.0218,0.233508
607394714697596927,0.997145,0.172108
607394714831814655,1.01143,0.122913
607394714966032383,0.97861,0.136612
607394715100250111,1.06467,0.212452
607394715368685567,1.02072,0.307119
607394715502903295,0.97686,0.307879
607394715637121023,0.951558,0.318308
607394715771338751,0.915107,0.31641
607394715905556479,1.02819,0.300821
607394716039774207,1.03494,0.293709
607394716173991935,0.971054,0.307272
607394716442427391,0.914196,0.316909
607394716576645119,0.908343,0.306827
607394716710862847,0.901959,0.324925
607394716845080575,0.898477,0.312205
607394716979298303,0.986413,0.283527
607394717113516031,0.931321,0.252702
607394717247733759,0.9925,0.295241
607394717516169215,1.19771,0.246375
607394717650386943,1.1207,0.238924
607394717784604671,1.04685,0.252001
607394717918822399,1.12689,0.259698
607394718053040127,1.0811,0.233257
607394718187257855,1.05135,0.236273
607394718321475583,1.09527,0.241669
607394718589911039,1.04663,0.172954
607394718724128767,0.989226,0.10706
607394718858346495,1.08379,0.241357
607394718992564223,1.05906,0.168262
607394719126781951,0.984583,0.176218
607394719260999679,0.966885,0.110133
607394719395217407,1.00213,0.198535
607394719663652863,0.950785,0.279835
607394719797870591,0.954261,0.280759
607394719932088319,0.995839,0.315557
607394720066306047,0.936962,0.278857
607394720200523775,1.00733,0.28046
607394720334741503,0.980309,0.248226
607394720468959231,0.969132,0.305872
607394721811136511,0.84863,0.229396
607394721945354239,0.859661,0.233803
607394722079571967,0.817782,0.233658
607394722213789695,0.827928,0.239022
607394722348007423,0.85756,0.237829
607394722482225151,0.875309,0.246255
607394722616442879,0.851278,0.225928
607394722884878335,0.909252,0.227106
607394723019096063,0.897416,0.215457
607394723153313791,0.881056,0.237336
607394723287531519,0.918132,0.222073
607394723421749247,0.923031,0.235105
607394723555966975,0.969575,0.230433
607394723690184703,0.868529,0.233642
607394723958620159,0.831749,0.243268
607394724092837887,0.857924,0.246618
607394724227055615,0.894449,0.246252
607394724361273343,0.905036,0.2527
607394724495491071,0.837408,0.255044
607394724629708799,0.833589,0.244219
607394724763926527,0.848711,0.25311
607394725032361983,0.837866,0.240683
607394725166579711,0.873766,0.220165
607394725300797439,0.857906,0.237086
607394725435015167,0.859393,0.21421
607394725569232895,0.839095,0.246835
607394725703450623,0.861619,0.236932
607394725837668351,0.864134,0.249978
607394726106103807,0.86378,0.0640521
607394726240321535,0.856951,0.234379
607394726374539263,0.854747,0.211491
607394726508756991,0.845926,0.238284
607394726642974719,0.907019,0.0734463
607394726777192447,0.887249,0.0655591
607394726911410175,0.86113,0.0765968
607394727179845631,0.884862,0.237631
607394727314063359,0.925666,0.225274
607394727448281087,0.892957,0.247413
607394727582498815,0.903964,0.24752
607394727716716543,0.887056,0.0521007
607394727850934271,0.893359,0.0240698
607394727985151999,0.859522,0.0511399
607394728253587455,0.816358,0.191898
607394728387805183,0.829326,0.243282
607394728522022911,0.847077,0.197966
607394728656240639,0.831366,0.230116
607394728790458367,0.852109,0.186717
607394728924676095,0.828573,0.226804
607394729058893823,0.834015,0.197228
607394730401071103,1.03391,0.169777
607394730535288831,1.08346,0.176252
607394730669506559,1.01366,0.154267
607394730803724287,1.0502,0.131749
607394730937942015,0.966175,0.206249
607394731072159743,1.01654,0.204339
607394731206377471,0.993399,0.163211
607394731474812927,1.055,0.171478
607394731609030655,1.03937,0.145066
607394731743248383,1.09805,0.166909
607394731877466111,1.02517,0.172386
607394732011683839,1.08104,0.181383
607394732145901567,1.08735,0.149988
607394732280119295,1.05393,0.193126
607394732548554751,0.949013,0.139776
607394732682772479,0.978444,0.110332
607394732816990207,0.916109,0.155054
607394732951207935,0.952649,0.0964726
607394733085425663,0.95213,0.154134
607394733219643391,0.988075,0.115794
607394733353861119,0.897636,0.175669
607394733622296575,1.03639,0.146114
607394733756514303,0.97547,0.168385
607394733890732031,0.981103,0.140607
607394734024949759,1.00836,0.154715
607394734159167487,1.08756,0.142392
607394734293385215,1.09221,0.152353
607394734427602943,1.00098,0.147935
607394734696038399,0.936556,0.242983
607394734830256127,0.987183,0.233191
607394734964473855,0.920056,0.211968
607394735098691583,0.943244,0.205599
607394735232909311,0.938628,0.247778
607394735367127039,0.922645,0.231834
607394735501344767,0.962319,0.244253
607394735769780223,1.03002,0.21409
607394735903997951,1.05045,0.192231
607394736038215679,1.02565,0.228211
607394736172433407,1.0643,0.199365
607394736306651135,0.946084,0.194558
607394736440868863,1.02772,0.177024
607394736575086591,0.9656,0.227587
607394736843522047,0.918684,0.204245
607394736977739775,1.00088,0.170527
607394737111957503,0.880694,0.216595
607394737246175231,0.900281,0.185491
607394737380392959,0.944497,0.214639
607394737514610687,0.952875,0.177919
607394737648828415,0.88673,0.222426
607394738991005695,0.895944,0.286674
607394739125223423,0.884965,0.298958
607394739259441151,1.00112,0.296396
607394739393658879,0.910106,0.298011
607394739527876607,0.947305,0.309031
607394739662094335,0.913023,0.282065
607394739796312063,0.960113,0.296192
607394740064747519,0.908722,0.278107
607394740198965247,0.945831,0.28421
607394740333182975,0.918764,0.315878
607394740467400703,0.886102,0.310983
607394740601618431,0.971816,0.273061
607394740735836159,0.930568,0.259889
607394740870053887,0.958924,0.2988
607394741138489343,0.946434,0.272757
607394741272707071,0.929611,0.272144
607394741406924799,1.00534,0.311104
607394741541142527,0.939258,0.298432
607394741675360255,0.999385,0.283015
607394741809577983,0.922951,0.264762
607394741943795711,1.02703,0.304855
607394742212231167,0.903634,0.296488
607394742346448895,0.877557,0.279063
607394742480666623,0.96337,0.288469
607394742614884351,0.925836,0.271451
607394742749102079,0.949296,0.299288
607394742883319807,0.891634,0.294501
607394743017537535,0.945584,0.303128
607394743285972991,0.960249,0.272631
607394743420190719,0.983945,0.294148
607394743554408447,1.02458,0.287066
607394743688626175,0.965491,0.299959
607394743822843903,0.956862,0.27455
607394743957061631,0.903626,0.28447
607394744091279359,0.979829,0.269882
607394744359714815,0.885523,0.226024
607394744493932543,0.875903,0.243699
607394744628150271,0.932821,0.277827
607394744762367999,0.902477,0.267874
607394744896585727,0.846892,0.234331
607394745030803455,0.860377,0.212951
607394745165021183,0.908574,0.266942
607394745433456639,1.09322,0.282589
607394745567674367,1.02599,0.301114
607394745701892095,1.09794,0.298184
607394745836109823,1.06534,0.307743
607394745970327551,1.04879,0.28974
607394746104545279,0.983917,0.302275
607394746238763007,1.06767,0.26461
607394756170874879,0.816213,0.155565
607394756305092607,0.840672,0.142412
607394756439310335,0.829143,0.154541
607394756573528063,0.832066,0.152289
607394756707745791,0.837014,0.138831
607394756841963519,0.84065,0.132578
607394756976181247,0.829281,0.157537
607394757244616703,0.835101,0.147012
607394757378834431,0.814315,0.148209
607394757513052159,0.823483,0.135931
607394757647269887,0.801737,0.128845
607394757781487615,0.812339,0.138814
607394757915705343,0.824955,0.127113
607394758049923071,0.823035,0.152118
607394758318358527,0.860866,0.168398
607394758452576255,0.813464,0.173211
607394758586793983,0.825643,0.177166
607394758721011711,0.821833,0.178554
607394758855229439,0.868225,0.166682
607394758989447167,0.848552,0.164314
607394759123664895,0.841484,0.17445
607394759392100351,0.824187,0.127156
607394759526318079,0.787123,0.112235
607394759660535807,0.811438,0.145791
607394759794753535,0.793727,0.116086
607394759928971263,0.836301,0.13416
607394760063188991,0.82533,0.103776
607394760197406719,0.820371,0.162364
607394760465842175,0.888297,0.142901
607394760600059903,0.864455,0.132757
607394760734277631,0.899355,0.14904
607394760868495359,0.860376,0.151266
607394761002713087,0.89288,0.140123
607394761136930815,0.862081,0.12603
607394761271148543,0.919425,0.141888
607394761539583999,0.84415,0.12637
607394761673801727,0.808222,0.146707
607394761808019455,0.815903,0.11888
607394761942237183,0.823089,0.137627
607394762076454911,0.856584,0.149293
607394762210672639,0.84333,0.15827
607394762344890367,0.867351,0.114498
607394762613325823,0.902435,0.158866
607394762747543551,0.878818,0.155916
607394762881761279,0.911373,0.189859
607394763015979007,0.880996,0.163927
607394763150196735,0.886646,0.159108
607394763284414463,0.850237,0.164635
607394763418632191,0.90757,0.17662
607394764760809471,0.788526,0.0990097
607394764895027199,0.767908,0.0931482
607394765029244927,0.847053,0.0852899
607394765163462655,0.839498,0.0588797
607394765297680383,0.797043,0.141197
607394765431898111,0.769471,0.121047
607394765566115839,0.796274,0.112182
607394765834551295,0.776611,0.0716956
607394765968769023,0.78243,0.0656294
607394766102986751,0.800747,0.0814731
607394766237204479,0.767491,0.0743422
607394766371422207,0.7945,0.0809301
607394766505639935,0.797509,0.0696068
607394766639857663,0.788825,0.0904887
607394766908293119,0.86425,0.0573416
607394767042510847,0.89129,0.0539255
607394767176728575,0.793088,0.0879124
607394767310946303,0.800869,0.0703402
607394767445164031,0.888769,0.0681319
607394767579381759,0.899888,0.043501
607394767713599487,0.809004,0.0511705
607394767982034943,0.827723,0.0510319
607394768116252671,0.783235,0.0582351
607394768250470399,0.908161,0.0437888
607394768384688127,0.860992,0.0476232
607394768518905855,0.791143,0.0749962
607394768653123583,0.776275,0.0701295
607394768787341311,0.923192,0.0354176
607394769055776767,0.78912,0.118715
607394769189994495,0.774166,0.129676
607394769324212223,0.79426,0.138038
607394769458429951,0.790216,0.129851
607394769592647679,0.805586,0.118699
607394769726865407,0.792488,0.139923
607394769861083135,0.807876,0.141705
607394770129518591,0.787167,0.110617
607394770263736319,0.818243,0.0988543
607394770397954047,0.774103,0.115122
607394770532171775,0.774662,0.103269
607394770666389503,0.765991,0.10817
607394770800607231,0.77967,0.122576
607394770934824959,0.763384,0.129135
607394771203260415,0.820148,0.108005
607394771337478143,0.831334,0.100566
607394771471695871,0.776187,0.108739
607394771605913599,0.841406,0.0867494
607394771740131327,0.802668,0.122566
607394771874349055,0.798181,0.117608
607394772008566783,0.792387,0.108502
607394773350744063,0.850433,0.13164
607394773484961791,0.84253,0.131738
607394773619179519,0.845503,0.120475
607394773753397247,0.80954,0.115516
607394773887614975,0.881934,0.159783
607394774021832703,0.86003,0.145807
607394774156050431,0.866658,0.140956
607394774424485887,0.849293,0.129126
607394774558703615,0.844752,0.10889
607394774692921343,0.840522,0.120547
607394774827139071,0.846306,0.149791
607394774961356799,0.826438,0.170836
607394775095574527,0.821682,0.1634
607394775229792255,0.840757,0.154991
607394775498227711,0.850545,0.125601
607394775632445439,0.823098,0.141551
607394775766663167,0.867707,0.130369
607394775900880895,0.881274,0.151897
607394776035098623,0.856608,0.08268
607394776169316351,0.866297,0.0808018
607394776303534079,0.86353,0.0565439
607394776571969535,0.81901,0.149061
607394776706187263,0.780222,0.166585
607394776840404991,0.810751,0.141871
607394776974622719,0.81208,0.142679
607394777108840447,0.811131,0.140654
607394777243058175,0.805522,0.162039
607394777377275903,0.823918,0.13308
607394777645711359,0.930125,0.144701
607394777779929087,0.907614,0.164947
607394777914146815,0.925193,0.112772
607394778048364543,0.911658,0.14435
607394778182582271,0.957039,0.147537
607394778316799999,0.926588,0.165519
607394778451017727,0.945924,0.133894
607394778719453183,0.882654,0.16426
607394778853670911,0.848322,0.172917
607394778987888639,0.888215,0.155973
607394779122106367,0.874244,0.154543
607394779256324095,0.925326,0.190853
607394779390541823,0.889985,0.181806
607394779524759551,0.916154,0.168586
607394779793195007,0.86665,0.0617544
607394779927412735,0.820603,0.132452
607394780061630463,0.862012,0.0882205
607394780195848191,0.84202,0.120914
607394780330065919,0.904119,0.0538861
607394780464283647,0.866003,0.108814
607394780598501375,0.850898,0.0883737
607394781940678655,0.787392,0.0809434
607394782074896383,0.795728,0.102468
607394782209114111,0.761465,0.039308
607394782343331839,0.765966,0.0461193
607394782477549567,0.823067,0.0610499
607394782611767295,0.776807,0.122662
607394782745985023,0.829692,0.0732592
607394783014420479,0.770916,0.081803
607394783148638207,0.741764,0.0837114
607394783282855935,0.810183,0.0755509
607394783417073663,0.770125,0.0804983
607394783551291391,0.785216,0.0912482
607394783685509119,0.751948,0.0872791
607394783819726847,0.809459,0.0979731
607394784088162303,0.823895,0.0911812
607394784222380031,0.785544,0.0663201
607394784356597759,0.811895,0.120912
607394784490815487,0.82084,0.0694378
607394784625033215,0.812029,0.0959301
607394784759250943,0.768027,0.0537733
607394784893468671,0.808155,0.126888
607394785161904127,0.769542,0.0782204
607394785296121855,0.732569,0.0838279
607394785430339583,0.798993,0.0705125
607394785564557311,0.746051,0.0926744
607394785698775039,0.791664,0.0801998
607394785832992767,0.757056,0.0743563
607394785967210495,0.780154,0.0345535
607394786235645951,0.83282,0.112036
607394786369863679,0.827625,0.0840876
607394786504081407,0.862657,0.118859
607394786638299135,0.78732,0.130116
607394786772516863,0.831913,0.139205
607394786906734591,0.81138,0.0902522
607394787040952319,0.840566,0.137858
607394787309387775,0.809505,0.0781924
607394787443605503,0.767629,0.072198
607394787577823231,0.792529,0.10567
607394787712040959,0.779244,0.10811
607394787846258687,0.799415,0.108322
607394787980476415,0.794834,0.0767727
607394788114694143,0.789759,0.0942186
607394788383129599,0.767271,0.165423
607394788517347327,0.802768,0.114042
607394788651565055,0.774448,0.16567
607394788785782783,0.780154,0.148548
607394788920000511,0.792091,0.146424
607394789054218239,0.804473,0.156119
607394789188435967,0.767153,0.16844
607394790530613247,1.00218,0.136901
607394790664830975,0.984288,0.163559
607394790799048703,0.965392,0.12717
607394790933266431,0.99434,0.155902
607394791067484159,1.05724,0.106678
607394791201701887,1.03999,0.0886018
607394791335919615,0.977582,0.144578
607394791604355071,0.968712,0.132864
607394791738572799,0.978469,0.145985
607394791872790527,0.975459,0.174275
607394792007008255,0.935813,0.186482
607394792141225983,1.02197,0.115722
607394792275443711,1.01174,0.124796
607394792409661439,0.989711,0.127518
607394792678096895,0.95322,0.120618
607394792812314623,0.910945,0.145179
