h3,species_use_log_pred,plausibility
607395790721122303,0.980864,0
607395790855340031,1.0257,0
607395790989557759,0.871832,0
607395791257993215,0.868258,0
607395791392210943,0.876496,0
607395791526428671,0.839975,0
607395791660646399,0.795834,0
607395791794864127,0.900845,0
607395791929081855,0.911287,0
607395792063299583,0.871652,0
607395792331735039,1.01274,0
607395792465952767,1.08304,0
607395792600170495,0.94696,0
607395792734388223,1.03711,0
607395792868605951,1.00852,0
607395793002823679,1.09199,0
607395793137041407,0.938691,0
607395793405476863,0.816087,0
607395793539694591,0.785709,0
607395793673912319,0.779874,0
607395793808130047,0.785639,0
607395793942347775,0.810248,0
607395794076565503,0.804777,0
607395794210783231,0.792042,0
607395795552960511,1.11614,0
607395795687178239,1.18354,0
607395795821395967,1.26205,0
607395795955613695,1.13945,0
607395796089831423,1.23453,0
607395796224049151,1.27204,0
607395796358266879,1.18521,0
607395796626702335,1.32065,0
607395796760920063,1.30572,0
607395796895137791,1.21416,0
607395797029355519,1.22262,0
607395797432008703,1.34825,0
607395797700444159,1.26665,0
607395797834661887,1.04459,0
607395797968879615,1.059,0
607395798103097343,1.28366,0
607395798237315071,1.10279,0
607395798371532799,1.19202,0
607395798505750527,0.925723,0
607395798774185983,1.10308,0
607395798908403711,1.19911,0
607395799042621439,1.16088,0
607395799176839167,1.14904,0
607395799311056895,1.17471,0
607395799445274623,1.22023,0
607395799579492351,1.08078,0
607395799847927807,1.16866,0
607395799982145535,1.52316,0
607395800116363263,1.19661,0
607395800250580991,1.38106,0
607395800384798719,1.30311,0
607395800519016447,1.36676,0
607395800653234175,1.17239,0
607395800921669631,1.43349,0
607395801055887359,1.43396,0
607395801190105087,1.38363,0
607395801324322815,1.45717,0
607395801458540543,1.47049,0
607395801592758271,1.44816,0
607395801726975999,1.48041,0
607395801995411455,1.16795,0
607395802129629183,1.17996,0
607395802263846911,1.23879,0
607395802398064639,1.03764,0
607395802532282367,1.11424,0
607395802666500095,1.19408,0
607395802800717823,1.09779,0
607395804142895103,0.665842,0
607395804277112831,0.643657,0
607395804411330559,0.698186,0
607395804545548287,0.795815,0
607395804679766015,0.708076,0
607395804813983743,0.7136,0
607395804948201471,0.611606,0
607395805216636927,0.678098,0
607395805350854655,0.688286,0
607395805485072383,0.732959,0
607395805619290111,0.655621,0
607395805753507839,0.69206,0
607395805887725567,0.718924,0
607395806021943295,0.717974,0
607395806290378751,0.511931,0
607395806424596479,0.607864,0
607395806558814207,0.477442,0
607395806693031935,0.504074,0
607395806827249663,0.519276,0
607395806961467391,1.03544,0
607395807095685119,0.510554,0
607395807364120575,0.612321,0
607395807498338303,0.59678,0
607395807632556031,0.638255,0
607395807766773759,0.598717,0
607395807900991487,0.637455,0
607395808035209215,0.705122,0
607395808169426943,0.703648,0
607395808437862399,0.623699,0
607395808572080127,0.779087,0
607395808706297855,0.549785,0
607395808840515583,0.606975,0
607395808974733311,0.627742,0
607395809108951039,0.754981,0
607395809243168767,0.539124,0
607395809511604223,0.719889,0
607395809645821951,0.684029,0
607395809780039679,0.726135,0
607395809914257407,0.673597,0
607395810048475135,0.718119,0
607395810182692863,0.719827,0
607395810316910591,0.738647,0
607395810585346047,0.460298,0
607395810719563775,0.525313,0
607395810853781503,0.48213,0
607395810987999231,0.490158,0
607395811122216959,0.46442,0
607395811256434687,0.47665,0
607395811390652415,0.438268,0
607395812732829695,0.746123,0
607395812867047423,0.819735,0
607395813001265151,0.683103,0
607395813135482879,0.743459,0
607395813269700607,0.74612,0
607395813403918335,0.805692,0
607395813538136063,0.719118,0
607395813806571519,0.913502,0
607395813940789247,1.03882,0
607395814075006975,0.836996,0
607395814209224703,0.906357,0
607395814343442431,0.931621,0
607395814477660159,1.0011,0
607395814611877887,0.896194,0
607395814880313343,0.629568,0
607395815014531071,0.701452,0
607395815148748799,0.59732,0
607395815282966527,0.648793,0
607395815417184255,0.627015,0
607395815551401983,0.661535,0
607395815685619711,0.576281,0
607395815954055167,0.769058,0
607395816088272895,0.823914,0
607395816222490623,0.762054,0
607395816356708351,0.765906,0
607395816490926079,0.763205,0
607395816625143807,0.808283,0
607395816759361535,0.751376,0
607395817027796991,0.786679,0
607395817162014719,0.822,0
607395817296232447,0.719804,0
607395817430450175,0.771823,0
607395817564667903,0.750504,0
607395817698885631,0.806973,0
607395817833103359,0.734987,0
607395818101538815,1.01784,0
607395818235756543,0.934845,0
607395818369974271,1.11439,0
607395818504191999,0.909992,0
607395818638409727,1.05297,0
607395818772627455,1.19823,0
607395818906845183,1.07471,0
607395819175280639,0.641059,0
607395819309498367,0.649586,0
607395819443716095,0.702423,0
607395819577933823,0.598937,0
607395819712151551,0.693232,0
607395819846369279,0.668337,0
607395819980587007,0.673872,0
607395821322764287,0.900275,0
607395821456982015,0.959912,0
607395821591199743,0.866002,0
607395821725417471,0.960806,0
607395821859635199,0.972613,0
607395821993852927,0.9279,0
607395822128070655,0.902806,0
607395822396506111,0.983017,0
607395822530723839,0.968062,0
607395822664941567,0.987458,0
607395822799159295,0.969301,0
607395822933377023,0.993028,0
607395823067594751,1.02634,0
607395823201812479,0.98828,0
607395823470247935,0.885166,0
607395823604465663,0.918495,0
607395823738683391,0.871454,0
607395823872901119,0.928102,0
607395824007118847,0.878246,0
607395824141336575,0.900335,0
607395824275554303,0.880699,0
607395824543989759,0.95234,0
607395824678207487,0.997767,0
607395824812425215,0.932173,0
607395824946642943,0.915335,0
607395825080860671,0.975198,0
607395825215078399,0.986609,0
607395825349296127,0.90431,0
607395825617731583,0.842324,0
607395825751949311,0.856006,0
607395825886167039,0.794979,0
607395826020384767,0.817252,0
607395826154602495,0.748983,0
607395826288820223,0.832477,0
607395826423037951,0.759742,0
607395826691473407,0.910817,0
607395826825691135,0.959477,0
607395826959908863,0.922601,0
607395827094126591,0.981264,0
607395827228344319,0.941848,0
607395827362562047,0.944161,0
607395827496779775,0.902149,0
607395827765215231,0.83263,0
607395827899432959,0.884845,0
607395828033650687,0.829459,0
607395828167868415,0.847126,0
607395828302086143,0.808228,0
607395828436303871,0.832304,0
607395828570521599,0.784847,0
607395829912698879,1.21819,0
607395830046916607,1.31232,0
607395830181134335,1.19441,0
607395830315352063,1.30389,0
607395830449569791,1.21013,0
607395830583787519,1.22552,0
607395830718005247,1.18354,0
607395830986440703,1.37868,0
607395831120658431,1.38747,0
607395831254876159,1.52512,0
607395831389093887,1.52762,0
607395831523311615,1.26257,0
607395831657529343,1.34224,0
607395831791747071,1.28162,0
607395832060182527,1.16695,0
607395832194400255,1.19738,0
607395832328617983,1.14532,0
607395832462835711,1.13957,0
607395832597053439,1.19678,0
607395832731271167,1.29047,0
607395832865488895,1.15784,0
607395833133924351,1.62598,0
607395833268142079,1.45213,0
607395833402359807,1.52602,0
607395833536577535,1.47971,0
607395833670795263,1.40828,0
607395833805012991,1.64717,0
607395833939230719,1.36651,0
607395834207666175,1.07594,0
607395834341883903,1.13674,0
607395834476101631,1.04347,0
607395834610319359,1.12868,0
607395834744537087,1.05736,0
607395834878754815,1.09779,0
607395835012972543,0.996581,0
607395835281407999,1.22767,0
607395835415625727,1.25168,0
607395835549843455,1.18356,0
607395835684061183,1.24602,0
607395835818278911,1.15191,0
607395835952496639,1.26181,0
607395836086714367,1.13484,0
607395836355149823,1.12114,0
607395836489367551,1.16729,0
607395836623585279,1.08274,0
607395836757803007,1.14903,0
607395836892020735,0.988063,0
607395837026238463,1.09306,0
607395837160456191,1.02382,0
607395838502633471,0.693869,0
607395838636851199,0.855183,0
607395838771068927,0.669621,0
607395838905286655,0.798707,0
607395839039504383,0.688329,0
607395839173722111,0.84414,0
607395839307939839,0.607951,0
607395839576375295,1.02797,0
607395839710593023,0.929323,0
607395839844810751,1.00808,0
607395839979028479,1.00828,0
607395840113246207,0.8554,0
607395840247463935,0.855127,0
607395840381681663,0.870718,0
607395840650117119,0.562734,0
607395840784334847,0.65362,0
607395840918552575,0.504273,0
607395841052770303,0.554136,0
607395841186988031,0.568378,0
607395841321205759,0.656596,0
607395841455423487,0.512745,0
607395841723858943,0.737518,0
607395841858076671,0.759485,0
607395841992294399,0.784099,0
607395842126512127,0.761453,0
607395842260729855,0.800111,0
607395842394947583,0.862248,0
607395842529165311,0.8015,0
607395842797600767,0.558606,0
607395842931818495,0.674911,0
607395843066036223,0.540736,0
607395843200253951,0.578946,0
607395843334471679,0.650682,0
607395843468689407,0.684095,0
607395843602907135,0.585405,0
607395843871342591,0.842189,0
607395844005560319,0.852938,0
607395844139778047,0.762392,0
607395844273995775,0.795854,0
607395844408213503,0.855141,0
607395844542431231,0.834043,0
607395844676648959,0.82229,0
607395844945084415,0.504018,0
607395845079302143,0.569987,0
607395845213519871,0.469851,0
607395845347737599,0.499673,0
607395845481955327,0.536742,0
607395845616173055,0.525368,0
607395845750390783,0.501788,0
607395858635292671,1.28092,0
607395860245905407,1.31114,0
607395860782776319,1.56267,0
607395861051211775,1.49384,0
607395861185429503,1.33917,0
607395861588082687,1.4762,0
607395861722300415,1.52309,0
607395862124953599,2.3049,0
607395862259171327,1.47762,0
607395862393389055,1.32837,0
607395862527606783,1.39077,0
607395862661824511,1.56764,0
607395862930259967,1.35659,0
607395864406654975,1.56245,0
607395864675090431,1.43231,0
607395864809308159,1.51043,0
607395864943525887,1.5045,0
607395865346179071,4.10253,0
607395865480396799,1.46657,0
607395865614614527,2.72028,0
607395865748832255,1.49151,0
607395865883049983,4.12401,0
607395866017267711,2.93115,0
607395866151485439,2.82901,0
607395866554138623,1.48154,0
607395867493662719,1.4359,0
607395867627880447,1.47761,0
607395867762098175,1.43284,0
607395867896315903,1.63781,0
607395868030533631,4.00464,0
607395868164751359,3.05949,0
607395868298969087,1.41806,0
607395868701622271,2.38425,0
607395868970057727,3.6036,0
607395869104275455,2.9065,0
607395869641146367,1.54695,0
607395869775364095,2.77635,0
607395869909581823,1.37565,0
607395870043799551,3.66653,0
607395870178017279,4.01366,0
607395870312235007,1.47429,0
607395870446452735,2.83594,0
607395874338766847,1.26521,0
607395875815161855,1.19987,0
607395876217815039,1.1862,0
607395877694210047,1.38699,0
607395877828427775,1.38733,0
607395878231080959,1.50678,0
607395878365298687,1.34686,0
607395878767951871,1.30887,0
607395878902169599,1.27266,0
607395879036387327,1.33414,0
607395879707475967,1.16209,0
607395881720741887,1.67345,0
607395881854959615,2.08401,0
607395882660265983,1.41197,0
607395883599790079,1.42869,0
607395883734007807,1.3243,0
607395883868225535,3.18454,0
607395884002443263,2.36245,0
607395884136660991,1.27987,0
607395884270878719,1.34672,0
607395884405096447,1.21105,0
607395884673531903,3.51968,0
607395884807749631,2.94423,0
607395884941967359,1.30911,0
607395885076185087,1.4215,0
607395885344620543,3.21039,0
607395885478838271,1.88086,0
607395887894757375,1.25866,0
607395888028975103,1.34616,0
607395888163192831,1.22369,0
607395888297410559,1.22037,0
607395888431628287,1.32859,0
607395888565846015,1.42588,0
607395888700063743,1.20343,0
607395890176458751,1.5173,0
607395890713329663,1.982,0
607395891115982847,1.21119,0
607395891250200575,1.25691,0
607395891384418303,1.41579,0
607395891518636031,1.28607,0
607395891652853759,1.25889,0
607395891787071487,1.18682,0
607395891921289215,1.35362,0
607395892189724671,1.56325,0
607395892323942399,1.96114,0
607395892458160127,1.3941,0
607395892592377855,2.6439,0
607395892860813311,2.51554,0
607395892995031039,1.54555,0
607395893397684223,1.40883,0
607395893800337407,1.53303,0
607395893934555135,1.43178,0
607395894874079231,1.80656,0
607395895008296959,2.96407,0
607395895142514687,3.39544,0
607395895410950143,1.97422,0
607395895545167871,1.49027,0
607395895813603327,1.6336,0
607395895947821055,2.48349,0
607395896082038783,1.54029,0
607395896216256511,2.93587,0
607395896484691967,2.16403,0
607395896753127423,1.64842,0
607395896887345151,2.5173,0
607395897021562879,1.77065,0
607395897289998335,1.71883,0
607395898632175615,1.36611,0
607395898766393343,1.4147,0
607395898900611071,1.50602,0
607395899034828799,1.52939,0
607395899169046527,1.71467,0
607395899303264255,1.35791,0
607395899437481983,1.59135,0
607395899705917439,1.41846,0
607395899840135167,1.61445,0
607395899974352895,1.47267,0
607395900108570623,1.45025,0
607395900242788351,1.37959,0
607395900377006079,1.35257,0
607395900511223807,1.40067,0
607395900779659263,1.55151,0
607395900913876991,1.47965,0
607395901048094719,3.26291,0
607395901182312447,1.59821,0
607395901316530175,2.48495,0
607395901450747903,1.33447,0
607395901584965631,2.50271,0
607395901853401087,3.28731,0
607395901987618815,2.95778,0
607395902121836543,2.89091,0
607395902256054271,2.65062,0
607395902390271999,1.42308,0
607395902524489727,3.15856,0
607395902658707455,1.38899,0
607395902927142911,1.30336,0
607395903061360639,1.23239,0
607395903195578367,1.35427,0
607395903329796095,1.62444,0
607395903464013823,1.29885,0
607395903598231551,1.33171,0
607395903732449279,1.24677,0
607395904000884735,1.1795,0
607395904135102463,1.31711,0
607395904269320191,1.35716,0
607395904403537919,1.39772,0
607395904537755647,1.21652,0
607395904671973375,1.37717,0
607395904806191103,1.32943,0
607395905074626559,1.46206,0
607395905208844287,1.92036,0
607395905343062015,1.29713,0
607395905477279743,1.55086,0
607395905611497471,1.24997,0
607395905745715199,1.87639,0
607395905879932927,1.42135,0
607395907222110207,1.69111,0
607395907356327935,1.33667,0
607395907490545663,1.409,0
607395907624763391,1.29044,0
607395907758981119,1.35303,0
607395907893198847,1.34008,0
607395908027416575,1.53331,0
607395908295852031,1.27887,0
607395908430069759,1.49297,0
607395908564287487,1.38152,0
607395908698505215,1.32978,0
607395908832722943,1.4137,0
607395908966940671,1.52322,0
607395909101158399,1.45276,0
607395909369593855,1.50264,0
607395909503811583,1.39821,0
607395909638029311,1.44354,0
607395909772247039,1.42227,0
607395909906464767,1.43448,0
607395910040682495,1.45973,0
607395910174900223,1.40451,0
607395910443335679,1.39596,0
607395910577553407,1.21973,0
607395910711771135,1.36464,0
607395910845988863,1.32408,0
607395910980206591,1.38444,0
607395911114424319,1.28443,0
607395911248642047,1.30398,0
607395911517077503,1.23088,0
607395911651295231,1.27507,0
607395911785512959,1.30363,0
607395911919730687,1.23122,0
607395912053948415,1.3024,0
607395912188166143,1.27268,0
607395912322383871,1.25696,0
607395912590819327,1.51919,0
607395912725037055,1.40033,0
607395912859254783,1.28593,0
607395912993472511,1.32648,0
607395913127690239,1.58628,0
607395913261907967,1.52367,0
607395913396125695,1.30614,0
607395913664561151,1.39329,0
607395913798778879,1.45448,0
607395913932996607,1.45904,0
607395914067214335,1.45295,0
607395914201432063,1.57952,0
607395914335649791,1.41471,0
607395914469867519,1.46512,0
607395924401979391,0.2603,0
607395924536197119,0.254916,0
607395924670414847,0.256286,0
607395924804632575,0.258868,0
607395924938850303,0.270755,0
607395925073068031,0.262516,0
607395925207285759,0.243236,0
607395925475721215,0.318453,0
607395925609938943,0.349822,0
607395925744156671,0.307466,0
607395925878374399,0.317132,0
607395926012592127,0.336597,0
607395926146809855,0.356053,0
607395926281027583,0.310788,0
607395926549463039,0.250969,0
607395926683680767,0.271969,0
607395926817898495,0.279491,0
607395926952116223,0.272909,0
607395927086333951,0.25568,0
607395927220551679,0.279188,0
607395927354769407,0.267267,0
607395927623204863,0.294668,0
607395927757422591,0.299907,0
607395927891640319,0.319555,0
607395928025858047,0.297752,0
607395928160075775,0.275635,0
607395928294293503,0.307705,0
607395928428511231,0.281588,0
607395928696946687,0.332909,0
607395928831164415,0.3282,0
607395928965382143,0.293934,0
607395929099599871,0.261265,0
607395929233817599,0.360409,0
607395929368035327,0.344748,0
607395929502253055,0.334686,0
607395929770688511,0.402187,0
607395929904906239,0.406692,0
607395930039123967,0.36479,0
607395930173341695,0.325561,0
607395930307559423,0.375567,0
607395930441777151,0.40728,0
607395930575994879,0.367783,0
607395930844430335,0.289283,0
607395930978648063,0.271727,0
607395931112865791,0.25298,0
607395931247083519,0.28361,0
607395931381301247,0.249367,0
607395931515518975,0.283841,0
607395931649736703,0.238963,0
607395932991913983,0.441904,0
607395933126131711,0.462311,0
607395933260349439,0.442264,0
607395933394567167,0.447044,0
607395933528784895,0.452277,0
607395933663002623,0.463927,0
607395933797220351,0.411959,0
607395934065655807,0.511528,0
607395934199873535,0.520832,0
607395934334091263,0.473159,0
607395934468308991,0.512011,0
607395934602526719,0.499761,0
607395934736744447,0.572315,0
607395934870962175,0.496026,0
607395935139397631,0.404002,0
607395935273615359,0.426391,0
607395935407833087,0.372695,0
607395935542050815,0.382459,0
607395935676268543,0.396909,0
607395935810486271,0.432796,0
607395935944703999,0.360115,0
607395936213139455,0.467289,0
607395936347357183,0.693647,0
607395936481574911,0.439949,0
607395936615792639,0.463821,0
607395936750010367,0.488326,0
607395936884228095,1.06889,0
607395937018445823,0.453423,0
607395937286881279,0.399289,0
607395937421099007,0.430416,0
607395937555316735,0.361691,0
607395937689534463,0.402439,0
607395937823752191,0.452606,0
607395937957969919,0.483156,0
607395938092187647,0.36009,0
607395938360623103,0.490078,0
607395938494840831,0.521223,0
607395938629058559,0.477938,0
607395938763276287,0.489695,0
607395938897494015,0.47565,0
607395939031711743,0.518695,0
607395939165929471,0.531605,0
607395939434364927,0.35084,0
607395939568582655,0.38635,0
607395939702800383,0.318157,0
607395939837018111,0.362064,0
607395939971235839,0.341955,0
607395940105453567,0.378754,0
607395940239671295,0.31358,0
607395941581848575,0.225904,0
607395941716066303,0.197893,0
607395941850284031,0.173061,0
607395941984501759,0.202059,0
607395942118719487,0.244248,0
607395942252937215,0.244291,0
607395942387154943,0.17537,0
607395942655590399,0.269312,0
607395942789808127,0.28998,0
607395942924025855,0.215635,0
607395943058243583,0.259776,0
607395943192461311,0.27994,0
607395943326679039,0.272352,0
607395943460896767,0.269511,0
607395943729332223,0.171337,0
607395943863549951,0.175098,0
607395943997767679,0.164488,0
607395944131985407,0.153888,0
607395944266203135,0.182045,0
607395944400420863,0.182097,0
607395944534638591,0.161742,0
607395944803074047,0.22356,0
607395944937291775,0.299511,0
607395945071509503,0.166487,0
607395945205727231,0.166171,0
607395945339944959,0.202093,0
607395945474162687,0.296813,0
607395945608380415,0.171681,0
607395945876815871,0.214439,0
607395946011033599,0.238178,0
607395946145251327,0.1793,0
607395946279469055,0.194747,0
607395946413686783,0.210245,0
607395946547904511,0.232661,0
607395946682122239,0.19066,0
607395946950557695,0.253931,0
607395947084775423,0.262452,0
607395947218993151,0.244101,0
607395947353210879,0.234854,0
607395947487428607,0.258728,0
607395947621646335,0.264417,0
607395947755864063,0.250549,0
607395948024299519,0.172952,0
607395948158517247,0.165141,0
607395948292734975,0.172197,0
607395948426952703,0.156911,0
607395948561170431,0.185765,0
607395948695388159,0.171055,0
607395948829605887,0.18583,0
607395950171783167,0.372498,0
607395950306000895,0.353629,0
607395950440218623,0.342102,0
607395950574436351,0.352471,0
607395950708654079,0.336964,0
607395950842871807,0.359933,0
607395950977089535,0.29546,0
607395951245524991,0.421666,0
607395951379742719,0.372862,0
607395951513960447,0.386963,0
607395951648178175,0.420955,0
607395951782395903,0.357296,0
607395951916613631,0.497512,0
607395952050831359,0.357017,0
607395952319266815,0.26663,0
607395952453484543,0.321732,0
607395952587702271,0.275031,0
607395952721919999,0.25962,0
607395952856137727,0.261613,0
607395952990355455,0.301609,0
607395953124573183,0.241219,0
607395953393008639,0.385451,0
607395953527226367,0.382404,0
607395953661444095,0.32413,0
607395953795661823,0.292662,0
607395953929879551,0.343499,0
607395954064097279,0.320708,0
607395954198315007,0.422345,0
607395954466750463,0.307393,0
607395954600968191,0.338143,0
607395954735185919,0.335731,0
607395954869403647,0.312864,0
607395955003621375,0.274602,0
607395955137839103,0.319609,0
607395955272056831,0.284233,0
607395955540492287,0.30859,0
607395955674710015,0.347428,0
607395955808927743,0.340301,0
607395955943145471,0.354661,0
607395956077363199,0.305833,0
607395956211580927,0.332769,0
607395956345798655,0.336481,0
607395956614234111,0.273874,0
607395956748451839,0.265635,0
607395956882669567,0.249475,0
607395957016887295,0.245271,0
607395957151105023,0.27495,0
607395957285322751,0.330355,0
607395957419540479,0.223832,0
607395958761717759,0.412104,0
607395958895935487,0.381145,0
607395959030153215,0.377022,0
607395959164370943,0.368554,0
607395959298588671,0.386155,0
607395959432806399,0.393243,0
607395959567024127,0.380254,0
607395959835459583,0.448393,0
607395959969677311,0.469355,0
607395960103895039,0.424164,0
607395960238112767,0.443564,0
607395960372330495,0.459717,0
607395960506548223,0.44956,0
607395960640765951,0.437438,0
607395960909201407,0.377705,0
607395961043419135,0.353611,0
607395961177636863,0.352464,0
607395961311854591,0.380073,0
607395961446072319,0.349756,0
607395961580290047,0.354566,0
607395961714507775,0.356513,0
607395961982943231,0.38159,0
607395962117160959,0.385345,0
607395962251378687,0.360634,0
607395962385596415,0.387833,0
607395962519814143,0.368084,0
607395962654031871,0.406506,0
607395962788249599,0.358013,0
607395963056685055,0.432869,0
607395963190902783,0.407833,0
607395963325120511,0.447189,0
607395963459338239,0.388342,0
607395963593555967,0.42751,0
607395963727773695,0.394771,0
607395963861991423,0.437024,0
607395964130426879,0.417533,0
607395964264644607,0.46309,0
607395964398862335,0.402824,0
607395964533080063,0.430818,0
607395964667297791,0.429803,0
607395964801515519,0.460663,0
607395964935733247,0.399391,0
607395965204168703,0.392767,0
607395965338386431,0.349243,0
607395965472604159,0.355506,0
607395965606821887,0.394418,0
607395965741039615,0.362985,0
607395965875257343,0.368437,0
607395966009475071,0.337608,0
607395967351652351,0.543473,0
607395967485870079,0.553048,0
607395967620087807,0.494521,0
607395967754305535,0.513101,0
607395967888523263,0.514578,0
607395968022740991,0.586446,0
607395968156958719,0.528244,0
607395968425394175,0.529911,0
607395968559611903,0.575616,0
607395968693829631,0.564375,0
607395968828047359,0.542215,0
607395968962265087,0.581576,0
607395969096482815,0.599115,0
607395969230700543,0.545431,0
607395969499135999,0.481718,0
607395969633353727,0.460684,0
607395969767571455,0.427902,0
607395969901789183,0.436974,0
607395970036006911,0.444901,0
607395970170224639,0.458103,0
607395970304442367,0.43027,0
607395970572877823,0.513493,0
607395970707095551,0.485067,0
607395970841313279,0.492315,0
607395970975531007,0.500645,0
607395971109748735,0.522796,0
607395971243966463,0.476903,0
607395971378184191,0.49686,0
607395971646619647,0.549828,0
607395971780837375,0.560247,0
607395971915055103,0.506527,0
607395972049272831,0.57883,0
607395972183490559,0.565926,0
607395972317708287,0.589907,0
607395972451926015,0.537143,0
607395972720361471,0.63062,0
607395972854579199,0.583473,0
607395972988796927,0.581529,0
607395973123014655,0.653707,0
607395973257232383,0.610642,0
607395973391450111,0.698497,0
607395973525667839,0.563758,0
607395973794103295,0.465267,0
607395973928321023,0.441361,0
607395974062538751,0.420017,0
607395974196756479,0.451055,0
607395974330974207,0.482433,0
607395974465191935,0.459089,0
607395974599409663,0.446373,0
607395975941586943,0.236157,0
607395976075804671,0.239315,0
607395976210022399,0.249785,0
607395976344240127,0.230093,0
607395976478457855,0.279271,0
607395976612675583,0.309473,0
607395976746893311,0.258872,0
607395977015328767,0.315841,0
607395977149546495,0.318328,0
607395977283764223,0.240968,0
607395977417981951,0.25447,0
607395977552199679,0.30024,0
607395977686417407,0.336701,0
607395977820635135,0.293282,0
607395978089070591,0.207583,0
607395978223288319,0.22095,0
607395978357506047,0.201149,0
607395978491723775,0.195192,0
607395978625941503,0.196109,0
607395978760159231,0.221212,0
607395978894376959,0.195944,0
607395979162812415,0.245466,0
607395979297030143,0.2636,0
607395979431247871,0.232228,0
607395979565465599,0.233913,0
607395979699683327,0.226194,0
607395979833901055,0.26071,0
607395979968118783,0.2255,0
607395980236554239,0.224438,0
607395980370771967,0.232921,0
607395980504989695,0.194484,0
607395980639207423,0.266176,0
607395980773425151,0.218001,0
607395980907642879,0.246879,0
607395981041860607,0.193379,0
607395981310296063,0.290139,0
607395981444513791,0.330596,0
607395981578731519,0.2982,0
607395981712949247,0.28996,0
607395981847166975,0.30949,0
607395981981384703,0.348582,0
607395982115602431,0.297589,0
607395982384037887,0.1824,0
607395982518255615,0.186582,0
607395982652473343,0.180974,0
607395982786691071,0.190707,0
607395982920908799,0.198464,0
607395983055126527,0.198972,0
607395983189344255,0.172245,0
607401904070197247,0.0196107,0
607401904607068159,0.0280804,0
607401904875503615,0.0198839,0
607401907291422719,0.0289858,0
607401907425640447,0.0293952,0
607401907828293631,0.034572,0
607401907962511359,0.0281687,0
607401908365164543,0.0203305,0
607401908499382271,0.0172683,0
607401908633599999,0.021806,0
607401908767817727,0.019472,0
607401908902035455,0.0257978,0
607401909036253183,0.0193433,0
607401909170470911,0.02535,0
607401937356193791,0.0289464,0
607401937490411519,0.0217459,0
607401937624629247,0.0243382,0
607401937758846975,0.0252087,0
607401937893064703,0.0309629,0
607401938027282431,0.0298748,0
607401938161500159,0.0289326,0
607401938429935615,0.0222968,0
607401938564153343,0.0260606,0
607401938698371071,0.0191894,0
607401938832588799,0.0260927,0
607401938966806527,0.0215303,0
607401939101024255,0.0221255,0
607401939235241983,0.0175893,0
607401939503677439,0.0304036,0
607401939637895167,0.0306675,0
607401939772112895,0.0349775,0
607401939906330623,0.0350617,0
607401940040548351,0.0302957,0
607401940174766079,0.029152,0
607401940308983807,0.0294587,0
607401940577419263,0.0255705,0
607401940711636991,0.0285133,0
607401940845854719,0.0332895,0
607401940980072447,0.0241841,0
607401941114290175,0.0262176,0
607401941248507903,0.0265011,0
607401941382725631,0.03125,0
607401941651161087,0.0293238,0
607401941785378815,0.0317274,0
607401941919596543,0.0280424,0
607401942053814271,0.0281083,0
607401942188031999,0.0275918,0
607401942322249727,0.0311538,0
607401942456467455,0.0306956,0
607401942724902911,0.0287164,0
607401942859120639,0.0242107,0
607401942993338367,0.0320072,0
607401943127556095,0.0188325,0
607401943261773823,0.0285583,0
607401943395991551,0.0336666,0
607401943530209279,0.0363792,0
607401943798644735,0.0292146,0
607401943932862463,0.0287183,0
607401944067080191,0.0301938,0
607401944201297919,0.0293034,0
607401944335515647,0.0326536,0
607401944469733375,0.024901,0
607401944603951103,0.0349809,0
607401945946128383,0.0268076,0
607401946214563839,0.0235017,0
607401946482999295,0.0269628,0
607401946617217023,0.0287275,0
607401946751434751,0.0333551,0
607401948093612031,0.0308135,0
607401948362047487,0.0217866,0
607401948630482943,0.0188143,0
607401948764700671,0.0221895,0
607401948898918399,0.0183109,0
607401950241095679,0.023791,0
607401950375313407,0.0246163,0
607401950509531135,0.021466,0
607401950643748863,0.0320703,0
607401950777966591,0.0230849,0
607401950912184319,0.0324944,0
607401951046402047,0.0219653,0
607401951314837503,0.0323795,0
607401951583272959,0.0308163,0
607401951717490687,0.024332,0
607401951851708415,0.0353599,0
607401951985926143,0.0299405,0
607401952120143871,0.0334678,0
607401952388579327,0.025599,0
607401952522797055,0.024824,0
607401952657014783,0.0238541,0
607401952791232511,0.0205472,0
607401952925450239,0.0262259,0
607401953059667967,0.0246302,0
607401953193885695,0.0293458,0
607401960038989823,0.0299455,0
607401960441643007,0.0293148,0
607401960575860735,0.0293192,0
607403208666513407,0.105066,0
607403208800731135,0.110448,0
607403208934948863,0.122155,0
607403209069166591,0.109521,0
607403209203384319,0.108268,0
607403209337602047,0.108592,0
607403209471819775,0.134635,0
607403209740255231,0.110472,0
607403209874472959,0.116921,0
607403210008690687,0.114263,0
607403210142908415,0.119078,0
607403210277126143,0.115375,0
607403210411343871,0.102408,0
607403210545561599,0.115052,0
607403210813997055,0.127417,0
607403210948214783,0.118471,0
607403211350867967,0.101768,0
607403211485085695,0.105143,0
607403211887738879,0.11268,0
607403212021956607,0.119297,0
607403212156174335,0.101802,0
607403212290392063,0.120127,0
607403212424609791,0.12115,0
607403212558827519,0.113148,0
607403212693045247,0.117984,0
607403212961480703,0.133365,0
607403213095698431,0.112126,0
607403213229916159,0.109818,0
607403213364133887,0.123263,0
607403213498351615,0.114757,0
607403213632569343,0.121969,0
607403213766787071,0.145166,0
