h3,species_use_log_pred,plausibility
607394502499368959,0.937391,0
607394502767804415,0.94964,0
607394502902022143,0.963437,0
607394503036239871,0.94809,0
607394503170457599,0.956137,0
607394503304675327,0.96539,0
607394503438893055,0.970109,0
607394503573110783,0.921195,0
607394503841546239,0.908994,0
607394503975763967,0.902067,0
607394504109981695,0.918312,0
607394504244199423,0.913289,0
607394504378417151,0.919276,0
607394504512634879,0.882727,0
607394504646852607,0.945737,0
607394504915288063,0.941022,0
607394505049505791,0.947616,0
607394505183723519,0.952652,0
607394505317941247,0.979781,0
607394505452158975,0.952616,0
607394505586376703,0.943769,0
607394505720594431,0.93391,0
607394507062771711,0.828039,0
607394507196989439,0.804423,0
607394507331207167,0.847459,0
607394507465424895,0.821742,0
607394507599642623,0.814775,0
607394507733860351,0.794648,0
607394507868078079,0.828054,0
607394508136513535,0.777585,0
607394508270731263,0.774415,0
607394508404948991,0.789856,0
607394508539166719,0.784576,0
607394508673384447,0.796355,0
607394508807602175,0.760756,0
607394508941819903,0.796165,0
607394509210255359,0.905143,0
607394509344473087,0.881069,0
607394509478690815,0.899914,0
607394509612908543,0.89606,0
607394509747126271,0.903053,0
607394509881343999,0.895843,0
607394510015561727,0.889414,0
607394510283997183,0.768125,0
607394510418214911,0.769063,0
607394510552432639,0.824637,0
607394510686650367,0.77883,0
607394510820868095,0.809373,0
607394510955085823,0.785538,0
607394511089303551,0.834319,0
607394511357739007,0.856552,0
607394511491956735,0.829233,0
607394511626174463,0.872557,0
607394511760392191,0.845136,0
607394511894609919,0.840016,0
607394512028827647,0.807768,0
607394512163045375,0.88338,0
607394512431480831,0.796506,0
607394512565698559,0.801783,0
607394512699916287,0.781596,0
607394512834134015,0.783613,0
607394512968351743,0.797651,0
607394513102569471,0.803001,0
607394513236787199,0.795273,0
607394513505222655,0.875694,0
607394513639440383,0.890257,0
607394513773658111,0.899002,0
607394513907875839,0.903118,0
607394514042093567,0.882827,0
607394514176311295,0.851046,0
607394514310529023,0.895897,0
607394515652706303,0.785015,0
607394515786924031,0.766376,0
607394515921141759,0.812031,0
607394516055359487,0.803442,0
607394516189577215,0.779758,0
607394516323794943,0.765681,0
607394516458012671,0.800261,0
607394516726448127,0.797959,0
607394516860665855,0.770671,0
607394516994883583,0.800527,0
607394517129101311,0.809216,0
607394517263319039,0.768064,0
607394517397536767,0.75723,0
607394517531754495,0.793348,0
607394517800189951,0.821832,0
607394517934407679,0.819333,0
607394518068625407,0.845584,0
607394518202843135,0.84608,0
607394518337060863,0.814528,0
607394518471278591,0.809956,0
607394518605496319,0.814086,0
607394518873931775,0.799991,0
607394519008149503,0.784413,0
607394519142367231,0.815991,0
607394519276584959,0.826412,0
607394519410802687,0.760635,0
607394519545020415,0.784706,0
607394519679238143,0.813344,0
607394519947673599,0.811071,0
607394520081891327,0.790261,0
607394520216109055,0.79251,0
607394520350326783,0.810761,0
607394520484544511,0.818105,0
607394520618762239,0.825589,0
607394520752979967,0.813654,0
607394521021415423,0.765511,0
607394521155633151,0.78675,0
607394521289850879,0.796391,0
607394521424068607,0.777537,0
607394521558286335,0.759766,0
607394521692504063,0.732364,0
607394521826721791,0.801058,0
607394522095157247,0.811786,0
607394522229374975,0.82282,0
607394522363592703,0.809843,0
607394522497810431,0.82462,0
607394522632028159,0.806712,0
607394522766245887,0.81594,0
607394522900463615,0.791773,0
607394524242640895,0.718716,0
607394524376858623,0.719913,0
607394524511076351,0.730792,0
607394524645294079,0.715738,0
607394524779511807,0.696736,0
607394524913729535,0.733735,0
607394525047947263,0.734261,0
607394525316382719,0.740455,0
607394525450600447,0.756881,0
607394525584818175,0.738109,0
607394525719035903,0.726365,0
607394525853253631,0.758027,0
607394525987471359,0.731761,0
607394526121689087,0.717194,0
607394526390124543,0.7661,0
607394526524342271,0.755301,0
607394526658559999,0.760821,0
607394526792777727,0.784587,0
607394526926995455,0.773336,0
607394527061213183,0.751011,0
607394527195430911,0.78283,0
607394527463866367,0.719773,0
607394527598084095,0.704458,0
607394527732301823,0.769535,0
607394527866519551,0.756697,0
607394528000737279,0.705473,0
607394528134955007,0.719938,0
607394528269172735,0.747921,0
607394528537608191,0.73006,0
607394528671825919,0.706471,0
607394528806043647,0.734987,0
607394528940261375,0.7102,0
607394529074479103,0.72744,0
607394529208696831,0.715613,0
607394529342914559,0.732009,0
607394529611350015,0.714915,0
607394529745567743,0.737123,0
607394529879785471,0.711542,0
607394530014003199,0.730577,0
607394530148220927,0.712196,0
607394530282438655,0.723826,0
607394530416656383,0.728161,0
607394530685091839,0.784545,0
607394530819309567,0.750611,0
607394530953527295,0.807655,0
607394531087745023,0.789836,0
607394531221962751,0.784616,0
607394531356180479,0.737204,0
607394531490398207,0.788382,0
607394532832575487,0.930499,0
607394532966793215,0.902913,0
607394533101010943,0.936224,0
607394533235228671,0.95375,0
607394533369446399,0.886587,0
607394533503664127,0.904744,0
607394533637881855,0.880991,0
607394533906317311,0.89964,0
607394534040535039,0.888867,0
607394534174752767,0.909991,0
607394534308970495,0.894312,0
607394534443188223,0.871592,0
607394534577405951,0.857798,0
607394534711623679,0.912102,0
607394534980059135,0.953582,0
607394535114276863,0.972306,0
607394535248494591,0.914148,0
607394535382712319,0.962521,0
607394535516930047,0.940379,0
607394535651147775,0.928044,0
607394535785365503,0.927505,0
607394536053800959,0.920068,0
607394536188018687,0.906845,0
607394536322236415,0.959176,0
607394536456454143,0.937094,0
607394536590671871,0.915253,0
607394536724889599,0.90679,0
607394536859107327,0.928063,0
607394537127542783,0.866895,0
607394537261760511,0.882271,0
607394537395978239,0.884313,0
607394537530195967,0.888849,0
607394537664413695,0.84878,0
607394537798631423,0.871823,0
607394537932849151,0.871161,0
607394538201284607,0.884342,0
607394538335502335,0.858015,0
607394538469720063,0.894226,0
607394538603937791,0.901638,0
607394538738155519,0.834414,0
607394538872373247,0.838144,0
607394539006590975,0.891081,0
607394539275026431,0.973916,0
607394539409244159,0.948344,0
607394539543461887,0.912447,0
607394539677679615,0.912453,0
607394539811897343,0.934802,0
607394539946115071,0.894088,0
607394540080332799,0.932598,0
607394550012444671,1.27537,0
607394550146662399,1.14331,0
607394550280880127,1.28939,0
607394550415097855,1.17225,0
607394550549315583,1.25623,0
607394550683533311,1.24562,0
607394550817751039,1.33209,0
607394551086186495,1.18417,0
607394551220404223,1.1579,0
607394551354621951,1.0859,0
607394551488839679,1.14564,0
607394551623057407,1.19698,0
607394551757275135,1.19728,0
607394551891492863,1.22269,0
607394552159928319,1.22216,0
607394552294146047,1.14166,0
607394552428363775,1.27072,0
607394552562581503,1.19658,0
607394552696799231,1.28636,0
607394552831016959,1.22188,0
607394552965234687,1.30237,0
607394553233670143,1.08283,0
607394553367887871,1.10487,0
607394553502105599,1.09774,0
607394553636323327,1.11316,0
607394553770541055,1.12944,0
607394553904758783,1.07427,0
607394554038976511,1.1372,0
607394554307411967,1.55547,0
607394554441629695,1.36291,0
607394554575847423,1.49795,0
607394554710065151,1.36419,0
607394554844282879,2.58181,0
607394554978500607,1.48666,0
607394555112718335,1.75155,0
607394555381153791,1.28797,0
607394555515371519,1.23279,0
607394555649589247,1.32005,0
607394555783806975,1.26212,0
607394555918024703,1.40213,0
607394556052242431,1.29354,0
607394556186460159,1.36944,0
607394556454895615,1.46439,0
607394556589113343,1.35961,0
607394556723331071,1.48076,0
607394556857548799,1.37681,0
607394556991766527,1.43531,0
607394557125984255,1.4333,0
607394557260201983,1.46727,0
607394558602379263,1.0517,0
607394558736596991,1.04115,0
607394558870814719,1.03922,0
607394559005032447,1.02824,0
607394559139250175,1.05379,0
607394559273467903,1.03151,0
607394559407685631,1.07282,0
607394559676121087,1.01757,0
607394559810338815,0.984641,0
607394559944556543,1.02061,0
607394560078774271,1.0116,0
607394560212991999,1.00824,0
607394560347209727,1.00185,0
607394560481427455,1.04097,0
607394560749862911,1.034,0
607394560884080639,1.02974,0
607394561018298367,1.05648,0
607394561152516095,0.998443,0
607394561286733823,1.04538,0
607394561420951551,1.00353,0
607394561555169279,1.07089,0
607394561823604735,1.01644,0
607394561957822463,1.01417,0
607394562092040191,1.05131,0
607394562226257919,0.940849,0
607394562360475647,1.06301,0
607394562494693375,0.959002,0
607394562628911103,1.06108,0
607394562897346559,1.13551,0
607394563031564287,1.08445,0
607394563165782015,1.12839,0
607394563299999743,1.11476,0
607394563434217471,1.18379,0
607394563568435199,1.10516,0
607394563702652927,1.18993,0
607394563971088383,1.03404,0
607394564105306111,1.00993,0
607394564239523839,1.05534,0
607394564373741567,1.03712,0
607394564507959295,1.03876,0
607394564642177023,1.01753,0
607394564776394751,1.05104,0
607394565044830207,1.04516,0
607394565179047935,1.06745,0
607394565313265663,1.08718,0
607394565447483391,1.07082,0
607394565581701119,1.12548,0
607394565715918847,1.083,0
607394565850136575,1.09926,0
607394567192313855,1.40073,0
607394567326531583,1.32566,0
607394567460749311,1.37711,0
607394567594967039,1.30674,0
607394567729184767,1.4365,0
607394567863402495,1.4208,0
607394567997620223,1.42523,0
607394568266055679,1.21822,0
607394568400273407,1.16951,0
607394568534491135,1.2278,0
607394568668708863,1.16224,0
607394568802926591,1.26617,0
607394568937144319,1.22009,0
607394569071362047,1.33285,0
607394569339797503,1.3075,0
607394569474015231,1.27038,0
607394569608232959,1.42022,0
607394569742450687,1.32938,0
607394569876668415,1.30991,0
607394570010886143,1.33556,0
607394570145103871,1.41625,0
607394570413539327,1.22091,0
607394570547757055,1.16018,0
607394570681974783,1.19755,0
607394570816192511,1.13756,0
607394570950410239,1.25104,0
607394571084627967,1.22055,0
607394571218845695,1.2769,0
607394571487281151,1.59009,0
607394571621498879,1.60041,0
607394571755716607,1.46612,0
607394571889934335,1.46895,0
607394572024152063,1.66674,0
607394572158369791,1.63278,0
607394572292587519,1.67509,0
607394572561022975,1.40862,0
607394572695240703,1.35663,0
607394572829458431,1.41154,0
607394572963676159,1.3784,0
607394573097893887,1.44397,0
607394573232111615,1.40995,0
607394573366329343,1.50725,0
607394573634764799,1.52287,0
607394573768982527,1.4357,0
607394573903200255,1.62533,0
607394574037417983,1.44634,0
607394574171635711,1.49618,0
607394574305853439,1.37446,0
607394574440071167,1.55499,0
607394575782248447,1.04891,0
607394575916466175,1.02422,0
607394576050683903,1.03614,0
607394576184901631,1.03793,0
607394576319119359,1.08683,0
607394576453337087,1.01398,0
607394576587554815,1.03628,0
607394576855990271,1.0417,0
607394576990207999,1.02525,0
607394577124425727,1.02864,0
607394577258643455,1.02404,0
607394577392861183,1.0622,0
607394577527078911,1.03178,0
607394577661296639,1.0328,0
607394577929732095,1.09724,0
607394578063949823,1.03886,0
607394578198167551,1.10674,0
607394578332385279,1.03712,0
607394578466603007,1.06928,0
607394578600820735,1.05035,0
607394578735038463,1.13136,0
607394579003473919,1.00614,0
607394579137691647,0.993353,0
607394579271909375,1.02998,0
607394579406127103,1.01229,0
607394579540344831,1.02598,0
607394579674562559,0.998084,0
607394579808780287,1.03087,0
607394580077215743,1.06645,0
607394580211433471,1.11406,0
607394580345651199,1.08232,0
607394580479868927,1.08108,0
607394580614086655,1.10064,0
607394580748304383,1.06056,0
607394580882522111,1.11185,0
607394581150957567,1.03866,0
607394581285175295,1.06477,0
607394581419393023,1.0538,0
607394581553610751,1.03616,0
607394581687828479,1.1098,0
607394581822046207,1.08145,0
607394581956263935,1.09208,0
607394582224699391,1.04931,0
607394582358917119,1.04538,0
607394582493134847,1.06654,0
607394582627352575,1.04934,0
607394582761570303,1.09129,0
607394582895788031,1.05774,0
607394583030005759,1.11968,0
607394584372183039,1.34771,0
607394584506400767,1.42427,0
607394584640618495,1.42572,0
607394584774836223,1.50691,0
607394584909053951,1.2411,0
607394585043271679,1.37287,0
607394585177489407,1.27544,0
607394585445924863,1.9233,0
607394585580142591,1.6176,0
607394585714360319,2.02212,0
607394585848578047,1.68129,0
607394585982795775,1.34201,0
607394586117013503,1.64085,0
607394586251231231,1.35963,0
607394586519666687,1.65272,0
607394586653884415,2.14736,0
607394586788102143,2.57106,0
607394586922319871,1.8382,0
607394587056537599,1.39753,0
607394587190755327,1.4645,0
607394587324973055,1.87787,0
607394587593408511,1.92573,0
607394587727626239,1.35375,0
607394587861843967,2.09185,0
607394587996061695,1.40322,0
607394588130279423,6.45603,0
607394588264497151,2.28913,0
607394588398714879,2.45425,0
607394588667150335,1.11372,0
607394588801368063,1.16536,0
607394588935585791,1.19009,0
607394589069803519,1.17515,0
607394589204021247,1.09639,0
607394589338238975,1.10239,0
607394589472456703,1.1133,0
607394589740892159,1.27065,0
607394589875109887,1.29396,0
607394590009327615,1.24931,0
607394590143545343,1.36482,0
607394590277763071,1.18089,0
607394590411980799,1.24589,0
607394590546198527,1.18493,0
607394590814633983,1.23637,0
607394590948851711,1.31244,0
607394591083069439,1.3078,0
607394591217287167,1.29617,0
607394591351504895,1.19744,0
607394591485722623,1.22239,0
607394591619940351,1.20864,0
607394592962117631,1.18621,0
607394593096335359,1.13962,0
607394593230553087,1.17853,0
607394593364770815,1.12212,0
607394593498988543,1.18954,0
607394593633206271,1.14917,0
607394593767423999,1.24891,0
607394594035859455,1.05015,0
607394594170077183,0.992199,0
607394594304294911,1.12092,0
607394594438512639,1.0216,0
607394594572730367,1.0655,0
607394594706948095,0.99676,0
607394594841165823,1.09933,0
607394595109601279,1.20772,0
607394595243819007,1.19462,0
607394595378036735,1.20673,0
607394595512254463,1.20565,0
607394595646472191,1.17865,0
607394595780689919,1.18522,0
607394595914907647,1.19435,0
607394596183343103,1.1037,0
607394596317560831,1.03073,0
607394596451778559,1.16159,0
607394596585996287,1.08803,0
607394596720214015,1.1001,0
607394596854431743,1.05197,0
607394596988649471,1.14463,0
607394597257084927,1.16481,0
607394597391302655,1.1391,0
607394597525520383,1.17075,0
607394597659738111,1.15589,0
607394597793955839,1.25374,0
607394597928173567,1.11639,0
607394598062391295,1.27043,0
607394598330826751,1.09199,0
607394598465044479,1.06753,0
607394598599262207,1.17631,0
607394598733479935,1.10807,0
607394598867697663,1.07497,0
607394599001915391,1.04358,0
607394599136133119,1.11676,0
607394599404568575,1.25976,0
607394599538786303,1.23778,0
607394599673004031,1.27422,0
607394599807221759,1.24455,0
607394599941439487,1.25745,0
607394600075657215,1.22648,0
607394600209874943,1.32873,0
607394601552052223,1.94199,0
607394601686269951,1.91818,0
607394601820487679,1.95868,0
607394601954705407,2.79579,0
607394602088923135,1.83162,0
607394602223140863,1.41399,0
607394602357358591,1.90505,0
607394602625794047,1.62757,0
607394602760011775,1.61048,0
607394602894229503,1.78135,0
607394603028447231,1.48679,0
607394603162664959,1.83001,0
607394603296882687,1.50437,0
607394603431100415,1.51209,0
607394603699535871,1.65764,0
607394603833753599,1.72218,0
607394603967971327,2.34551,0
607394604102189055,4.75436,0
607394604236406783,1.55595,0
607394604370624511,1.6299,0
607394604504842239,1.59026,0
607394604773277695,1.71447,0
607394604907495423,1.56521,0
607394605041713151,1.70673,0
607394605175930879,1.66559,0
607394605310148607,1.73251,0
607394605444366335,1.58944,0
607394605578584063,1.6924,0
607394605847019519,1.40931,0
607394605981237247,1.96935,0
607394606115454975,1.76917,0
607394606249672703,4.10128,0
607394606383890431,1.33537,0
607394606518108159,1.36575,0
607394606652325887,1.79136,0
607394606920761343,1.44711,0
607394607054979071,1.571,0
607394607189196799,1.78259,0
607394607323414527,1.51478,0
607394607457632255,1.2771,0
607394607591849983,1.31505,0
607394607726067711,1.41746,0
607394608128720895,1.94127,0
607394608262938623,3.93444,0
607394608397156351,1.83451,0
607394608531374079,4.18495,0
607394608665591807,4.13319,0
607394608799809535,1.88546,0
607394618731921407,0.93346,0
607394618866139135,0.952273,0
607394619000356863,0.913973,0
607394619134574591,0.905773,0
607394619268792319,0.919548,0
607394619403010047,0.914558,0
607394619537227775,0.919639,0
607394619805663231,0.888669,0
607394619939880959,0.841003,0
607394620074098687,0.951286,0
607394620208316415,0.84024,0
607394620342534143,0.90152,0
607394620476751871,0.859739,0
607394620610969599,0.920193,0
607394620879405055,0.945666,0
607394621013622783,0.890488,0
607394621147840511,0.927171,0
607394621282058239,0.926555,0
607394621416275967,0.903989,0
607394621550493695,0.901019,0
607394621684711423,0.968401,0
607394621953146879,0.938502,0
607394622087364607,0.86006,0
607394622221582335,0.916376,0
607394622355800063,0.866993,0
607394622490017791,0.95539,0
607394622624235519,0.866153,0
607394622758453247,0.938413,0
607394623026888703,0.907704,0
607394623161106431,0.910038,0
607394623295324159,0.907008,0
607394623429541887,0.916236,0
607394623563759615,0.899927,0
607394623697977343,0.924388,0
607394623832195071,0.871063,0
607394624100630527,0.890433,0
607394624234848255,0.875953,0
607394624369065983,0.895659,0
607394624503283711,0.884572,0
607394624637501439,0.896364,0
607394624771719167,0.900396,0
607394624905936895,0.889156,0
607394625174372351,0.879001,0
607394625308590079,0.905542,0
607394625442807807,0.90058,0
607394625577025535,0.879528,0
607394625711243263,0.888527,0
607394625845460991,0.906588,0
607394625979678719,0.904463,0
607394627321855999,0.79848,0
607394627456073727,0.772944,0
607394627590291455,0.835778,0
607394627724509183,0.789068,0
607394627858726911,0.805811,0
607394627992944639,0.774883,0
607394628127162367,0.824806,0
607394628395597823,0.784345,0
607394628529815551,0.748815,0
607394628664033279,0.774143,0
607394628798251007,0.773036,0
607394628932468735,0.814527,0
607394629066686463,0.777717,0
607394629200904191,0.79585,0
607394629469339647,0.797388,0
607394629603557375,0.758776,0
607394629737775103,0.822692,0
607394629871992831,0.798242,0
607394630006210559,0.817002,0
607394630140428287,0.794201,0
607394630274646015,0.829428,0
607394630543081471,0.773611,0
607394630677299199,0.738179,0
607394630811516927,0.768401,0
607394630945734655,0.753718,0
607394631079952383,0.771931,0
607394631214170111,0.753023,0
607394631348387839,0.76454,0
607394631616823295,0.888263,0
607394631751041023,0.864053,0
607394631885258751,0.875823,0
607394632019476479,0.827618,0
607394632153694207,0.904805,0
607394632287911935,0.858059,0
607394632422129663,0.878576,0
607394632690565119,0.799964,0
607394632824782847,0.815537,0
607394632959000575,0.801817,0
607394633093218303,0.808409,0
607394633227436031,0.811245,0
607394633361653759,0.801874,0
607394633495871487,0.826074,0
607394633764306943,0.873162,0
607394633898524671,0.821952,0
607394634032742399,0.8961,0
607394634166960127,0.827409,0
607394634301177855,0.887675,0
607394634435395583,0.815645,0
607394634569613311,0.912936,0
607394635911790591,1.01755,0
607394636046008319,1.02364,0
607394636180226047,1.01132,0
607394636314443775,1.02706,0
607394636448661503,0.987877,0
607394636582879231,0.970154,0
607394636717096959,0.982198,0
607394636985532415,0.980586,0
607394637119750143,0.972122,0
607394637253967871,1.00178,0
607394637388185599,0.998698,0
607394637522403327,0.986204,0
607394637656621055,0.956443,0
607394637790838783,0.980743,0
607394638059274239,1.0142,0
607394638193491967,0.99802,0
607394638327709695,1.00327,0
607394638461927423,1.03704,0
607394638596145151,0.987783,0
607394638730362879,1.01393,0
607394638864580607,0.990728,0
607394639133016063,0.987482,0
607394639267233791,0.957504,0
607394639401451519,0.998553,0
607394639535669247,0.976006,0
607394639669886975,1.00439,0
607394639804104703,1.01113,0
607394639938322431,1.01061,0
607394640206757887,1.00373,0
607394640340975615,0.960989,0
607394640475193343,0.971936,0
607394640609411071,0.987379,0
607394640743628799,0.980594,0
607394640877846527,0.96711,0
607394641012064255,0.973892,0
607394641280499711,0.950993,0
607394641414717439,0.95491,0
607394641548935167,0.961932,0
607394641683152895,0.950904,0
607394641817370623,0.950894,0
607394641951588351,0.903735,0
607394642085806079,0.964951,0
607394642354241535,1.05045,0
607394642488459263,0.994383,0
607394642622676991,1.03655,0
607394642756894719,0.988959,0
607394642891112447,0.988263,0
607394643025330175,1.02464,0
607394643159547903,1.01851,0
607394644501725183,0.896584,0
607394644635942911,0.897396,0
607394644770160639,0.936904,0
607394644904378367,0.880853,0
607394645038596095,0.907072,0
607394645172813823,0.896643,0
607394645307031551,0.950988,0
607394645575467007,0.85128,0
607394645709684735,0.821305,0
607394645843902463,0.876786,0
607394645978120191,0.835565,0
607394646112337919,0.86646,0
607394646246555647,0.823549,0
607394646380773375,0.871654,0
607394646649208831,0.880613,0
607394646783426559,0.86791,0
607394646917644287,0.890572,0
607394647051862015,0.881369,0
607394647186079743,0.879842,0
607394647320297471,0.881232,0
607394647454515199,0.901047,0
607394647722950655,0.818373,0
607394647857168383,0.795374,0
607394647991386111,0.847235,0
607394648125603839,0.79368,0
607394648259821567,0.871067,0
607394648394039295,0.830135,0
607394648528257023,0.858511,0
607394648796692479,0.950092,0
607394648930910207,0.894197,0
607394649065127935,0.942712,0
607394649199345663,0.908711,0
607394649333563391,0.937126,0
607394649467781119,0.90827,0
607394649601998847,0.944287,0
607394649870434303,0.896294,0
607394650004652031,0.858521,0
607394650138869759,0.923356,0
607394650273087487,0.896942,0
607394650407305215,0.914515,0
607394650541522943,0.887331,0
607394650675740671,0.916703,0
607394650944176127,0.933867,0
607394651078393855,0.917321,0
607394651212611583,0.921086,0
607394651346829311,0.907744,0
607394651481047039,0.973744,0
607394651615264767,0.916691,0
607394651749482495,0.979213,0
607394653091659775,0.935456,0
607394653225877503,0.914717,0
607394653360095231,0.887289,0
607394653494312959,0.890722,0
607394653628530687,0.926157,0
607394653762748415,0.937818,0
607394653896966143,0.939633,0
607394654165401599,0.902977,0
607394654299619327,0.96907,0
607394654433837055,0.903529,0
607394654568054783,0.910958,0
607394654702272511,0.985029,0
607394654836490239,0.969961,0
607394654970707967,0.927626,0
607394655239143423,0.866316,0
607394655373361151,0.903989,0
607394655507578879,0.872691,0
607394655641796607,0.855455,0
607394655776014335,0.888579,0
607394655910232063,0.874688,0
607394656044449791,0.867706,0
607394656312885247,0.894964,0
607394656447102975,0.897506,0
607394656581320703,0.929916,0
607394656715538431,0.903355,0
607394656849756159,0.888161,0
607394656983973887,0.908359,0
607394657118191615,0.899408,0
607394657386627071,0.912282,0
607394657520844799,0.927101,0
607394657655062527,0.941634,0
607394657789280255,0.923643,0
607394657923497983,0.954052,0
607394658057715711,0.961703,0
607394658191933439,0.934805,0
607394658460368895,0.984684,0
607394658594586623,0.977814,0
607394658728804351,0.943509,0
607394658863022079,0.935704,0
607394658997239807,0.987485,0
607394659131457535,0.976108,0
607394659265675263,1.01478,0
607394659534110719,0.890868,0
607394659668328447,0.916406,0
607394659802546175,0.892816,0
607394659936763903,0.884621,0
607394660070981631,0.912715,0
607394660205199359,0.915736,0
607394660339417087,0.892202,0
607394661681594367,0.900107,0
607394661815812095,0.90691,0
607394661950029823,0.908068,0
607394662084247551,0.899586,0
607394662218465279,0.925428,0
607394662352683007,0.939973,0
607394662486900735,0.902654,0
607394662755336191,0.88086,0
607394662889553919,0.865112,0
607394663023771647,0.893306,0
607394663157989375,0.869061,0
607394663292207103,0.8764,0
607394663426424831,0.886019,0
607394663560642559,0.894876,0
607394663829078015,0.884842,0
607394663963295743,0.869241,0
607394664097513471,0.861204,0
607394664231731199,0.860969,0
607394664365948927,0.879278,0
607394664500166655,0.871275,0
607394664634384383,0.86633,0
607394664902819839,0.897209,0
607394665037037567,0.870774,0
607394665171255295,0.887693,0
607394665305473023,0.879564,0
607394665439690751,0.876414,0
607394665573908479,0.856748,0
607394665708126207,0.889017,0
607394665976561663,0.92939,0
607394666110779391,0.954278,0
607394666244997119,0.9447,0
607394666379214847,0.934046,0
607394666513432575,0.970523,0
607394666647650303,0.993222,0
607394666781868031,0.974062,0
607394667050303487,0.934744,0
607394667184521215,0.877921,0
607394667318738943,0.955913,0
607394667452956671,0.889424,0
607394667587174399,0.954845,0
607394667721392127,0.917088,0
607394667855609855,0.953213,0
607394668124045311,0.863631,0
607394668258263039,0.88931,0
607394668392480767,0.852117,0
607394668526698495,0.872291,0
607394668660916223,0.955493,0
607394668795133951,0.905365,0
607394668929351679,0.901755,0
607394670271528959,0.919805,0
607394670405746687,0.903037,0
607394670539964415,0.932734,0
607394670674182143,0.933325,0
607394670808399871,0.922475,0
607394670942617599,0.885378,0
607394671076835327,0.93661,0
607394671345270783,0.884747,0
607394671479488511,0.878049,0
607394671613706239,0.896878,0
607394671747923967,0.887266,0
607394671882141695,0.879139,0
607394672016359423,0.861147,0
607394672150577151,0.89793,0
607394672419012607,0.968213,0
607394672553230335,0.963379,0
607394672687448063,0.973242,0
607394672821665791,0.992636,0
607394672955883519,0.944105,0
607394673090101247,0.965244,0
607394673224318975,0.962149,0
607394673492754431,0.924362,0
607394673626972159,0.906994,0
607394673761189887,0.962387,0
607394673895407615,0.946145,0
607394674029625343,0.935146,0
607394674163843071,0.90274,0
607394674298060799,0.957635,0
607394674566496255,0.919475,0
607394674700713983,0.903742,0
607394674834931711,0.952225,0
607394674969149439,0.919989,0
607394675103367167,0.920193,0
607394675237584895,0.879791,0
607394675371802623,0.955856,0
607394675640238079,0.891647,0
607394675774455807,0.865785,0
607394675908673535,0.890696,0
607394676042891263,0.885355,0
607394676177108991,0.89256,0
607394676311326719,0.876687,0
607394676445544447,0.897399,0
607394676713979903,0.967725,0
607394676848197631,0.956799,0
607394676982415359,0.999693,0
607394677116633087,0.973124,0
607394677250850815,0.975267,0
607394677385068543,0.949483,0
607394677519286271,0.990822,0
607394687451398143,0.894608,0
607394687585615871,0.888188,0
607394687719833599,0.863405,0
607394687854051327,0.88621,0
607394687988269055,0.913882,0
607394688122486783,0.91275,0
607394688256704511,0.847317,0
607394688525139967,0.887972,0
607394688659357695,0.893395,0
607394688793575423,0.88712,0
607394688927793151,0.865511,0
607394689062010879,0.86714,0
607394689196228607,0.893704,0
607394689330446335,0.915736,0
607394689598881791,0.855495,0
607394689733099519,0.857839,0
607394689867317247,0.850643,0
607394690001534975,0.836587,0
607394690135752703,0.862092,0
607394690269970431,0.876251,0
607394690404188159,0.832051,0
607394690672623615,0.879482,0
607394690806841343,0.885134,0
607394690941059071,0.860676,0
607394691075276799,0.86712,0
607394691209494527,0.890975,0
607394691343712255,0.886163,0
607394691477929983,0.881575,0
607394691746365439,0.910742,0
607394691880583167,0.906246,0
607394692014800895,0.922201,0
607394692149018623,0.921907,0
607394692283236351,0.89128,0
607394692417454079,0.885401,0
607394692551671807,0.913125,0
607394692820107263,0.873458,0
607394692954324991,0.867277,0
607394693088542719,0.911228,0
607394693222760447,0.899215,0
607394693356978175,0.841387,0
607394693491195903,0.838647,0
607394693625413631,0.88091,0
607394693893849087,0.892835,0
607394694028066815,0.870512,0
607394694162284543,0.886238,0
607394694296502271,0.853457,0
607394694430719999,0.876712,0
607394694564937727,0.85244,0
607394694699155455,0.891719,0
607394696041332735,0.886271,0
607394696175550463,0.878488,0
607394696309768191,0.912837,0
607394696443985919,0.919312,0
607394696578203647,0.900335,0
607394696712421375,0.914034,0
607394696846639103,0.882564,0
607394697115074559,0.844523,0
607394697249292287,0.871949,0
607394697383510015,0.864307,0
607394697517727743,0.815201,0
607394697651945471,0.860039,0
607394697786163199,0.816011,0
607394697920380927,0.893516,0
607394698188816383,0.913615,0
607394698323034111,0.909303,0
607394698457251839,0.881191,0
607394698591469567,0.882891,0
607394698725687295,0.896254,0
607394698859905023,0.900519,0
607394698994122751,0.889367,0
607394699262558207,0.894375,0
607394699396775935,0.880192,0
607394699530993663,0.889661,0
607394699665211391,0.901498,0
607394699799429119,0.898538,0
607394699933646847,0.877266,0
607394700067864575,0.903985,0
607394700336300031,0.915999,0
607394700470517759,0.907993,0
607394700604735487,0.9026,0
607394700738953215,0.893022,0
607394700873170943,0.858445,0
607394701007388671,0.885442,0
607394701141606399,0.912404,0
607394701410041855,0.824002,0
607394701544259583,0.82883,0
607394701678477311,0.867701,0
607394701812695039,0.846089,0
607394701946912767,0.829798,0
607394702081130495,0.801152,0
607394702215348223,0.883677,0
607394702483783679,0.905162,0
607394702618001407,0.887569,0
607394702752219135,0.890448,0
607394702886436863,0.900395,0
607394703020654591,0.89112,0
