h3,species_use_log_pred,plausibility
607403212290392063,0.0350313,0
607403212424609791,0.0301628,0
607403212558827519,0.0326157,0
607403212693045247,0.0312192,0
607403212961480703,0.0382029,0
607403213095698431,0.0227596,0
607403213229916159,0.0383262,0
607403213364133887,0.0386311,0
607403213498351615,0.0272673,0
607403213632569343,0.0287279,0
607403213766787071,0.0393738,0
607403214035222527,0.0224205,0
607403214169440255,0.0270941,0
607403214303657983,0.0129757,0
607403214437875711,0.0305483,0
607403214572093439,0.0168885,0
607403214706311167,0.0123682,0
607403214840528895,0.0632289,0
607403215108964351,0.0471561,0
607403215243182079,0.0305556,0
607403215377399807,0.0216477,0
607403215511617535,0.0272429,0
607403215645835263,0.0486117,0
607403215780052991,0.0382675,0
607403215914270719,0.0207517,0
607403217256447999,0.0318466,0
607403217390665727,0.0365962,0
607403217524883455,0.0254791,0
607403217659101183,0.0297527,0
607403217793318911,0.0296212,0
607403217927536639,0.026222,0
607403218061754367,0.0283629,0
607403218330189823,0.0365866,0
607403218464407551,0.0283652,0
607403218598625279,0.0363427,0
607403218732843007,0.0251312,0
607403218867060735,0.0391166,0
607403219001278463,0.0337485,0
607403219135496191,0.0386542,0
607403219403931647,0.0253037,0
607403219538149375,0.025927,0
607403219672367103,0.0252963,0
607403219806584831,0.0337661,0
607403219940802559,0.0300029,0
607403220075020287,0.0205889,0
607403220209238015,0.0323374,0
607403220477673471,0.0258856,0
607403220611891199,0.0349418,0
607403220746108927,0.0356216,0
607403220880326655,0.0264751,0
607403221014544383,0.0385231,0
607403221148762111,0.0231122,0
607403221282979839,0.0277352,0
607403221551415295,0.0232664,0
607403221685633023,0.0338492,0
607403221819850751,0.0286573,0
607403221954068479,0.0295807,0
607403222088286207,0.0244989,0
607403222222503935,0.016231,0
607403222356721663,0.0301719,0
607403222625157119,0.0333045,0
607403222759374847,0.0359441,0
607403222893592575,0.0294802,0
607403223027810303,0.0288419,0
607403223162028031,0.0252831,0
607403223296245759,0.0267584,0
607403223430463487,0.0312347,0
607403223698898943,0.0160151,0
607403223833116671,0.030579,0
607403223967334399,0.0225447,0
607403224101552127,0.0295708,0
607403224235769855,0.0533572,0
607403224369987583,0.0233923,0
607403224504205311,0.0311827,0
607403236181147647,0.0360008,0
607403239805026303,0.0225465,0
607403239939244031,0.0272044,0
607403240341897215,0.0295135,0
607403240476114943,0.0300443,0
607403240610332671,0.0568687,0
607403243026251775,0.0495939,0
607403243160469503,0.0529324,0
607403243294687231,0.0768069,0
607403243428904959,0.0418547,0
607403243563122687,0.0298266,0
607403243697340415,0.0598802,0
607403243831558143,0.0810452,0
607403244099993599,0.0139104,0
607403244234211327,0.0344224,0
607403244368429055,0.0168078,0
607403244502646783,0.0128365,0
607403244636864511,0.0162121,0
607403244771082239,0.0206287,0
607403244905299967,0.01576,0
607403245173735423,0.0538692,0
607403245307953151,0.115346,0
607403245442170879,0.0564266,0
607403245576388607,0.0444222,0
607403245710606335,0.0872328,0
607403245844824063,0.0407471,0
607403245979041791,0.0289575,0
607403246247477247,0.0166684,0
607403246381694975,0.0291591,0
607403246515912703,0.0286433,0
607403246650130431,0.0244535,0
607403246784348159,0.027382,0
607403246918565887,0.0384991,0
607403247052783615,0.0311601,0
607403247321219071,0.0200112,0
607403247455436799,0.0197194,0
607403247589654527,0.0297583,0
607403247723872255,0.0209567,0
607403247858089983,0.0241649,0
607403247992307711,0.023423,0
607403248126525439,0.0123178,0
607403248394960895,0.105581,0
607403248529178623,0.0250307,0
607403248663396351,0.0573272,0
607403248797614079,0.0255743,0
607403248931831807,0.0664142,0
607403249066049535,0.0632203,0
607403249200267263,0.0189021,0
607403249468702719,0.0251307,0
607403249602920447,0.0317334,0
607403249737138175,0.0320452,0
607403249871355903,0.0296543,0
607403250005573631,0.028476,0
607403250139791359,0.02997,0
607403250274009087,0.0318625,0
607403251616186367,0.0218224,0
607403251750404095,0.0161162,0
607403251884621823,0.0195324,0
607403252018839551,0.0164065,0
607403252153057279,0.022896,0
607403252287275007,0.0233978,0
607403252421492735,0.0172661,0
607403252689928191,0.0180761,0
607403252824145919,0.0148889,0
607403252958363647,0.0144335,0
607403253092581375,0.0145078,0
607403253226799103,0.0155084,0
607403253361016831,0.0174622,0
607403253495234559,0.0172191,0
607403253763670015,0.0204552,0
607403253897887743,0.0313574,0
607403254032105471,0.0227747,0
607403254166323199,0.0249403,0
607403254300540927,0.0200086,0
607403254434758655,0.0282596,0
607403254568976383,0.048957,0
607403254837411839,0.0203514,0
607403254971629567,0.0201361,0
607403255105847295,0.0277232,0
607403255240065023,0.0194575,0
607403255374282751,0.0394961,0
607403255508500479,0.0176915,0
607403255642718207,0.0275557,0
607403255911153663,0.0209844,0
607403256045371391,0.0655412,0
607403256179589119,0.0172719,0
607403256313806847,0.0158255,0
607403256448024575,0.0286414,0
607403256582242303,0.0329958,0
607403256716460031,0.0352013,0
607403256984895487,0.019636,0
607403257119113215,0.0202558,0
607403257253330943,0.0227212,0
607403257387548671,0.0271314,0
607403257521766399,0.0216973,0
607403257655984127,0.0222497,0
607403257790201855,0.0439996,0
607403258058637311,0.0219234,0
607403258192855039,0.0197415,0
607403258327072767,0.0154677,0
607403258461290495,0.0164107,0
607403258595508223,0.0120538,0
607403258729725951,0.0455725,0
607403258863943679,0.0258316,0
607403260206120959,0.0484467,0
607403260340338687,0.0575862,0
607403260608774143,0.0608935,0
607403260742991871,0.0265996,0
607403260877209599,0.0199091,0
607403261011427327,0.024728,0
607403261279862783,0.0319877,0
607403261414080511,0.030879,0
607403261548298239,0.0663839,0
607403261682515967,0.0233937,0
607403261816733695,0.0323028,0
607403261950951423,0.0391757,0
607403262085169151,0.0244461,0
607403263964217343,0.0700686,0
607403264098435071,0.0524879,0
607403264501088255,0.0278041,0
607403264635305983,0.0301083,0
607403264769523711,0.0163297,0
607403264903741439,0.0297212,0
607403265037959167,0.0149625,0
607403265172176895,0.0244925,0
607403265306394623,0.0222923,0
607403265574830079,0.0237304,0
607403265709047807,0.0569623,0
607403265843265535,0.0195646,0
607403265977483263,0.0313706,0
607403266111700991,0.0285439,0
607403266245918719,0.026567,0
607403266380136447,0.0301832,0
607403267185442815,0.0140577,0
607403267319660543,0.0212206,0
607403277385990143,0.0376404,0
607403277520207871,0.0378366,0
607403277654425599,0.0381268,0
607403277788643327,0.0398759,0
607403277922861055,0.0355993,0
607403278057078783,0.0364629,0
607403278191296511,0.0361612,0
607403278459731967,0.0370139,0
607403278593949695,0.0353037,0
607403278728167423,0.037821,0
607403278862385151,0.0360336,0
607403278996602879,0.0359844,0
607403279130820607,0.0370139,0
607403279265038335,0.0368304,0
607403279533473791,0.0399532,0
607403279667691519,0.0393689,0
607403279801909247,0.0401366,0
607403279936126975,0.040903,0
607403280070344703,0.037393,0
607403280204562431,0.0394266,0
607403280338780159,0.0374083,0
607403280607215615,0.0439917,0
607403280741433343,0.0474623,0
607403280875651071,0.0381969,0
607403281009868799,0.0420713,0
607403281144086527,0.0369646,0
607403281278304255,0.0449869,0
607403281412521983,0.0374207,0
607403281680957439,0.0307641,0
607403281815175167,0.034659,0
607403281949392895,0.0305042,0
607403282083610623,0.036463,0
607403282217828351,0.0367004,0
607403282352046079,0.0394722,0
607403282486263807,0.0325099,0
607403282754699263,0.0396089,0
607403282888916991,0.0413678,0
607403283023134719,0.0355016,0
607403283157352447,0.0360537,0
607403283291570175,0.041479,0
607403283425787903,0.0380536,0
607403283560005631,0.0390886,0
607403283828441087,0.0366393,0
607403283962658815,0.0361872,0
607403284096876543,0.0329168,0
607403284231094271,0.0363704,0
607403284365311999,0.0241311,0
607403284499529727,0.0378872,0
607403284633747455,0.028528,0
607403285975924735,0.0400639,0
607403286110142463,0.0402595,0
607403286244360191,0.0442416,0
607403286378577919,0.0422957,0
607403286512795647,0.0400514,0
607403286647013375,0.0372627,0
607403286781231103,0.0504348,0
607403287049666559,0.0466046,0
607403287183884287,0.0471607,0
607403287318102015,0.0379652,0
607403287452319743,0.0459558,0
607403287586537471,0.0426089,0
607403287720755199,0.0471544,0
607403287854972927,0.0400313,0
607403288123408383,0.0407951,0
607403288257626111,0.0377064,0
607403288391843839,0.0396363,0
607403288526061567,0.040601,0
607403288660279295,0.0480146,0
607403288794497023,0.0384866,0
607403288928714751,0.0471,0
607403289197150207,0.0427156,0
607403289331367935,0.0446431,0
607403289465585663,0.0386181,0
607403289599803391,0.0385239,0
607403289734021119,0.0383133,0
607403289868238847,0.0426146,0
607403290002456575,0.0409486,0
607403290270892031,0.046345,0
607403290405109759,0.0388152,0
607403290539327487,0.0458814,0
607403290673545215,0.0459388,0
607403290807762943,0.0444176,0
607403290941980671,0.0391508,0
607403291076198399,0.0409225,0
607403291344633855,0.0408273,0
607403291478851583,0.040741,0
607403291613069311,0.0397857,0
607403291747287039,0.0408392,0
607403291881504767,0.0443557,0
607403292015722495,0.0419351,0
607403292149940223,0.036984,0
607403292418375679,0.0497495,0
607403292552593407,0.0489183,0
607403292686811135,0.0517782,0
607403292821028863,0.0492571,0
607403292955246591,0.0515464,0
607403293089464319,0.0524508,0
607403293223682047,0.0504076,0
607403294565859327,0.031625,0
607403294700077055,0.0358221,0
607403294834294783,0.0303934,0
607403294968512511,0.0279359,0
607403295102730239,0.0267066,0
607403295236947967,0.0310272,0
607403295371165695,0.0263024,0
607403295639601151,0.0412994,0
607403295773818879,0.0414387,0
607403295908036607,0.0394871,0
607403296042254335,0.0407438,0
607403296176472063,0.0389002,0
607403296310689791,0.0414671,0
607403296444907519,0.0389586,0
607403296713342975,0.0326655,0
607403296847560703,0.0388919,0
607403296981778431,0.0331712,0
607403297115996159,0.0331932,0
607403297250213887,0.0296679,0
607403297384431615,0.0301929,0
607403297518649343,0.0279155,0
607403297787084799,0.0393213,0
607403297921302527,0.0387708,0
607403298055520255,0.0382765,0
607403298189737983,0.0389478,0
607403298323955711,0.0378561,0
607403298458173439,0.04016,0
607403298592391167,0.0373735,0
607403298860826623,0.0429735,0
607403298995044351,0.03075,0
607403299129262079,0.0401195,0
607403299263479807,0.0302673,0
607403299397697535,0.0385583,0
607403299531915263,0.0359294,0
607403299666132991,0.0409636,0
607403299934568447,0.0398302,0
607403300068786175,0.0388861,0
607403300203003903,0.0316185,0
607403300337221631,0.03809,0
607403300471439359,0.0281966,0
607403300605657087,0.0419709,0
607403300739874815,0.0260512,0
607403301008310271,0.0341093,0
607403301142527999,0.0255949,0
607403301276745727,0.0409513,0
607403301410963455,0.0299081,0
607403301545181183,0.0366396,0
607403301679398911,0.0303248,0
607403301813616639,0.0384728,0
607403303155793919,0.0443025,0
607403303290011647,0.0379421,0
607403303424229375,0.0440682,0
607403303558447103,0.0375352,0
607403303692664831,0.0459227,0
607403303826882559,0.0401674,0
607403303961100287,0.0498035,0
607403304229535743,0.0365236,0
607403304363753471,0.0450989,0
607403304497971199,0.0350718,0
607403304632188927,0.0412604,0
607403304766406655,0.0410809,0
607403304900624383,0.0423277,0
607403305034842111,0.0419579,0
607403305303277567,0.0461409,0
607403305437495295,0.0452685,0
607403305571713023,0.0503806,0
607403305705930751,0.046472,0
607403305840148479,0.0501554,0
607403305974366207,0.0389402,0
607403306108583935,0.0577772,0
607403306377019391,0.0384231,0
607403306511237119,0.0431566,0
607403306645454847,0.037532,0
607403306779672575,0.0400057,0
607403306913890303,0.0387679,0
607403307048108031,0.0383326,0
607403307182325759,0.0401656,0
607403307450761215,0.0395411,0
607403307584978943,0.0468788,0
607403307719196671,0.0399571,0
607403307853414399,0.0424664,0
607403307987632127,0.039924,0
607403308121849855,0.0371113,0
607403308256067583,0.0399369,0
607403308524503039,0.0507832,0
607403308658720767,0.0466909,0
607403308792938495,0.0421315,0
607403308927156223,0.0416982,0
607403309061373951,0.0527987,0
607403309195591679,0.0491894,0
607403309329809407,0.0556983,0
607403309598244863,0.0370899,0
607403309732462591,0.0497152,0
607403309866680319,0.0394501,0
607403310000898047,0.0535468,0
607403310135115775,0.039816,0
607403310269333503,0.0387558,0
607403310403551231,0.04004,0
607403311745728511,0.0220363,0
607403311879946239,0.0235115,0
607403312014163967,0.0180043,0
607403312148381695,0.0247592,0
607403312282599423,0.0164722,0
607403312416817151,0.0245003,0
607403312551034879,0.0173126,0
607403312819470335,0.0177277,0
607403312953688063,0.0276132,0
607403313087905791,0.0225034,0
607403313222123519,0.0275218,0
607403313356341247,0.0226722,0
607403313490558975,0.0238581,0
607403313624776703,0.0226542,0
607403313893212159,0.0307239,0
607403314027429887,0.0296863,0
607403314161647615,0.0276309,0
607403314295865343,0.0290721,0
607403314430083071,0.0173188,0
607403314564300799,0.0248972,0
607403314698518527,0.0207929,0
607403314966953983,0.0295203,0
607403315101171711,0.0337444,0
607403315235389439,0.0302369,0
607403315369607167,0.0389978,0
607403315503824895,0.0228018,0
607403315638042623,0.0234532,0
607403315772260351,0.0272067,0
607403316040695807,0.0146256,0
607403316174913535,0.0175945,0
607403316309131263,0.0143169,0
607403316443348991,0.0193752,0
607403316577566719,0.0142289,0
607403316711784447,0.0143313,0
607403316846002175,0.0132449,0
607403317114437631,0.0193081,0
607403317248655359,0.0213062,0
607403317382873087,0.0165821,0
607403317517090815,0.0235635,0
607403317651308543,0.0121549,0
607403317785526271,0.0195248,0
607403317919743999,0.0120918,0
607403318188179455,0.0146365,0
607403318322397183,0.0161992,0
607403318456614911,0.0166375,0
607403318590832639,0.0181794,0
607403318725050367,0.0135406,0
607403318859268095,0.0155012,0
607403318993485823,0.0131182,0
607403320335663103,0.0361687,0
607403320469880831,0.034635,0
607403320604098559,0.0355303,0
607403320738316287,0.0351523,0
607403320872534015,0.0357523,0
607403321006751743,0.0294369,0
607403321140969471,0.0356883,0
607403321409404927,0.035191,0
607403321543622655,0.0404071,0
607403321677840383,0.0358841,0
607403321812058111,0.040528,0
607403321946275839,0.0256702,0
607403322080493567,0.0405371,0
607403322214711295,0.0259342,0
607403322483146751,0.0408433,0
607403322617364479,0.0370543,0
607403322751582207,0.0407908,0
607403322885799935,0.0433021,0
607403323020017663,0.0393689,0
607403323154235391,0.0388052,0
607403323288453119,0.0400758,0
607403323556888575,0.0492382,0
607403323691106303,0.042703,0
607403323825324031,0.0483059,0
607403323959541759,0.0453594,0
607403324093759487,0.039029,0
607403324227977215,0.0459136,0
607403324362194943,0.037118,0
607403324630630399,0.0266233,0
607403324764848127,0.0317434,0
607403324899065855,0.0259085,0
607403325033283583,0.0341221,0
607403325167501311,0.0226494,0
607403325301719039,0.0234936,0
607403325435936767,0.0276162,0
607403325704372223,0.0285165,0
607403325838589951,0.0290977,0
607403325972807679,0.0290825,0
607403326107025407,0.0288336,0
607403326241243135,0.0248414,0
607403326375460863,0.023976,0
607403326509678591,0.030002,0
607403326778114047,0.0353308,0
607403326912331775,0.0336383,0
607403327046549503,0.0401389,0
607403327180767231,0.0379562,0
607403327314984959,0.0344662,0
607403327449202687,0.0341059,0
607403327583420415,0.0353832,0
607403328925597695,0.0294575,0
607403329059815423,0.0197031,0
607403329194033151,0.0307337,0
607403329328250879,0.0238803,0
607403329462468607,0.0243113,0
607403329596686335,0.0245716,0
607403329730904063,0.0244333,0
607403329999339519,0.0310182,0
607403330133557247,0.027743,0
607403330267774975,0.0330281,0
607403330401992703,0.0291832,0
607403330536210431,0.0235412,0
607403330670428159,0.0294444,0
607403330804645887,0.0212638,0
607403331073081343,0.0377972,0
607403331207299071,0.0241265,0
607403331341516799,0.0419445,0
607403331475734527,0.0277373,0
607403331609952255,0.0311761,0
607403331744169983,0.0293198,0
607403331878387711,0.0334284,0
607403332146823167,0.0360495,0
607403332281040895,0.0322266,0
607403332415258623,0.0365123,0
607403332549476351,0.0307752,0
607403332683694079,0.035429,0
607403332817911807,0.0363864,0
607403332952129535,0.0224976,0
607403333220564991,0.0184434,0
607403333354782719,0.0208211,0
607403333489000447,0.0184434,0
607403333623218175,0.0206511,0
607403333757435903,0.0158021,0
607403333891653631,0.0152506,0
607403334025871359,0.016304,0
607403334294306815,0.0238158,0
607403334428524543,0.0222996,0
607403334562742271,0.0232803,0
607403334696959999,0.0221193,0
607403334831177727,0.0204499,0
607403334965395455,0.0254349,0
607403335099613183,0.0193057,0
607403335368048639,0.0240819,0
607403335502266367,0.0218596,0
607403335636484095,0.0235299,0
607403335770701823,0.0211452,0
607403335904919551,0.0195442,0
607403336039137279,0.0230055,0
607403336173355007,0.024864,0
607403449721552895,0.0490088,0
607403449855770623,0.0477558,0
607403450258423807,0.04892,0
607403450392641535,0.0544946,0
607403450661076991,0.0573954,0
607403450795294719,0.0440821,0
607403450929512447,0.0436802,0
607403451063730175,0.0444947,0
607403453479649279,0.0377805,0
607403453613867007,0.0525255,0
607403454016520191,0.0441413,0
607403454150737919,0.0363186,0
607403454284955647,0.0419443,0
607403454553391103,0.0336759,0
607403454687608831,0.0286472,0
607403454821826559,0.0508991,0
607403454956044287,0.0444171,0
607403455090262015,0.0383385,0
607403455224479743,0.0319573,0
607403455358697471,0.0397981,0
607403457774616575,0.049571,0
607403457908834303,0.0583131,0
607403458043052031,0.045646,0
607403458177269759,0.0564214,0
607403458311487487,0.045393,0
607403458445705215,0.0542185,0
607403458579922943,0.0484681,0
607403458848358399,0.0496292,0
607403458982576127,0.0463742,0
607403459116793855,0.0547777,0
607403459251011583,0.0495166,0
607403459385229311,0.0507078,0
607403459519447039,0.0434789,0
607403459653664767,0.0526967,0
607403460995842047,0.056874,0
607403461130059775,0.05763,0
607403461532712959,0.0568719,0
607403461666930687,0.0568946,0
607403462069583871,0.0477518,0
607403462203801599,0.0444379,0
607403462338019327,0.0609007,0
607403462472237055,0.0536868,0
607403462606454783,0.0388174,0
607403462740672511,0.0431511,0
607403462874890239,0.0461773,0
607403463143325695,0.0431549,0
607403463277543423,0.055909,0
607403463411761151,0.0385468,0
607403463545978879,0.0541051,0
607403463680196607,0.0401163,0
607403463814414335,0.0509855,0
607403463948632063,0.0429277,0
607403464351285247,0.0488924,0
607403464753938431,0.0561577,0
607403464888156159,0.0489778,0
607403483544420351,0.00797822,0
607403483678638079,0.0098237,0
607403483812855807,0.0101915,0
607403483947073535,0.00973034,0
607403484081291263,0.0112463,0
607403484215508991,0.00797822,0
607403484349726719,0.0104057,0
607403484618162175,0.0158179,0
607403484752379903,0.0155305,0
607403484886597631,0.00986526,0
607403485020815359,0.0416875,0
607403485155033087,0.00987019,0
607403485289250815,0.0339519,0
607403485423468543,0.0100442,0
607403485691903999,0.00888416,0
607403485826121727,0.00969075,0
607403485960339455,0.0101965,0
607403486094557183,0.0110721,0
607403486228774911,0.0106204,0
607403486362992639,0.0103434,0
607403486497210367,0.0109291,0
607403486765645823,0.0101794,0
607403486899863551,0.0151161,0
607403487034081279,0.012895,0
607403487168299007,0.00962981,0
607403487302516735,0.0102519,0
607403487436734463,0.0363075,0
607403487570952191,0.00982074,0
607403487839387647,0.015956,0
607403487973605375,0.0117107,0
607403488107823103,0.0120201,0
607403488242040831,0.0107313,0
607403488376258559,0.00985544,0
607403488510476287,0.0136908,0
607403488644694015,0.0111341,0
607403488913129471,0.00738785,0
607403489047347199,0.00847236,0
607403489181564927,0.0117423,0
607403489315782655,0.00728409,0
607403489450000383,0.00820981,0
607403489584218111,0.0105465,0
607403489718435839,0.0104774,0
607403489986871295,0.0121932,0
607403490121089023,0.0110842,0
607403490255306751,0.0109906,0
607403490389524479,0.0123628,0
607403490523742207,0.010397,0
607403490657959935,0.00987448,0
607403490792177663,0.0110709,0
607403492134354943,0.0184017,0
607403492268572671,0.0259637,0
607403492402790399,0.0176051,0
607403492537008127,0.0193077,0
607403492671225855,0.0160287,0
607403492805443583,0.0225739,0
607403492939661311,0.0147569,0
607403493208096767,0.0254959,0
607403493342314495,0.0324576,0
607403493476532223,0.0214147,0
607403493610749951,0.0320575,0
607403493744967679,0.0136125,0
607403493879185407,0.0267181,0
607403494013403135,0.0205516,0
607403494281838591,0.0170749,0
607403494416056319,0.017694,0
607403494550274047,0.017478,0
607403494684491775,0.0163267,0
607403494818709503,0.018841,0
607403494952927231,0.0216558,0
607403495087144959,0.0179204,0
607403495355580415,0.0197714,0
607403495489798143,0.0287396,0
607403495624015871,0.0195334,0
607403495758233599,0.0213544,0
607403495892451327,0.0177278,0
607403496026669055,0.0205123,0
607403496160886783,0.0127984,0
607403496429322239,0.0124499,0
607403496563539967,0.0175966,0
607403496697757695,0.0121413,0
607403496831975423,0.0183852,0
607403496966193151,0.0121751,0
607403497100410879,0.0185548,0
607403497234628607,0.00854362,0
607403497503064063,0.0138298,0
607403497637281791,0.0349719,0
607403497771499519,0.0108692,0
607403497905717247,0.0309206,0
607403498039934975,0.0113793,0
607403498174152703,0.013448,0
607403498308370431,0.015487,0
607403498576805887,0.0121292,0
607403498711023615,0.0189686,0
607403498845241343,0.0127297,0
607403498979459071,0.0189686,0
607403499113676799,0.0155432,0
607403499247894527,0.0201871,0
607403499382112255,0.00900511,0
607403500724289535,0.0121851,0
607403500858507263,0.0130053,0
607403500992724991,0.010566,0
607403501126942719,0.0117555,0
607403501261160447,0.0173349,0
607403501395378175,0.012484,0
607403501529595903,0.0109525,0
607403501798031359,0.0117144,0
607403501932249087,0.0125914,0
607403502066466815,0.0109525,0
607403502200684543,0.0145029,0
607403502334902271,0.0112444,0
607403502469119999,0.0101903,0
607403502603337727,0.01125,0
607403502871773183,0.0113956,0
607403503005990911,0.01175,0
607403503140208639,0.0109542,0
607403503274426367,0.01101,0
607403503408644095,0.0158638,0
607403503542861823,0.0110591,0
607403503677079551,0.0157796,0
607403503945515007,0.0174634,0
607403504079732735,0.0181817,0
607403504213950463,0.0118154,0
607403504348168191,0.0161992,0
607403504482385919,0.00878869,0
607403504616603647,0.0159996,0
607403504750821375,0.0110744,0
607403505019256831,0.00972908,0
607403505153474559,0.0105251,0
607403505287692287,0.0141491,0
607403505421910015,0.010938,0
607403505556127743,0.0126888,0
607403505690345471,0.0128676,0
607403505824563199,0.0116436,0
607403506092998655,0.00985486,0
607403506227216383,0.0110001,0
607403506361434111,0.0108425,0
607403506495651839,0.0117676,0
607403506629869567,0.0127283,0
607403506764087295,0.0114238,0
607403506898305023,0.0104806,0
607403507166740479,0.0121883,0
607403507300958207,0.0107861,0
607403507435175935,0.0128277,0
607403507569393663,0.0118001,0
607403507703611391,0.0129413,0
607403507837829119,0.011089,0
607403507972046847,0.0120989,0
607403509314224127,0.0100734,0
607403509448441855,0.0238646,0
607403509582659583,0.00867419,0
607403509716877311,0.0166663,0
607403509851095039,0.0106214,0
607403509985312767,0.0124111,0
607403510119530495,0.0175533,0
607403510387965951,0.0175031,0
607403510522183679,0.0176906,0
607403510656401407,0.0171938,0
607403510790619135,0.023179,0
607403510924836863,0.0174039,0
607403511059054591,0.0111871,0
607403511193272319,0.019175,0
607403511461707775,0.0186358,0
607403511595925503,0.0258297,0
607403511730143231,0.018851,0
607403511864360959,0.0234238,0
607403511998578687,0.0116567,0
607403512132796415,0.0203275,0
607403512267014143,0.0199698,0
607403512535449599,0.0200051,0
607403512669667327,0.0246676,0
607403512803885055,0.0132121,0
607403512938102783,0.0222234,0
607403513072320511,0.0198138,0
607403513206538239,0.0271173,0
607403513340755967,0.028041,0
607403513609191423,0.0101794,0
607403513743409151,0.0155833,0
607403513877626879,0.00851271,0
607403514011844607,0.0170493,0
607403514146062335,0.00942962,0
607403514280280063,0.0106567,0
607403514414497791,0.0140374,0
607403514682933247,0.0130234,0
607403514817150975,0.0172882,0
607403514951368703,0.00867419,0
607403515085586431,0.0158861,0
607403515219804159,0.0131116,0
607403515354021887,0.0195469,0
607403515488239615,0.0101784,0
607403515756675071,0.0153351,0
607403515890892799,0.0223994,0
607403516025110527,0.0129175,0
607403516159328255,0.0209436,0
607403516293545983,0.0102739,0
607403516427763711,0.0164073,0
607403516561981439,0.0167237,0
607403517904158719,0.0179939,0
607403518038376447,0.0122081,0
607403518172594175,0.01892,0
607403518306811903,0.0119072,0
607403518441029631,0.016342,0
607403518575247359,0.0203681,0
607403518709465087,0.0135386,0
607403518977900543,0.0145527,0
607403519112118271,0.0105735,0
607403519246335999,0.0103745,0
607403519380553727,0.0146825,0
607403519514771455,0.00906946,0
607403519648989183,0.0136796,0
607403519783206911,0.0110108,0
607403520051642367,0.0134448,0
607403520185860095,0.0112309,0
607403520320077823,0.0155809,0
607403520454295551,0.0133478,0
607403520588513279,0.0162619,0
607403520722731007,0.0128467,0
607403520856948735,0.0159362,0
607403521125384191,0.0119781,0
607403521259601919,0.00837944,0
607403521393819647,0.0108371,0
607403521528037375,0.00994886,0
607403521662255103,0.00879064,0
607403521796472831,0.0103906,0
607403521930690559,0.010347,0
607403522199126015,0.014197,0
607403522333343743,0.0219112,0
607403522467561471,0.0118852,0
607403522601779199,0.0222108,0
607403522735996927,0.0136329,0
607403522870214655,0.0128052,0
607403523004432383,0.0131571,0
607403523272867839,0.0142204,0
607403523407085567,0.0147344,0
607403523541303295,0.0164521,0
607403523675521023,0.0160303,0
607403523809738751,0.0146719,0
607403523943956479,0.0143618,0
607403524078174207,0.0182605,0
607403524346609663,0.0132965,0
607403524480827391,0.0134842,0
607403524615045119,0.0128038,0
607403524749262847,0.0134097,0
607403524883480575,0.0120172,0
607403525017698303,0.0177721,0
607403525151916031,0.0121163,0
607403526494093311,0.0104078,0
607403526628311039,0.0137924,0
607403526762528767,0.0154301,0
607403526896746495,0.0146613,0
607403527030964223,0.0114159,0
607403527165181951,0.0168692,0
607403527299399679,0.0155185,0
607403527567835135,0.0155749,0
607403527702052863,0.0258548,0
607403527836270591,0.0122372,0
607403527970488319,0.0207879,0
607403528104706047,0.0161678,0
607403528238923775,0.016007,0
607403528373141503,0.00976674,0
607403528641576959,0.014228,0
607403528775794687,0.00906567,0
607403528910012415,0.0142451,0
607403529044230143,0.0137413,0
607403529178447871,0.0160312,0
607403529312665599,0.0117198,0
607403529446883327,0.0159565,0
607403529715318783,0.0129595,0
607403529849536511,0.0149117,0
607403529983754239,0.0123972,0
607403530117971967,0.0186066,0
607403530252189695,0.00919928,0
607403530386407423,0.0166944,0
607403530520625151,0.0119356,0
607403530789060607,0.0142711,0
607403530923278335,0.011484,0
607403531057496063,0.010924,0
607403531191713791,0.0136936,0
607403531325931519,0.0130301,0
607403531460149247,0.0120043,0
607403531594366975,0.0112524,0
607403531862802431,0.0133563,0
607403531997020159,0.0176267,0
607403532131237887,0.0128204,0
607403532265455615,0.0170887,0
607403532399673343,0.0148346,0
607403532533891071,0.0140263,0
607403532668108799,0.0135855,0
607403532936544255,0.00953669,0
607403533070761983,0.00983737,0
607403533204979711,0.00863408,0
607403533339197439,0.00821085,0
607403533473415167,0.0100428,0
607403533607632895,0.00912232,0
607403533741850623,0.00902966,0
607403535084027903,0.0155291,0
607403535218245631,0.0173319,0
607403535352463359,0.0136415,0
607403535486681087,0.0167294,0
607403535620898815,0.0122004,0
607403535755116543,0.0181743,0
607403535889334271,0.012613,0
607403536157769727,0.0141389,0
607403536291987455,0.0111296,0
607403536426205183,0.0113519,0
607403536560422911,0.0131141,0
607403536694640639,0.0145601,0
607403536828858367,0.00924868,0
607403536963076095,0.0142403,0
607403537231511551,0.0159941,0
607403537365729279,0.0107893,0
607403537499947007,0.0151224,0
607403537634164735,0.0142741,0
607403537768382463,0.0113117,0
607403537902600191,0.0137369,0
607403538036817919,0.0124764,0
607403538305253375,0.0102517,0
607403538439471103,0.011459,0
607403538573688831,0.0123017,0
607403538707906559,0.0111289,0
607403538842124287,0.0147267,0
607403538976342015,0.00982455,0
607403539110559743,0.0132543,0
607403539378995199,0.0115763,0
607403539513212927,0.0116164,0
607403539647430655,0.0117638,0
607403539781648383,0.0126289,0
607403539915866111,0.0133905,0
607403540050083839,0.0153358,0
607403540184301567,0.0152751,0
607403540452737023,0.0113541,0
607403540586954751,0.015691,0
