h3,species_use_log_pred,plausibility
607403986189811711,0.00700807,0
607403986324029439,0.00600396,0
607403986458247167,0.00618183,0
607403986592464895,0.00629515,0
607403986726682623,0.00657333,0
607403986860900351,0.00605752,0
607403987129335807,0.00713709,0
607403987263553535,0.0074155,0
607403987397771263,0.00661057,0
607403987531988991,0.00605148,0
607403987666206719,0.00618754,0
607403987800424447,0.00635787,0
607403987934642175,0.00627592,0
607403990350561279,0.00420276,0
607403990484779007,0.0034065,0
607403990618996735,0.00564714,0
607403990753214463,0.00600421,0
607403990887432191,0.00364414,0
607403991021649919,0.00377548,0
607403991155867647,0.00467804,0
607403991424303103,0.00353784,0
607403991558520831,0.00401312,0
607403991692738559,0.00330021,0
607403991826956287,0.00364414,0
607403991961174015,0.00445749,0
607403992095391743,0.0042449,0
607403992229609471,0.00377548,0
607403993034915839,0.00667495,0
607403993169133567,0.00584261,0
607403993571786751,0.00422781,0
607403993706004479,0.00457174,0
607403993974439935,0.0044404,0
607403994108657663,0.00422781,0
607403994242875391,0.00396513,0
607403994377093119,0.00511656,0
607403994645528575,0.00716493,0
607403994779746303,0.00796876,0
607403994913964031,0.00497544,0
607403995048181759,0.00557408,0
607403995182399487,0.00986483,0
607403995316617215,0.0101027,0
607403995450834943,0.00540316,0
607403995719270399,0.00955377,0
607403995853488127,0.00895906,0
607403995987705855,0.0058906,0
607403996121923583,0.00458883,0
607403996256141311,0.0115901,0
607403996390359039,0.0114737,0
607403996524576767,0.0106993,0
607403996793012223,0.00497544,0
607403996927229951,0.00467804,0
607403997329883135,0.00497544,0
607403997464100863,0.00467804,0
607403997598318591,0.00497544,0
607403998940495871,0.00658973,0
607403999074713599,0.00885359,0
607403999208931327,0.00915053,0
607403999343149055,0.00782168,0
607403999477366783,0.00785739,0
607403999611584511,0.010909,0
607403999745802239,0.00825972,0
607404000014237695,0.00725238,0
607404000148455423,0.00671284,0
607404000282673151,0.00871242,0
607404000416890879,0.00713086,0
607404000551108607,0.0106362,0
607404000685326335,0.00750578,0
607404000819544063,0.0099378,0
607404001087979519,0.0114538,0
607404001222197247,0.0141556,0
607404001356414975,0.0105998,0
607404001490632703,0.0118322,0
607404001624850431,0.0126326,0
607404001759068159,0.011332,0
607404001893285887,0.00919797,0
607404002161721343,0.00959528,0
607404002295939071,0.00917827,0
607404002430156799,0.0123953,0
607404002564374527,0.0111454,0
607404002698592255,0.00746839,0
607404002832809983,0.00786396,0
607404002967027711,0.00807034,0
607404003235463167,0.00836314,0
607404003369680895,0.0093704,0
607404003503898623,0.00860208,0
607404003638116351,0.0102339,0
607404003772334079,0.00749651,0
607404003906551807,0.00690657,0
607404004040769535,0.00733052,0
607404004309204991,0.0100704,0
607404004443422719,0.00930142,0
607404004577640447,0.0113633,0
607404004711858175,0.0119368,0
607404004846075903,0.0119346,0
607404004980293631,0.00768192,0
607404005114511359,0.01176,0
607404005382946815,0.00708456,0
607404005517164543,0.00837529,0
607404005651382271,0.00740032,0
607404005785599999,0.00882627,0
607404005919817727,0.00653407,0
607404006054035455,0.00721506,0
607404006188253183,0.00550983,0
607404007530430463,0.00948741,0
607404007664648191,0.00615814,0
607404007798865919,0.00689561,0
607404007933083647,0.00920862,0
607404008067301375,0.0061347,0
607404008201519103,0.00591525,0
607404008335736831,0.00803949,0
607404008604172287,0.00513601,0
607404008738390015,0.00339331,0
607404008872607743,0.00574758,0
607404009006825471,0.0035062,0
607404009141043199,0.0028387,0
607404009275260927,0.00224097,0
607404009409478655,0.00541325,0
607404009677914111,0.00650879,0
607404009812131839,0.00747197,0
607404009946349567,0.0110851,0
607404010080567295,0.00902632,0
607404010214785023,0.00772528,0
607404010349002751,0.00680044,0
607404010483220479,0.0077688,0
607404010751655935,0.00824336,0
607404010885873663,0.0055017,0
607404011020091391,0.00668248,0
607404011154309119,0.00637909,0
607404011288526847,0.00722195,0
607404011422744575,0.00551113,0
607404011556962303,0.00873194,0
607404011825397759,0.00759987,0
607404011959615487,0.00694452,0
607404012093833215,0.00765235,0
607404012228050943,0.00879041,0
607404012362268671,0.00773705,0
607404012496486399,0.0066796,0
607404012630704127,0.0064735,0
607404012899139583,0.00559213,0
607404013033357311,0.00455034,0
607404013167575039,0.00553357,0
607404013301792767,0.00397495,0
607404013436010495,0.00561396,0
607404013570228223,0.00554878,0
607404013704445951,0.00607571,0
607404013972881407,0.00886555,0
607404014107099135,0.00646748,0
607404014241316863,0.0101612,0
607404014375534591,0.00702243,0
607404014509752319,0.00761065,0
607404014643970047,0.00631855,0
607404014778187775,0.00885631,0
607404016120365055,0.00994238,0
607404016254582783,0.00983826,0
607404016388800511,0.00929961,0
607404016523018239,0.00898544,0
607404016657235967,0.00855022,0
607404016791453695,0.00953247,0
607404016925671423,0.009249,0
607404017194106879,0.011393,0
607404017328324607,0.0099138,0
607404017462542335,0.00914743,0
607404017596760063,0.0099537,0
607404017730977791,0.0115229,0
607404017865195519,0.0113576,0
607404017999413247,0.0108309,0
607404018267848703,0.00883718,0
607404018402066431,0.00768208,0
607404018536284159,0.00859954,0
607404018670501887,0.00660834,0
607404018804719615,0.00918814,0
607404018938937343,0.00907482,0
607404019073155071,0.0082676,0
607404019341590527,0.00784387,0
607404019475808255,0.00514364,0
607404019610025983,0.00758382,0
607404019744243711,0.00661857,0
607404019878461439,0.00791858,0
607404020012679167,0.00595112,0
607404020146896895,0.00741161,0
607404020415332351,0.00823065,0
607404020549550079,0.00845486,0
607404020683767807,0.00862365,0
607404020817985535,0.00871525,0
607404020952203263,0.00693043,0
607404021086420991,0.00793288,0
607404021220638719,0.00881554,0
607404021489074175,0.0101657,0
607404021623291903,0.00934925,0
607404021757509631,0.00849572,0
607404021891727359,0.00991264,0
607404022025945087,0.00871309,0
607404022160162815,0.0081325,0
607404022294380543,0.00832008,0
607404022562815999,0.0110524,0
607404022697033727,0.0096139,0
607404022831251455,0.0123155,0
607404022965469183,0.00918814,0
607404023099686911,0.00748013,0
607404023233904639,0.0110906,0
607404023368122367,0.00968051,0
607404033300234239,0.102522,0
607404033434451967,0.0708418,0
607404033568669695,0.0936984,0
607404033702887423,0.0875177,0
607404033837105151,0.0963071,0
607404033971322879,0.102195,0
607404034105540607,0.0951419,0
607404034373976063,0.0691027,0
607404034508193791,0.0735704,0
607404034642411519,0.0663418,0
607404034776629247,0.0649653,0
607404034910846975,0.0865959,0
607404035045064703,0.0725638,0
607404035179282431,0.0814798,0
607404035447717887,0.0691843,0
607404035581935615,0.0531894,0
607404035716153343,0.054465,0
607404035850371071,0.0479885,0
607404035984588799,0.0978731,0
607404036118806527,0.0836744,0
607404036253024255,0.0919803,0
607404036521459711,0.0561306,0
607404036655677439,0.0638187,0
607404036789895167,0.0582403,0
607404036924112895,0.0597306,0
607404037058330623,0.063326,0
607404037192548351,0.0615277,0
607404037326766079,0.0576109,0
607404037595201535,0.105023,0
607404037729419263,0.0874937,0
607404037863636991,0.110199,0
607404037997854719,0.0969167,0
607404038132072447,0.117472,0
607404038266290175,0.110814,0
607404038400507903,0.107924,0
607404038668943359,0.106839,0
607404038803161087,0.111574,0
607404038937378815,0.105254,0
607404039071596543,0.110354,0
607404039205814271,0.112194,0
607404039340031999,0.118357,0
607404039474249727,0.105705,0
607404039742685183,0.0905763,0
607404039876902911,0.0981077,0
607404040011120639,0.0934538,0
607404040145338367,0.095852,0
607404040279556095,0.11312,0
607404040413773823,0.0950919,0
607404040547991551,0.121658,0
607404041890168831,0.0707697,0
607404042024386559,0.07201,0
607404042158604287,0.0596878,0
607404042292822015,0.0615082,0
607404042427039743,0.0723732,0
607404042561257471,0.0805223,0
607404042695475199,0.0645976,0
607404042963910655,0.0703217,0
607404043098128383,0.0567086,0
607404043232346111,0.0597264,0
607404043366563839,0.052928,0
607404043500781567,0.0875569,0
607404043634999295,0.0742115,0
607404043769217023,0.0841808,0
607404044037652479,0.0548368,0
607404044171870207,0.0481733,0
607404044306087935,0.0557894,0
607404044440305663,0.0536031,0
607404044574523391,0.0609208,0
607404044708741119,0.0591935,0
607404044842958847,0.0622312,0
607404045111394303,0.0530708,0
607404045245612031,0.0436029,0
607404045379829759,0.0496271,0
607404045514047487,0.042106,0
607404045648265215,0.0660226,0
607404045782482943,0.0476235,0
607404045916700671,0.065534,0
607404046185136127,0.0727822,0
607404046319353855,0.0792143,0
607404046453571583,0.0693603,0
607404046587789311,0.0705395,0
607404046722007039,0.0813625,0
607404046856224767,0.0770021,0
607404046990442495,0.0781261,0
607404047258877951,0.0828087,0
607404047393095679,0.0897812,0
607404047527313407,0.078309,0
607404047661531135,0.0733216,0
607404047795748863,0.101904,0
607404047929966591,0.0955765,0
607404048064184319,0.0898362,0
607404048332619775,0.0645507,0
607404048466837503,0.0595804,0
607404048601055231,0.0615543,0
607404048735272959,0.0631219,0
607404048869490687,0.07025,0
607404049003708415,0.0638257,0
607404049137926143,0.0664401,0
607404050480103423,0.0779617,0
607404050614321151,0.0553316,0
607404050748538879,0.0839048,0
607404050882756607,0.0544274,0
607404051016974335,0.0905021,0
607404051151192063,0.0894214,0
607404051285409791,0.091311,0
607404051553845247,0.0486525,0
607404051688062975,0.0480435,0
607404051822280703,0.049651,0
607404051956498431,0.0476001,0
607404052090716159,0.0608526,0
607404052224933887,0.0511922,0
607404052359151615,0.0769091,0
607404052627587071,0.0649399,0
607404052761804799,0.047531,0
607404052896022527,0.0669617,0
607404053030240255,0.0480714,0
607404053164457983,0.0893223,0
607404053298675711,0.0551349,0
607404053432893439,0.0824271,0
607404053701328895,0.0393183,0
607404053835546623,0.0357132,0
607404053969764351,0.0441406,0
607404054103982079,0.0314279,0
607404054238199807,0.0486804,0
607404054372417535,0.0432381,0
607404054506635263,0.0464705,0
607404054775070719,0.105563,0
607404054909288447,0.0968191,0
607404055043506175,0.0913259,0
607404055177723903,0.0840055,0
607404055311941631,0.112022,0
607404055446159359,0.104565,0
607404055580377087,0.111549,0
607404055848812543,0.0985086,0
607404055983030271,0.0929259,0
607404056117247999,0.0844185,0
607404056251465727,0.0917444,0
607404056385683455,0.0924403,0
607404056519901183,0.0965365,0
607404056654118911,0.096072,0
607404056922554367,0.0805436,0
607404057056772095,0.0843017,0
607404057190989823,0.0990935,0
607404057325207551,0.0794214,0
607404057459425279,0.087435,0
607404057593643007,0.0800959,0
607404057727860735,0.0872759,0
607404059070038015,0.032235,0
607404059204255743,0.0356831,0
607404059338473471,0.033689,0
607404059472691199,0.0370403,0
607404059606908927,0.0389582,0
607404059741126655,0.0385918,0
607404059875344383,0.0439421,0
607404060143779839,0.0342571,0
607404060277997567,0.0382928,0
607404060412215295,0.0296203,0
607404060546433023,0.0282288,0
607404060680650751,0.0402735,0
607404060814868479,0.041061,0
607404060949086207,0.0379244,0
607404061217521663,0.0357334,0
607404061351739391,0.0344738,0
607404061485957119,0.031554,0
607404061620174847,0.0371147,0
607404061754392575,0.0384818,0
607404061888610303,0.0350658,0
607404062022828031,0.0328935,0
607404062291263487,0.0282681,0
607404062425481215,0.0257566,0
607404062559698943,0.0336438,0
607404062693916671,0.028849,0
607404062828134399,0.0280152,0
607404062962352127,0.0263417,0
607404063096569855,0.0333649,0
607404063365005311,0.0498254,0
607404063499223039,0.054616,0
607404063633440767,0.0513876,0
607404063767658495,0.0511344,0
607404063901876223,0.0588264,0
607404064036093951,0.0527022,0
607404064170311679,0.0482871,0
607404064438747135,0.0512791,0
607404064572964863,0.0526469,0
607404064707182591,0.0446063,0
607404064841400319,0.0414517,0
607404064975618047,0.0580956,0
607404065109835775,0.0621003,0
607404065244053503,0.0523001,0
607404065512488959,0.0445954,0
607404065646706687,0.0431296,0
607404065780924415,0.0320252,0
607404065915142143,0.0377377,0
607404066049359871,0.0461629,0
607404066183577599,0.0507008,0
607404066317795327,0.0437721,0
607404067659972607,0.12998,0
607404067794190335,0.141406,0
607404067928408063,0.122023,0
607404068062625791,0.137887,0
607404068196843519,0.136799,0
607404068331061247,0.145745,0
607404068465278975,0.121721,0
607404068733714431,0.154284,0
607404068867932159,0.164935,0
607404069002149887,0.153014,0
607404069136367615,0.158032,0
607404069270585343,0.151613,0
607404069404803071,0.162519,0
607404069539020799,0.146138,0
607404069807456255,0.116262,0
607404069941673983,0.118577,0
607404070075891711,0.116267,0
607404070210109439,0.116461,0
607404070344327167,0.121323,0
607404070478544895,0.129644,0
607404070612762623,0.112698,0
607404070881198079,0.124662,0
607404071015415807,0.125758,0
607404071149633535,0.121003,0
607404071283851263,0.119174,0
607404071418068991,0.142586,0
607404071552286719,0.13977,0
607404071686504447,0.126756,0
607404071954939903,0.11944,0
607404072089157631,0.123713,0
607404072223375359,0.121405,0
607404072357593087,0.119706,0
607404072491810815,0.133396,0
607404072626028543,0.151002,0
607404072760246271,0.126138,0
607404073028681727,0.140713,0
607404073162899455,0.137253,0
607404073297117183,0.132082,0
607404073431334911,0.146147,0
607404073565552639,0.149205,0
607404073699770367,0.142579,0
607404073833988095,0.135133,0
607404074102423551,0.119371,0
607404074236641279,0.117673,0
607404074370859007,0.121498,0
607404074505076735,0.120324,0
607404074639294463,0.108006,0
607404074773512191,0.110201,0
607404074907729919,0.1058,0
607404076249907199,0.13565,0
607404076384124927,0.119261,0
607404076518342655,0.140495,0
607404076652560383,0.11304,0
607404076786778111,0.141563,0
607404076920995839,0.133744,0
607404077055213567,0.136951,0
607404077323649023,0.119581,0
607404077457866751,0.119847,0
607404077592084479,0.125398,0
607404077726302207,0.11452,0
607404077860519935,0.129451,0
607404077994737663,0.119371,0
607404078128955391,0.119624,0
607404078397390847,0.0905731,0
607404078531608575,0.0832835,0
607404078665826303,0.0824738,0
607404078800044031,0.0768912,0
607404078934261759,0.131751,0
607404079068479487,0.106621,0
607404079202697215,0.123807,0
607404079471132671,0.0989866,0
607404079605350399,0.10586,0
607404079739568127,0.0897355,0
607404079873785855,0.0904018,0
607404080008003583,0.118904,0
607404080142221311,0.11003,0
607404080276439039,0.107025,0
607404080544874495,0.160366,0
607404080679092223,0.139474,0
607404080813309951,0.155231,0
607404080947527679,0.149391,0
607404081081745407,0.174735,0
607404081215963135,0.168177,0
607404081350180863,0.169692,0
607404081618616319,0.13702,0
607404081752834047,0.149169,0
607404081887051775,0.139547,0
607404082021269503,0.146436,0
607404082155487231,0.181284,0
607404082289704959,0.149844,0
607404082423922687,0.15666,0
607404082692358143,0.136052,0
607404082826575871,0.134017,0
607404082960793599,0.112801,0
607404083095011327,0.116765,0
607404083229229055,0.154281,0
607404083363446783,0.148562,0
607404083497664511,0.143097,0
607404084839841791,0.0881875,0
607404084974059519,0.0956032,0
607404085108277247,0.101417,0
607404085242494975,0.100071,0
607404085376712703,0.0924167,0
607404085510930431,0.081702,0
607404085645148159,0.09541,0
607404085913583615,0.094947,0
607404086047801343,0.107839,0
607404086182019071,0.0977144,0
607404086316236799,0.105831,0
607404086450454527,0.0963714,0
607404086584672255,0.10356,0
607404086718889983,0.093214,0
607404086987325439,0.105237,0
607404087121543167,0.103648,0
607404087255760895,0.0970905,0
607404087389978623,0.105301,0
607404087524196351,0.0953224,0
607404087658414079,0.100512,0
607404087792631807,0.0986283,0
607404088061067263,0.106106,0
607404088195284991,0.106315,0
607404088329502719,0.109598,0
607404088463720447,0.106849,0
607404088597938175,0.104193,0
607404088732155903,0.108582,0
607404088866373631,0.101412,0
607404089134809087,0.105144,0
607404089269026815,0.110996,0
607404089403244543,0.102906,0
607404089537462271,0.103732,0
607404089671679999,0.0920691,0
607404089805897727,0.109389,0
607404089940115455,0.0921406,0
607404090208550911,0.105795,0
607404090342768639,0.102124,0
607404090476986367,0.100621,0
607404090611204095,0.090129,0
607404090745421823,0.12441,0
607404090879639551,0.118826,0
607404091013857279,0.113353,0
607404091282292735,0.0987335,0
607404091416510463,0.0968345,0
607404091550728191,0.0942473,0
607404091684945919,0.0988492,0
607404091819163647,0.0929289,0
607404091953381375,0.102528,0
607404092087599103,0.0914956,0
607404102019710975,0.0609415,0
607404102153928703,0.0496865,0
607404102288146431,0.0631965,0
607404102422364159,0.0467574,0
607404102556581887,0.0837109,0
607404102690799615,0.0654517,0
607404102825017343,0.0820502,0
607404103093452799,0.0465272,0
607404103227670527,0.0367579,0
607404103361888255,0.0447885,0
607404103496105983,0.0315,0
607404103630323711,0.0492182,0
607404103764541439,0.043995,0
607404103898759167,0.0490387,0
607404104167194623,0.049504,0
607404104301412351,0.0388596,0
607404104435630079,0.0522394,0
607404104569847807,0.0381025,0
607404104704065535,0.0637731,0
607404104838283263,0.0485538,0
607404104972500991,0.0607893,0
607404105240936447,0.0381656,0
607404105375154175,0.0273068,0
607404105509371903,0.037858,0
607404105643589631,0.0283612,0
607404105777807359,0.0411595,0
607404105912025087,0.0340879,0
607404106046242815,0.0450234,0
607404106314678271,0.106426,0
607404106448895999,0.0991361,0
607404106583113727,0.100281,0
607404106717331455,0.0997853,0
607404106851549183,0.108062,0
607404106985766911,0.105862,0
607404107119984639,0.1068,0
607404107388420095,0.0751925,0
607404107522637823,0.0583751,0
607404107656855551,0.0799441,0
607404107791073279,0.0605589,0
607404107925291007,0.0947493,0
607404108059508735,0.0766202,0
607404108193726463,0.0952723,0
607404108462161919,0.0890477,0
607404108596379647,0.0781354,0
607404108730597375,0.0807728,0
607404108864815103,0.0757092,0
607404108999032831,0.095077,0
607404109133250559,0.0922709,0
607404109267468287,0.0874439,0
607404110609645567,0.0111752,0
607404110743863295,0.00469221,0
607404110878081023,0.0104138,0
607404111012298751,0.0062093,0
607404111146516479,0.0101978,0
607404111280734207,0.0102217,0
607404111414951935,0.0112721,0
607404111683387391,0.00633116,0
607404111817605119,0.00473053,0
607404111951822847,0.00645538,0
607404112086040575,0.00746275,0
607404112220258303,0.00883766,0
607404112354476031,0.00871935,0
607404112488693759,0.00762106,0
607404112757129215,0.0126252,0
607404112891346943,0.00650983,0
607404113025564671,0.0108602,0
607404113159782399,0.00809441,0
607404113294000127,0.0101356,0
607404113428217855,0.0113787,0
607404113562435583,0.00561518,0
607404113830871039,0.00809594,0
607404113965088767,0.00465074,0
607404114099306495,0.00573016,0
607404114233524223,0.00688795,0
607404114367741951,0.00719304,0
607404114501959679,0.00790992,0
607404114636177407,0.00565424,0
607404114904612863,0.0227202,0
607404115038830591,0.0115959,0
607404115173048319,0.0250309,0
607404115307266047,0.00974007,0
607404115441483775,0.0340868,0
607404115575701503,0.024779,0
607404115709919231,0.0345425,0
607404115978354687,0.0138371,0
607404116112572415,0.00966324,0
607404116246790143,0.0129267,0
607404116381007871,0.011002,0
607404116515225599,0.0182977,0
607404116649443327,0.0168719,0
607404116783661055,0.0151851,0
607404117052096511,0.0166933,0
607404117186314239,0.00949942,0
607404117320531967,0.018846,0
607404117454749695,0.00479735,0
607404117588967423,0.0251688,0
607404117723185151,0.0136296,0
607404117857402879,0.0246996,0
607404119199580159,0.0519844,0
607404119333797887,0.0483846,0
607404119468015615,0.0468195,0
607404119602233343,0.0472905,0
607404119736451071,0.0733949,0
607404119870668799,0.0601752,0
607404120004886527,0.0567837,0
607404120273321983,0.0446991,0
607404120407539711,0.0360723,0
607404120541757439,0.0420783,0
607404120675975167,0.0363092,0
607404120810192895,0.053205,0
607404120944410623,0.0409094,0
607404121078628351,0.0559286,0
607404121347063807,0.035715,0
607404121481281535,0.0363045,0
607404121615499263,0.0349322,0
607404121749716991,0.034707,0
607404121883934719,0.0471144,0
607404122018152447,0.036951,0
607404122152370175,0.0378975,0
607404122420805631,0.0334391,0
607404122555023359,0.025177,0
607404122689241087,0.0305721,0
607404122823458815,0.0229706,0
607404122957676543,0.0441669,0
607404123091894271,0.033663,0
607404123226111999,0.0404393,0
607404123494547455,0.0700001,0
607404123628765183,0.0733145,0
607404123762982911,0.0576724,0
607404123897200639,0.0706135,0
607404124031418367,0.0763464,0
607404124165636095,0.0741954,0
607404124299853823,0.0696483,0
607404124568289279,0.074986,0
607404124702507007,0.0692082,0
607404124836724735,0.0679377,0
607404124970942463,0.0623522,0
607404125105160191,0.0834115,0
607404125239377919,0.0762787,0
607404125373595647,0.0716832,0
607404125642031103,0.05525,0
607404125776248831,0.0514612,0
607404125910466559,0.0496425,0
607404126044684287,0.0475593,0
607404126178902015,0.0582217,0
607404126313119743,0.060394,0
607404126447337471,0.0497594,0
607404127789514751,0.012053,0
607404127923732479,0.00444488,0
607404128057950207,0.0137643,0
607404128192167935,0.00794605,0
607404128326385663,0.0169766,0
607404128460603391,0.00678616,0
607404128594821119,0.0181329,0
607404128863256575,0.00818165,0
607404128997474303,0.00632417,0
607404129131692031,0.0100372,0
607404129265909759,0.00853526,0
607404129400127487,0.00774162,0
607404129534345215,0.0101318,0
607404129668562943,0.00571978,0
607404129936998399,0.0109923,0
607404130071216127,0.00859442,0
607404130205433855,0.0144603,0
607404130339651583,0.00794022,0
607404130473869311,0.0142361,0
607404130608087039,0.00812538,0
607404130742304767,0.0176723,0
607404131010740223,0.00809973,0
607404131144957951,0.0067942,0
607404131279175679,0.00601281,0
607404131413393407,0.00462984,0
607404131547611135,0.00744489,0
607404131681828863,0.00595146,0
607404131816046591,0.00508069,0
607404132084482047,0.0350907,0
607404132218699775,0.0223831,0
607404132352917503,0.0349276,0
607404132487135231,0.0232317,0
607404132621352959,0.0379108,0
607404132755570687,0.0272705,0
607404132889788415,0.0375069,0
607404133158223871,0.0101014,0
607404133292441599,0.00450308,0
607404133426659327,0.0137735,0
607404133560877055,0.00516839,0
607404133695094783,0.0209308,0
607404133829312511,0.00685991,0
607404133963530239,0.0209896,0
607404134231965695,0.0269607,0
607404134366183423,0.0189101,0
607404134500401151,0.0265453,0
607404134634618879,0.0224196,0
607404134768836607,0.0303183,0
607404134903054335,0.024814,0
607404135037272063,0.0291288,0
607404136379449343,0.135482,0
607404136513667071,0.122484,0
607404136647884799,0.125004,0
607404136782102527,0.115715,0
607404136916320255,0.141489,0
607404137050537983,0.137844,0
607404137184755711,0.140808,0
607404137453191167,0.131633,0
607404137587408895,0.125898,0
607404137721626623,0.120544,0
607404137855844351,0.12164,0
607404137990062079,0.133461,0
607404138124279807,0.13251,0
607404138258497535,0.130634,0
607404138526932991,0.121467,0
607404138661150719,0.115164,0
607404138795368447,0.124205,0
607404138929586175,0.117362,0
607404139063803903,0.125567,0
607404139198021631,0.1256,0
607404139332239359,0.11613,0
607404139600674815,0.117667,0
607404139734892543,0.104716,0
607404139869110271,0.112856,0
607404140003327999,0.107313,0
607404140137545727,0.11954,0
607404140271763455,0.120316,0
607404140405981183,0.118733,0
607404140674416639,0.171136,0
607404140808634367,0.154187,0
607404140942852095,0.147377,0
607404141077069823,0.14328,0
607404141211287551,0.171473,0
607404141345505279,0.166048,0
607404141479723007,0.175175,0
607404141748158463,0.140998,0
607404141882376191,0.137556,0
607404142016593919,0.136256,0
607404142150811647,0.132286,0
607404142285029375,0.154476,0
607404142419247103,0.149136,0
607404142553464831,0.149595,0
607404142821900287,0.140133,0
607404142956118015,0.13674,0
607404143090335743,0.139346,0
607404143224553471,0.140399,0
607404143358771199,0.140674,0
607404143492988927,0.142897,0
607404143627206655,0.131973,0
607404144969383935,0.0717498,0
607404145103601663,0.0625208,0
607404145237819391,0.0614081,0
607404145372037119,0.0595144,0
607404145506254847,0.0838561,0
607404145640472575,0.0744423,0
607404145774690303,0.073592,0
607404146043125759,0.0558534,0
607404146177343487,0.0428314,0
607404146311561215,0.0541819,0
607404146445778943,0.0352991,0
607404146579996671,0.0616658,0
607404146714214399,0.0619371,0
607404146848432127,0.0526374,0
607404147116867583,0.055183,0
607404147251085311,0.0440651,0
607404147385303039,0.0542088,0
607404147519520767,0.0445777,0
607404147653738495,0.0559472,0
607404147787956223,0.0517043,0
607404147922173951,0.0535669,0
607404148190609407,0.0355026,0
607404148324827135,0.0210093,0
607404148459044863,0.0316918,0
607404148593262591,0.0199787,0
607404148727480319,0.0498694,0
607404148861698047,0.0345288,0
607404148995915775,0.045891,0
607404149264351231,0.126767,0
607404149398568959,0.115257,0
607404149532786687,0.121011,0
607404149667004415,0.108643,0
607404149801222143,0.124275,0
607404149935439871,0.123879,0
607404150069657599,0.122688,0
607404150338093055,0.0991326,0
607404150472310783,0.0830776,0
607404150606528511,0.0915469,0
607404150740746239,0.0754508,0
607404150874963967,0.118405,0
607404151009181695,0.110705,0
607404151143399423,0.113178,0
607404151411834879,0.104634,0
607404151546052607,0.0741329,0
607404151680270335,0.0952137,0
607404151814488063,0.0754991,0
607404151948705791,0.114373,0
607404152082923519,0.105752,0
607404152217141247,0.108653,0
607404153559318527,0.116357,0
607404153693536255,0.106245,0
607404153827753983,0.11771,0
607404153961971711,0.10193,0
607404154096189439,0.119948,0
607404154230407167,0.11734,0
607404154364624895,0.116598,0
607404154633060351,0.105035,0
607404154767278079,0.0996877,0
607404154901495807,0.108609,0
607404155035713535,0.0980859,0
607404155169931263,0.112378,0
607404155304148991,0.110421,0
607404155438366719,0.107072,0
607404155706802175,0.0993551,0
607404155841019903,0.0946707,0
607404155975237631,0.083694,0
607404156109455359,0.0835724,0
607404156243673087,0.115876,0
607404156377890815,0.100545,0
607404156512108543,0.093462,0
607404156780543999,0.0887981,0
607404156914761727,0.0798232,0
607404157048979455,0.0882957,0
607404157183197183,0.0796413,0
607404157317414911,0.101926,0
607404157451632639,0.0923763,0
607404157585850367,0.0967871,0
607404157854285823,0.125174,0
607404157988503551,0.133339,0
607404158122721279,0.126476,0
607404158256939007,0.121275,0
607404158391156735,0.143725,0
607404158525374463,0.141528,0
607404158659592191,0.129176,0
607404158928027647,0.132882,0
607404159062245375,0.123439,0
607404159196463103,0.130743,0
607404159330680831,0.123281,0
607404159464898559,0.128292,0
607404159599116287,0.12749,0
607404159733334015,0.131708,0
607404160001769471,0.111677,0
607404160135987199,0.106809,0
607404160270204927,0.107969,0
607404160404422655,0.109155,0
607404160538640383,0.123956,0
607404160672858111,0.114513,0
607404160807075839,0.123581,0
607404170739187711,0.0372398,0
607404170873405439,0.0379267,0
607404171007623167,0.0371464,0
607404171141840895,0.0378507,0
607404171276058623,0.0435891,0
607404171410276351,0.0378745,0
607404171544494079,0.0456764,0
607404171812929535,0.0346864,0
607404171947147263,0.0271649,0
607404172081364991,0.0359855,0
607404172215582719,0.0326452,0
607404172349800447,0.0373449,0
607404172484018175,0.0322541,0
607404172618235903,0.0360056,0
607404172886671359,0.0297793,0
607404173020889087,0.0358392,0
607404173155106815,0.025328,0
607404173289324543,0.037783,0
607404173423542271,0.0354973,0
607404173557759999,0.0316107,0
607404173691977727,0.0400342,0
607404173960413183,0.0311387,0
607404174094630911,0.0288088,0
607404174228848639,0.0355074,0
607404174363066367,0.030309,0
607404174497284095,0.0391648,0
607404174631501823,0.0309014,0
607404174765719551,0.0370549,0
607404175034155007,0.0490847,0
607404175168372735,0.0409719,0
607404175302590463,0.0493733,0
607404175436808191,0.0380945,0
607404175571025919,0.0614031,0
607404175705243647,0.0442938,0
607404175839461375,0.0702715,0
607404176107896831,0.0361206,0
607404176242114559,0.0388644,0
607404176376332287,0.0357128,0
607404176510550015,0.0373644,0
607404176644767743,0.0392086,0
607404176778985471,0.0402557,0
607404176913203199,0.0410657,0
607404177181638655,0.0415195,0
607404177315856383,0.0416588,0
607404177450074111,0.0446853,0
607404177584291839,0.0437677,0
607404177718509567,0.0547485,0
607404177852727295,0.0359966,0
607404177986945023,0.0600393,0
607404179329122303,0.0320263,0
607404179463340031,0.0249276,0
607404179597557759,0.0331213,0
607404179731775487,0.0280635,0
607404179865993215,0.0296508,0
607404180000210943,0.028044,0
607404180134428671,0.0353397,0
607404180402864127,0.0163,0
607404180537081855,0.0175131,0
607404180671299583,0.0200649,0
607404180805517311,0.0199443,0
607404180939735039,0.0180714,0
607404181073952767,0.0161896,0
607404181208170495,0.0192203,0
607404181476605951,0.0303422,0
607404181610823679,0.0223892,0
