h3,species_use_log_pred,plausibility
607393680952655871,0.150858,0
607393681086873599,0.261114,0
607393682429050879,0.146919,0
607393682563268607,0.13845,0
607393682697486335,0.129073,0
607393682831704063,0.121751,0
607393682965921791,0.140338,0
607393683100139519,0.156945,0
607393683234357247,0.131971,0
607393683502792703,0.157822,0
607393683637010431,0.140725,0
607393683771228159,0.139317,0
607393683905445887,0.131649,0
607393684039663615,0.16591,0
607393684173881343,0.153061,0
607393684308099071,0.161448,0
607393684576534527,0.117477,0
607393684710752255,0.11218,0
607393684844969983,0.126608,0
607393684979187711,0.12269,0
607393685113405439,0.119158,0
607393685247623167,0.108816,0
607393685381840895,0.125619,0
607393685650276351,0.109021,0
607393685784494079,0.101902,0
607393685918711807,0.100791,0
607393686052929535,0.110231,0
607393686187147263,0.12561,0
607393686321364991,0.159356,0
607393686455582719,0.102363,0
607393686724018175,0.161186,0
607393686858235903,0.159231,0
607393686992453631,0.139433,0
607393687126671359,0.142827,0
607393687260889087,0.162442,0
607393687395106815,0.166162,0
607393687529324543,0.16989,0
607393687797759999,0.165527,0
607393687931977727,0.17091,0
607393688066195455,0.146722,0
607393688200413183,0.161873,0
607393688334630911,0.181905,0
607393688468848639,0.179208,0
607393688603066367,0.161467,0
607393688871501823,0.121699,0
607393689005719551,0.1186,0
607393689139937279,0.14546,0
607393689274155007,0.131841,0
607393689408372735,0.145894,0
607393689542590463,0.135623,0
607393689676808191,0.13941,0
607393691018985471,0.30958,0
607393691153203199,0.300431,0
607393691287420927,0.280543,0
607393691421638655,0.293114,0
607393691555856383,0.312151,0
607393691690074111,0.328037,0
607393691824291839,0.300761,0
607393692092727295,0.288772,0
607393692226945023,0.275088,0
607393692361162751,0.306092,0
607393692495380479,0.277767,0
607393692629598207,0.332712,0
607393692763815935,0.308826,0
607393692898033663,0.311195,0
607393693166469119,0.284475,0
607393693300686847,0.275327,0
607393693434904575,0.253402,0
607393693569122303,0.266005,0
607393693703340031,0.289909,0
607393693837557759,0.301835,0
607393693971775487,0.299209,0
607393694240210943,0.267777,0
607393694374428671,0.28198,0
607393694508646399,0.282233,0
607393694642864127,0.274983,0
607393694777081855,0.301038,0
607393694911299583,0.287457,0
607393695045517311,0.28697,0
607393695313952767,0.377133,0
607393695448170495,0.357938,0
607393695582388223,0.365228,0
607393695716605951,0.349005,0
607393695850823679,0.388452,0
607393695985041407,0.380291,0
607393696119259135,0.384026,0
607393696387694591,0.346496,0
607393696521912319,0.336495,0
607393696656130047,0.332471,0
607393696790347775,0.337711,0
607393696924565503,0.347311,0
607393697058783231,0.363353,0
607393697193000959,0.35412,0
607393697461436415,0.349587,0
607393697595654143,0.318493,0
607393697729871871,0.342365,0
607393697864089599,0.322998,0
607393697998307327,0.360691,0
607393698132525055,0.349838,0
607393698266742783,0.353536,0
607393699608920063,0.253646,0
607393699743137791,0.255122,0
607393699877355519,0.259246,0
607393700011573247,0.247634,0
607393700145790975,0.263164,0
607393700280008703,0.25747,0
607393700414226431,0.262593,0
607393700682661887,0.289835,0
607393700816879615,0.228489,0
607393700951097343,0.221823,0
607393701085315071,0.224997,0
607393701219532799,0.253662,0
607393701353750527,0.248693,0
607393701487968255,0.254007,0
607393701756403711,0.229431,0
607393701890621439,0.220525,0
607393702024839167,0.225696,0
607393702159056895,0.214326,0
607393702293274623,0.25822,0
607393702427492351,0.240198,0
607393702561710079,0.252231,0
607393702830145535,0.227652,0
607393702964363263,0.207828,0
607393703098580991,0.218359,0
607393703232798719,0.199495,0
607393703367016447,0.229953,0
607393703501234175,0.235391,0
607393703635451903,0.236479,0
607393703903887359,0.263307,0
607393704038105087,0.292246,0
607393704172322815,0.235389,0
607393704306540543,0.257332,0
607393704440758271,0.312708,0
607393704574975999,0.295677,0
607393704709193727,0.307024,0
607393704977629183,0.261986,0
607393705111846911,0.28976,0
607393705246064639,0.28748,0
607393705380282367,0.265281,0
607393705514500095,0.294644,0
607393705648717823,0.293763,0
607393705782935551,0.28152,0
607393706051371007,0.255217,0
607393706185588735,0.263555,0
607393706319806463,0.25131,0
607393706454024191,0.254009,0
607393706588241919,0.229334,0
607393706722459647,0.258344,0
607393706856677375,0.257717,0
607393708198854655,0.250046,0
607393708333072383,0.253125,0
607393708467290111,0.241537,0
607393708601507839,0.244755,0
607393708735725567,0.263269,0
607393708869943295,0.250957,0
607393709004161023,0.260698,0
607393709272596479,0.238752,0
607393709406814207,0.25301,0
607393709541031935,0.230915,0
607393709675249663,0.227861,0
607393709809467391,0.241011,0
607393709943685119,0.248464,0
607393710077902847,0.24182,0
607393710346338303,0.210613,0
607393710480556031,0.202447,0
607393710614773759,0.198957,0
607393710748991487,0.233213,0
607393710883209215,0.236511,0
607393711017426943,0.241379,0
607393711151644671,0.219286,0
607393711420080127,0.23423,0
607393711554297855,0.247556,0
607393711688515583,0.212116,0
607393711822733311,0.207055,0
607393711956951039,0.245031,0
607393712091168767,0.225394,0
607393712225386495,0.234878,0
607393712493821951,0.287389,0
607393712628039679,0.266741,0
607393712762257407,0.283011,0
607393712896475135,0.278359,0
607393713030692863,0.293309,0
607393713164910591,0.305706,0
607393713299128319,0.286705,0
607393713567563775,0.314685,0
607393713701781503,0.294084,0
607393713835999231,0.289002,0
607393713970216959,0.282155,0
607393714104434687,0.32296,0
607393714238652415,0.330126,0
607393714372870143,0.315285,0
607393714641305599,0.291146,0
607393714775523327,0.236474,0
607393714909741055,0.252597,0
607393715043958783,0.227154,0
607393715178176511,0.316141,0
607393715312394239,0.262638,0
607393715446611967,0.228781,0
607393725378723839,0.0723374,0
607393725512941567,0.0576972,0
607393725647159295,0.0689144,0
607393725781377023,0.055114,0
607393725915594751,0.0953186,0
607393726049812479,0.0892298,0
607393726184030207,0.0827516,0
607393726452465663,0.0863833,0
607393726586683391,0.0881605,0
607393726720901119,0.0646284,0
607393726855118847,0.159128,0
607393726989336575,0.0953123,0
607393727123554303,0.104036,0
607393727257772031,0.0801687,0
607393727526207487,0.0693584,0
607393727660425215,0.0691687,0
607393727794642943,0.094708,0
607393727928860671,0.165358,0
607393728063078399,0.0678776,0
607393728197296127,0.088228,0
607393728331513855,0.0873091,0
607393728599949311,0.0664457,0
607393728734167039,0.0499916,0
607393728868384767,0.0626291,0
607393729002602495,0.050068,0
607393729136820223,0.177411,0
607393729271037951,0.10433,0
607393729405255679,0.066325,0
607393729673691135,0.118437,0
607393729807908863,0.0976605,0
607393729942126591,0.133197,0
607393730076344319,0.0919996,0
607393730210562047,0.0954533,0
607393730344779775,0.114715,0
607393730478997503,0.133605,0
607393730747432959,0.101336,0
607393730881650687,0.0943913,0
607393731015868415,0.0970454,0
607393731150086143,0.0970403,0
607393731284303871,0.1163,0
607393731418521599,0.111996,0
607393731552739327,0.114856,0
607393731821174783,0.0847221,0
607393731955392511,0.0714204,0
607393732089610239,0.114783,0
607393732223827967,0.0672748,0
607393732358045695,0.1201,0
607393732492263423,0.0733389,0
607393732626481151,0.0833403,0
607393733968658431,0.0676877,0
607393734102876159,0.068155,0
607393734237093887,0.0575746,0
607393734371311615,0.0585867,0
607393734505529343,0.0741758,0
607393734639747071,0.073475,0
607393734773964799,0.0742682,0
607393735042400255,0.0696387,0
607393735176617983,0.0746292,0
607393735310835711,0.0674512,0
607393735445053439,0.0639641,0
607393735579271167,0.0731344,0
607393735713488895,0.0646753,0
607393735847706623,0.0762529,0
607393736116142079,0.0361216,0
607393736250359807,0.0381554,0
607393736384577535,0.0698267,0
607393736518795263,0.0329887,0
607393736653012991,0.0500344,0
607393736787230719,0.0520053,0
607393736921448447,0.0801252,0
607393737189883903,0.0381601,0
607393737324101631,0.0377838,0
607393737458319359,0.0364812,0
607393737592537087,0.0361147,0
607393737726754815,0.0587476,0
607393737860972543,0.0618521,0
607393737995190271,0.0422016,0
607393738263625727,0.0842887,0
607393738397843455,0.0792297,0
607393738532061183,0.0783357,0
607393738666278911,0.069743,0
607393738800496639,0.110406,0
607393738934714367,0.0983139,0
607393739068932095,0.0875354,0
607393739337367551,0.092647,0
607393739471585279,0.0881445,0
607393739605803007,0.0771362,0
607393739740020735,0.0763402,0
607393739874238463,0.102095,0
607393740008456191,0.0980229,0
607393740142673919,0.0970287,0
607393740411109375,0.0469127,0
607393740545327103,0.0526743,0
607393740679544831,0.0415845,0
607393740813762559,0.0441081,0
607393740947980287,0.091625,0
607393741082198015,0.0671948,0
607393741216415743,0.0547505,0
607393742558593023,0.0903362,0
607393742692810751,0.0612342,0
607393742827028479,0.0704094,0
607393742961246207,0.065013,0
607393743095463935,0.125053,0
607393743229681663,0.123533,0
607393743363899391,0.0960719,0
607393743632334847,0.100754,0
607393743766552575,0.0948392,0
607393743900770303,0.0804972,0
607393744034988031,0.0472276,0
607393744169205759,0.0622232,0
607393744303423487,0.0936658,0
607393744437641215,0.173403,0
607393744706076671,0.0591364,0
607393744840294399,0.0598998,0
607393744974512127,0.0484703,0
607393745108729855,0.0438933,0
607393745242947583,0.113208,0
607393745377165311,0.0573797,0
607393745511383039,0.102031,0
607393745779818495,0.0488194,0
607393745914036223,0.042046,0
607393746048253951,0.0444613,0
607393746182471679,0.0403007,0
607393746316689407,0.0559973,0
607393746450907135,0.0453739,0
607393746585124863,0.056723,0
607393746853560319,0.0990732,0
607393746987778047,0.164025,0
607393747121995775,0.0999925,0
607393747256213503,0.146799,0
607393747390431231,0.0724176,0
607393747524648959,0.0684248,0
607393747658866687,0.0873987,0
607393747927302143,0.104203,0
607393748061519871,0.0757204,0
607393748195737599,0.133728,0
607393748329955327,0.060188,0
607393748464173055,0.109054,0
607393748598390783,0.0742286,0
607393748732608511,0.0540365,0
607393749001043967,0.0669169,0
607393749135261695,0.0660085,0
607393749269479423,0.0618873,0
607393749403697151,0.092387,0
607393749537914879,0.0776701,0
607393749672132607,0.0906362,0
607393749806350335,0.0717421,0
607393751148527615,0.0379778,0
607393751282745343,0.0441284,0
607393751416963071,0.0467886,0
607393751551180799,0.0268927,0
607393751685398527,0.0510014,0
607393751819616255,0.0444048,0
607393751953833983,0.0595584,0
607393752222269439,0.0429762,0
607393752356487167,0.0298327,0
607393752490704895,0.0395068,0
607393752624922623,0.0249004,0
607393752759140351,0.0320125,0
607393752893358079,0.0303763,0
607393753027575807,0.0465671,0
607393753296011263,0.0194668,0
607393753430228991,0.0160753,0
607393753564446719,0.0145378,0
607393753698664447,0.0179492,0
607393753832882175,0.0202913,0
607393753967099903,0.0195238,0
607393754101317631,0.0197503,0
607393754369753087,0.01805,0
607393754503970815,0.018844,0
607393754638188543,0.0178477,0
607393754772406271,0.0175365,0
607393754906623999,0.0240969,0
607393755040841727,0.0303819,0
607393755175059455,0.0187454,0
607393755443494911,0.0614199,0
607393755577712639,0.0742932,0
607393755711930367,0.059052,0
607393755846148095,0.0702621,0
607393755980365823,0.0591676,0
607393756114583551,0.058677,0
607393756248801279,0.0882522,0
607393756517236735,0.0340305,0
607393756651454463,0.0492891,0
607393756785672191,0.0350649,0
607393756919889919,0.0320934,0
607393757054107647,0.0670941,0
607393757188325375,0.0397488,0
607393757322543103,0.0536208,0
607393757590978559,0.0598795,0
607393757725196287,0.0415372,0
607393757859414015,0.0384125,0
607393757993631743,0.0602824,0
607393758127849471,0.0600996,0
607393758262067199,0.0700101,0
607393758396284927,0.0418335,0
607393759738462207,0.182569,0
607393759872679935,0.267672,0
607393760006897663,0.120321,0
607393760141115391,0.11691,0
607393760275333119,0.171074,0
607393760409550847,0.221144,0
607393760543768575,0.1045,0
607393760812204031,0.21966,0
607393760946421759,0.144947,0
607393761080639487,0.276121,0
607393761214857215,0.150786,0
607393761349074943,0.357008,0
607393761483292671,0.141804,0
607393761617510399,0.345535,0
607393761885945855,0.104175,0
607393762020163583,0.103718,0
607393762154381311,0.108157,0
607393762288599039,0.106394,0
607393762422816767,0.0959641,0
607393762557034495,0.0973623,0
607393762691252223,0.0993895,0
607393762959687679,0.269378,0
607393763093905407,0.118714,0
607393763228123135,0.14596,0
607393763362340863,0.102577,0
607393763496558591,0.30596,0
607393763630776319,0.140645,0
607393763764994047,0.248295,0
607393764033429503,0.139353,0
607393764167647231,0.163379,0
607393764301864959,0.114407,0
607393764436082687,0.137776,0
607393764570300415,0.142477,0
607393764704518143,0.156784,0
607393764838735871,0.114354,0
607393765107171327,0.180287,0
607393765241389055,0.361892,0
607393765375606783,0.22544,0
607393765509824511,0.234148,0
607393765644042239,0.155943,0
607393765778259967,0.197591,0
607393765912477695,0.169043,0
607393766180913151,0.111377,0
607393766315130879,0.0932389,0
607393766449348607,0.0912178,0
607393766583566335,0.0873033,0
607393766717784063,0.139352,0
607393766852001791,0.106834,0
607393766986219519,0.128169,0
607393768328396799,0.116954,0
607393768462614527,0.113901,0
607393768596832255,0.122361,0
607393768731049983,0.13231,0
607393768865267711,0.122424,0
607393768999485439,0.119618,0
607393769133703167,0.130063,0
607393769402138623,0.0975045,0
607393769536356351,0.0927907,0
607393769670574079,0.105793,0
607393769804791807,0.109339,0
607393769939009535,0.106164,0
607393770073227263,0.100905,0
607393770207444991,0.191202,0
607393770475880447,0.139832,0
607393770610098175,0.115817,0
607393770744315903,0.102432,0
607393770878533631,0.103295,0
607393771012751359,0.115483,0
607393771146969087,0.12272,0
607393771281186815,0.143551,0
607393771549622271,0.11824,0
607393771683839999,0.0980098,0
607393771818057727,0.118066,0
607393771952275455,0.114815,0
607393772086493183,0.136149,0
607393772220710911,0.11164,0
607393772354928639,0.116452,0
607393772623364095,0.116444,0
607393772757581823,0.108174,0
607393772891799551,0.128639,0
607393773026017279,0.140297,0
607393773160235007,0.126347,0
607393773294452735,0.114774,0
607393773428670463,0.126806,0
607393773697105919,0.0973044,0
607393773831323647,0.104886,0
607393773965541375,0.105267,0
607393774099759103,0.0994433,0
607393774233976831,0.101799,0
607393774368194559,0.107323,0
607393774502412287,0.107406,0
607393774770847743,0.133409,0
607393774905065471,0.123395,0
607393775039283199,0.123037,0
607393775173500927,0.152675,0
607393775307718655,0.152447,0
607393775441936383,0.138747,0
607393775576154111,0.131333,0
607393776918331391,0.0708539,0
607393777052549119,0.0617079,0
607393777186766847,0.0500092,0
607393777320984575,0.0534455,0
607393777455202303,0.0824319,0
607393777589420031,0.0614749,0
607393777723637759,0.0542851,0
607393777992073215,0.100099,0
607393778126290943,0.117074,0
607393778260508671,0.0903394,0
607393778394726399,0.0909706,0
607393778528944127,0.133685,0
607393778663161855,0.0899735,0
607393778797379583,0.0848553,0
607393779065815039,0.0564995,0
607393779200032767,0.0779786,0
607393779334250495,0.0503429,0
607393779468468223,0.0620467,0
607393779602685951,0.0768285,0
607393779736903679,0.0660209,0
607393779871121407,0.0563552,0
607393780139556863,0.0790255,0
607393780273774591,0.0914633,0
607393780407992319,0.0586772,0
607393780542210047,0.0586717,0
607393780676427775,0.0825911,0
607393780810645503,0.0888572,0
607393780944863231,0.0693054,0
607393781213298687,0.0931507,0
607393781347516415,0.0906722,0
607393781481734143,0.0768835,0
607393781615951871,0.0860708,0
607393781750169599,0.0766216,0
607393781884387327,0.0873631,0
607393782018605055,0.0774501,0
607393782287040511,0.113529,0
607393782421258239,0.0799716,0
607393782555475967,0.0848839,0
607393782689693695,0.183012,0
607393782823911423,0.0826765,0
607393782958129151,0.0852786,0
607393783092346879,0.0827821,0
607393783360782335,0.0703853,0
607393783495000063,0.0942067,0
607393783629217791,0.0473342,0
607393783763435519,0.0581372,0
607393783897653247,0.0618304,0
607393784031870975,0.0805669,0
607393784166088703,0.0564284,0
607393862817677311,0.00185428,0
607393862951895039,0.00218997,0
607393863086112767,0.00190133,0
607393863220330495,0.0020078,0
607393863354548223,0.00204127,0
607393863488765951,0.0113739,0
607393863622983679,0.00189082,0
607393863891419135,0.00176819,0
607393864025636863,0.00128064,0
607393864159854591,0.00390674,0
607393864294072319,0.00352327,0
607393864428290047,0.00220336,0
607393864562507775,0.000754446,0
607393864696725503,0.0015808,0
607393864965160959,0.0033243,0
607393865099378687,0.00321731,0
607393865233596415,0.00362645,0
607393865367814143,0.00296594,0
607393865502031871,0.00213667,0
607393865636249599,0.00300228,0
607393865770467327,0.00352084,0
607393866038902783,0.0024877,0
607393866173120511,0.00314241,0
607393866307338239,0.00293365,0
607393866441555967,0.00219807,0
607393866575773695,0.00330191,0
607393866709991423,0.00514926,0
607393866844209151,0.00290454,0
607393867112644607,0.00269884,0
607393867246862335,0.00262133,0
607393867381080063,0.00241298,0
607393867515297791,0.00298959,0
607393867649515519,0.00209479,0
607393867783733247,0.00276517,0
607393867917950975,0.00276749,0
607393868186386431,0.00226522,0
607393868320604159,0.00287061,0
607393868454821887,0.0017984,0
607393868589039615,0.00172977,0
607393868723257343,0.00309638,0
607393868857475071,0.00198935,0
607393868991692799,0.00341238,0
607393869260128255,0.00219328,0
607393869394345983,0.00162227,0
607393869528563711,0.00256182,0
607393869662781439,0.00164817,0
607393869796999167,0.00259359,0
607393869931216895,0.00216673,0
607393870065434623,0.00347714,0
607393871407611903,0.0039791,0
607393871541829631,0.00257851,0
607393871676047359,0.00217086,0
607393871810265087,0.00446712,0
607393871944482815,0.00595739,0
607393872078700543,0.0070696,0
607393872212918271,0.00271714,0
607393872481353727,0.00258729,0
607393872615571455,0.00118333,0
607393872749789183,0.00250851,0
607393872884006911,0.00184394,0
607393873018224639,0.010273,0
607393873152442367,0.00486472,0
607393873286660095,0.00711935,0
607393873555095551,0.00211869,0
607393873689313279,0.00269912,0
607393873823531007,0.0112338,0
607393873957748735,0.00207913,0
607393874091966463,0.00156708,0
607393874226184191,0.00197313,0
607393874360401919,0.00140516,0
607393874628837375,0.00236148,0
607393874763055103,0.00298493,0
607393874897272831,0.00298451,0
607393875031490559,0.00250376,0
607393875165708287,0.00397859,0
607393875299926015,0.00708869,0
607393875434143743,0.00368846,0
607393875702579199,0.00289493,0
607393875836796927,0.00768714,0
607393875971014655,0.00312192,0
607393876105232383,0.00469194,0
607393876239450111,0.00654158,0
607393876373667839,0.00635091,0
607393876507885567,0.00209308,0
607393876776321023,0.0105273,0
607393876910538751,0.00346527,0
607393877044756479,0.00536351,0
607393877178974207,0.00978191,0
607393877313191935,0.00713828,0
607393877447409663,0.00883372,0
607393877581627391,0.0092878,0
607393877850062847,0.00181195,0
607393877984280575,0.00155246,0
607393878118498303,0.00124159,0
607393878252716031,0.00128064,0
607393878386933759,0.00210158,0
607393878521151487,0.00300952,0
607393878655369215,0.00401862,0
607393879997546495,0.00362795,0
607393880131764223,0.00376526,0
607393880265981951,0.00499743,0
607393880400199679,0.00464151,0
607393880534417407,0.00609831,0
607393880668635135,0.00379996,0
607393880802852863,0.0106783,0
607393881071288319,0.00267417,0
607393881205506047,0.00161881,0
607393881339723775,0.00187091,0
607393881473941503,0.0013076,0
607393881608159231,0.00220073,0
607393881742376959,0.00307339,0
607393881876594687,0.00214346,0
607393882145030143,0.00253909,0
607393882279247871,0.00222822,0
607393882413465599,0.00222822,0
607393882547683327,0.00261827,0
607393882681901055,0.00254091,0
607393882816118783,0.00222822,0
607393882950336511,0.00161881,0
607393883218771967,0.00250151,0
607393883352989695,0.00250151,0
607393883487207423,0.00440262,0
607393883621425151,0.00294746,0
607393883755642879,0.00229398,0
607393883889860607,0.00149622,0
607393884024078335,0.0019564,0
607393884292513791,0.00586876,0
607393884426731519,0.00463883,0
607393884560949247,0.0104794,0
607393884695166975,0.00867657,0
607393884829384703,0.00449895,0
607393884963602431,0.00288157,0
607393885097820159,0.00525609,0
607393885366255615,0.00230268,0
607393885500473343,0.00501224,0
607393885634691071,0.00524223,0
607393885768908799,0.00798137,0
607393885903126527,0.00241439,0
607393886037344255,0.00188105,0
607393886171561983,0.00301427,0
607393886439997439,0.00482308,0
607393886574215167,0.00709335,0
607393886708432895,0.00150565,0
607393886842650623,0.00348668,0
607393886976868351,0.00686396,0
607393887111086079,0.00921268,0
607393887245303807,0.00330322,0
607393888587481087,0.00191116,0
607393888721698815,0.0014522,0
607393888855916543,0.00181685,0
607393888990134271,0.00181685,0
607393889124351999,0.00181685,0
607393889258569727,0.00182942,0
607393889392787455,0.00214692,0
607393889661222911,0.0110357,0
607393889795440639,0.0018581,0
607393889929658367,0.0117358,0
607393890063876095,0.00170369,0
607393890198093823,0.00170369,0
607393890332311551,0.00182031,0
607393890466529279,0.00204807,0
607393890734964735,0.00181685,0
607393890869182463,0.00194888,0
607393891003400191,0.0014302,0
607393891137617919,0.00175084,0
607393891271835647,0.00189543,0
607393891406053375,0.00196145,0
607393891540271103,0.00164081,0
607393891808706559,0.00185574,0
607393891942924287,0.0028093,0
607393892077142015,0.00149622,0
607393892211359743,0.0022637,0
607393892345577471,0.00160138,0
607393892479795199,0.00201092,0
607393892614012927,0.00170682,0
607393892882448383,0.0029816,0
607393893016666111,0.00324566,0
607393893150883839,0.00171312,0
607393893285101567,0.00213749,0
607393893419319295,0.00227537,0
607393893553537023,0.00161881,0
607393893687754751,0.00361616,0
607393893956190207,0.00164501,0
607393894090407935,0.00163767,0
607393894224625663,0.00182942,0
607393894358843391,0.00164501,0
607393894493061119,0.00266207,0
607393894627278847,0.00140516,0
607393894761496575,0.00182942,0
607393895029932031,0.0030091,0
607393895164149759,0.00205262,0
607393895298367487,0.00237891,0
607393895432585215,0.00161881,0
607393895566802943,0.00189064,0
607393895701020671,0.00208091,0
607393895835238399,0.00154337,0
607393897177415679,0.00551112,0
607393897311633407,0.00227669,0
607393897445851135,0.00372008,0
607393897580068863,0.00324064,0
607393897714286591,0.00492227,0
607393897848504319,0.0106886,0
607393897982722047,0.00547664,0
607393898251157503,0.0062562,0
607393898385375231,0.00759906,0
607393898519592959,0.00289386,0
607393898653810687,0.00229111,0
607393898788028415,0.00468232,0
607393898922246143,0.00633149,0
607393899056463871,0.00379888,0
607393899324899327,0.00211329,0
607393899459117055,0.00169835,0
607393899593334783,0.00243201,0
607393899727552511,0.00182532,0
607393899861770239,0.00299147,0
607393899995987967,0.00307639,0
607393900130205695,0.00299476,0
607393900398641151,0.00165435,0
607393900532858879,0.0022247,0
607393900667076607,0.00217301,0
607393900801294335,0.00264813,0
607393900935512063,0.00221067,0
607393901069729791,0.00181459,0
607393901203947519,0.00231902,0
607393901472382975,0.0175141,0
607393901606600703,0.0103582,0
607393901740818431,0.0115751,0
607393901875036159,0.0108248,0
607393902009253887,0.0188652,0
607393902143471615,0.0193719,0
607393902277689343,0.00794847,0
607393902546124799,0.0108775,0
607393902680342527,0.00233212,0
607393902814560255,0.0166673,0
607393902948777983,0.00806201,0
607393903082995711,0.00955761,0
607393903217213439,0.0145733,0
607393903351431167,0.0146009,0
607393903619866623,0.00896227,0
607393903754084351,0.00557747,0
607393903888302079,0.00273082,0
607393904022519807,0.0026429,0
607393904156737535,0.0162789,0
607393904290955263,0.00692984,0
607393904425172991,0.00646299,0
607393905767350271,0.00199299,0
607393905901567999,0.00428059,0
607393906035785727,0.00149946,0
607393906170003455,0.00179946,0
607393906304221183,0.00141459,0
607393906438438911,0.00132028,0
607393906572656639,0.00201498,0
607393906841092095,0.0042746,0
607393906975309823,0.00931065,0
607393907109527551,0.00276934,0
607393907243745279,0.0023765,0
607393907377963007,0.00153089,0
607393907512180735,0.00153089,0
607393907646398463,0.00709681,0
607393907914833919,0.00255906,0
607393908049051647,0.00720111,0
607393908183269375,0.00103139,0
607393908317487103,0.00390408,0
607393908451704831,0.00326854,0
607393908585922559,0.00301307,0
607393908720140287,0.00153018,0
607393908988575743,0.00389677,0
607393909122793471,0.00874285,0
607393909257011199,0.00387216,0
607393909391228927,0.0062898,0
607393909525446655,0.00390467,0
607393909659664383,0.00469683,0
607393909793882111,0.00403296,0
607393910062317567,0.00438299,0
607393910196535295,0.0064013,0
607393910330753023,0.0034913,0
607393910464970751,0.00412616,0
607393910599188479,0.00230488,0
607393910733406207,0.0100647,0
607393910867623935,0.0033947,0
607393911136059391,0.00153089,0
607393911270277119,0.00295441,0
607393911404494847,0.00141459,0
607393911538712575,0.00873649,0
607393911672930303,0.0083483,0
607393911807148031,0.00219103,0
607393911941365759,0.00236551,0
607393912209801215,0.00227449,0
607393912344018943,0.00452827,0
607393912478236671,0.00199533,0
607393912612454399,0.00184067,0
607393912746672127,0.00168769,0
607393912880889855,0.0026299,0
607393913015107583,0.00311265,0
607393914357284863,0.00252451,0
607393914491502591,0.00391949,0
607393914625720319,0.00230339,0
607393914759938047,0.00357157,0
607393914894155775,0.00329905,0
607393915028373503,0.00270599,0
607393915162591231,0.00373047,0
607393915431026687,0.00259177,0
607393915565244415,0.00299938,0
607393915699462143,0.00361076,0
607393915833679871,0.00247338,0
607393915967897599,0.00272346,0
607393916102115327,0.00179265,0
607393916236333055,0.0025614,0
607393916504768511,0.00306792,0
607393916638986239,0.0049887,0
607393916773203967,0.00317426,0
607393916907421695,0.00307583,0
607393917041639423,0.0036893,0
607393917175857151,0.00563685,0
607393917310074879,0.00291338,0
607393917578510335,0.00360774,0
607393917712728063,0.00283039,0
607393917846945791,0.0048429,0
607393917981163519,0.00236135,0
607393918115381247,0.00442091,0
607393918249598975,0.0039744,0
607393918383816703,0.0127918,0
607393918652252159,0.00527662,0
607393918786469887,0.00356559,0
607393918920687615,0.00635974,0
607393919054905343,0.00524219,0
607393919189123071,0.00663471,0
607393919323340799,0.00323826,0
607393919457558527,0.00575662,0
607393919725993983,0.00240901,0
607393919860211711,0.00206471,0
607393919994429439,0.00202624,0
607393920128647167,0.00327325,0
607393920262864895,0.00264,0
607393920397082623,0.00260327,0
607393920531300351,0.00272501,0
607393920799735807,0.00413402,0
607393920933953535,0.00268978,0
607393921068171263,0.00199114,0
607393921202388991,0.00265862,0
607393921336606719,0.00413775,0
607393921470824447,0.00410548,0
607393921605042175,0.00361344,0
607393931537154047,0.00703741,0
607393931671371775,0.00277897,0
607393931805589503,0.00441378,0
607393931939807231,0.00146907,0
607393932074024959,0.00399849,0
607393932208242687,0.00522812,0
607393932342460415,0.00471312,0
607393932610895871,0.0094846,0
607393932745113599,0.00778147,0
607393932879331327,0.00233026,0
607393933013549055,0.00858309,0
607393933147766783,0.00527684,0
607393933281984511,0.0157334,0
607393933416202239,0.00294999,0
607393933684637695,0.00396469,0
607393933818855423,0.000995851,0
607393933953073151,0.0050266,0
607393934087290879,0.00223577,0
607393934221508607,0.00600694,0
607393934355726335,0.00324309,0
607393934489944063,0.00479984,0
607393934758379519,0.00274335,0
607393934892597247,0.00184018,0
607393935026814975,0.0010664,0
607393935161032703,0.00201204,0
607393935295250431,0.00151067,0
607393935429468159,0.0117465,0
607393935563685887,0.00169108,0
607393935832121343,0.00634903,0
607393935966339071,0.00878209,0
607393936100556799,0.00269809,0
607393936234774527,0.00327277,0
607393936368992255,0.0128967,0
607393936503209983,0.00996987,0
607393936637427711,0.00466904,0
607393936905863167,0.0164263,0
607393937040080895,0.00492387,0
607393937174298623,0.00563096,0
607393937308516351,0.00230439,0
607393937442734079,0.00224742,0
607393937576951807,0.00327874,0
607393937711169535,0.00671957,0
607393937979604991,0.00455095,0
607393938113822719,0.00275637,0
607393938248040447,0.00394176,0
607393938382258175,0.00411103,0
607393938516475903,0.00235971,0
607393938650693631,0.00356985,0
607393938784911359,0.00375307,0
607393940127088639,0.0051419,0
607393940395524095,0.00955093,0
607393940663959551,0.00804108,0
607393940932395007,0.00517619,0
607393942274572287,0.00183906,0
607393942543007743,0.00132992,0
607393942811443199,0.003351,0
607393943079878655,0.000688643,0
607393944422055935,0.0109978,0
607393944556273663,0.0116371,0
607393944690491391,0.0060172,0
607393944824709119,0.0161164,0
607393944958926847,0.00887393,0
607393945093144575,0.0131663,0
607393945227362303,0.00695839,0
607393945495797759,0.0036929,0
607393945764233215,0.003018,0
607393946032668671,0.00875451,0
607393946301104127,0.00714282,0
607393946569539583,0.00393502,0
607393946703757311,0.00696518,0
