h3,species_use_log_pred,plausibility
607404132755570687,0.114581,0
607404132889788415,0.111091,0
607404133158223871,0.103094,0
607404133292441599,0.104004,0
607404133426659327,0.11304,0
607404133560877055,0.0987381,0
607404133695094783,0.118439,0
607404133829312511,0.105989,0
607404133963530239,0.11332,0
607404134231965695,0.0865534,0
607404134366183423,0.0865414,0
607404134500401151,0.086287,0
607404134634618879,0.079818,0
607404134768836607,0.0896815,0
607404134903054335,0.0876921,0
607404135037272063,0.0907061,0
607404136379449343,0.102165,0
607404136513667071,0.0981893,0
607404136647884799,0.100047,0
607404136782102527,0.0979802,0
607404136916320255,0.106809,0
607404137050537983,0.102551,0
607404137184755711,0.106907,0
607404137453191167,0.101328,0
607404137587408895,0.104143,0
607404137721626623,0.10548,0
607404137855844351,0.102507,0
607404137990062079,0.105685,0
607404138124279807,0.102598,0
607404138258497535,0.0966547,0
607404138526932991,0.0999401,0
607404138661150719,0.104822,0
607404138795368447,0.113856,0
607404138929586175,0.113668,0
607404139063803903,0.102646,0
607404139198021631,0.0981152,0
607404139332239359,0.100939,0
607404139600674815,0.111964,0
607404139734892543,0.105752,0
607404139869110271,0.103005,0
607404140003327999,0.0986728,0
607404140137545727,0.102976,0
607404140271763455,0.106226,0
607404140405981183,0.1014,0
607404140674416639,0.118917,0
607404140808634367,0.111051,0
607404140942852095,0.107792,0
607404141077069823,0.113076,0
607404141211287551,0.132003,0
607404141345505279,0.121571,0
607404141479723007,0.128633,0
607404141748158463,0.112959,0
607404141882376191,0.105397,0
607404142016593919,0.103652,0
607404142150811647,0.103157,0
607404142285029375,0.125063,0
607404142419247103,0.116335,0
607404142553464831,0.119427,0
607404142821900287,0.107898,0
607404142956118015,0.107005,0
607404143090335743,0.107907,0
607404143224553471,0.108742,0
607404143358771199,0.109005,0
607404143492988927,0.110981,0
607404143627206655,0.110053,0
607404144969383935,0.11815,0
607404145103601663,0.114102,0
607404145237819391,0.117011,0
607404145372037119,0.117709,0
607404145506254847,0.117165,0
607404145640472575,0.118359,0
607404145774690303,0.111868,0
607404146043125759,0.129831,0
607404146177343487,0.135675,0
607404146311561215,0.126474,0
607404146445778943,0.124406,0
607404146579996671,0.130305,0
607404146714214399,0.137116,0
607404146848432127,0.118036,0
607404147116867583,0.110711,0
607404147251085311,0.107047,0
607404147385303039,0.111268,0
607404147519520767,0.107338,0
607404147653738495,0.120811,0
607404147787956223,0.122303,0
607404147922173951,0.113425,0
607404148190609407,0.128435,0
607404148324827135,0.132404,0
607404148459044863,0.12243,0
607404148593262591,0.122955,0
607404148727480319,0.122926,0
607404148861698047,0.124159,0
607404148995915775,0.118606,0
607404149264351231,0.118219,0
607404149398568959,0.12121,0
607404149532786687,0.110164,0
607404149667004415,0.120167,0
607404149801222143,0.108859,0
607404149935439871,0.11942,0
607404150069657599,0.103407,0
607404150338093055,0.130472,0
607404150472310783,0.132592,0
607404150606528511,0.128473,0
607404150740746239,0.125734,0
607404150874963967,0.123739,0
607404151009181695,0.13233,0
607404151143399423,0.120749,0
607404151411834879,0.118504,0
607404151546052607,0.117955,0
607404151680270335,0.119748,0
607404151814488063,0.122499,0
607404151948705791,0.109747,0
607404152082923519,0.121607,0
607404152217141247,0.11433,0
607404153559318527,0.105895,0
607404153693536255,0.102432,0
607404153827753983,0.105769,0
607404153961971711,0.0981103,0
607404154096189439,0.10917,0
607404154230407167,0.113039,0
607404154364624895,0.103208,0
607404154633060351,0.105262,0
607404154767278079,0.106258,0
607404154901495807,0.0984448,0
607404155035713535,0.105841,0
607404155169931263,0.110436,0
607404155304148991,0.10574,0
607404155438366719,0.105853,0
607404155706802175,0.0975846,0
607404155841019903,0.0940239,0
607404155975237631,0.0939874,0
607404156109455359,0.0957323,0
607404156243673087,0.108644,0
607404156377890815,0.0982528,0
607404156512108543,0.10683,0
607404156780543999,0.103191,0
607404156914761727,0.0989481,0
607404157048979455,0.0994835,0
607404157183197183,0.101231,0
607404157317414911,0.102141,0
607404157451632639,0.107789,0
607404157585850367,0.0928544,0
607404157854285823,0.0953421,0
607404157988503551,0.11283,0
607404158122721279,0.0954451,0
607404158256939007,0.096445,0
607404158391156735,0.104693,0
607404158525374463,0.0982475,0
607404158659592191,0.0964809,0
607404158928027647,0.109273,0
607404159062245375,0.115182,0
607404159196463103,0.108594,0
607404159330680831,0.112458,0
607404159464898559,0.100974,0
607404159599116287,0.101873,0
607404159733334015,0.100955,0
607404160001769471,0.106678,0
607404160135987199,0.0967997,0
607404160270204927,0.103637,0
607404160404422655,0.106552,0
607404160538640383,0.0994401,0
607404160672858111,0.110221,0
607404160807075839,0.101232,0
607404170739187711,0.0590341,0
607404170873405439,0.047306,0
607404171007623167,0.0564858,0
607404171141840895,0.0477824,0
607404171276058623,0.0525515,0
607404171410276351,0.0584292,0
607404171544494079,0.0480231,0
607404171812929535,0.0587598,0
607404171947147263,0.0561085,0
607404172081364991,0.0461533,0
607404172215582719,0.0515868,0
607404172349800447,0.0443428,0
607404172484018175,0.0588442,0
607404172618235903,0.0492467,0
607404172886671359,0.0615157,0
607404173020889087,0.0607844,0
607404173155106815,0.0711599,0
607404173289324543,0.0737529,0
607404173423542271,0.0568614,0
607404173557759999,0.0602697,0
607404173691977727,0.0613774,0
607404173960413183,0.0607376,0
607404174094630911,0.0607473,0
607404174228848639,0.0669949,0
607404174363066367,0.0709571,0
607404174497284095,0.0451454,0
607404174631501823,0.0519655,0
607404174765719551,0.0568761,0
607404175034155007,0.0523704,0
607404175168372735,0.053159,0
607404175302590463,0.0487607,0
607404175436808191,0.0457457,0
607404175571025919,0.0661838,0
607404175705243647,0.0552814,0
607404175839461375,0.0654856,0
607404176107896831,0.0457535,0
607404176242114559,0.0487895,0
607404176376332287,0.0451406,0
607404176510550015,0.0445195,0
607404176644767743,0.0487805,0
607404176778985471,0.0587118,0
607404176913203199,0.050548,0
607404177181638655,0.0473996,0
607404177315856383,0.0545103,0
607404177450074111,0.0488414,0
607404177584291839,0.0465141,0
607404177718509567,0.0495972,0
607404177852727295,0.04509,0
607404177986945023,0.0542183,0
607404179329122303,0.0597959,0
607404179463340031,0.0531886,0
607404179597557759,0.0572094,0
607404179731775487,0.0514678,0
607404179865993215,0.0589241,0
607404180000210943,0.0588812,0
607404180134428671,0.0591018,0
607404180402864127,0.0461331,0
607404180537081855,0.0401249,0
607404180671299583,0.0457131,0
607404180805517311,0.0395994,0
607404180939735039,0.0588038,0
607404181073952767,0.0555506,0
607404181208170495,0.0516764,0
607404181476605951,0.0587241,0
607404181610823679,0.051325,0
607404181745041407,0.0653782,0
607404181879259135,0.0506015,0
607404182013476863,0.0638303,0
607404182147694591,0.0530746,0
607404182281912319,0.0626189,0
607404182550347775,0.0397523,0
607404182684565503,0.0403433,0
607404182818783231,0.046202,0
607404182953000959,0.037755,0
607404183087218687,0.0462804,0
607404183221436415,0.0417372,0
607404183355654143,0.0450764,0
607404183624089599,0.0592148,0
607404183758307327,0.0610642,0
607404183892525055,0.0561892,0
607404184026742783,0.0578997,0
607404184160960511,0.0644809,0
607404184295178239,0.0684552,0
607404184429395967,0.0607536,0
607404184697831423,0.0740726,0
607404184832049151,0.0724921,0
607404184966266879,0.0640555,0
607404185100484607,0.0625803,0
607404185234702335,0.0864486,0
607404185368920063,0.107059,0
607404185503137791,0.0666408,0
607404185771573247,0.0596643,0
607404185905790975,0.0589547,0
607404186040008703,0.0662641,0
607404186174226431,0.0664831,0
607404186308444159,0.0549893,0
607404186442661887,0.0576048,0
607404186576879615,0.0566048,0
607404189529669631,0.0811762,0
607404189663887359,0.0764439,0
607404192885112831,0.0671824,0
607404193287766015,0.0520092,0
607404193421983743,0.065064,0
607404193690419199,0.0688702,0
607404193824636927,0.0593466,0
607404193958854655,0.0543744,0
607404194093072383,0.060203,0
607404196643209215,0.0750574,0
607404197045862399,0.0827825,0
607404197180080127,0.0802809,0
607404197582733311,0.0660552,0
607404197716951039,0.0583262,0
607404197851168767,0.0606641,0
607404197985386495,0.048682,0
607404198119604223,0.0708052,0
607404198253821951,0.0582137,0
607404198388039679,0.0718323,0
607404200803958783,0.0719929,0
607404200938176511,0.074693,0
607404201072394239,0.0770469,0
607404201206611967,0.0780623,0
607404201340829695,0.0716067,0
607404201475047423,0.0693813,0
607404201609265151,0.0744521,0
607404201877700607,0.0699181,0
607404202011918335,0.0696703,0
607404202146136063,0.0821452,0
607404202280353791,0.0802093,0
607404202414571519,0.0681252,0
607404202548789247,0.066187,0
607404202683006975,0.0715415,0
607404205098926079,0.110994,0
607404205233143807,0.0866304,0
607404205367361535,0.123173,0
607404205501579263,0.0851346,0
607404205635796991,0.104896,0
607404205770014719,0.119615,0
607404205904232447,0.110813,0
607404206172667903,0.0587396,0
607404206306885631,0.0562323,0
607404206441103359,0.0604168,0
607404206575321087,0.0546954,0
607404206709538815,0.0891605,0
607404206843756543,0.068346,0
607404206977974271,0.0871028,0
607404207246409727,0.0911881,0
607404207380627455,0.0709325,0
607404207514845183,0.0976178,0
607404207649062911,0.074617,0
607404207783280639,0.121415,0
607404207917498367,0.0841227,0
607404208051716095,0.123471,0
607404208320151551,0.0578668,0
607404208454369279,0.0570052,0
607404208588587007,0.0639054,0
607404208722804735,0.0546234,0
607404208857022463,0.0619681,0
607404208991240191,0.0587567,0
607404209125457919,0.0653525,0
607404209393893375,0.0907691,0
607404209528111103,0.0900024,0
607404209662328831,0.0874702,0
607404209796546559,0.092171,0
607404209930764287,0.0912198,0
607404210064982015,0.0869104,0
607404210199199743,0.0955569,0
607404210467635199,0.0837404,0
607404210601852927,0.0995897,0
607404210736070655,0.0856669,0
607404210870288383,0.118528,0
607404211004506111,0.0766281,0
607404211138723839,0.0737871,0
607404211272941567,0.0832903,0
607404211541377023,0.102306,0
607404211675594751,0.114962,0
607404211809812479,0.102088,0
607404211944030207,0.132989,0
607404212078247935,0.0942795,0
607404212212465663,0.0961187,0
607404212346683391,0.0924385,0
607404213688860671,0.0675867,0
607404213823078399,0.0811597,0
607404213957296127,0.06331,0
607404214091513855,0.0765812,0
607404214225731583,0.0634141,0
607404214359949311,0.0840511,0
607404214494167039,0.0607138,0
607404214762602495,0.0996081,0
607404214896820223,0.0887493,0
607404215031037951,0.101272,0
607404215165255679,0.0971749,0
607404215299473407,0.086113,0
607404215433691135,0.0883214,0
607404215567908863,0.100452,0
607404215836344319,0.0614304,0
607404215970562047,0.0681787,0
607404216104779775,0.0454755,0
607404216238997503,0.0621094,0
607404216373215231,0.0480549,0
607404216507432959,0.0637402,0
607404216641650687,0.0540104,0
607404216910086143,0.0803407,0
607404217044303871,0.0908884,0
607404217178521599,0.0754268,0
607404217312739327,0.0821164,0
607404217446957055,0.0779362,0
607404217581174783,0.0955933,0
607404217715392511,0.069677,0
607404217983827967,0.0705186,0
607404218118045695,0.0763036,0
607404218252263423,0.0563704,0
607404218386481151,0.062414,0
607404218520698879,0.08774,0
607404218654916607,0.0874705,0
607404218789134335,0.067012,0
607404219057569791,0.0802073,0
607404219191787519,0.0847567,0
607404219326005247,0.0834538,0
607404219460222975,0.091077,0
607404219594440703,0.0708581,0
607404219728658431,0.0723536,0
607404219862876159,0.0778019,0
607404220131311615,0.061107,0
607404220265529343,0.0590451,0
607404220399747071,0.0493357,0
607404220533964799,0.0501955,0
607404220668182527,0.0534386,0
607404220802400255,0.0653655,0
607404220936617983,0.0555474,0
607404222278795263,0.177855,0
607404222413012991,0.141046,0
607404222547230719,0.176547,0
607404222681448447,0.156287,0
607404222815666175,0.173333,0
607404222949883903,0.155805,0
607404223084101631,0.174352,0
607404223352537087,0.0727633,0
607404223486754815,0.0587252,0
607404223620972543,0.0701843,0
607404223755190271,0.0610302,0
607404223889407999,0.109141,0
607404224023625727,0.0773501,0
607404224157843455,0.138718,0
607404224426278911,0.168067,0
607404224560496639,0.117355,0
607404224963149823,0.181913,0
607404225097367551,0.169596,0
607404225231585279,0.211593,0
607404225500020735,0.0706055,0
607404225634238463,0.06204,0
607404225768456191,0.0699268,0
607404225902673919,0.0677655,0
607404226036891647,0.0852668,0
607404226171109375,0.0645712,0
607404226305327103,0.0932164,0
607404226573762559,0.114148,0
607404226707980287,0.1349,0
607404226842198015,0.118204,0
607404226976415743,0.136721,0
607404227110633471,0.0819296,0
607404227244851199,0.107435,0
607404227379068927,0.0945252,0
607404227647504383,0.147811,0
607404227781722111,0.14219,0
607404227915939839,0.162383,0
607404228050157567,0.147714,0
607404228184375295,0.115143,0
607404228318593023,0.138206,0
607404228452810751,0.120173,0
607404228721246207,0.154182,0
607404228855463935,0.183791,0
607404228989681663,0.156313,0
607404229123899391,0.189207,0
607404229258117119,0.108472,0
607404229392334847,0.147813,0
607404229526552575,0.103435,0
607406035828735999,0.000188611,0
607406035962953727,0.000930208,0
607406036097171455,0.00408277,0
607406036231389183,0.00482436,0
607406036365606911,9.43057e-05,0
607406036499824639,0.000835902,0
607406037976219647,0.00427478,0
607406038110437375,0.00501638,0
607406038244655103,0.00427478,0
607406038378872831,0.00459153,0
607406038647308287,0.00563901,0
607406173401907199,0.00931041,0
607406175549390847,0.0125504,0
607409943175233535,0.0758778,0
607409943309451263,0.0379957,0
607409943443668991,0.0705884,0
607409943577886719,0.108614,0
607409943712104447,0.0716313,0
607409943846322175,0.0503468,0
607409943980539903,0.0372241,0
607409944248975359,0.13303,0
607409944383193087,0.129352,0
607409944517410815,0.090738,0
607409944651628543,0.248904,0
607409944785846271,0.131341,0
607409944920063999,0.238011,0
607409945054281727,0.0492249,0
607409945322717183,0.0327759,0
607409945456934911,0.118466,0
607409945591152639,0.0281789,0
607409945725370367,0.0707448,0
607409945859588095,0.0105541,0
607409945993805823,0.0762702,0
607409946128023551,0.00308271,0
607409946396459007,0.119177,0
607409946530676735,0.137297,0
607409946664894463,0.0357067,0
607409946799112191,0.131326,0
607409946933329919,0.0477835,0
607409947067547647,0.131451,0
607409947201765375,0.0354578,0
607409947470200831,0.0263927,0
607409947604418559,0.0609755,0
607409947738636287,0.00174596,0
607409947872854015,0.0323127,0
607409948007071743,0.0236194,0
607409948141289471,0.0120359,0
607409948275507199,0.00175329,0
607409948543942655,0.0447087,0
607409948678160383,0.127585,0
607409948812378111,0.0897774,0
607409948946595839,0.0966115,0
607409949349249023,0.047881,0
607409949617684479,0.001636,0
607409949751902207,0.0145135,0
607409949886119935,0.00077387,0
607409950020337663,0.00263395,0
607409950154555391,0.000859732,0
607409950288773119,0.020738,0
607409950422990847,0.00761708,0
607409951765168127,0.315072,0
607409951899385855,0.256813,0
607409952033603583,0.376539,0
607409952167821311,0.440473,0
607409952302039039,0.28849,0
607409952436256767,0.240808,0
607409952570474495,0.100117,0
607409952838909951,0.161018,0
607409952973127679,0.085023,0
607409953107345407,0.191387,0
607409953241563135,0.108509,0
607409953375780863,0.220334,0
607409953509998591,0.124499,0
607409953644216319,0.226102,0
607409953912651775,0.390624,0
607409954046869503,0.531536,0
607409954181087231,0.244936,0
607409954315304959,0.303573,0
607409954449522687,0.096494,0
607409954583740415,0.421835,0
607409954717958143,0.0964411,0
607409954986393599,0.180539,0
607409955120611327,0.0853743,0
607409955254829055,0.203697,0
607409955389046783,0.129468,0
607409955523264511,0.211263,0
607409955657482239,0.124725,0
607409955791699967,0.283064,0
607409956060135423,0.0918792,0
607409956194353151,0.123405,0
607409956328570879,0.0923392,0
607409956462788607,0.0874732,0
607409956597006335,0.125229,0
607409956731224063,0.297088,0
607409956865441791,0.0987129,0
607409957133877247,0.289783,0
607409957268094975,0.214848,0
607409957402312703,0.322056,0
607409957536530431,0.247398,0
607409957939183615,0.342608,0
607409958207619071,0.103049,0
607409958341836799,0.0975557,0
607409958476054527,0.105472,0
607409958744489983,0.156165,0
607409958878707711,0.0944636,0
607409959012925439,0.253881,0
607409960355102719,0.00202845,0
607409960489320447,0.00164376,0
607409960623538175,0.00803761,0
607409960757755903,0.00138774,0
607409960891973631,0.00463596,0
607409961026191359,0.000682145,0
607409961160409087,0.00941427,0
607409961428844543,0.01884,0
607409961563062271,0.0240353,0
607409961697279999,0.00370833,0
607409961831497727,0.0126331,0
607409961965715455,0.00577883,0
607409962099933183,0.0250172,0
607409962234150911,0.00357601,0
607409962502586367,0.00116769,0
607409962636804095,0.00165179,0
607409962771021823,0.00172201,0
607409962905239551,0.00151419,0
607409963039457279,0.00822671,0
607409963173675007,0.00727248,0
607409963307892735,0.00142147,0
607409963576328191,0.00381628,0
607409963710545919,0.00228384,0
607409963844763647,0.0046406,0
607409963978981375,0.0166899,0
607409964113199103,0.00228366,0
607409964247416831,0.00418924,0
607409964381634559,0.0017193,0
607409964650070015,0.00549095,0
607409964784287743,0.00327668,0
607409964918505471,0.00120692,0
607409965052723199,0.00370095,0
607409965186940927,0.00158172,0
607409965321158655,0.00538093,0
607409965455376383,0.0115993,0
607409965723811839,0.000352075,0
607409965858029567,0.00469132,0
607409965992247295,0.00251136,0
607409966126465023,0.00104698,0
607409966260682751,0.00394629,0
607409966394900479,0.000753585,0
607409966529118207,0.00418439,0
607409966797553663,0.00729978,0
607409966931771391,0.00892394,0
607409967065989119,0.0116653,0
607409967200206847,0.00768502,0
607409967334424575,0.0171791,0
607409967468642303,0.0103006,0
607409967602860031,0.0114943,0
607409968945037311,0.108205,0
607409969079255039,0.281946,0
607409969213472767,0.0542816,0
607409969347690495,0.26481,0
607409969481908223,0.152566,0
607409969616125951,0.199273,0
607409969750343679,0.048796,0
607409970018779135,0.136007,0
607409970152996863,0.270049,0
607409970287214591,0.301315,0
607409970421432319,0.286876,0
607409970555650047,0.113062,0
607409970689867775,0.384713,0
607409970824085503,0.0966879,0
607409971092520959,0.039998,0
607409971226738687,0.0353351,0
607409971360956415,0.00827996,0
607409971495174143,0.0362415,0
607409971629391871,0.0193076,0
607409971763609599,0.0530109,0
607409971897827327,0.0304054,0
607409972166262783,0.255487,0
607409972300480511,0.148731,0
607409972434698239,0.184095,0
607409972568915967,0.205224,0
607409972703133695,0.318373,0
607409972837351423,0.229015,0
607409972971569151,0.216594,0
607409973240004607,0.180147,0
607409973374222335,0.147181,0
607409973508440063,0.106276,0
607409973642657791,0.0365303,0
607409973776875519,0.124834,0
607409973911093247,0.0876463,0
607409974045310975,0.106989,0
607409974313746431,0.208757,0
607409974447964159,0.121001,0
607409974582181887,0.180479,0
607409974716399615,0.0973298,0
607409974850617343,0.18377,0
607409974984835071,0.0982359,0
607409975119052799,0.173275,0
607409975387488255,0.0474005,0
607409975521705983,0.0422137,0
607409975655923711,0.028839,0
607409975790141439,0.0371584,0
607409975924359167,0.0458419,0
607409976058576895,0.131923,0
607409976192794623,0.0222336,0
607409979950891007,0.000110023,0
607409980085108735,0.000556081,0
607409988540825599,0.137514,0
607409988675043327,0.102032,0
607409994714841087,0.00839906,0
607409994849058815,0.00685744,0
607409994983276543,0.00937093,0
607409995117494271,0.00899613,0
607409995251711999,0.00800258,0
607409995385929727,0.00770404,0
607409995520147455,0.0090724,0
607409995788582911,0.00396101,0
607409995922800639,0.00224011,0
607409996057018367,0.0019715,0
607409996191236095,0.00887311,0
607409996325453823,0.00152335,0
607409996459671551,0.00103972,0
607409996593889279,0.000110023,0
607409996862324735,0.0122664,0
607409996996542463,0.0118091,0
607409997130760191,0.010926,0
607409997264977919,0.00771697,0
607409997399195647,0.0111203,0
607409997533413375,0.0107393,0
607409997667631103,0.0118916,0
607409997936066559,0.00312811,0
607409998070284287,0.00561353,0
607409998204502015,0.0110924,0
607409998338719743,0.0023463,0
607409998472937471,0.00905071,0
607409998607155199,0.00240009,0
607409998741372927,0.0111903,0
607409999009808383,0.00847421,0
607409999144026111,0.00877274,0
607409999278243839,0.00952971,0
607409999412461567,0.00915491,0
607409999546679295,0.00847421,0
607409999680897023,0.00877274,0
607409999815114751,0.00800258,0
607410000083550207,0,0
607410000217767935,0.000650064,0
607410000351985663,0.00700902,0
607410000486203391,0.000319993,0
607410000888856575,0,0
607410001157292031,0.00984993,0
607410001291509759,0.00993245,0
607410001425727487,0.0108435,0
607410001559945215,0.0118153,0
607410001694162943,0.00969115,0
607410001828380671,0.0105233,0
607410001962598399,0.0106058,0
607410014310629375,0.0515599,0
607410014444847103,0.0601826,0
607410022900563967,0.110359,0
607410023034781695,0.120523,0
607410029074579455,0.060458,0
607410029208797183,0.0401883,0
607410029343014911,0.0546818,0
607410029477232639,0.0494366,0
607410029611450367,0.0526027,0
607410029745668095,0.0528016,0
607410029879885823,0.0481791,0
607410030148321279,0.0482493,0
607410030282539007,0.0606068,0
607410030416756735,0.0489698,0
607410030550974463,0.0492577,0
607410030685192191,0.0441706,0
607410030819409919,0.0526029,0
607410030953627647,0.0391118,0
607410031222063103,0.0522553,0
607410031356280831,0.0475377,0
607410031490498559,0.0460832,0
607410031624716287,0.0473593,0
607410031758934015,0.0492766,0
607410031893151743,0.0540657,0
607410032027369471,0.043427,0
607410032295804927,0.0449496,0
607410032430022655,0.04956,0
607410032564240383,0.0377545,0
607410032698458111,0.0430549,0
607410032832675839,0.040734,0
607410032966893567,0.0433325,0
607410033101111295,0.0318694,0
607410033369546751,0.0696588,0
607410033503764479,0.049611,0
607410033637982207,0.0733239,0
607410033772199935,0.0509781,0
607410033906417663,0.068679,0
607410034040635391,0.0523721,0
607410034174853119,0.0716276,0
607410034443288575,0.0556048,0
607410034577506303,0.0546149,0
607410034711724031,0.0531298,0
607410034845941759,0.0403412,0
607410035248594943,0.0564247,0
607410035517030399,0.0594674,0
607410035651248127,0.0448201,0
607410035785465855,0.0688883,0
607410035919683583,0.0473916,0
607410036053901311,0.069549,0
607410036188119039,0.062852,0
607410036322336767,0.0665653,0
607410037664514047,0.085197,0
607410037798731775,0.0914118,0
607410037932949503,0.0789747,0
607410038067167231,0.0830645,0
607410038201384959,0.0724906,0
607410038335602687,0.0874648,0
607410038469820415,0.0711816,0
607410038738255871,0.10369,0
607410038872473599,0.122593,0
607410039006691327,0.105254,0
607410039140909055,0.115171,0
607410039275126783,0.102928,0
607410039409344511,0.126333,0
607410039543562239,0.0959281,0
607410039811997695,0.0871608,0
607410039946215423,0.0937188,0
607410040080433151,0.0730306,0
607410040214650879,0.0944231,0
607410040348868607,0.0676562,0
607410040483086335,0.0906265,0
607410040617304063,0.0594947,0
607410040885739519,0.105776,0
607410041019957247,0.119441,0
607410041154174975,0.102615,0
607410041288392703,0.122431,0
607410041422610431,0.0904308,0
607410041556828159,0.101718,0
607410041691045887,0.086146,0
607410041959481343,0.068368,0
607410042093699071,0.0702755,0
607410042227916799,0.0690901,0
607410042362134527,0.0660669,0
607410042496352255,0.0692885,0
607410042630569983,0.0686794,0
607410042764787711,0.0687746,0
607410043033223167,0.0903765,0
607410043167440895,0.0876636,0
607410043301658623,0.0820215,0
607410043435876351,0.0831622,0
607410043838529535,0.0777483,0
607410044106964991,0.0623623,0
607410044241182719,0.0633196,0
607410044375400447,0.0592115,0
607410044509618175,0.066511,0
607410044643835903,0.0669398,0
607410044778053631,0.0696285,0
607410044912271359,0.0608022,0
607410065850236927,0.150904,0
607410065984454655,0.0761295,0
607410237380493311,0.006457,0
607410237514711039,0.000803021,0
607410237648928767,0.0029464,0
607410237783146495,0.00365931,0
607410238185799679,0.0104101,0
607410238722670591,0.0011518,0
607410238856888319,0.00190141,0
607410245970427903,8.25175e-05,0
607410246238863359,0.00778656,0
607410246373081087,0.00800258,0
607410246775734271,0,0
607410492931047423,0.232186,0
607410493065265151,0.235558,0
607410493199482879,0.237528,0
607410493333700607,0.237028,0
607410493467918335,0.242094,0
607410493602136063,0.245484,0
607410493736353791,0.23788,0
607410494004789247,0.269572,0
607410494139006975,0.241577,0
607410494273224703,0.237363,0
607410494407442431,0.236089,0
607410494541660159,0.269669,0
607410494675877887,0.275131,0
607410494810095615,0.254554,0
607410495078531071,0.22964,0
607410495212748799,0.231735,0
607410495346966527,0.226036,0
607410495481184255,0.23617,0
607410495615401983,0.232059,0
607410495749619711,0.22827,0
607410495883837439,0.229781,0
607410496152272895,0.23772,0
607410496286490623,0.233204,0
607410496420708351,0.243088,0
607410496554926079,0.232666,0
607410496689143807,0.252089,0
607410496823361535,0.257303,0
607410496957579263,0.236091,0
607410497226014719,0.256599,0
607410497360232447,0.26674,0
607410497494450175,0.222919,0
607410497628667903,0.236033,0
607410498031321087,0.215049,0
607410498568191999,0.264397,0
607410498702409727,0.252327,0
607410499373498367,0.224298,0
607410499507716095,0.233797,0
607410499641933823,0.216972,0
607410499776151551,0.224061,0
607410499910369279,0.219201,0
607410500044587007,0.23118,0
607410500178804735,0.204608,0
607410501520982015,0.263163,0
607410501655199743,0.25843,0
607410501789417471,0.239592,0
607410501923635199,0.24593,0
607410502057852927,0.257095,0
607410502192070655,0.267036,0
607410502326288383,0.246742,0
607410502594723839,0.234253,0
607410502728941567,0.202594,0
607410502863159295,0.242998,0
607410502997377023,0.221963,0
607410503131594751,0.233224,0
607410503265812479,0.221782,0
607410503400030207,0.250931,0
607410503668465663,0.244995,0
607410503802683391,0.252679,0
607410503936901119,0.250903,0
607410504071118847,0.249273,0
607410504205336575,0.269896,0
607410504339554303,0.247702,0
607410504473772031,0.261191,0
607410504742207487,0.22981,0
607410504876425215,0.210608,0
607410505010642943,0.238081,0
607410505144860671,0.216225,0
607410505279078399,0.24137,0
607410505413296127,0.227186,0
607410505547513855,0.23895,0
607410505815949311,0.266881,0
607410505950167039,0.260492,0
607410506084384767,0.270384,0
607410506218602495,0.266665,0
607410506621255679,0.240797,0
607410507158126591,0.253112,0
607410507292344319,0.253556,0
607410507963432959,0.256394,0
607410508097650687,0.24306,0
607410508231868415,0.221662,0
607410508366086143,0.263931,0
607410508500303871,0.2309,0
607410508634521599,0.269699,0
607410508768739327,0.244141,0
607410510110916607,0.236197,0
607410510245134335,0.247949,0
607410510379352063,0.232351,0
607410510513569791,0.252496,0
607410510647787519,0.199873,0
607410510782005247,0.227833,0
607410510916222975,0.22039,0
607410511184658431,0.239547,0
607410511318876159,0.26534,0
607410511453093887,0.253518,0
607410511587311615,0.276794,0
607410511721529343,0.229055,0
607410511855747071,0.232533,0
607410511989964799,0.241683,0
607410512258400255,0.252617,0
607410512392617983,0.282189,0
607410512526835711,0.211665,0
607410512661053439,0.242853,0
607410512795271167,0.244558,0
607410512929488895,0.257993,0
607410513063706623,0.242168,0
607410513332142079,0.268337,0
607410513466359807,0.278429,0
607410513600577535,0.284282,0
607410513734795263,0.291707,0
607410513869012991,0.25846,0
607410514003230719,0.25682,0
607410514137448447,0.272436,0
607410514405883903,0.199093,0
607410514540101631,0.202638,0
607410514674319359,0.215868,0
607410514808537087,0.206534,0
607410514942754815,0.196608,0
607410515076972543,0.188895,0
607410515211190271,0.190017,0
607410515479625727,0.215915,0
607410515613843455,0.228738,0
607410515748061183,0.217064,0
607410515882278911,0.225785,0
607410516016496639,0.194173,0
607410516150714367,0.218979,0
607410516284932095,0.188646,0
607410516553367551,0.221068,0
607410516687585279,0.237122,0
607410516821803007,0.219761,0
607410516956020735,0.225918,0
607410517090238463,0.208715,0
607410517224456191,0.226959,0
607410517358673919,0.188029,0
607410518700851199,0.244623,0
607410518835068927,0.275078,0
607410518969286655,0.249071,0
607410519103504383,0.254977,0
607410519237722111,0.248229,0
607410519371939839,0.239715,0
607410519506157567,0.256356,0
607410519774593023,0.240983,0
607410519908810751,0.255387,0
607410520043028479,0.257557,0
607410520177246207,0.238066,0
607410520311463935,0.238024,0
607410520445681663,0.258416,0
607410520579899391,0.246503,0
607410520848334847,0.283108,0
607410520982552575,0.304822,0
607410521116770303,0.301147,0
607410521250988031,0.309675,0
607410521385205759,0.253787,0
607410521519423487,0.26417,0
607410521653641215,0.315484,0
607410521922076671,0.277776,0
607410522056294399,0.28195,0
607410522190512127,0.285452,0
607410522324729855,0.269867,0
607410522458947583,0.26555,0
607410522593165311,0.273453,0
