h3,species_use_log_pred,plausibility
607392801692319743,0.659053,0.0618568
607392801960755199,0.572847,0.0142673
607392802094972927,0.571107,0
607392802229190655,0.620354,0
607392802363408383,0.614272,0
607392802497626111,0.544818,0
607392802631843839,0.531313,0
607392802766061567,0.56718,0.0269222
607392803034497023,0.522622,0
607392803168714751,0.506064,0
607392803302932479,0.574552,0
607392803437150207,0.568763,0
607392803571367935,0.482357,0
607392803705585663,0.483921,0
607392803839803391,0.522508,0
607392804108238847,0.670628,0.0846997
607392804242456575,0.672642,0.0879274
607392804376674303,0.689893,0.10074
607392804510892031,0.694035,0.0633114
607392804645109759,0.651649,0.0167503
607392804779327487,0.675599,0.0261782
607392804913545215,0.658526,0.0879136
607392806255722495,0.55303,0
607392806389940223,0.55,0
607392806524157951,0.568468,0
607392806658375679,0.57678,0
607392806792593407,0.545646,0
607392806926811135,0.507604,0
607392807061028863,0.558832,0
607392807329464319,0.477571,0
607392807463682047,0.476466,0
607392807597899775,0.526915,0
607392807732117503,0.51616,0
607392807866335231,0.451335,0
607392808000552959,0.438682,0
607392808134770687,0.503301,0
607392808403206143,0.598753,0
607392808537423871,0.589807,0.000917873
607392808671641599,0.600084,0
607392808805859327,0.584079,0
607392808940077055,0.573652,0
607392809074294783,0.578813,0
607392809208512511,0.601569,0
607392809476947967,0.573409,0
607392809611165695,0.581178,0
607392809745383423,0.579945,0
607392809879601151,0.58605,0
607392810013818879,0.574222,0
607392810148036607,0.545586,0
607392810282254335,0.597092,0
607392810550689791,0.526002,0
607392810684907519,0.502456,0
607392810819125247,0.555814,0
607392810953342975,0.557155,0
607392811087560703,0.499998,0
607392811221778431,0.455729,0
607392811355996159,0.556277,0
607392811624431615,0.449703,0
607392811758649343,0.427748,0
607392811892867071,0.502339,0
607392812027084799,0.481318,0
607392812161302527,0.400696,0
607392812295520255,0.385181,0
607392812429737983,0.45428,0
607392812698173439,0.608997,0
607392812832391167,0.56891,0
607392812966608895,0.626138,0
607392813100826623,0.607416,0
607392813235044351,0.58855,0
607392813369262079,0.553736,0
607392813503479807,0.597156,0
607392814845657087,0.786424,0.218676
607392814979874815,0.761035,0.213553
607392815114092543,0.809901,0.312408
607392815248310271,0.7955,0.282296
607392815382527999,0.749655,0.23468
607392815516745727,0.747733,0.21272
607392815650963455,0.773724,0.239276
607392815919398911,0.728572,0.146849
607392816053616639,0.711328,0.159882
607392816187834367,0.775631,0.179601
607392816322052095,0.742089,0.168258
607392816456269823,0.721982,0.146087
607392816590487551,0.723031,0.148391
607392816724705279,0.718353,0.174056
607392816993140735,0.875277,0.273065
607392817127358463,0.852476,0.258586
607392817261576191,0.878991,0.344619
607392817395793919,0.86181,0.315971
607392817530011647,0.845767,0.354494
607392817664229375,0.842377,0.319656
607392817798447103,0.876975,0.304963
607392818066882559,0.797722,0.247907
607392818201100287,0.79154,0.218644
607392818335318015,0.833671,0.28875
607392818469535743,0.817014,0.269433
607392818603753471,0.798273,0.235174
607392818737971199,0.805907,0.2039
607392818872188927,0.810341,0.29893
607392819140624383,0.780418,0.170134
607392819274842111,0.743933,0.23365
607392819409059839,0.800779,0.172393
607392819543277567,0.745775,0.222948
607392819677495295,0.768655,0.1747
607392819811713023,0.727533,0.197546
607392819945930751,0.83205,0.163301
607392820214366207,0.723141,0.144752
607392820348583935,0.72576,0.136744
607392820482801663,0.733911,0.19017
607392820617019391,0.733319,0.189024
607392820751237119,0.704029,0.130922
607392820885454847,0.704701,0.107879
607392821019672575,0.717827,0.170381
607392821288108031,0.841844,0.330952
607392821422325759,0.819274,0.345245
607392821556543487,0.904509,0.375719
607392821690761215,0.865254,0.38551
607392821824978943,0.82537,0.219399
607392821959196671,0.78141,0.230757
607392822093414399,0.8662,0.332003
607392888128536575,0.468081,0
607392888396972031,0.38978,0
607392888665407487,0.427686,0
607392890007584767,0.541471,0
607392890276020223,0.586179,0
607392890544455679,0.51108,0
607392890812891135,0.539709,0
607392900745003007,1.19564,0.208352
607392900879220735,1.21503,0.216561
607392901013438463,1.21203,0.227363
607392901147656191,1.21311,0.27139
607392901281873919,1.16901,0.12662
607392901416091647,1.18151,0.137412
607392901550309375,1.21754,0.168055
607392901818744831,1.2233,0.22538
607392901952962559,1.20724,0.201014
607392902087180287,1.24076,0.233979
607392902221398015,1.253,0.219444
607392902355615743,1.18121,0.186714
607392902489833471,1.21047,0.230494
607392902624051199,1.19546,0.204572
607392902892486655,1.21821,0.25654
607392903026704383,1.2482,0.28003
607392903160922111,1.20106,0.277683
607392903295139839,1.25041,0.288327
607392903429357567,1.19549,0.237944
607392903563575295,1.25411,0.269676
607392903697793023,1.20288,0.242279
607392903966228479,1.28082,0.237743
607392904100446207,1.23983,0.241445
607392904234663935,1.25766,0.263488
607392904368881663,1.2563,0.273261
607392904503099391,1.2418,0.253514
607392904637317119,1.2552,0.242889
607392904771534847,1.2707,0.271623
607392905039970303,1.13636,0.074841
607392905174188031,1.17431,0.089636
607392905308405759,1.11289,0.0683917
607392905442623487,1.15488,0.0990342
607392905576841215,1.10483,0.0127367
607392905711058943,1.1475,0.0517483
607392905845276671,1.10431,0.0408543
607392906113712127,1.11194,0.10133
607392906247929855,1.10737,0.124457
607392906382147583,1.15996,0.138493
607392906516365311,1.16768,0.14104
607392906650583039,1.11897,0.0571037
607392906784800767,1.10614,0.0546502
607392906919018495,1.14037,0.08721
607392907187453951,1.16162,0.097186
607392907321671679,1.19544,0.168897
607392907455889407,1.13504,0.118416
607392907590107135,1.1783,0.184058
607392907724324863,1.09988,0.0768951
607392907858542591,1.18104,0.101027
607392907992760319,1.07213,0.0460751
607392909334937599,1.1851,0.0381822
607392909603373055,1.20295,0
607392909871808511,1.1779,0.197023
607392910006026239,1.1748,0.0528889
607392910140243967,1.16323,0.261144
607392911482421247,1.17832,0.136685
607392911750856703,1.19859,0.123372
607392912019292159,1.16476,0.154034
607392912153509887,1.15789,0.105187
607392912287727615,1.19744,0.160048
607392913629904895,1.19947,0.192162
607392913764122623,1.19451,0.226056
607392913898340351,1.2117,0.21926
607392914032558079,1.23813,0.225833
607392914166775807,1.17485,0.185229
607392914300993535,1.16208,0.140451
607392914435211263,1.18886,0.198818
607392914703646719,1.15434,0.0165076
607392914972082175,1.14059,0.148419
607392915240517631,1.08384,0.0283723
607392915374735359,1.09991,0.028162
607392915508953087,1.17082,0.0139306
607392915777388543,1.18881,0.213564
607392915911606271,1.16531,0.19909
607392916045823999,1.19675,0.236931
607392916180041727,1.1853,0.232251
607392916314259455,1.20192,0.179665
607392916448477183,1.202,0.212802
607392916582694911,1.21497,0.202776
607392917924872191,1.1123,0.254371
607392918059089919,1.20128,0.28438
607392918193307647,1.13679,0.220533
607392918327525375,1.20296,0.243193
607392918461743103,1.07821,0.251994
607392918595960831,1.11781,0.291696
607392918730178559,1.08188,0.241588
607392918998614015,1.26005,0.331062
607392919132831743,1.26962,0.308303
607392919267049471,1.25535,0.359833
607392919401267199,1.28828,0.359004
607392919535484927,1.20058,0.297728
607392919669702655,1.26491,0.290182
607392919803920383,1.23097,0.315179
607392920072355839,1.21124,0.228534
607392920206573567,1.30321,0.297539
607392920340791295,1.23071,0.248716
607392920475009023,1.30979,0.29087
607392920609226751,1.12381,0.195627
607392920743444479,1.21885,0.219455
607392920877662207,1.13149,0.181658
607392921146097663,1.34363,0.320718
607392921280315391,1.28697,0.307858
607392921414533119,1.37476,0.33484
607392921548750847,1.31869,0.302522
607392921682968575,1.2568,0.330411
607392921817186303,1.29831,0.358419
607392921951404031,1.2913,0.329569
607392922219839487,1.0126,0.141325
607392922354057215,1.05147,0.183355
607392922488274943,1.01131,0.162407
607392922622492671,1.04075,0.182281
607392922756710399,0.979128,0.0881471
607392922890928127,1.01028,0.105782
607392923025145855,0.99538,0.112751
607392923293581311,1.11439,0.218979
607392923427799039,1.17052,0.267981
607392923562016767,1.09914,0.249117
607392923696234495,1.13032,0.270281
607392923830452223,1.08282,0.156095
607392923964669951,1.15666,0.205563
607392924098887679,1.06107,0.158817
607392924367323135,1.09752,0.210035
607392924501540863,1.09395,0.229223
607392924635758591,1.10171,0.196969
607392924769976319,1.08497,0.208358
607392924904194047,1.03045,0.197637
607392925038411775,1.05385,0.188604
607392925172629503,1.0494,0.179897
607392926514806783,1.20618,0.230084
607392926649024511,1.23615,0.183583
607392926783242239,1.22754,0.261991
607392926917459967,1.25341,0.289726
607392927051677695,1.22014,0.271452
607392927185895423,1.24684,0.212864
607392927320113151,1.2088,0.260934
607392927588548607,1.1905,0.127039
607392927856984063,1.21114,0.178359
607392928125419519,1.21145,0.124117
607392928259637247,1.2122,0.111722
607392928393854975,1.23331,0.140287
607392928662290431,1.27614,0.274655
607392928796508159,1.25245,0.309845
607392928930725887,1.31482,0.340132
607392929064943615,1.29257,0.308135
607392929199161343,1.23173,0.26544
607392929333379071,1.25167,0.28499
607392929467596799,1.27465,0.317307
607392929736032255,1.25147,0.336968
607392930004467711,1.26166,0.370249
607392930272903167,1.24828,0.30403
607392930407120895,1.22882,0.245195
607392930541338623,1.23365,0.343678
607392930809774079,1.2677,0.27108
607392930943991807,1.27969,0.296098
607392931078209535,1.27025,0.23806
607392931212427263,1.2689,0.272263
607392931346644991,1.25363,0.29476
607392931480862719,1.28331,0.290693
607392931615080447,1.25151,0.331992
607392931883515903,1.25082,0.184344
607392932017733631,1.22241,0.139242
607392932151951359,1.23704,0.267454
607392932286169087,1.24613,0.145164
607392932420386815,1.23633,0.239071
607392932554604543,1.22815,0.162912
607392932688822271,1.27926,0.255424
607392932957257727,1.24674,0.293044
607392933091475455,1.24442,0.253799
607392933225693183,1.25645,0.287923
607392933359910911,1.2635,0.262642
607392933494128639,1.26375,0.29032
607392933628346367,1.24774,0.25645
607392933762564095,1.25772,0.320251
607392935104741375,1.04888,0.15807
607392935238959103,1.05448,0.14615
607392935373176831,1.07294,0.0739336
607392935507394559,1.06854,0.0598534
607392935641612287,1.05534,0.211869
607392935775830015,1.07693,0.216424
607392935910047743,1.05722,0.136343
607392936178483199,1.13911,0.22484
607392936312700927,1.176,0.254822
607392936446918655,1.07576,0.129471
607392936581136383,1.1314,0.174991
607392936715354111,1.11117,0.247139
607392936849571839,1.12194,0.252779
607392936983789567,1.09789,0.194842
607392937252225023,1.00685,0
607392937386442751,1.0489,0
607392937520660479,1.02537,0.000209965
607392937654878207,1.04669,0.0107027
607392937789095935,1.04182,0.0141541
607392937923313663,1.06948,0.00268334
607392938057531391,0.976692,0
607392938325966847,1.06988,0.00373031
607392938460184575,1.12282,0.0136879
607392938594402303,1.11214,0.0118433
607392938728620031,1.12771,0.0255383
607392938862837759,1.07855,0.0312411
607392938997055487,1.12654,0.0476913
607392939131273215,1.05397,0.011609
607392939399708671,1.03027,0.294871
607392939533926399,1.06898,0.274759
607392939668144127,0.94199,0.169168
607392939802361855,1.02199,0.189526
607392939936579583,0.964222,0.310662
607392940070797311,1.04983,0.317585
607392940205015039,0.973641,0.289251
607392940473450495,1.09963,0.29044
607392940607668223,1.09952,0.267349
607392940741885951,1.12014,0.267531
607392940876103679,1.11804,0.264432
607392941010321407,1.08602,0.282622
607392941144539135,1.10407,0.255489
607392941278756863,1.07579,0.308815
607392941547192319,0.972802,0.0495229
607392941681410047,1.02487,0.0883774
607392941815627775,0.94639,0.00685972
607392941949845503,1.00544,0.0189118
607392942084063231,0.926517,0.0394311
607392942218280959,1.00556,0.155565
607392942352498687,0.923177,0.0783199
607392943694675967,1.057,0.164041
607392943828893695,1.04006,0.136741
607392943963111423,1.03708,0.132563
607392944097329151,1.06758,0.0878737
607392944231546879,1.05158,0.167043
607392944365764607,1.01946,0.124545
607392944499982335,1.04947,0.1794
607392944768417791,0.967988,0.0873715
607392944902635519,0.940328,0.0251209
607392945036853247,1.00155,0.117149
607392945171070975,0.978904,0.0939432
607392945305288703,0.958913,0.103393
607392945439506431,0.910715,0.0210838
607392945573724159,1.02015,0.137005
607392945842159615,1.1099,0.062517
607392945976377343,1.14767,0.096349
607392946110595071,1.1593,0.153156
607392946244812799,1.18479,0.149204
607392946379030527,1.10543,0.0861995
607392946513248255,1.15568,0.0436042
607392946647465983,1.1239,0.0212496
607392946915901439,1.06229,0.0645313
607392947050119167,1.00882,0.0592687
607392947184336895,1.14548,0
607392947318554623,1.09976,0
607392947452772351,1.05768,0.0824359
607392947586990079,1.01736,0.104007
607392947721207807,1.14646,0.0573317
607392947989643263,1.10659,0.22917
607392948123860991,1.04283,0.209626
607392948258078719,1.17117,0.261146
607392948392296447,1.09438,0.219561
607392948526514175,1.052,0.246322
607392948660731903,1.0183,0.220227
607392948794949631,1.12616,0.24323
607392949063385087,0.950077,0.135646
607392949197602815,0.931999,0.0867732
607392949331820543,0.981043,0.15616
607392949466038271,0.970245,0.131099
607392949600255999,0.872884,0.141335
607392949734473727,0.843375,0.101384
607392949868691455,0.98382,0.192607
607392950137126911,1.10516,0.0766263
607392950271344639,1.04608,0.122068
607392950405562367,1.11768,0.00394636
607392950539780095,1.12058,0.0383133
607392950673997823,1.07392,0.180209
607392950808215551,1.05244,0.201648
607392950942433279,1.12962,0.0230463
607392952284610559,0.949876,0
607392952418828287,0.943675,0.0136158
607392952553046015,0.948883,0.0028081
607392952687263743,0.964401,0.00912168
607392952821481471,0.923371,0
607392952955699199,0.944204,0
607392953089916927,0.931559,0
607392953358352383,1.01831,0.0206191
607392953492570111,1.05158,0.0394516
607392953626787839,0.964065,0.0259646
607392953761005567,1.01908,0.0469319
607392953895223295,1.00069,0
607392954029441023,1.05328,0.0262597
607392954163658751,0.96281,0.0111802
607392954432094207,0.946356,0.0368726
607392954566311935,0.949021,0.0340564
607392954700529663,0.958358,0.0599006
607392954834747391,0.987321,0.0651085
607392954968965119,0.949989,0.0193942
607392955103182847,0.949924,0.0116475
607392955237400575,0.943988,0.0410375
607392955505836031,0.998145,0.0325092
607392955640053759,1.04558,0.0627318
607392955774271487,0.991661,0.0515353
607392955908489215,1.02527,0.0838057
607392956042706943,0.968409,0.0261548
607392956176924671,1.03152,0.0264477
607392956311142399,0.961273,0.0183632
607392956579577855,0.861797,0
607392956713795583,0.900961,0
607392956848013311,0.854139,0
607392956982231039,0.887122,0
607392957116448767,0.830775,0
607392957250666495,0.87958,0
607392957384884223,0.827583,0
607392957653319679,0.950197,0
607392957787537407,0.982614,0
607392957921755135,0.944423,0
607392958055972863,0.9735,0
607392958190190591,0.945817,0
607392958324408319,0.948601,0
607392958458626047,0.916453,0
607392958727061503,0.900038,0
607392958861279231,0.94226,0
607392958995496959,0.886987,0
607392959129714687,0.924798,0.010266
607392959263932415,0.891805,0
607392959398150143,0.909215,0
607392959532367871,0.883871,0
607393025299054591,0.892963,0.00720464
607393025567490047,0.937146,0.00628856
607393025835925503,0.841315,0.0107294
607393025970143231,0.835578,0.00155961
607393026104360959,0.886635,0.0135068
607393027446538239,0.969133,0
607393027714973695,0.999369,0.0336035
607393027983409151,0.970892,0
607393028117626879,0.966025,0
607393028251844607,0.988649,0.0506075
607393038183956479,0.542391,0
607393038318174207,0.538765,0.0430473
607393038452391935,0.561086,0.0627541
607393038586609663,0.556792,0.0387259
607393038720827391,0.528397,0.00260852
607393038855045119,0.536593,0.0225772
607393038989262847,0.572852,0
607393039257698303,0.525662,0.0383886
607393039391916031,0.489674,0.0343494
607393039526133759,0.53662,0.0411713
607393039660351487,0.511375,0.0209999
607393039794569215,0.474831,0.0457449
607393039928786943,0.473884,0.0440936
607393040063004671,0.515934,0.0475476
607393040331440127,0.61647,0.0405972
607393040465657855,0.594022,0.018659
607393040599875583,0.605108,0.174542
607393040734093311,0.617537,0.121263
607393040868311039,0.57324,0.00691729
607393041002528767,0.572503,0
607393041136746495,0.608957,0.132579
607393041405181951,0.563794,0.0504668
607393041539399679,0.538269,0.022993
607393041673617407,0.597567,0.053346
607393041807835135,0.568597,0
607393041942052863,0.538756,0.0513799
607393042076270591,0.524606,0.0374657
607393042210488319,0.57516,0.0627329
607393042478923775,0.498608,0.0515694
607393042613141503,0.49953,0.0641223
607393042747359231,0.505245,0.0397513
607393042881576959,0.542017,0
607393043015794687,0.471558,0.0676439
607393043150012415,0.470247,0.0710402
607393043284230143,0.49551,0.0899055
607393043552665599,0.47884,0.056574
607393043686883327,0.483123,0.0483239
607393043821101055,0.495818,0.0534684
607393043955318783,0.486292,0.0422759
607393044089536511,0.450141,0.072781
607393044223754239,0.457963,0.0721002
607393044357971967,0.473555,0.0583344
607393044626407423,0.557112,0.0262039
607393044760625151,0.557933,0.0851573
607393044894842879,0.578023,0.0245115
607393045029060607,0.580746,0.0447226
607393045163278335,0.527985,0.0731571
607393045297496063,0.527076,0.0377316
607393045431713791,0.53373,0
607393046773891071,0.470631,0.0182138
607393046908108799,0.459659,0.000658119
607393047042326527,0.489358,0.01602
607393047176544255,0.481502,0.000671698
607393047310761983,0.474824,0.0194142
607393047444979711,0.461659,0
607393047579197439,0.476562,0.020187
607393047847632895,0.438243,0
607393047981850623,0.424163,0
607393048116068351,0.450094,0
607393048250286079,0.445619,0
607393048384503807,0.422449,0
607393048518721535,0.417429,0
607393048652939263,0.444369,0
607393048921374719,0.538529,0.0031329
607393049055592447,0.535305,0
607393049189810175,0.569196,0.0218834
607393049324027903,0.554666,0
607393049458245631,0.526835,0.00293675
607393049592463359,0.515763,0.00280502
607393049726681087,0.548758,0.00412174
607393049995116543,0.483461,0
607393050129334271,0.454611,0
607393050263551999,0.511091,0
607393050397769727,0.486217,0
607393050531987455,0.475316,0
607393050666205183,0.464879,0
607393050800422911,0.499083,0
607393051068858367,0.450793,0.0263442
607393051203076095,0.455279,0.00708805
607393051337293823,0.475093,0.0284555
607393051471511551,0.475286,0.0228926
607393051605729279,0.453503,0.019581
607393051739947007,0.44884,0
607393051874164735,0.452614,0.0440881
607393052142600191,0.414849,0
607393052276817919,0.407676,0
607393052411035647,0.459329,0
607393052545253375,0.434931,0
607393052679471103,0.403813,0
607393052813688831,0.387889,0
607393052947906559,0.433293,0
607393053216342015,0.500106,0.0350772
607393053350559743,0.486766,0.0197364
607393053484777471,0.533028,0.0313607
607393053618995199,0.545253,0.00365351
607393053753212927,0.485281,0.0340634
607393053887430655,0.478401,0.0249488
607393054021648383,0.509488,0.0376436
607393055363825663,0.664806,0.111204
607393055498043391,0.663954,0.110637
607393055632261119,0.700046,0.129581
607393055766478847,0.685003,0.123264
607393055900696575,0.674047,0.117613
607393056034914303,0.660842,0.10354
607393056169132031,0.665496,0.137186
607393056437567487,0.636356,0.147905
607393056571785215,0.624314,0.151961
607393056706002943,0.650442,0.132996
607393056840220671,0.652359,0.14849
607393056974438399,0.637775,0.1502
607393057108656127,0.625956,0.137458
607393057242873855,0.631195,0.11102
607393057511309311,0.779441,0.134051
607393057645527039,0.765748,0.127277
607393057779744767,0.897141,0.171076
607393057913962495,0.883616,0.160562
607393058048180223,0.737729,0.129291
607393058182397951,0.726793,0.122176
607393058316615679,0.800997,0.12243
607393058585051135,0.704699,0.133975
607393058719268863,0.694351,0.124456
607393058853486591,0.773539,0.106912
607393058987704319,0.766647,0.109089
607393059121922047,0.667347,0.130154
607393059256139775,0.649566,0.128255
607393059390357503,0.722371,0.127556
607393059658792959,0.67425,0.14255
607393059793010687,0.664633,0.140707
607393059927228415,0.707231,0.168778
607393060061446143,0.678598,0.143176
607393060195663871,0.652287,0.192879
607393060329881599,0.636559,0.0811188
607393060464099327,0.710451,0.21209
607393060732534783,0.657487,0.13033
607393060866752511,0.633722,0.145883
607393061000970239,0.657757,0.106827
607393061135187967,0.647574,0.0951429
607393061269405695,0.615019,0.159202
607393061403623423,0.634288,0.104467
607393061537841151,0.668875,0.161961
607393061806276607,0.72055,0.142826
607393061940494335,0.709938,0.139492
607393062074712063,0.760361,0.130427
607393062208929791,0.747279,0.134065
607393062343147519,0.700776,0.146153
607393062477365247,0.671525,0.154589
607393062611582975,0.779328,0.122889
607393063953760255,0.63241,0.0981232
607393064087977983,0.624158,0.0667292
607393064222195711,0.641885,0.105544
607393064356413439,0.656189,0.0904301
607393064490631167,0.624028,0.100258
607393064624848895,0.62644,0.0831589
607393064759066623,0.644031,0.109022
607393065027502079,0.613299,0.0518492
607393065161719807,0.612894,0.00840877
607393065295937535,0.61137,0.0591368
607393065430155263,0.628486,0.0364288
607393065564372991,0.574746,0.0604033
607393065698590719,0.581439,0.0494755
607393065832808447,0.609474,0.0489229
607393066101243903,0.753646,0.152803
607393066235461631,0.737879,0.16161
607393066369679359,0.802866,0.122206
607393066503897087,0.788861,0.214181
607393066638114815,0.696343,0.115621
607393066772332543,0.705007,0.135059
607393066906550271,0.738509,0.123518
607393067174985727,0.708528,0.0879078
607393067309203455,0.709152,0.102209
607393067443421183,0.715064,0.134502
607393067577638911,0.706166,0.143148
607393067711856639,0.658476,0.0830267
607393067846074367,0.671542,0.0977548
607393067980292095,0.703597,0.0956006
607393068248727551,0.602974,0.0576643
607393068382945279,0.613907,0.0524111
607393068517163007,0.586369,0.0968911
607393068651380735,0.64139,0.0484495
607393068785598463,0.59372,0.0552586
607393068919816191,0.588544,0.0705704
607393069054033919,0.606721,0.122182
607393069322469375,0.563097,0.0510262
607393069456687103,0.56876,0
607393069590904831,0.601373,0.0618187
607393069725122559,0.578752,0.053417
607393069859340287,0.553775,0.00211193
607393069993558015,0.557433,0.0246287
607393070127775743,0.589486,0.050786
607393070396211199,0.642696,0.138096
607393070530428927,0.635801,0.133212
607393070664646655,0.679955,0.140771
607393070798864383,0.678538,0.144066
607393070933082111,0.614771,0.131546
607393071067299839,0.641315,0.130348
607393071201517567,0.642109,0.119931
607393072543694847,0.361556,0.0192406
607393072677912575,0.354178,0.0161672
607393072812130303,0.388051,0.0429614
607393072946348031,0.37416,0.0328315
607393073080565759,0.324189,0.0162372
607393073214783487,0.30137,0.0060898
607393073349001215,0.372723,0.0224208
607393073617436671,0.272376,0.0145316
607393073751654399,0.27367,0.0235356
607393073885872127,0.330631,0.0244445
607393074020089855,0.318133,0.0457642
607393074154307583,0.260657,0.0156168
607393074288525311,0.267714,0.0255634
607393074422743039,0.286863,0
607393074691178495,0.438574,0.0870979
607393074825396223,0.43277,0.0760956
607393074959613951,0.456863,0.0927647
607393075093831679,0.468148,0.0766851
607393075228049407,0.417986,0.077416
607393075362267135,0.4118,0.055079
607393075496484863,0.460438,0.0939422
607393075764920319,0.390216,0.0555341
607393075899138047,0.38761,0.0658493
607393076033355775,0.425543,0.0708364
607393076167573503,0.42694,0.0758314
607393076301791231,0.365068,0.043818
607393076436008959,0.3467,0.0571013
607393076570226687,0.401529,0.0435369
607393076838662143,0.295865,0.0218249
607393076972879871,0.295434,0.0207504
607393077107097599,0.348931,0.0173013
607393077241315327,0.330694,0.0150749
607393077375533055,0.282529,0
607393077509750783,0.275674,0.00658262
607393077643968511,0.290204,0.0155897
607393077912403967,0.25917,0.0150609
607393078046621695,0.263454,0.0105407
607393078180839423,0.277671,0.0216893
607393078315057151,0.267975,0.018786
607393078449274879,0.259421,0.0132932
607393078583492607,0.264807,0.00233342
607393078717710335,0.264823,0.0133455
607393078986145791,0.418954,0.048818
607393079120363519,0.395587,0.0548203
607393079254581247,0.436346,0.0670368
607393079388798975,0.422829,0.0770818
607393079523016703,0.405858,0.0361615
607393079657234431,0.39134,0.0229269
607393079791452159,0.445263,0.070528
607393081133629439,0.334013,0.007053
607393081267847167,0.312951,0
607393081402064895,0.39075,0
607393081536282623,0.3598,0
607393081670500351,0.294218,0.0250697
607393081804718079,0.305681,0.0131319
607393081938935807,0.326225,0.0362561
607393082207371263,0.313699,0
607393082341588991,0.285435,0
607393082475806719,0.299883,0
607393082610024447,0.305758,0.0135621
607393082744242175,0.295215,0
607393082878459903,0.278471,0
607393083012677631,0.304948,0
607393083281113087,0.46011,0.032006
607393083415330815,0.423443,0.0124232
607393083549548543,0.496645,0.0259216
607393083683766271,0.46298,0.0301208
607393083817983999,0.422376,0.0206166
607393083952201727,0.393496,0.0033249
607393084086419455,0.455593,0.0517807
607393084354854911,0.370467,0
607393084489072639,0.345001,0
607393084623290367,0.410453,0
607393084757508095,0.408169,0
607393084891725823,0.346145,0
607393085025943551,0.344061,0
607393085160161279,0.368868,0
607393085428596735,0.269595,0.00590277
607393085562814463,0.263508,0
607393085697032191,0.282577,0.0229854
607393085831249919,0.289545,0.0242045
607393085965467647,0.248251,0.00494432
607393086099685375,0.247055,0
607393086233903103,0.268818,0.0212574
607393086502338559,0.278496,0.00112604
607393086636556287,0.275852,0
607393086770774015,0.271674,0
607393086904991743,0.271844,0
607393087039209471,0.263205,0
607393087173427199,0.264538,0
607393087307644927,0.252173,0
607393087576080383,0.350952,0.046964
607393087710298111,0.377375,0.0278966
607393087844515839,0.412927,0.0420718
607393087978733567,0.42005,0.0422182
607393088112951295,0.331929,0.0305657
607393088247169023,0.329178,0.0462516
607393088381386751,0.362351,0.0507445
607393089723564031,0.568207,0.119886
607393089857781759,0.582929,0.11482
607393089991999487,0.59816,0.128182
607393090126217215,0.581574,0.134751
607393090260434943,0.56784,0.100224
607393090394652671,0.567889,0.114673
607393090528870399,0.576209,0.118823
607393090797305855,0.505448,0.1079
607393090931523583,0.489193,0.088525
607393091065741311,0.539275,0.106568
607393091199959039,0.523872,0.100403
607393091334176767,0.530242,0.0952003
607393091468394495,0.491607,0.0974511
607393091602612223,0.555998,0.118091
607393091871047679,0.652278,0.245823
607393092005265407,0.627673,0.171828
607393092139483135,0.691857,0.111822
607393092273700863,0.661115,0.0991815
607393092407918591,0.637774,0.231032
607393092542136319,0.610002,0.199352
607393092676354047,0.681234,0.254147
607393092944789503,0.574107,0.0147071
607393093079007231,0.579415,0
607393093213224959,0.596623,0.0460507
607393093347442687,0.607565,0.063313
607393093481660415,0.56542,0.014736
607393093615878143,0.560861,0
607393093750095871,0.575399,0.0157571
607393094018531327,0.578898,0.102026
607393094152749055,0.545871,0.110607
607393094286966783,0.598222,0.108162
607393094421184511,0.577535,0.111177
607393094555402239,0.559212,0.0598949
607393094689619967,0.523885,0.101003
607393094823837695,0.600248,0.088105
607393095092273151,0.489492,0.106214
607393095226490879,0.478149,0.09839
607393095360708607,0.525179,0.108481
607393095494926335,0.53054,0.102124
607393095629144063,0.499929,0.0820224
607393095763361791,0.476278,0.100198
607393095897579519,0.516295,0.111377
607393096166014975,0.589282,0.184447
607393096300232703,0.607359,0.122384
607393096434450431,0.638768,0.204682
607393096568668159,0.63909,0.214464
607393096702885887,0.615382,0.0874381
607393096837103615,0.597939,0.099392
607393096971321343,0.604152,0.187977
607393106903433215,0.196126,0
607393107037650943,0.181981,0
607393107171868671,0.197338,0
607393107306086399,0.196456,0
607393107440304127,0.1804,0
607393107574521855,0.141734,0
607393107708739583,0.18713,0
607393107977175039,0.130288,0
607393108111392767,0.120411,0
607393108245610495,0.158725,0
607393108379828223,0.129653,0
607393108514045951,0.107641,0
607393108648263679,0.111255,0
607393108782481407,0.129981,0
607393109050916863,0.256961,0
607393109185134591,0.250188,0
607393109319352319,0.298095,0
607393109453570047,0.291807,0
607393109587787775,0.252661,0
607393109722005503,0.249519,0
607393109856223231,0.269781,0
607393110124658687,0.211386,0
607393110258876415,0.224148,0
607393110393094143,0.243171,0
607393110527311871,0.230546,0
607393110661529599,0.187376,0
607393110795747327,0.183539,0
607393110929965055,0.208207,0
607393111198400511,0.178977,0
607393111332618239,0.158563,0
607393111466835967,0.196688,0
607393111601053695,0.195978,0
607393111735271423,0.164836,0
607393111869489151,0.1183,0
607393112003706879,0.204432,0
607393112272142335,0.107543,0
607393112406360063,0.105266,0
607393112540577791,0.117144,0
607393112674795519,0.114551,0
607393112809013247,0.109546,0
607393112943230975,0.114975,0
607393113077448703,0.114382,0
607393113345884159,0.245446,0
607393113480101887,0.225374,0
607393113614319615,0.27305,0
607393113748537343,0.26878,0
