h3,species_use_log_pred,plausibility
607403567430500351,0.303234,0
607403567564718079,0.316514,0
607403567698935807,0.325909,0
607403567833153535,0.306432,0
607403567967371263,0.287477,0
607403568101588991,0.331334,0
607403569443766271,0.322254,0.0624252
607403569577983999,0.324127,0.0741215
607403569712201727,0.352991,0.0999204
607403569846419455,0.334292,0.103602
607403569980637183,0.324701,0.0494784
607403570114854911,0.314923,0.0625999
607403570249072639,0.336918,0.0711562
607403570517508095,0.292326,0.0329547
607403570651725823,0.295726,0.0208794
607403570785943551,0.2968,0.0609262
607403570920161279,0.294024,0.00616356
607403571054379007,0.29605,0.052655
607403571188596735,0.289274,0.022319
607403571322814463,0.315691,0.05407
607403571591249919,0.360742,0.00872377
607403571725467647,0.343487,0.0623713
607403571859685375,0.354153,0.0349258
607403571993903103,0.368566,0.0197888
607403572128120831,0.372039,0.0430049
607403572262338559,0.354319,0.0771747
607403572396556287,0.388401,0
607403572664991743,0.316251,0.00119789
607403572799209471,0.324476,0
607403572933427199,0.310746,0.0173643
607403573067644927,0.325189,0
607403573201862655,0.318646,0.0807417
607403573336080383,0.322851,0.00295629
607403573470298111,0.348301,0.0687335
607403573738733567,0.344421,0.0650302
607403573872951295,0.347265,0.0520482
607403574007169023,0.333086,0.068168
607403574141386751,0.345181,0.0614382
607403574275604479,0.400302,0.0741661
607403574409822207,0.393163,0.0839792
607403574544039935,0.355864,0.0436634
607403574812475391,0.326396,0.0299755
607403574946693119,0.313304,0.0501282
607403575080910847,0.315726,0.0458217
607403575215128575,0.320511,0.0463564
607403575349346303,0.385093,0.0570788
607403575483564031,0.339412,0.0503239
607403575617781759,0.375899,0.0431105
607403575886217215,0.351934,0.132461
607403576020434943,0.367977,0.11047
607403576154652671,0.381168,0.138849
607403576288870399,0.397672,0.0783793
607403576423088127,0.330925,0.0956775
607403576557305855,0.33255,0.10441
607403576691523583,0.367395,0.120734
607403578033700863,0.322675,0
607403578167918591,0.289623,0
607403578302136319,0.312864,0
607403578436354047,0.298681,0
607403578570571775,0.32138,0
607403578704789503,0.30731,0
607403578839007231,0.328187,0
607403579107442687,0.281159,0
607403579241660415,0.255407,0
607403579375878143,0.278141,0
607403579510095871,0.255256,0
607403579644313599,0.281274,0
607403579778531327,0.293619,0
607403579912749055,0.287672,0
607403580181184511,0.2733,0
607403580315402239,0.229701,0
607403580449619967,0.262792,0
607403580583837695,0.226011,0
607403580718055423,0.313946,0
607403580852273151,0.298074,0
607403580986490879,0.29897,0
607403581254926335,0.240856,0
607403581389144063,0.212684,0
607403581523361791,0.20997,0
607403581657579519,0.201366,0
607403581791797247,0.271449,0
607403581926014975,0.251983,0
607403582060232703,0.245854,0
607403582328668159,0.324231,0.0015308
607403582462885887,0.31658,0
607403582597103615,0.318982,0.00331568
607403582731321343,0.337235,0
607403582865539071,0.301277,0.00289677
607403582999756799,0.316691,0
607403583133974527,0.31411,0.0140426
607403583402409983,0.304053,0
607403583536627711,0.294241,0
607403583670845439,0.293753,0
607403583805063167,0.290744,0
607403583939280895,0.319619,0
607403584073498623,0.316531,0
607403584207716351,0.302502,0.00151713
607403584476151807,0.321515,0
607403584610369535,0.326388,0
607403584744587263,0.317388,0.00154259
607403584878804991,0.321283,0
607403585013022719,0.30925,0
607403585147240447,0.327848,0
607403585281458175,0.321938,0
607403586623635455,0.370268,0.00402683
607403586757853183,0.389569,0
607403586892070911,0.358719,0.0142667
607403587026288639,0.362328,0.00433998
607403587160506367,0.390838,0
607403587294724095,0.394254,0
607403587428941823,0.379166,0.00406635
607403587697377279,0.397107,0
607403587831595007,0.37675,0
607403587965812735,0.380346,0
607403588100030463,0.351827,0
607403588234248191,0.422386,0
607403588368465919,0.396952,0
607403588502683647,0.408402,0
607403588771119103,0.340604,0.0172747
607403588905336831,0.349561,0.00109033
607403589039554559,0.336609,0.046718
607403589173772287,0.340658,0.0117884
607403589307990015,0.34453,0.035374
607403589442207743,0.344949,0.0113285
607403589576425471,0.328218,0.0525801
607403589844860927,0.337788,0
607403589979078655,0.328281,0
607403590113296383,0.343081,0
607403590247514111,0.31275,0
607403590381731839,0.361435,0
607403590515949567,0.356397,0
607403590650167295,0.337225,0
607403590918602751,0.42543,0
607403591052820479,0.399074,0
607403591187038207,0.425077,0
607403591321255935,0.388307,0
607403591455473663,0.462152,0
607403591589691391,0.447002,0
607403591723909119,0.436251,0
607403591992344575,0.411926,0
607403592126562303,0.433975,0
607403592260780031,0.405619,0
607403592394997759,0.432289,0
607403592529215487,0.410522,0
607403592663433215,0.423356,0
607403592797650943,0.405362,0
607403593066086399,0.369938,0.0170515
607403593200304127,0.358916,0.0251649
607403593334521855,0.331393,0.0568903
607403593468739583,0.342466,0.0591496
607403593602957311,0.379508,0
607403593737175039,0.389754,0
607403593871392767,0.339026,0.0132696
607403595213570047,0.334986,0
607403595347787775,0.334965,0
607403595482005503,0.328902,0
607403595616223231,0.317645,0
607403595750440959,0.351353,0
607403595884658687,0.335007,0
607403596018876415,0.352697,0
607403596287311871,0.332576,0
607403596421529599,0.319549,0
607403596555747327,0.338317,0
607403596689965055,0.312419,0
607403596824182783,0.340836,0
607403596958400511,0.325024,0
607403597092618239,0.332677,0
607403597361053695,0.289867,0
607403597495271423,0.283017,0
607403597629489151,0.291599,0
607403597763706879,0.290945,0
607403597897924607,0.310975,0
607403598032142335,0.300341,0
607403598166360063,0.304303,0
607403598434795519,0.306127,0
607403598569013247,0.276431,0
607403598703230975,0.290089,0
607403598837448703,0.27661,0
607403598971666431,0.339829,0
607403599105884159,0.318579,0
607403599240101887,0.289692,0
607403599508537343,0.367237,0
607403599642755071,0.357563,0
607403599776972799,0.382001,0
607403599911190527,0.362987,0
607403600045408255,0.424182,0
607403600179625983,0.404333,0
607403600313843711,0.377242,0
607403600582279167,0.356923,0
607403600716496895,0.346035,0
607403600850714623,0.351973,0
607403600984932351,0.349458,0
607403601119150079,0.36493,0
607403601253367807,0.361904,0
607403601387585535,0.372937,0
607403601656020991,0.340573,0
607403601790238719,0.342229,0
607403601924456447,0.333856,0
607403602058674175,0.327125,0
607403602192891903,0.366941,0
607403602327109631,0.351671,0
607403602461327359,0.355835,0
607403603803504639,0.37479,0.0992145
607403603937722367,0.390258,0.111132
607403604071940095,0.387882,0.00306509
607403604206157823,0.413674,0.0800967
607403604340375551,0.315843,0.129473
607403604474593279,0.359109,0.123733
607403604608811007,0.379043,0.0235068
607403604877246463,0.368863,0.0864385
607403605011464191,0.362456,0.0670138
607403605145681919,0.378509,0.107216
607403605279899647,0.360337,0.070935
607403605414117375,0.352265,0.0729573
607403605548335103,0.344522,0.0504536
607403605682552831,0.371883,0.0989199
607403605950988287,0.349978,0.0478698
607403606085206015,0.379863,0.073113
607403606219423743,0.378203,0.0732356
607403606353641471,0.375142,0.0686808
607403606487859199,0.363451,0.0141365
607403606622076927,0.39237,0.0351487
607403606756294655,0.359028,0.0490457
607403607024730111,0.412112,0.123777
607403607158947839,0.40696,0.0787653
607403607293165567,0.416183,0.116353
607403607427383295,0.399527,0.0755136
607403607561601023,0.407987,0.128035
607403607695818751,0.392969,0.11104
607403607830036479,0.415445,0.0898191
607403608098471935,0.349231,0.0319106
607403608232689663,0.309965,0.0919015
607403608366907391,0.363347,0.044743
607403608501125119,0.345643,0.0321104
607403608635342847,0.306168,0.0444282
607403608769560575,0.29005,0.0743892
607403608903778303,0.334082,0.0398431
607403609172213759,0.333127,0.104032
607403609306431487,0.34597,0.0801677
607403609440649215,0.325442,0.141555
607403609574866943,0.345114,0.106573
607403609709084671,0.33749,0.09362
607403609843302399,0.32122,0.072344
607403609977520127,0.297009,0.139442
607403610245955583,0.335127,0
607403610380173311,0.425091,0.00239212
607403610514391039,0.305042,0
607403610648608767,0.349383,0.0100724
607403610782826495,0.3547,0
607403610917044223,0.416164,0.00264203
607403611051261951,0.27687,0
607403660846039039,0.468954,0
607403661248692223,0.406341,0
607403661382909951,0.509969,0
607403664604135423,0.32413,0
607403665006788607,0.284628,0
607403665141006335,0.257574,0
607403665543659519,0.308861,0
607403665677877247,0.286287,0
607403665812094975,0.314754,0
607403668228014079,0.357788,0
607403668362231807,0.358344,0
607403668764884991,0.401062,0
607403668899102719,0.408009,0
607403669301755903,0.351682,0
607403669435973631,0.340582,0.00483237
607403669570191359,0.346573,0
607403669704409087,0.324997,0
607403669838626815,0.448474,0
607403669972844543,0.375627,0.00790522
607403670107062271,0.381417,0
607403758422327295,0.00276808,0
607403758556545023,0.00555525,0
607403758690762751,0.00361762,0
607403758824980479,0.00539338,0
607403758959198207,0.00880286,0
607403759093415935,0.00323503,0
607403759227633663,0.0116001,0
607403759496069119,0.00237262,0
607403759630286847,0.00194809,0
607403759764504575,0.00447267,0
607403759898722303,0.000429562,0
607403760032940031,0.00353498,0
607403760167157759,0.00502864,0
607403760301375487,0.00353498,0
607403760569810943,0.005399,0
607403760704028671,0.00753572,0
607403760838246399,0.00734698,0
607403760972464127,0.00798316,0
607403761106681855,0.0034916,0
607403761240899583,0.00248158,0
607403761375117311,0.00548736,0
607403761643552767,0.00681505,0
607403761777770495,0.00546057,0
607403761911988223,0.00827561,0
607403762046205951,0.0074336,0
607403762180423679,0.00674813,0
607403762314641407,0.00458269,0
607403762448859135,0.00701074,0
607403762717294591,0.0115418,0
607403762851512319,0.0106068,0
607403762985730047,0.0120025,0
607403763119947775,0.0116797,0
607403763254165503,0.0110716,0
607403763388383231,0.0124648,0
607403763522600959,0.0116774,0
607403763791036415,0.000731626,0
607403763925254143,0.00230957,0
607403764059471871,0.00319689,0
607403764193689599,0.00230957,0
607403764327907327,0.00491876,0
607403764462125055,0.00299215,0
607403764596342783,0.00590654,0
607403764864778239,0.0114826,0
607403764998995967,0.0100908,0
607403765133213695,0.0108565,0
607403765267431423,0.0090168,0
607403765401649151,0.0145938,0
607403765535866879,0.0102506,0
607403765670084607,0.0149047,0
607403767012261887,0.00163719,0
607403767146479615,0.000759632,0
607403767280697343,0.000429562,0
607403767414915071,0.00202215,0
607403767549132799,0.000759632,0
607403767683350527,0.00118481,0
607403767817568255,0.000429562,0
607403768086003711,0.000429562,0
607403768220221439,0.00162483,0
607403768354439167,0.00139089,0
607403768488656895,0.00172096,0
607403768622874623,0.000246925,0
607403768757092351,0.000807619,0
607403768891310079,0.00070462,0
607403769159745535,0.00345081,0
607403769293963263,0.00421551,0
607403769428180991,0.0041293,0
607403769562398719,0.00419845,0
607403769696616447,0.001624,0
607403769830834175,0.00218375,0
607403769965051903,0.00394571,0
607403770233487359,0.0022188,0
607403770367705087,0.00137782,0
607403770501922815,0.00345081,0
607403770636140543,0.00318387,0
607403770770358271,0.001624,0
607403770904575999,0.00217412,0
607403771038793727,0.0020913,0
607403771307229183,0.00111344,0
607403771441446911,0.000814643,0
607403771575664639,0.0012472,0
607403771709882367,0.00127992,0
607403771844100095,0.00551929,0
607403771978317823,0.00131244,0
607403772112535551,0.00262882,0
607403772380971007,0.000246925,0
607403772515188735,0.000949105,0
607403772649406463,0.000649608,0
607403772783624191,0.000466972,0
607403772917841919,0.000576995,0
607403773052059647,0.000969834,0
607403773186277375,0.000632007,0
607403773454712831,0.000709908,0
607403773588930559,0.000429562,0
607403773723148287,0.00188102,0
607403773857366015,0.000709908,0
607403773991583743,0.000429562,0
607403774125801471,0.00202025,0
607403774260019199,0.00473019,0
607403775602196479,0.00743269,0
607403775736414207,0.00734201,0
607403775870631935,0.00278609,0
607403776004849663,0.00331065,0
607403776139067391,0.00979258,0
607403776273285119,0.0118853,0
607403776407502847,0.00717643,0
607403776675938303,0.00936784,0
607403776810156031,0.0106693,0
607403776944373759,0.00730806,0
607403777078591487,0.00771485,0
607403777212809215,0.0100273,0
607403777347026943,0.0118578,0
607403777481244671,0.00957741,0
607403777749680127,0.00198587,0
607403777883897855,0.00313559,0
607403778018115583,0.00243473,0
607403778152333311,0.00195519,0
607403778286551039,0.00320071,0
607403778420768767,0.00295694,0
607403778554986495,0.00279886,0
607403778823421951,0.00737863,0
607403778957639679,0.0076283,0
607403779091857407,0.00503184,0
607403779226075135,0.00292621,0
607403779360292863,0.00752639,0
607403779494510591,0.00558236,0
607403779628728319,0.00540995,0
607403779897163775,0.0110837,0
607403780031381503,0.0100427,0
607403780165599231,0.0122573,0
607403780299816959,0.0103516,0
607403780434034687,0.0123505,0
607403780568252415,0.00923764,0
607403780702470143,0.0159976,0
607403780970905599,0.00749946,0
607403781105123327,0.00938307,0
607403781239341055,0.00864543,0
607403781373558783,0.0118368,0
607403781507776511,0.00870647,0
607403781641994239,0.00911461,0
607403781776211967,0.00667993,0
607403782044647423,0.0070311,0
607403782178865151,0.00379275,0
607403782313082879,0.00488139,0
607403782447300607,0.00289611,0
607403782581518335,0.00907719,0
607403782715736063,0.00771877,0
607403782849953791,0.00869297,0
607403784192131071,0.00684465,0
607403784326348799,0.00820597,0
607403784460566527,0.00465499,0
607403784594784255,0.0039741,0
607403784729001983,0.00702916,0
607403784863219711,0.00860412,0
607403784997437439,0.00598399,0
607403785265872895,0.00879517,0
607403785400090623,0.00531552,0
607403785534308351,0.00699528,0
607403785668526079,0.00625597,0
607403785802743807,0.00652619,0
607403785936961535,0.0059133,0
607403786071179263,0.00981338,0
607403786339614719,0.00254947,0
607403786473832447,0.00243884,0
607403786608050175,0.0032687,0
607403786742267903,0.00492812,0
607403786876485631,0.00194899,0
607403787010703359,0.00280202,0
607403787144921087,0.00290187,0
607403787413356543,0.00355863,0
607403787547574271,0.0035024,0
607403787681791999,0.00531909,0
607403787816009727,0.00565571,0
607403787950227455,0.00588787,0
607403788084445183,0.00531366,0
607403788218662911,0.00260791,0
607403788487098367,0.00809258,0
607403788621316095,0.00816805,0
607403788755533823,0.00838664,0
607403788889751551,0.00815846,0
607403789023969279,0.00794433,0
607403789158187007,0.0112024,0
607403789292404735,0.00924446,0
607403789560840191,0.00430123,0
607403789695057919,0.00308324,0
607403789829275647,0.00834014,0
607403789963493375,0.00469938,0
607403790097711103,0.00704069,0
607403790231928831,0.0044461,0
607403790366146559,0.00804822,0
607403790634582015,0.00621323,0
607403790768799743,0.0050648,0
607403790903017471,0.00754838,0
607403791037235199,0.00290187,0
607403791171452927,0.00702115,0
607403791305670655,0.0055989,0
607403791439888383,0.00569076,0
607403792782065663,0.00635507,0
607403792916283391,0.00753744,0
607403793050501119,0.0101557,0
607403793184718847,0.0111691,0
607403793318936575,0.00603484,0
607403793453154303,0.00515829,0
607403793587372031,0.00858184,0
607403793855807487,0.00305571,0
607403793990025215,0.00379751,0
607403794124242943,0.00616801,0
607403794258460671,0.00510578,0
607403794392678399,0.00482066,0
607403794526896127,0.00493014,0
607403794661113855,0.00638291,0
607403794929549311,0.012702,0
607403795063767039,0.0124033,0
607403795197984767,0.0203792,0
607403795332202495,0.0151472,0
607403795466420223,0.0089418,0
607403795600637951,0.014212,0
607403795734855679,0.0100376,0
607403796003291135,0.00848603,0
607403796137508863,0.00498478,0
607403796271726591,0.011768,0
607403796405944319,0.00896157,0
607403796540162047,0.006449,0
607403796674379775,0.00370407,0
607403796808597503,0.012614,0
607403797077032959,0.003258,0
607403797211250687,0.0043096,0
607403797345468415,0.00539093,0
607403797479686143,0.00460591,0
607403797613903871,0.00646213,0
607403797748121599,0.00664002,0
607403797882339327,0.00675843,0
607403798150774783,0.00848877,0
607403798284992511,0.00806475,0
607403798419210239,0.00582157,0
607403798553427967,0.00534054,0
607403798687645695,0.00777829,0
607403798821863423,0.00670974,0
607403798956081151,0.00645409,0
607403799224516607,0.00377188,0
607403799358734335,0.00943201,0
607403799492952063,0.00345821,0
607403799627169791,0.00708055,0
607403799761387519,0.00409949,0
607403799895605247,0.00312814,0
607403800029822975,0.00486115,0
607403801372000255,0.00361555,0
607403801506217983,0.00791923,0
607403801640435711,0.00241484,0
607403801774653439,0.000920455,0
607403801908871167,0.00214162,0
607403802043088895,0.00489882,0
607403802177306623,0.00393308,0
607403802445742079,0.00992043,0
607403802579959807,0.00904911,0
607403802714177535,0.0103489,0
607403802848395263,0.0142349,0
607403802982612991,0.0127772,0
607403803116830719,0.0114832,0
607403803251048447,0.0112367,0
607403803519483903,0.000622102,0
607403803653701631,0.00380595,0
607403803787919359,0.000429562,0
607403803922137087,0.00519012,0
607403804056354815,0.00318662,0
607403804190572543,0.000539585,0
607403804324790271,0.00153495,0
607403804593225727,0.00310039,0
607403804727443455,0.0026534,0
607403804861661183,0.00543151,0
607403804995878911,0.000759632,0
607403805130096639,0.0052379,0
607403805264314367,0.00393225,0
607403805398532095,0.00243863,0
607403805666967551,0.00276083,0
607403805801185279,0.00404578,0
607403805935403007,0.00312297,0
607403806069620735,0.00270451,0
607403806203838463,0.00615683,0
607403806338056191,0.00698639,0
607403806472273919,0.00485944,0
607403806740709375,0.0105484,0
607403806874927103,0.0168967,0
607403807009144831,0.00733263,0
607403807143362559,0.010213,0
607403807277580287,0.0101243,0
607403807411798015,0.0130038,0
607403807546015743,0.00783316,0
607403807814451199,0.000429562,0
607403807948668927,0.00241484,0
607403808082886655,0.00243559,0
607403808217104383,0.000489574,0
607403808351322111,0.00360906,0
607403808485539839,0.000766327,0
607403808619757567,0.000489574,0
607403809961934847,0.0172823,0
607403810096152575,0.0223928,0
607403810230370303,0.0220874,0
607403810364588031,0.0183162,0
607403810498805759,0.0180318,0
607403810633023487,0.0198618,0
607403810767241215,0.0150216,0
607403811035676671,0.0164895,0
607403811169894399,0.0138955,0
607403811304112127,0.0195089,0
607403811438329855,0.0170414,0
607403811572547583,0.0163208,0
607403811706765311,0.0159038,0
607403811840983039,0.0192249,0
607403812109418495,0.0164749,0
607403812243636223,0.0120993,0
607403812377853951,0.013592,0
607403812512071679,0.0147706,0
607403812646289407,0.0209293,0
607403812780507135,0.0154835,0
607403812914724863,0.0190292,0
607403813183160319,0.0145629,0
607403813317378047,0.0150103,0
607403813451595775,0.0113925,0
607403813585813503,0.00996832,0
607403813720031231,0.0199299,0
607403813854248959,0.0189772,0
607403813988466687,0.0151129,0
607403814256902143,0.00476338,0
607403814391119871,0.0121952,0
607403814525337599,0.00443911,0
607403814659555327,0.00963212,0
607403814793773055,0.00301924,0
607403814927990783,0.00278243,0
607403815062208511,0.0069208,0
607403815330643967,0.00858669,0
607403815464861695,0.0163759,0
607403815599079423,0.0180966,0
607403815733297151,0.0177719,0
607403815867514879,0.00409898,0
607403816001732607,0.00643713,0
607403816135950335,0.00752412,0
607403816404385791,0.00551384,0
607403816538603519,0.0172366,0
607403816672821247,0.0103575,0
607403816807038975,0.0192342,0
607403816941256703,0.00413242,0
607403817075474431,0.00767696,0
607403817209692159,0.00619913,0
607403827141804031,0.0178355,0
607403827276021759,0.0207415,0
607403827410239487,0.0186272,0
607403827544457215,0.0150313,0
607403827678674943,0.0179551,0
607403827812892671,0.0213476,0
607403827947110399,0.0170671,0
607403828215545855,0.0182316,0
607403828349763583,0.0202951,0
607403828483981311,0.0176819,0
607403828618199039,0.0189841,0
607403828752416767,0.0204755,0
607403828886634495,0.0159085,0
607403829020852223,0.0248273,0
607403829289287679,0.0167324,0
607403829423505407,0.0182237,0
607403829557723135,0.00854157,0
607403829691940863,0.0132224,0
607403829826158591,0.0167395,0
607403829960376319,0.0161791,0
607403830094594047,0.0159881,0
607403830363029503,0.0187516,0
607403830497247231,0.0203052,0
607403830631464959,0.0164609,0
607403830765682687,0.0196414,0
607403830899900415,0.0167412,0
607403831034118143,0.0170461,0
607403831168335871,0.0175439,0
607403831436771327,0.016409,0
607403831570989055,0.0163526,0
607403831705206783,0.0162146,0
607403831839424511,0.0190032,0
607403831973642239,0.0169646,0
607403832107859967,0.0171455,0
607403832242077695,0.0158734,0
607403832510513151,0.0175551,0
607403832644730879,0.0186771,0
607403832778948607,0.0163234,0
607403832913166335,0.020193,0
607403833047384063,0.0194602,0
607403833181601791,0.0165169,0
607403833315819519,0.0152604,0
607403833584254975,0.0159749,0
607403833718472703,0.0187267,0
607403833852690431,0.0163906,0
607403833986908159,0.0147356,0
607403834121125887,0.0164397,0
607403834255343615,0.0190969,0
607403834389561343,0.0183762,0
607403835731738623,0.0144945,0
607403835865956351,0.00965365,0
607403836000174079,0.0145868,0
607403836134391807,0.0126757,0
607403836268609535,0.0134398,0
607403836402827263,0.0133196,0
607403836537044991,0.0194324,0
607403836805480447,0.00525629,0
607403836939698175,0.00547523,0
607403837073915903,0.00592024,0
607403837208133631,0.00534652,0
607403837342351359,0.00768156,0
607403837476569087,0.00581629,0
607403837610786815,0.00732331,0
607403837879222271,0.0169779,0
607403838013439999,0.00944754,0
607403838147657727,0.0155624,0
607403838281875455,0.0121204,0
607403838416093183,0.0162948,0
607403838550310911,0.012249,0
607403838684528639,0.0193611,0
607403838952964095,0.00667368,0
607403839087181823,0.00446418,0
607403839221399551,0.00591394,0
607403839355617279,0.00607898,0
607403839489835007,0.00648126,0
607403839624052735,0.00610626,0
607403839758270463,0.00822639,0
607403840026705919,0.0163948,0
607403840160923647,0.0155009,0
607403840295141375,0.0182399,0
607403840429359103,0.0220401,0
607403840563576831,0.0182017,0
607403840697794559,0.0131598,0
607403840832012287,0.0201047,0
607403841100447743,0.00725898,0
607403841234665471,0.00811574,0
607403841368883199,0.01188,0
607403841503100927,0.00884179,0
607403841637318655,0.00423279,0
607403841771536383,0.00250714,0
607403841905754111,0.0114987,0
607403842174189567,0.0191776,0
607403842308407295,0.0203368,0
607403842442625023,0.0191379,0
607403842576842751,0.022748,0
607403842711060479,0.0177662,0
607403842845278207,0.021144,0
607403842979495935,0.018764,0
607403844321673215,0.00393758,0
607403844455890943,0.0106396,0
607403844590108671,0.00402873,0
607403844724326399,0.00542764,0
607403844858544127,0.00495789,0
607403844992761855,0.00860154,0
607403845126979583,0.00440397,0
607403845395415039,0.00952924,0
607403845529632767,0.0107012,0
607403845663850495,0.0112961,0
607403845798068223,0.00996152,0
607403845932285951,0.00937628,0
607403846066503679,0.00871433,0
607403846200721407,0.0101974,0
607403846469156863,0.00420455,0
607403846603374591,0.00359793,0
607403846737592319,0.00493711,0
607403846871810047,0.00493711,0
607403847006027775,0.00319051,0
607403847140245503,0.00402873,0
607403847274463231,0.00279238,0
607403847542898687,0.00453855,0
607403847677116415,0.00874949,0
607403847811334143,0.00362661,0
607403847945551871,0.00431578,0
607403848079769599,0.00898166,0
607403848213987327,0.00848348,0
607403848348205055,0.00346804,0
607403848616640511,0.00376202,0
607403848750858239,0.0044142,0
607403848885075967,0.00264628,0
607403849019293695,0.00432272,0
607403849153511423,0.00308884,0
607403849287729151,0.00525144,0
607403849421946879,0.00277201,0
607403849690382335,0.00692866,0
607403849824600063,0.00999139,0
607403849958817791,0.00829898,0
607403850093035519,0.00738438,0
607403850227253247,0.0121146,0
607403850361470975,0.0123761,0
607403850495688703,0.00763514,0
607403850764124159,0.000429562,0
607403850898341887,0.00319051,0
607403851032559615,0.000979678,0
607403851166777343,0.0029024,0
607403851300995071,0.000594597,0
607403851435212799,0.00228809,0
607403851569430527,0.000759632,0
607403852911607807,0.0123634,0
607403853045825535,0.00899748,0
607403853180043263,0.00958332,0
607403853314260991,0.00803417,0
607403853448478719,0.0123705,0
607403853582696447,0.0128329,0
607403853716914175,0.0121537,0
607403853985349631,0.0116651,0
607403854119567359,0.00865596,0
607403854253785087,0.011974,0
607403854388002815,0.0090064,0
607403854522220543,0.0133492,0
607403854656438271,0.0105051,0
607403854790655999,0.0106913,0
607403855059091455,0.00882585,0
607403855193309183,0.00782139,0
607403855327526911,0.0106375,0
607403855461744639,0.0113069,0
607403855595962367,0.00905141,0
607403855730180095,0.00737369,0
607403855864397823,0.0134743,0
607403856132833279,0.0101577,0
607403856267051007,0.00885399,0
607403856401268735,0.0105384,0
607403856535486463,0.00828437,0
607403856669704191,0.00829854,0
607403856803921919,0.0108726,0
607403856938139647,0.00701576,0
607403857206575103,0.0140247,0
607403857340792831,0.0141523,0
607403857475010559,0.0132463,0
607403857609228287,0.0135229,0
607403857743446015,0.0156584,0
607403857877663743,0.0201975,0
607403858011881471,0.00999685,0
607403858280316927,0.0195199,0
607403858414534655,0.0186394,0
607403858548752383,0.0133265,0
607403858682970111,0.0158545,0
607403858817187839,0.0199103,0
607403858951405567,0.0202666,0
607403859085623295,0.0187822,0
607403859354058751,0.0148684,0
607403859488276479,0.0129917,0
607403859622494207,0.0134845,0
607403859756711935,0.0117578,0
607403859890929663,0.0159117,0
607403860025147391,0.0132747,0
607403860159365119,0.00878665,0
607403861501542399,0.0135653,0
607403861635760127,0.012913,0
607403861769977855,0.0165183,0
607403861904195583,0.0149134,0
607403862038413311,0.0149005,0
607403862172631039,0.0146264,0
607403862306848767,0.0146953,0
607403862575284223,0.0127304,0
607403862709501951,0.0128069,0
607403862843719679,0.0139627,0
607403862977937407,0.0154619,0
607403863112155135,0.0100722,0
607403863246372863,0.0111049,0
607403863380590591,0.0117913,0
607403863649026047,0.0167885,0
607403863783243775,0.0153163,0
607403863917461503,0.0172029,0
607403864051679231,0.0167297,0
607403864185896959,0.0202519,0
607403864320114687,0.0168217,0
607403864454332415,0.0167551,0
607403864722767871,0.0173153,0
607403864856985599,0.0170042,0
607403864991203327,0.0162421,0
607403865125421055,0.0184809,0
607403865259638783,0.0139083,0
607403865393856511,0.0139265,0
607403865528074239,0.014955,0
607403865796509695,0.0162212,0
607403865930727423,0.0154678,0
607403866064945151,0.0127701,0
607403866199162879,0.0145902,0
607403866333380607,0.0176913,0
607403866467598335,0.0170241,0
607403866601816063,0.0153029,0
607403866870251519,0.0143096,0
607403867004469247,0.0104135,0
607403867138686975,0.0153178,0
607403867272904703,0.0132913,0
607403867407122431,0.0156768,0
607403867541340159,0.0132404,0
607403867675557887,0.0158868,0
607403867943993343,0.0189391,0
607403868078211071,0.0205122,0
607403868212428799,0.0170896,0
607403868346646527,0.0176034,0
607403868480864255,0.0178559,0
607403868615081983,0.0131397,0
607403868749299711,0.0158248,0
607403870091476991,0.0115475,0
607403870225694719,0.0111443,0
607403870359912447,0.0106293,0
607403870494130175,0.0111523,0
607403870628347903,0.0100818,0
607403870762565631,0.0107082,0
607403870896783359,0.0122529,0
607403871165218815,0.00628591,0
607403871299436543,0.00641837,0
607403871433654271,0.00789704,0
607403871567871999,0.00886877,0
607403871702089727,0.00717823,0
607403871836307455,0.00972014,0
607403871970525183,0.00870504,0
607403872238960639,0.0156461,0
607403872373178367,0.0157879,0
607403872507396095,0.016767,0
607403872641613823,0.016896,0
607403872775831551,0.0133197,0
607403872910049279,0.0136092,0
607403873044267007,0.0174455,0
607403873312702463,0.00860177,0
607403873446920191,0.00935594,0
607403873581137919,0.0136722,0
607403873715355647,0.00714175,0
607403873849573375,0.0109283,0
607403873983791103,0.00796996,0
607403874118008831,0.0102881,0
607403874386444287,0.0174108,0
607403874520662015,0.010423,0
607403874654879743,0.0157235,0
607403874789097471,0.0164233,0
607403874923315199,0.0121168,0
607403875057532927,0.0112924,0
607403875191750655,0.0144309,0
607403875460186111,0.0109874,0
607403875594403839,0.00815139,0
607403875728621567,0.0108898,0
607403875862839295,0.00996374,0
607403875997057023,0.0107934,0
607403876131274751,0.0091244,0
607403876265492479,0.01061,0
607403876533927935,0.0119894,0
607403876668145663,0.015852,0
607403876802363391,0.017163,0
607403876936581119,0.0161532,0
607403877070798847,0.0125735,0
607403877205016575,0.0137798,0
607403877339234303,0.0126718,0
607403878681411583,0.0178119,0
607403878815629311,0.019275,0
607403878949847039,0.0152643,0
607403879084064767,0.0159273,0
607403879218282495,0.0170399,0
607403879352500223,0.0172276,0
607403879486717951,0.0180289,0
607403879755153407,0.0190569,0
607403879889371135,0.0193604,0
607403880023588863,0.0195808,0
607403880157806591,0.0194489,0
607403880292024319,0.0183344,0
607403880426242047,0.0153699,0
607403880560459775,0.0178131,0
607403880828895231,0.00177526,0
