h3,species_use_log_pred,plausibility
607403829826158591,0.000366745,0
607403829960376319,0.000863016,0
607403830094594047,0.00153418,0
607403830363029503,0.00211891,0
607403830497247231,0.00274172,0
607403830631464959,0.00163961,0
607403830765682687,0.00357436,0
607403830899900415,0.00265613,0
607403831034118143,0.00387856,0
607403831168335871,0.000691777,0
607403831436771327,0.00129055,0
607403831570989055,0.000110023,0
607403831705206783,0.00111051,0
607403831839424511,0.000870185,0
607403831973642239,0.00118386,0
607403832107859967,0.00152616,0
607403832242077695,0.000963813,0
607403832510513151,0.00216079,0
607403832644730879,0.00205101,0
607403832778948607,0.0009018,0
607403832913166335,0.00224331,0
607403833047384063,0.000302564,0
607403833181601791,0.00207409,0
607403833315819519,0.000681753,0
607403833584254975,0.00113183,0
607403833718472703,0.000131343,0
607403833852690431,0.00273424,0
607403833986908159,0.00102073,0
607403834121125887,0.00120518,0
607403834255343615,0.00122637,0
607403834389561343,0.00322826,0
607403835731738623,0.00943894,0
607403835865956351,0.0138427,0
607403836000174079,0.00972146,0
607403836134391807,0.00999043,0
607403836268609535,0.00773958,0
607403836402827263,0.00817421,0
607403836537044991,0.00635309,0
607403836805480447,0.00995964,0
607403836939698175,0.0104182,0
607403837073915903,0.0150967,0
607403837208133631,0.00948695,0
607403837342351359,0.007162,0
607403837476569087,0.00776442,0
607403837610786815,0.015194,0
607403837879222271,0.00610881,0
607403838013439999,0.0114274,0
607403838147657727,0.00775148,0
607403838281875455,0.0086838,0
607403838416093183,0.00942277,0
607403838550310911,0.00941245,0
607403838684528639,0.00571703,0
607403838952964095,0.0111435,0
607403839087181823,0.0112593,0
607403839221399551,0.0111865,0
607403839355617279,0.0153318,0
607403839489835007,0.0133461,0
607403839624052735,0.0115093,0
607403839758270463,0.00889739,0
607403840026705919,0.00579503,0
607403840160923647,0.0107121,0
607403840295141375,0.0057846,0
607403840429359103,0.00923587,0
607403840563576831,0.00566635,0
607403840697794559,0.00728886,0
607403840832012287,0.00383014,0
607403841100447743,0.00904606,0
607403841234665471,0.00760148,0
607403841368883199,0.0106602,0
607403841503100927,0.00931926,0
607403841637318655,0.00763759,0
607403841771536383,0.00635,0
607403841905754111,0.00904724,0
607403842174189567,0.0050874,0
607403842308407295,0.0104501,0
607403842442625023,0.00407431,0
607403842576842751,0.00971007,0
607403842711060479,0.00327398,0
607403842845278207,0.00579754,0
607403842979495935,0.00232553,0
607403844321673215,0.0113948,0
607403844455890943,0.0126846,0
607403844590108671,0.0123522,0
607403844724326399,0.0141324,0
607403844858544127,0.0126988,0
607403844992761855,0.0120573,0
607403845126979583,0.0145141,0
607403845395415039,0.0053026,0
607403845529632767,0.00293667,0
607403845663850495,0.0083304,0
607403845798068223,0.00692458,0
607403845932285951,0.00272189,0
607403846066503679,0.00340003,0
607403846200721407,0.0085674,0
607403846469156863,0.0146838,0
607403846603374591,0.0171037,0
607403846737592319,0.0137713,0
607403846871810047,0.0154699,0
607403847006027775,0.0146838,0
607403847140245503,0.0159968,0
607403847274463231,0.0136823,0
607403847542898687,0.0127324,0
607403847677116415,0.00802507,0
607403847811334143,0.0160519,0
607403847945551871,0.0119399,0
607403848079769599,0.0146072,0
607403848213987327,0.00965885,0
607403848348205055,0.016741,0
607403848616640511,0.0100987,0
607403848750858239,0.011077,0
607403848885075967,0.0107208,0
607403849019293695,0.0133925,0
607403849153511423,0.0069767,0
607403849287729151,0.00837329,0
607403849421946879,0.00917529,0
607403849690382335,0.00495417,0
607403849824600063,0.0022238,0
607403849958817791,0.00787285,0
607403850093035519,0.00522076,0
607403850227253247,0.00435335,0
607403850361470975,0.00255123,0
607403850495688703,0.00759374,0
607403850764124159,0.0142759,0
607403850898341887,0.0147438,0
607403851032559615,0.0144801,0
607403851166777343,0.0141542,0
607403851300995071,0.0137512,0
607403851435212799,0.0135397,0
607403851569430527,0.0149783,0
607403852911607807,0.00492737,0
607403853045825535,0.00433364,0
607403853180043263,0.00514735,0
607403853314260991,0.00422323,0
607403853448478719,0.00383806,0
607403853582696447,0.00508218,0
607403853716914175,0.00531728,0
607403853985349631,0.00616293,0
607403854119567359,0.013436,0
607403854253785087,0.00546136,0
607403854388002815,0.0127354,0
607403854522220543,0.00476103,0
607403854656438271,0.00879702,0
607403854790655999,0.0050638,0
607403855059091455,0.00678503,0
607403855193309183,0.00203279,0
607403855327526911,0.00845838,0
607403855461744639,0.00205722,0
607403855595962367,0.0071605,0
607403855730180095,0.00473667,0
607403855864397823,0.00672132,0
607403856132833279,0.0031274,0
607403856267051007,0.00442056,0
607403856401268735,0.00412297,0
607403856535486463,0.00226746,0
607403856669704191,0.00423692,0
607403856803921919,0.00979344,0
607403856938139647,0.00317337,0
607403857206575103,0.00297145,0
607403857340792831,0.00174786,0
607403857475010559,0.00467322,0
607403857609228287,0.00358047,0
607403857743446015,0.00261404,0
607403857877663743,0.00303992,0
607403858011881471,0.0051855,0
607403858280316927,0.00474093,0
607403858414534655,0.00644158,0
607403858548752383,0.00469382,0
607403858682970111,0.0087093,0
607403858817187839,0.00316506,0
607403858951405567,0.00475296,0
607403859085623295,0.00175876,0
607403859354058751,0.00578011,0
607403859488276479,0.00513922,0
607403859622494207,0.0088644,0
607403859756711935,0.00635458,0
607403859890929663,0.00686802,0
607403860025147391,0.00527156,0
607403860159365119,0.00770753,0
607403861501542399,0.00191889,0
607403861635760127,0.000220047,0
607403861769977855,0.000454382,0
607403861904195583,0.000552617,0
607403862038413311,0.00268266,0
607403862172631039,0.00191889,0
607403862306848767,0.0021075,0
607403862575284223,0.00120276,0
607403862709501951,0.00127186,0
607403862843719679,0.00101021,0
607403862977937407,0.00181198,0
607403863112155135,0.000540115,0
607403863246372863,0.00127277,0
607403863380590591,0.00033007,0
607403863649026047,0.000951429,0
607403863783243775,0.000823783,0
607403863917461503,0.000951429,0
607403864051679231,0.000713759,0
607403864185896959,0.000841406,0
607403864320114687,0.000673751,0
607403864454332415,0.000755673,0
607403864722767871,0.00127277,0
607403864856985599,0.000742658,0
607403864991203327,0.00108356,0
607403865125421055,0.00131278,0
607403865259638783,0.00101021,0
607403865393856511,0.00109273,0
607403865528074239,0.00111745,0
607403865796509695,0.00505491,0
607403865930727423,0.0046683,0
607403866064945151,0.0021554,0
607403866199162879,0.00225364,0
607403866333380607,0.00434,0
607403866467598335,0.00453145,0
607403866601816063,0.00585498,0
607403866870251519,0.00191889,0
607403867004469247,0.00033007,0
607403867138686975,0.00201319,0
607403867272904703,0.00191889,0
607403867407122431,0.00191889,0
607403867541340159,0.00100399,0
607403867675557887,0.00222613,0
607403867943993343,0.0021554,0
607403868078211071,0.0020611,0
607403868212428799,0.000706615,0
607403868346646527,0.000612309,0
607403868480864255,0.00768075,0
607403868615081983,0.00604236,0
607403868749299711,0.00274701,0
607403870091476991,0.00300232,0
607403870225694719,0.00666667,0
607403870359912447,0.00160581,0
607403870494130175,0.00326638,0
607403870628347903,0.003463,0
607403870762565631,0.00247495,0
607403870896783359,0.00195247,0
607403871165218815,0.00394667,0
607403871299436543,0.00547065,0
607403871433654271,0.00738288,0
607403871567871999,0.00828018,0
607403871702089727,0.00590986,0
607403871836307455,0.00388051,0
607403871970525183,0.00457061,0
607403872238960639,0.00340567,0
607403872373178367,0.0053049,0
607403872507396095,0.00314161,0
607403872641613823,0.00450815,0
607403872775831551,0.00367802,0
607403872910049279,0.00321229,0
607403873044267007,0.0034464,0
607403873312702463,0.00363249,0
607403873446920191,0.00681654,0
607403873581137919,0.00439426,0
607403873715355647,0.00559062,0
607403873849573375,0.00310438,0
607403873983791103,0.00489231,0
607403874118008831,0.00396256,0
607403874386444287,0.000803357,0
607403874520662015,0.00131434,0
607403874654879743,0.00476294,0
607403874789097471,0.00234685,0
607403874923315199,0.0020514,0
607403875057532927,0.000593592,0
607403875191750655,0.000429185,0
607403875460186111,0.00197089,0
607403875594403839,0.00434712,0
607403875728621567,0.00216955,0
607403875862839295,0.0033964,0
607403875997057023,0.00151419,0
607403876131274751,0.00197089,0
607403876265492479,0.00214214,0
607403876533927935,0.00101838,0
607403876668145663,0.00645988,0
607403876802363391,0.000649231,0
607403876936581119,0.00315485,0
607403877070798847,0.000908358,0
607403877205016575,0.00515119,0
607403877339234303,0.000731749,0
607403878681411583,0.00616171,0
607403878815629311,0.0045464,0
607403878949847039,0.00622535,0
607403879084064767,0.00660396,0
607403879218282495,0.00270924,0
607403879352500223,0.00082224,0
607403879486717951,0.00463964,0
607403879755153407,0.00138713,0
607403879889371135,0.000948095,0
607403880023588863,0.00252488,0
607403880157806591,0.00204858,0
607403880292024319,0.000974984,0
607403880426242047,0.00087808,0
607403880560459775,0.001344,0
607403880828895231,0.00597052,0
607403880963112959,0.00667036,0
607403881097330687,0.00432984,0
607403881231548415,0.00695171,0
607403881365766143,0.00669657,0
607403881499983871,0.00653902,0
607403881634201599,0.00544363,0
607403881902637055,0.0054448,0
607403882036854783,0.00615523,0
607403882171072511,0.00667776,0
607403882305290239,0.00652091,0
607403882439507967,0.00406099,0
607403882573725695,0.00393498,0
607403882707943423,0.00674332,0
607403882976378879,0.000999844,0
607403883110596607,0.00154169,0
607403883244814335,0.00198818,0
607403883379032063,0.00271636,0
607403883513249791,0.00761452,0
607403883647467519,0.00236612,0
607403883781685247,0.00143405,0
607403884050120703,0.000873534,0
607403884184338431,0.00106929,0
607403884318556159,0.00180221,0
607403884452773887,0.000889252,0
607403884586991615,0.00138026,0
607403884721209343,0.000889252,0
607403884855427071,0.0020327,0
607403885123862527,0.00385545,0
607403885258080255,0.00513208,0
607403885392297983,0.00506258,0
607403885526515711,0.00491886,0
607403885660733439,0.00155182,0
607403885794951167,0.00399137,0
607403885929168895,0.00404911,0
607403901766860799,0.00351608,0
607403901901078527,0.00511171,0
607403905659174911,0.0029495,0
607403906061828095,0.00309963,0
607403906196045823,0.00274419,0
607403909283053567,0.00343555,0
607403909417271295,0.00341462,0
607403909819924479,0.00385256,0
607403909954142207,0.0034778,0
607403910088359935,0.00276482,0
607403910222577663,0.00290636,0
607403910356795391,0.00379971,0
607403910491013119,0.00412385,0
607403910625230847,0.00276482,0
607403930221019135,0.0126491,0
607403930355236863,0.00689994,0
607403930489454591,0.0123512,0
607403930623672319,0.00935252,0
607403930757890047,0.0129792,0
607403930892107775,0.00743855,0
607403931026325503,0.0152746,0
607403931294760959,0.00612058,0
607403931428978687,0.00647875,0
607403931563196415,0.00523629,0
607403931697414143,0.00613849,0
607403931831631871,0.00869837,0
607403931965849599,0.00656136,0
607403932100067327,0.00775247,0
607403933039591423,0.0120494,0
607403933442244607,0.00391986,0
607403933576462335,0.00520124,0
607403933979115519,0.00918977,0
607403934113333247,0.00605588,0
607403934247550975,0.00838618,0
607403934515986431,0.0128362,0
607403934650204159,0.011033,0
607403934784421887,0.0149771,0
607403934918639615,0.0221843,0
607403935052857343,0.0148656,0
607403935187075071,0.0118343,0
607403935321292799,0.0148311,0
607403935589728255,0.00889128,0
607403935723945983,0.00913333,0
607403935858163711,0.011216,0
607403935992381439,0.00893529,0
607403936126599167,0.00842322,0
607403936260816895,0.00868015,0
607403936395034623,0.00917223,0
607403936663470079,0.00778016,0
607403936797687807,0.00738984,0
607403937200340991,0.0120794,0
607403937334558719,0.0145967,0
607403938810953727,0.00188651,0
607403938945171455,0.00245824,0
607403939079389183,0.00232071,0
607403939213606911,0.00210066,0
607403939347824639,0.00237572,0
607403939482042367,0.00234822,0
607403939616260095,0.003328,0
607403939884695551,0.0050967,0
607403940018913279,0.00239383,0
607403940153131007,0.00335722,0
607403940287348735,0.00277302,0
607403940421566463,0.00216157,0
607403940555784191,0.00119818,0
607403940690001919,0.00324719,0
607403940958437375,0.00193563,0
607403941092655103,0.00293523,0
607403941361090559,0.00304389,0
607403941495308287,0.00212817,0
607403941629526015,0.00210066,0
607403941763743743,0.00241973,0
607403942032179199,0.00296056,0
607403942166396927,0.00275544,0
607403942300614655,0.00304709,0
607403942434832383,0.00301895,0
607403942569050111,0.00319218,0
607403942703267839,0.00302715,0
607403942837485567,0.00232071,0
607403943105921023,0.00613037,0
607403943240138751,0.00478138,0
607403943374356479,0.00514441,0
607403943508574207,0.00599211,0
607403943642791935,0.00474265,0
607403943777009663,0.004539,0
607403943911227391,0.00556935,0
607403944179662847,0.00244064,0
607403944313880575,0.00252316,0
607403944448098303,0.00210656,0
607403944582316031,0.00216157,0
607403944716533759,0.00178347,0
607403944850751487,0.00182492,0
607403944984969215,0.00505753,0
607403945253404671,0.00475931,0
607403945387622399,0.00458406,0
607403945521840127,0.0040442,0
607403945656057855,0.00414977,0
607403945790275583,0.00553526,0
607403945924493311,0.00470511,0
607403946058711039,0.0043476,0
607403964580757503,0.00700355,0
607403964714975231,0.0061148,0
607403964849192959,0.0061148,0
607403964983410687,0.00598346,0
607403965117628415,0.010081,0
607403965251846143,0.00886905,0
607403965386063871,0.00759826,0
607403965654499327,0.00326399,0
607403965788717055,0.00321899,0
607403965922934783,0.00688331,0
607403966057152511,0.00562486,0
607403966191370239,0.00365741,0
607403966325587967,0.00286996,0
607403966459805695,0.00692159,0
607403966728241151,0.00245087,0
607403966862458879,0.00364261,0
607403966996676607,0.00021386,0
607403967130894335,0.00187748,0
607403967265112063,0.00482971,0
607403967399329791,0.00603475,0
607403967533547519,0.00336883,0
607403967801982975,0.00512702,0
607403967936200703,0.00548306,0
607403968070418431,0.0046627,0
607403968204636159,0.00553918,0
607403968338853887,0.00598346,0
607403968473071615,0.0055201,0
607403968607289343,0.00603475,0
607403968875724799,0.0144791,0
607403969009942527,0.0139132,0
607403969144160255,0.00903141,0
607403969278377983,0.0092425,0
607403969412595711,0.0162784,0
607403969546813439,0.0161034,0
607403969681031167,0.0140195,0
607403969949466623,0.0127859,0
607403970083684351,0.00904895,0
607403970217902079,0.0133512,0
607403970352119807,0.00915588,0
607403970486337535,0.0125386,0
607403970620555263,0.0127605,0
607403970754772991,0.0151475,0
607403971023208447,0.00530458,0
607403971157426175,0.00655918,0
607403971291643903,0.00389971,0
607403971425861631,0.00298272,0
607403971560079359,0.00819296,0
607403971694297087,0.00819296,0
607403971828514815,0.00557139,0
607403973170692095,0.00070706,0
607403973304909823,0.000131343,0
607403973439127551,0.00448102,0
607403973573345279,0.00291656,0
607403973707563007,0.00270093,0
607403973841780735,0.000838402,0
607403973975998463,0.00195788,0
607403974244433919,0.00227645,0
607403974378651647,0.00179687,0
607403974512869375,0.00141179,0
607403974647087103,0.00171435,0
607403974781304831,0.00157834,0
607403974915522559,0.00154737,0
607403975049740287,0.0013614,0
607403975318175743,0.00479405,0
607403975452393471,0.00583313,0
607403975586611199,0.00362362,0
607403975720828927,0.004068,0
607403975855046655,0.00759826,0
607403975989264383,0.00479405,0
607403976123482111,0.00596447,0
607403976391917567,0.00421833,0
607403976526135295,0.00349228,0
607403976660353023,0.00479405,0
607403976794570751,0.00699327,0
607403976928788479,0.00200883,0
607403977063006207,0.00204252,0
607403977197223935,0.00408699,0
607403977465659391,0.00304825,0
607403977599877119,0.00355162,0
607403977734094847,0.00168347,0
607403977868312575,0.00273049,0
607403978002530303,0.00442712,0
607403978136748031,0.00330973,0
607403978270965759,0.00274094,0
607403978539401215,0.00170272,0
607403978673618943,0.00291656,0
607403978807836671,0.00307891,0
607403978942054399,0.00070706,0
607403979076272127,0.00325397,0
607403979210489855,0.00317925,0
607403979344707583,0.00363694,0
607403979613143039,0.00883043,0
607403979747360767,0.00700355,0
607403979881578495,0.00715388,0
607403980015796223,0.00759826,0
607403980150013951,0.00354196,0
607403980284231679,0.00351794,0
607403980418449407,0.00736089,0
607403981760626687,0.00091427,0
607403981894844415,0.00091427,0
607403982297497599,0.00210438,0
607403982431715327,0.00150505,0
607403982565933055,0.00125092,0
607403982834368511,0.00153255,0
607403982968586239,0.00121825,0
607403983102803967,0.0018417,0
607403983237021695,0.00212077,0
607403983371239423,0.000165035,0
607403983505457151,0.000501683,0
607403983639674879,0.000859259,0
607403985652940799,0.00192421,0
607403986055593983,0.00312305,0
607403986189811711,0.00198778,0
607403986324029439,0.00281351,0
607403986458247167,0.00303356,0
607403986592464895,0.00347646,0
607403986726682623,0.00292194,0
607403986860900351,0.00248545,0
607403987129335807,0.000510238,0
607403987263553535,0.00100344,0
607403987397771263,0.00168522,0
607403987531988991,0.00118353,0
607403987666206719,0.00317925,0
607403987800424447,0.00198751,0
607403987934642175,0.00166167,0
607403990350561279,0.0005842,0
607403990484779007,0.00154539,0
607403990618996735,0.00054393,0
607403990753214463,0.00126738,0
607403990887432191,0.000740752,0
607403991021649919,0.000296378,0
607403991155867647,0.00033007,0
607403991424303103,0.00185227,0
607403991558520831,0.00070706,0
607403991692738559,0.0021401,0
607403991826956287,0.00317918,0
607403991961174015,0.00156445,0
607403992095391743,0.00143311,0
607403992229609471,0.00138891,0
607403993034915839,0.00156349,0
607403993169133567,0.00169483,0
607403993571786751,0.0014815,0
607403993706004479,0.00199369,0
607403993974439935,0.00200218,0
607403994108657663,0.00150049,0
607403994242875391,0.00339304,0
607403994377093119,0.000412588,0
607403994645528575,0.00138428,0
607403994779746303,0.00172093,0
607403994913964031,0.00126707,0
607403995048181759,0.00200875,0
607403995182399487,0.00299188,0
607403995316617215,0.00349228,0
607403995450834943,0.0014668,0
607403995719270399,0.0055201,0
607403995853488127,0.00434967,0
607403995987705855,0.00130177,0
607403996121923583,0.000969745,0
607403996256141311,0.00640884,0
607403996390359039,0.00759826,0
607403996524576767,0.00657826,0
607403996793012223,0.00152999,0
607403996927229951,0.000880578,0
607403997329883135,0.00178412,0
607403997464100863,0.00111083,0
607403997598318591,0.00228581,0
607403998940495871,0.00982479,0
607403999074713599,0.00951176,0
607403999208931327,0.0109908,0
607403999343149055,0.00982479,0
607403999477366783,0.0114404,0
607403999611584511,0.0116141,0
607403999745802239,0.0118835,0
607404000014237695,0.0135339,0
607404000148455423,0.015674,0
607404000282673151,0.0113093,0
607404000416890879,0.0127335,0
607404000551108607,0.0158254,0
607404000685326335,0.0139651,0
607404000819544063,0.0123834,0
607404001087979519,0.0157008,0
607404001222197247,0.015816,0
607404001356414975,0.0131999,0
607404001490632703,0.0155358,0
607404001624850431,0.0144996,0
607404001759068159,0.0134781,0
607404001893285887,0.0150335,0
607404002161721343,0.0105092,0
607404002295939071,0.0119439,0
607404002430156799,0.015437,0
607404002564374527,0.0141216,0
607404002698592255,0.010005,0
607404002832809983,0.0106933,0
607404002967027711,0.0101323,0
607404003235463167,0.0141771,0
607404003369680895,0.011591,0
607404003503898623,0.0144921,0
607404003638116351,0.0117102,0
607404003772334079,0.0142411,0
607404003906551807,0.01344,0
607404004040769535,0.0170472,0
607404004309204991,0.0111908,0
607404004443422719,0.0129994,0
607404004577640447,0.0111695,0
607404004711858175,0.0115334,0
607404004846075903,0.0127874,0
607404004980293631,0.0180207,0
607404005114511359,0.0118324,0
607404005382946815,0.0145193,0
607404005517164543,0.0136531,0
607404005651382271,0.0150571,0
607404005785599999,0.0150125,0
607404005919817727,0.014894,0
607404006054035455,0.0134085,0
607404006188253183,0.0158994,0
607404007530430463,0.00933423,0
607404007664648191,0.0082101,0
607404007798865919,0.00900483,0
607404007933083647,0.00861804,0
607404008067301375,0.011705,0
607404008201519103,0.0111476,0
607404008335736831,0.0139962,0
607404008604172287,0.00887823,0
607404008738390015,0.00383175,0
607404008872607743,0.00882172,0
607404009006825471,0.00596447,0
607404009141043199,0.00870641,0
607404009275260927,0.00697475,0
607404009409478655,0.00900381,0
607404009677914111,0.00612086,0
607404009812131839,0.00552056,0
607404009946349567,0.00460219,0
607404010080567295,0.00433882,0
607404010214785023,0.0121354,0
607404010349002751,0.00554628,0
607404010483220479,0.00949772,0
607404010751655935,0.00320693,0
607404010885873663,0.00405402,0
607404011020091391,0.00368046,0
607404011154309119,0.00304825,0
607404011288526847,0.00717102,0
607404011422744575,0.00604486,0
607404011556962303,0.00364575,0
607404011825397759,0.0164117,0
607404011959615487,0.015012,0
607404012093833215,0.0165397,0
607404012228050943,0.0147549,0
607404012362268671,0.017198,0
607404012496486399,0.0144776,0
607404012630704127,0.0161862,0
607404012899139583,0.00932881,0
607404013033357311,0.0086129,0
607404013167575039,0.0130338,0
607404013301792767,0.00911772,0
607404013436010495,0.0107775,0
607404013570228223,0.007525,0
607404013704445951,0.0109818,0
607404013972881407,0.0143037,0
607404014107099135,0.0135895,0
607404014241316863,0.0125386,0
607404014375534591,0.0132303,0
607404014509752319,0.0168752,0
607404014643970047,0.0162804,0
607404014778187775,0.0126699,0
607404016120365055,0.00929717,0
607404016254582783,0.0076881,0
607404016388800511,0.00562464,0
607404016523018239,0.0069582,0
607404016657235967,0.00562893,0
607404016791453695,0.00823411,0
607404016925671423,0.00394119,0
607404017194106879,0.0106323,0
607404017328324607,0.00961792,0
607404017462542335,0.00617168,0
607404017596760063,0.00826642,0
607404017730977791,0.0104569,0
607404017865195519,0.0104416,0
607404017999413247,0.00723902,0
607404018267848703,0.00404184,0
607404018402066431,0.00446672,0
607404018536284159,0.00343476,0
607404018670501887,0.00364336,0
607404018804719615,0.00448791,0
607404018938937343,0.00629801,0
607404019073155071,0.00396945,0
607404019341590527,0.00747258,0
607404019475808255,0.00545728,0
607404019610025983,0.00742181,0
607404019744243711,0.00619816,0
607404019878461439,0.0060733,0
607404020012679167,0.0059843,0
607404020146896895,0.00693921,0
607404020415332351,0.00247219,0
607404020549550079,0.00594315,0
607404020683767807,0.00201103,0
607404020817985535,0.00458871,0
607404020952203263,0.000857392,0
607404021086420991,0.00642783,0
607404021220638719,0.000818989,0
607404021489074175,0.00965876,0
607404021623291903,0.0123614,0
607404021757509631,0.00896246,0
607404021891727359,0.010229,0
607404022025945087,0.0142494,0
607404022160162815,0.0147742,0
607404022294380543,0.00837594,0
607404022562815999,0.00457381,0
607404022697033727,0.00479385,0
607404022831251455,0.00334054,0
607404022965469183,0.00374886,0
607404023099686911,0.00255297,0
607404023233904639,0.00335267,0
607404023368122367,0.00157737,0
607404033300234239,0.0605303,0
607404033434451967,0.0624261,0
607404033568669695,0.0546109,0
607404033702887423,0.0590936,0
607404033837105151,0.0398765,0
607404033971322879,0.0630003,0
607404034105540607,0.0379813,0
607404034373976063,0.0388604,0
607404034508193791,0.0405575,0
607404034642411519,0.0435339,0
607404034776629247,0.0374166,0
607404034910846975,0.0437961,0
607404035045064703,0.0403339,0
607404035179282431,0.0572653,0
607404035447717887,0.0512626,0
607404035581935615,0.0326776,0
607404035716153343,0.0426249,0
607404035850371071,0.0324932,0
607404035984588799,0.051173,0
607404036118806527,0.0512286,0
607404036253024255,0.0423836,0
607404036521459711,0.038655,0
607404036655677439,0.0372672,0
607404036789895167,0.0363341,0
607404036924112895,0.0359165,0
607404037058330623,0.04572,0
607404037192548351,0.0390831,0
607404037326766079,0.0365676,0
607404037595201535,0.0501007,0
607404037729419263,0.0389481,0
607404037863636991,0.0466778,0
607404037997854719,0.057701,0
607404038132072447,0.0541576,0
607404038266290175,0.0499264,0
607404038400507903,0.04184,0
607404038668943359,0.0602645,0
607404038803161087,0.0692157,0
607404038937378815,0.0558332,0
607404039071596543,0.0701005,0
607404039205814271,0.0352452,0
607404039340031999,0.0707829,0
607404039474249727,0.0439179,0
607404039742685183,0.0452246,0
607404039876902911,0.0406769,0
607404040011120639,0.0402754,0
607404040145338367,0.0445477,0
607404040279556095,0.0465756,0
607404040413773823,0.0525713,0
607404040547991551,0.0435459,0
607404041890168831,0.0259424,0
607404042024386559,0.023781,0
607404042158604287,0.0281764,0
607404042292822015,0.0316551,0
607404042427039743,0.0261771,0
607404042561257471,0.0265371,0
607404042695475199,0.0300178,0
607404042963910655,0.0255539,0
607404043098128383,0.0244791,0
607404043232346111,0.0282969,0
607404043366563839,0.0242608,0
607404043500781567,0.0437581,0
607404043634999295,0.0259116,0
607404043769217023,0.0340474,0
607404044037652479,0.0261577,0
607404044171870207,0.0225517,0
607404044306087935,0.0242555,0
607404044440305663,0.0247144,0
607404044574523391,0.0350892,0
607404044708741119,0.0265424,0
607404044842958847,0.0363381,0
607404045111394303,0.0272561,0
607404045245612031,0.021646,0
607404045379829759,0.0248733,0
607404045514047487,0.0221408,0
607404045648265215,0.0300934,0
607404045782482943,0.0251362,0
607404045916700671,0.0406027,0
607404046185136127,0.0324733,0
607404046319353855,0.0303159,0
607404046453571583,0.0301906,0
607404046587789311,0.0281505,0
607404046722007039,0.0338533,0
607404046856224767,0.0301649,0
607404046990442495,0.0406911,0
607404047258877951,0.0282206,0
607404047393095679,0.0256433,0
607404047527313407,0.0257492,0
607404047661531135,0.0259052,0
607404047795748863,0.0322126,0
607404047929966591,0.0271163,0
607404048064184319,0.0290345,0
607404048332619775,0.0273457,0
607404048466837503,0.0241584,0
607404048601055231,0.0257474,0
607404048735272959,0.0280206,0
607404048869490687,0.0335121,0
607404049003708415,0.0279963,0
607404049137926143,0.0366144,0
607404050480103423,0.0579592,0
607404050614321151,0.0341552,0
607404050748538879,0.0656772,0
607404050882756607,0.0321124,0
607404051016974335,0.0617758,0
607404051151192063,0.0637409,0
607404051285409791,0.0544864,0
607404051553845247,0.0342931,0
607404051688062975,0.0318914,0
607404051822280703,0.0412165,0
607404051956498431,0.0323893,0
607404052090716159,0.044791,0
607404052224933887,0.043066,0
607404052359151615,0.0386824,0
607404052627587071,0.0554066,0
607404052761804799,0.0330132,0
607404052896022527,0.0557254,0
607404053030240255,0.0312045,0
607404053164457983,0.0772854,0
607404053298675711,0.0398375,0
607404053432893439,0.0728341,0
607404053701328895,0.0308357,0
607404053835546623,0.0310341,0
607404053969764351,0.0325244,0
607404054103982079,0.0293663,0
607404054238199807,0.0385707,0
607404054372417535,0.048087,0
607404054506635263,0.0338888,0
607404054775070719,0.0407797,0
607404054909288447,0.0371979,0
607404055043506175,0.0341005,0
607404055177723903,0.0275603,0
607404055311941631,0.0384564,0
607404055446159359,0.0357459,0
607404055580377087,0.0389413,0
607404055848812543,0.0477252,0
607404055983030271,0.0422795,0
607404056117247999,0.0571538,0
607404056251465727,0.0530968,0
607404056385683455,0.0406825,0
607404056519901183,0.0470228,0
607404056654118911,0.038336,0
607404056922554367,0.0360675,0
607404057056772095,0.0530967,0
607404057190989823,0.0451341,0
607404057325207551,0.0513201,0
607404057459425279,0.0366307,0
607404057593643007,0.0297684,0
607404057727860735,0.0397624,0
607404059070038015,0.0226282,0
607404059204255743,0.029394,0
607404059338473471,0.0219393,0
607404059472691199,0.0332254,0
607404059606908927,0.0217029,0
607404059741126655,0.0226468,0
607404059875344383,0.0229709,0
607404060143779839,0.0268871,0
607404060277997567,0.0235349,0
607404060412215295,0.0241473,0
607404060546433023,0.0218184,0
607404060680650751,0.0254376,0
607404060814868479,0.0292864,0
607404060949086207,0.0256885,0
607404061217521663,0.0228019,0
607404061351739391,0.0247182,0
607404061485957119,0.0219107,0
607404061620174847,0.0208775,0
607404061754392575,0.0227039,0
607404061888610303,0.025817,0
607404062022828031,0.0230546,0
607404062291263487,0.0218234,0
607404062425481215,0.0201569,0
607404062559698943,0.023166,0
607404062693916671,0.0197367,0
607404062828134399,0.0228202,0
607404062962352127,0.0194926,0
607404063096569855,0.0244019,0
607404063365005311,0.0275276,0
607404063499223039,0.0285893,0
607404063633440767,0.0279119,0
607404063767658495,0.0295906,0
607404063901876223,0.0352142,0
607404064036093951,0.0282584,0
607404064170311679,0.0302746,0
607404064438747135,0.0237498,0
607404064572964863,0.0245745,0
607404064707182591,0.0231341,0
607404064841400319,0.0241363,0
607404064975618047,0.024168,0
607404065109835775,0.0264472,0
607404065244053503,0.025591,0
607404065512488959,0.0283838,0
607404065646706687,0.0256655,0
607404065780924415,0.0239246,0
607404065915142143,0.0233082,0
607404066049359871,0.0288663,0
607404066183577599,0.028072,0
607404066317795327,0.0312989,0
607404067659972607,0.0423392,0
