h3,species_use_log_pred,plausibility
607395684420681727,0.226192,0
607395684554899455,0.247326,0
607395684689117183,0.209214,0
607395684957552639,0.277585,0
607395685091770367,0.302875,0
607395685225988095,0.387791,0
607395685360205823,0.333941,0
607395685494423551,0.310754,0
607395685628641279,0.323256,0
607395685762859007,0.248261,0
607395686031294463,0.174089,0
607395686165512191,0.20085,0
607395686299729919,0.195747,0
607395686433947647,0.194536,0
607395686568165375,0.189014,0
607395686702383103,0.237502,0
607395686836600831,0.183939,0
607395687105036287,0.28378,0
607395687239254015,0.235453,0
607395687373471743,0.242006,0
607395687507689471,0.240984,0
607395687641907199,0.238209,0
607395687776124927,0.237344,0
607395687910342655,0.331896,0
607395688178778111,0.273429,0
607395688312995839,0.270241,0
607395688447213567,0.213798,0
607395688581431295,0.263931,0
607395688715649023,0.270659,0
607395688849866751,0.291354,0
607395688984084479,0.223765,0
607395689252519935,0.314955,0
607395689386737663,0.322442,0
607395689520955391,0.265,0
607395689655173119,0.283761,0
607395689789390847,0.304981,0
607395689923608575,0.345245,0
607395690057826303,0.310889,0
607395690326261759,0.204663,0
607395690460479487,0.203359,0
607395690594697215,0.153871,0
607395690728914943,0.172835,0
607395690863132671,0.254405,0
607395690997350399,0.203611,0
607395691131568127,0.137153,0
607395692473745407,0.348867,0
607395692607963135,0.39644,0
607395692742180863,0.354757,0
607395692876398591,0.317542,0
607395693010616319,0.406147,0
607395693144834047,0.392078,0
607395693279051775,0.41526,0
607395693547487231,0.434021,0
607395693681704959,0.456427,0
607395693815922687,0.396533,0
607395693950140415,0.393269,0
607395694084358143,0.514775,0
607395694218575871,0.520386,0
607395694352793599,0.430459,0
607395694621229055,0.263697,0
607395694755446783,0.273124,0
607395694889664511,0.253488,0
607395695023882239,0.262797,0
607395695158099967,0.273948,0
607395695292317695,0.279825,0
607395695426535423,0.28546,0
607395695694970879,0.312845,0
607395695829188607,0.330348,0
607395695963406335,0.270633,0
607395696097624063,0.297754,0
607395696231841791,0.358194,0
607395696366059519,0.588875,0
607395696500277247,0.290881,0
607395696768712703,0.361203,0
607395696902930431,0.409453,0
607395697037148159,0.322105,0
607395697171365887,0.375552,0
607395697305583615,0.382784,0
607395697439801343,0.54489,0
607395697574019071,0.340799,0
607395697842454527,0.603208,0
607395697976672255,0.531088,0
607395698110889983,0.695854,0
607395698245107711,0.464142,0
607395698379325439,0.510197,0
607395698513543167,0.594412,0
607395698647760895,0.49234,0
607395698916196351,0.386891,0
607395699050414079,0.380589,0
607395699184631807,0.228995,0
607395699318849535,0.272356,0
607395699453067263,0.373193,0
607395699587284991,0.476942,0
607395699721502719,0.277327,0
607395701063679999,0.109618,0
607395701197897727,0.13815,0
607395701332115455,0.0871481,0
607395701466333183,0.0936805,0
607395701600550911,0.146909,0
607395701734768639,0.148902,0
607395701868986367,0.106976,0
607395702137421823,0.108973,0
607395702271639551,0.131377,0
607395702405857279,0.240908,0
607395702540075007,0.13018,0
607395702674292735,0.140443,0
607395702808510463,0.201039,0
607395702942728191,0.113883,0
607395703211163647,0.0516843,0
607395703345381375,0.0574356,0
607395703479599103,0.0620176,0
607395703613816831,0.0477208,0
607395703748034559,0.0735828,0
607395703882252287,0.0749348,0
607395704016470015,0.0534504,0
607395704284905471,0.0814448,0
607395704419123199,0.0974123,0
607395704553340927,0.0648655,0
607395704687558655,0.0735959,0
607395704821776383,0.0960822,0
607395704955994111,0.173353,0
607395705090211839,0.083778,0
607395705358647295,0.115102,0
607395705492865023,0.143178,0
607395705627082751,0.121717,0
607395705761300479,0.123684,0
607395705895518207,0.106986,0
607395706029735935,0.116432,0
607395706163953663,0.123966,0
607395706432389119,0.159036,0
607395706566606847,0.160396,0
607395706700824575,0.118462,0
607395706835042303,0.129756,0
607395706969260031,0.139822,0
607395707103477759,0.232468,0
607395707237695487,0.150543,0
607395707506130943,0.0720534,0
607395707640348671,0.0871624,0
607395707774566399,0.0594287,0
607395707908784127,0.0533882,0
607395708043001855,0.0920669,0
607395708177219583,0.0956286,0
607395708311437311,0.0664655,0
607395718243549183,0.526199,0
607395718377766911,0.522817,0
607395718511984639,0.536949,0
607395718646202367,0.501957,0
607395718780420095,0.563191,0
607395718914637823,0.54503,0
607395719048855551,0.538619,0
607395719317291007,0.490306,0
607395719451508735,0.506508,0
607395719585726463,0.482046,0
607395719719944191,0.49622,0
607395719854161919,0.488647,0
607395719988379647,0.495352,0
607395720122597375,0.493214,0
607395720391032831,0.496444,0
607395720525250559,0.454472,0
607395720659468287,0.518918,0
607395720793686015,0.471868,0
607395720927903743,0.544618,0
607395721062121471,0.499526,0
607395721196339199,0.513015,0
607395721464774655,0.409561,0
607395721598992383,0.482271,0
607395721733210111,0.419938,0
607395721867427839,0.447135,0
607395722001645567,0.470363,0
607395722135863295,0.459905,0
607395722270081023,0.454254,0
607395722538516479,0.598508,0
607395722672734207,0.592036,0
607395722806951935,0.630803,0
607395722941169663,0.657963,0
607395723075387391,0.620546,0
607395723209605119,0.627422,0
607395723343822847,0.616168,0
607395723612258303,0.568388,0
607395723746476031,0.533412,0
607395723880693759,0.592125,0
607395724014911487,0.566378,0
607395724149129215,0.58388,0
607395724283346943,0.552997,0
607395724417564671,0.589569,0
607395724686000127,0.525123,0
607395724820217855,0.532412,0
607395724954435583,0.546413,0
607395725088653311,0.56208,0
607395725222871039,0.567056,0
607395725357088767,0.604907,0
607395725491306495,0.541614,0
607395726833483775,0.496136,0
607395726967701503,0.437765,0
607395727101919231,0.444552,0
607395727236136959,0.424216,0
607395727370354687,0.51356,0
607395727504572415,0.446655,0
607395727638790143,0.482363,0
607395727907225599,0.386539,0
607395728041443327,0.374657,0
607395728175661055,0.363227,0
607395728309878783,0.341878,0
607395728444096511,0.455356,0
607395728578314239,0.408941,0
607395728712531967,0.530881,0
607395728980967423,0.311608,0
607395729115185151,0.306702,0
607395729249402879,0.298296,0
607395729383620607,0.293417,0
607395729517838335,0.446717,0
607395729652056063,0.330179,0
607395729786273791,0.358577,0
607395730054709247,0.31956,0
607395730188926975,0.305127,0
607395730323144703,0.291438,0
607395730457362431,0.27611,0
607395730591580159,0.352307,0
607395730725797887,0.325755,0
607395730860015615,0.348152,0
607395731128451071,0.51632,0
607395731262668799,0.510103,0
607395731396886527,0.502598,0
607395731531104255,0.493891,0
607395731665321983,0.52598,0
607395731799539711,0.529084,0
607395731933757439,0.519816,0
607395732202192895,0.559242,0
607395732336410623,0.515562,0
607395732470628351,0.509305,0
607395732604846079,0.479395,0
607395732739063807,0.575509,0
607395732873281535,0.576835,0
607395733007499263,0.522191,0
607395733275934719,0.437156,0
607395733410152447,0.708737,0
607395733544370175,0.473546,0
607395733678587903,0.43028,0
607395733812805631,0.489695,0
607395733947023359,0.467753,0
607395734081241087,0.504056,0
607395735423418367,0.304649,0
607395735557636095,0.381218,0
607395735691853823,0.29005,0
607395735826071551,0.325126,0
607395735960289279,0.326574,0
607395736094507007,0.514307,0
607395736228724735,0.291954,0
607395736497160191,0.491098,0
607395736631377919,0.467354,0
607395736765595647,0.574415,0
607395736899813375,0.359097,0
607395737034031103,0.389894,0
607395737168248831,0.410007,0
607395737302466559,0.477936,0
607395737570902015,0.226667,0
607395737705119743,0.255195,0
607395737839337471,0.360738,0
607395737973555199,0.25565,0
607395738107772927,0.256933,0
607395738241990655,0.287332,0
607395738376208383,0.211387,0
607395738644643839,0.225773,0
607395738778861567,0.281548,0
607395738913079295,0.22249,0
607395739047297023,0.325601,0
607395739181514751,0.265422,0
607395739315732479,0.24749,0
607395739449950207,0.252428,0
607395739718385663,0.374169,0
607395739852603391,0.432514,0
607395739986821119,0.322403,0
607395740121038847,0.343083,0
607395740255256575,0.372283,0
607395740389474303,0.554293,0
607395740523692031,0.335973,0
607395740792127487,0.41238,0
607395740926345215,0.500914,0
607395741060562943,0.589647,0
607395741194780671,0.635344,0
607395741328998399,0.474851,0
607395741463216127,0.545059,0
607395741597433855,0.617307,0
607395741865869311,0.291537,0
607395742000087039,0.318613,0
607395742134304767,0.232502,0
607395742268522495,0.251919,0
607395742402740223,0.283964,0
607395742536957951,0.307814,0
607395742671175679,0.276765,0
607395744013352959,0.243605,0
607395744147570687,0.265768,0
607395744281788415,0.360941,0
607395744416006143,0.262388,0
607395744550223871,0.292265,0
607395744684441599,0.265743,0
607395744818659327,0.28027,0
607395745087094783,0.272806,0
607395745221312511,0.295213,0
607395745355530239,0.296058,0
607395745489747967,0.281772,0
607395745623965695,0.295516,0
607395745758183423,0.277535,0
607395745892401151,0.265712,0
607395746160836607,0.237913,0
607395746295054335,0.423426,0
607395746429272063,0.213868,0
607395746563489791,0.207662,0
607395746697707519,0.532542,0
607395746831925247,0.277422,0
607395746966142975,0.250256,0
607395747234578431,0.26652,0
607395747368796159,0.268977,0
607395747503013887,0.238834,0
607395747637231615,0.253464,0
607395747771449343,0.293808,0
607395747905667071,0.27371,0
607395748039884799,0.261698,0
607395748308320255,0.398135,0
607395748442537983,0.390867,0
607395748576755711,0.412,0
607395748710973439,0.437124,0
607395748845191167,0.425901,0
607395748979408895,0.590559,0
607395749113626623,0.588344,0
607395749382062079,0.363412,0
607395749516279807,0.299961,0
607395749650497535,0.31295,0
607395749784715263,0.288396,0
607395749918932991,0.420853,0
607395750053150719,0.407326,0
607395750187368447,0.438848,0
607395750455803903,0.223291,0
607395750590021631,0.307412,0
607395750724239359,0.292022,0
607395750858457087,0.220959,0
607395750992674815,0.303597,0
607395751126892543,0.305991,0
607395751261110271,0.305412,0
607395752603287551,0.783472,0
607395752737505279,0.752431,0
607395752871723007,0.893088,0
607395753005940735,0.724412,0
607395753140158463,0.886383,0
607395753274376191,0.797767,0
607395753408593919,0.863991,0
607395753677029375,0.652274,0
607395753811247103,0.620289,0
607395753945464831,0.715665,0
607395754079682559,0.651647,0
607395754213900287,0.711498,0
607395754348118015,0.699374,0
607395754482335743,0.734719,0
607395754750771199,0.674054,0
607395754884988927,0.725198,0
607395755019206655,0.629452,0
607395755153424383,0.65897,0
607395755287642111,0.693515,0
607395755421859839,0.69233,0
607395755556077567,0.678311,0
607395755824513023,0.619811,0
607395755958730751,0.627767,0
607395756092948479,0.635603,0
607395756227166207,0.638664,0
607395756361383935,0.681672,0
607395756495601663,0.657839,0
607395756629819391,0.67074,0
607395756898254847,1.66869,0
607395757032472575,1.25225,0
607395757166690303,1.51115,0
607395757300908031,1.38169,0
607395757435125759,1.35247,0
607395757569343487,1.62288,0
607395757703561215,1.5013,0
607395757971996671,0.843542,0
607395758106214399,0.785383,0
607395758240432127,0.8507,0
607395758374649855,0.776192,0
607395758508867583,0.908405,0
607395758643085311,0.820097,0
607395758777303039,1.04693,0
607395759045738495,0.780997,0
607395759179956223,0.805934,0
607395759314173951,0.779901,0
607395759448391679,0.751653,0
607395759582609407,1.28013,0
607395759716827135,1.13393,0
607395759851044863,1.13533,0
607395761193222143,0.536467,0
607395761327439871,0.549208,0
607395761461657599,0.547178,0
607395761595875327,0.543985,0
607395761730093055,0.53486,0
607395761864310783,0.538632,0
607395761998528511,0.536447,0
607395762266963967,0.580429,0
607395762401181695,0.576388,0
607395762535399423,0.563203,0
607395762669617151,0.577962,0
607395762803834879,0.570074,0
607395762938052607,0.588731,0
607395763072270335,0.572143,0
607395763340705791,0.520248,0
607395763474923519,0.549112,0
607395763609141247,0.500068,0
607395763743358975,0.53247,0
607395763877576703,0.545562,0
607395764011794431,0.552412,0
607395764146012159,0.517951,0
607395764414447615,0.569515,0
607395764548665343,0.547129,0
607395764682883071,0.558666,0
607395764817100799,0.551716,0
607395764951318527,0.551259,0
607395765085536255,0.574979,0
607395765219753983,0.563036,0
607395765488189439,0.57129,0
607395765622407167,0.563603,0
607395765756624895,0.605931,0
607395765890842623,0.550354,0
607395766025060351,0.635018,0
607395766159278079,0.598217,0
607395766293495807,0.628228,0
607395766561931263,0.569157,0
607395766696148991,0.594691,0
607395766830366719,0.547199,0
607395766964584447,0.561208,0
607395767098802175,0.578655,0
607395767233019903,0.590903,0
607395767367237631,0.565163,0
607395767635673087,0.573729,0
607395767769890815,0.559871,0
607395767904108543,0.588694,0
607395768038326271,0.575673,0
607395768172543999,0.622703,0
607395768306761727,0.546868,0
607395768440979455,0.624611,0
607395769783156735,0.495101,0
607395769917374463,0.535392,0
607395770051592191,0.633212,0
607395770185809919,0.479318,0
607395770320027647,0.541051,0
607395770454245375,0.562178,0
607395770588463103,0.486935,0
607395770856898559,0.556804,0
607395770991116287,0.631137,0
607395771125334015,0.534215,0
607395771259551743,0.542517,0
607395771393769471,0.614333,0
607395771527987199,0.605978,0
607395771662204927,0.576797,0
607395771930640383,0.381623,0
607395772064858111,0.378404,0
607395772199075839,0.309762,0
607395772333293567,0.355539,0
607395772467511295,0.388762,0
607395772601729023,0.576599,0
607395772735946751,0.353248,0
607395773004382207,0.438908,0
607395773138599935,0.51205,0
607395773272817663,0.612156,0
607395773407035391,0.739176,0
607395773541253119,0.52612,0
607395773675470847,0.519843,0
607395773809688575,0.644258,0
607395774078124031,0.561071,0
607395774212341759,0.576287,0
607395774346559487,0.508166,0
607395774480777215,0.522284,0
607395774614994943,0.597495,0
607395774749212671,0.638711,0
607395774883430399,0.537587,0
607395775151865855,0.678065,0
607395775286083583,0.666452,0
607395775420301311,0.58655,0
607395775554519039,0.607435,0
607395775688736767,0.71609,0
607395775822954495,0.723415,0
607395775957172223,0.66551,0
607395776225607679,0.674734,0
607395776359825407,0.731535,0
607395776494043135,0.364394,0
607395776628260863,0.387602,0
607395776762478591,0.407522,0
607395776896696319,0.755597,0
607395777030914047,0.587757,0
607395786963025919,0.584497,0
607395787097243647,0.652606,0
607395787231461375,0.576775,0
607395787365679103,0.579695,0
607395787499896831,0.632654,0
607395787634114559,0.652901,0
607395787768332287,0.582853,0
607395788036767743,0.777144,0
607395788170985471,0.818168,0
607395788305203199,0.732489,0
607395788439420927,0.804565,0
607395788573638655,0.811452,0
607395788707856383,0.854143,0
607395788842074111,0.72171,0
607395789110509567,0.509942,0
607395789244727295,0.501036,0
607395789378945023,0.486343,0
607395789513162751,0.465415,0
607395789647380479,0.546987,0
607395789781598207,0.533597,0
607395789915815935,0.497745,0
607395790184251391,0.669322,0
607395790318469119,0.921684,0
607395790452686847,0.535139,0
607395790586904575,0.80978,0
607395790721122303,0.708019,0
607395790855340031,0.730572,0
607395790989557759,0.580754,0
607395791257993215,0.622571,0
607395791392210943,0.647374,0
607395791526428671,0.59484,0
607395791660646399,0.585971,0
607395791794864127,0.631997,0
607395791929081855,0.635772,0
607395792063299583,0.625385,0
607395792331735039,0.730717,0
607395792465952767,0.749853,0
607395792600170495,0.700356,0
607395792734388223,0.714646,0
607395792868605951,0.723174,0
607395793002823679,0.742986,0
607395793137041407,0.692378,0
607395793405476863,0.545006,0
607395793539694591,0.519439,0
607395793673912319,0.492133,0
607395793808130047,0.529496,0
607395793942347775,0.577423,0
607395794076565503,0.542347,0
607395794210783231,0.48138,0
607395795552960511,1.02663,0
607395795687178239,1.01515,0
607395795821395967,1.38819,0
607395795955613695,0.972479,0
607395796089831423,1.20203,0
607395796224049151,1.52676,0
607395796358266879,1.16889,0
607395796626702335,1.32319,0
607395796760920063,1.70254,0
607395796895137791,1.04538,0
607395797029355519,1.36225,0
607395797432008703,1.60438,0
607395797700444159,1.49138,0
607395797834661887,0.968992,0
607395797968879615,0.999791,0
607395798103097343,1.45413,0
607395798237315071,1.07775,0
607395798371532799,1.08705,0
607395798505750527,0.735932,0
607395798774185983,1.41515,0
607395798908403711,1.26841,0
607395799042621439,1.25635,0
607395799176839167,1.09965,0
607395799311056895,1.01271,0
607395799445274623,1.25906,0
607395799579492351,1.07913,0
607395799847927807,0.917813,0
607395799982145535,1.64759,0
607395800116363263,1.0134,0
607395800250580991,1.53655,0
607395800384798719,1.06878,0
607395800519016447,1.24728,0
607395800653234175,0.8884,0
607395800921669631,1.13738,0
607395801055887359,1.46722,0
607395801190105087,1.29717,0
607395801324322815,1.55149,0
607395801458540543,1.15291,0
607395801592758271,1.05399,0
607395801726975999,1.32542,0
607395801995411455,1.11343,0
607395802129629183,1.15423,0
607395802263846911,1.3583,0
607395802398064639,0.745018,0
607395802532282367,0.961596,0
607395802666500095,1.19814,0
607395802800717823,0.967714,0
607395804142895103,0.420389,0
607395804277112831,0.388108,0
607395804411330559,0.52142,0
607395804545548287,0.599278,0
607395804679766015,0.469626,0
607395804813983743,0.471502,0
607395804948201471,0.381507,0
607395805216636927,0.458236,0
607395805350854655,0.49097,0
607395805485072383,0.518926,0
607395805619290111,0.429655,0
607395805753507839,0.474908,0
607395805887725567,0.489734,0
607395806021943295,0.586208,0
607395806290378751,0.332539,0
607395806424596479,0.36183,0
607395806558814207,0.304511,0
607395806693031935,0.288893,0
607395806827249663,0.325488,0
607395806961467391,0.854843,0
607395807095685119,0.326545,0
607395807364120575,0.386085,0
607395807498338303,0.384973,0
607395807632556031,0.457254,0
607395807766773759,0.368967,0
607395807900991487,0.418904,0
607395808035209215,0.517702,0
607395808169426943,0.477338,0
607395808437862399,0.418497,0
607395808572080127,0.526998,0
607395808706297855,0.312785,0
607395808840515583,0.390427,0
607395808974733311,0.397829,0
607395809108951039,0.502915,0
607395809243168767,0.304333,0
607395809511604223,0.489187,0
607395809645821951,0.460555,0
607395809780039679,0.586331,0
607395809914257407,0.452346,0
607395810048475135,0.466617,0
607395810182692863,0.469789,0
607395810316910591,0.569153,0
607395810585346047,0.325722,0
607395810719563775,0.304326,0
607395810853781503,0.33645,0
607395810987999231,0.337341,0
607395811122216959,0.299103,0
607395811256434687,0.303225,0
607395811390652415,0.266479,0
607395812732829695,0.498783,0
607395812867047423,0.548644,0
607395813001265151,0.459876,0
607395813135482879,0.481059,0
607395813269700607,0.487949,0
607395813403918335,0.535648,0
607395813538136063,0.47139,0
607395813806571519,0.589327,0
607395813940789247,0.930562,0
607395814075006975,0.575696,0
607395814209224703,0.654553,0
607395814343442431,0.680701,0
607395814477660159,0.952404,0
607395814611877887,0.586272,0
607395814880313343,0.479771,0
607395815014531071,0.501841,0
607395815148748799,0.456708,0
607395815282966527,0.485045,0
607395815417184255,0.461019,0
607395815551401983,0.471735,0
607395815685619711,0.417612,0
607395815954055167,0.567708,0
607395816088272895,0.668478,0
607395816222490623,0.520607,0
607395816356708351,0.613073,0
607395816490926079,0.53108,0
607395816625143807,0.598056,0
607395816759361535,0.536979,0
607395817027796991,0.521688,0
607395817162014719,0.571221,0
607395817296232447,0.473469,0
607395817430450175,0.495913,0
607395817564667903,0.489191,0
607395817698885631,0.554981,0
607395817833103359,0.491808,0
607395818101538815,0.835398,0
607395818235756543,0.687265,0
607395818369974271,1.06665,0
607395818504191999,0.685488,0
607395818638409727,0.867079,0
607395818772627455,1.15303,0
607395818906845183,1.09592,0
607395819175280639,0.432964,0
607395819309498367,0.44687,0
607395819443716095,0.593222,0
607395819577933823,0.425928,0
607395819712151551,0.4781,0
607395819846369279,0.433969,0
607395819980587007,0.494929,0
607395821322764287,0.639424,0
607395821456982015,0.618896,0
607395821591199743,0.64244,0
607395821725417471,0.6549,0
607395821859635199,0.971021,0
607395821993852927,0.646953,0
607395822128070655,0.70353,0
607395822396506111,0.671821,0
607395822530723839,0.673378,0
607395822664941567,0.676497,0
607395822799159295,0.687175,0
607395822933377023,0.689144,0
607395823067594751,0.726832,0
607395823201812479,0.661218,0
607395823470247935,0.606654,0
607395823604465663,0.620995,0
607395823738683391,0.634493,0
607395823872901119,0.609193,0
607395824007118847,0.612535,0
607395824141336575,0.604219,0
607395824275554303,0.611861,0
607395824543989759,0.676057,0
607395824678207487,0.742667,0
607395824812425215,0.655835,0
607395824946642943,0.677539,0
607395825080860671,0.70614,0
607395825215078399,0.717246,0
607395825349296127,0.627162,0
607395825617731583,0.700876,0
607395825751949311,0.636888,0
607395825886167039,0.567875,0
607395826020384767,0.600536,0
607395826154602495,0.536001,0
607395826288820223,0.645386,0
607395826423037951,0.536501,0
607395826691473407,0.702867,0
607395826825691135,0.672314,0
607395826959908863,0.714872,0
607395827094126591,0.668687,0
607395827228344319,0.810605,0
607395827362562047,0.859439,0
607395827496779775,0.755451,0
607395827765215231,0.656348,0
607395827899432959,0.653795,0
607395828033650687,0.571516,0
607395828167868415,0.623874,0
607395828302086143,0.595499,0
607395828436303871,0.598552,0
607395828570521599,0.623022,0
607395829912698879,0.77844,0
607395830046916607,0.925229,0
607395830181134335,0.795703,0
607395830315352063,0.900161,0
607395830449569791,0.735464,0
607395830583787519,0.784707,0
607395830718005247,0.709246,0
607395830986440703,0.989551,0
607395831120658431,0.98154,0
607395831254876159,1.67136,0
607395831389093887,1.40726,0
607395831523311615,0.808962,0
607395831657529343,0.826597,0
607395831791747071,0.813914,0
607395832060182527,0.825773,0
607395832194400255,0.934311,0
607395832328617983,0.823532,0
607395832462835711,0.856548,0
607395832597053439,0.828548,0
607395832731271167,0.946206,0
607395832865488895,0.76388,0
607395833133924351,1.75293,0
607395833268142079,1.3003,0
607395833402359807,1.50725,0
607395833536577535,1.21429,0
607395833670795263,1.03541,0
607395833805012991,1.72307,0
607395833939230719,1.03093,0
607395834207666175,0.765502,0
607395834341883903,0.730316,0
607395834476101631,0.737819,0
607395834610319359,0.732012,0
607395834744537087,0.768017,0
607395834878754815,0.765554,0
607395835012972543,0.729108,0
607395835281407999,0.753928,0
607395835415625727,0.753042,0
607395835549843455,0.731302,0
607395835684061183,0.763141,0
607395835818278911,0.788985,0
607395835952496639,0.749406,0
607395836086714367,0.753164,0
607395836355149823,0.786025,0
607395836489367551,0.773285,0
607395836623585279,0.778383,0
607395836757803007,0.788643,0
607395836892020735,0.712449,0
607395837026238463,0.714405,0
607395837160456191,0.752327,0
607395838502633471,0.42003,0
607395838636851199,0.60507,0
607395838771068927,0.409761,0
607395838905286655,0.525787,0
607395839039504383,0.433375,0
607395839173722111,0.576946,0
607395839307939839,0.372413,0
607395839576375295,0.823302,0
607395839710593023,0.652565,0
607395839844810751,0.89041,0
607395839979028479,0.763219,0
607395840113246207,0.639174,0
607395840247463935,0.560586,0
607395840381681663,0.612791,0
607395840650117119,0.288305,0
607395840784334847,0.403302,0
607395840918552575,0.277617,0
607395841052770303,0.356694,0
607395841186988031,0.325058,0
607395841321205759,0.386201,0
607395841455423487,0.282442,0
607395841723858943,0.485888,0
607395841858076671,0.508356,0
607395841992294399,0.605903,0
607395842126512127,0.5209,0
607395842260729855,0.54535,0
607395842394947583,0.6525,0
607395842529165311,0.528015,0
607395842797600767,0.3364,0
607395842931818495,0.414546,0
607395843066036223,0.315664,0
607395843200253951,0.330436,0
607395843334471679,0.37795,0
607395843468689407,0.430204,0
607395843602907135,0.342914,0
607395843871342591,0.579274,0
607395844005560319,0.567766,0
607395844139778047,0.506529,0
607395844273995775,0.548675,0
607395844408213503,0.599623,0
607395844542431231,0.683025,0
607395844676648959,0.54811,0
607395844945084415,0.279672,0
607395845079302143,0.312579,0
607395845213519871,0.255616,0
607395845347737599,0.272578,0
607395845481955327,0.308738,0
607395845616173055,0.291531,0
607395845750390783,0.311188,0
607395858635292671,1.25217,0
607395860245905407,1.61472,0
607395860782776319,1.66995,0
607395861051211775,1.65943,0
607395861185429503,1.35548,0
607395861588082687,1.73141,0
607395861722300415,1.59176,0
607395862124953599,2.60436,0
607395862259171327,1.75778,0
607395862393389055,1.33732,0
607395862527606783,1.68167,0
607395862661824511,1.79534,0
607395862930259967,1.40508,0
607395864406654975,1.57504,0
607395864675090431,2.03904,0
607395864809308159,1.60898,0
607395864943525887,1.52592,0
607395865346179071,4.48248,0
607395865480396799,1.57331,0
607395865614614527,3.23719,0
607395865748832255,1.69965,0
607395865883049983,4.55816,0
607395866017267711,3.26677,0
607395866151485439,3.14171,0
607395866554138623,1.66695,0
607395867493662719,1.67013,0
607395867627880447,1.55603,0
607395867762098175,1.70644,0
607395867896315903,1.91053,0
607395868030533631,4.37714,0
607395868164751359,3.70256,0
607395868298969087,1.66931,0
607395868701622271,2.72149,0
607395868970057727,3.94559,0
607395869104275455,3.18945,0
607395869641146367,1.99138,0
607395869775364095,3.17577,0
607395869909581823,1.44259,0
607395870043799551,3.89832,0
607395870178017279,4.27839,0
607395870312235007,1.58493,0
607395870446452735,3.05777,0
607395874338766847,1.23633,0
607395875815161855,1.24679,0
607395876217815039,1.36931,0
607395877694210047,1.33569,0
607395877828427775,1.40212,0
607395878231080959,1.6438,0
607395878365298687,1.25488,0
607395878767951871,1.15821,0
607395878902169599,1.23431,0
607395879036387327,1.29098,0
607395879707475967,1.29762,0
607395881720741887,1.79802,0
607395881854959615,2.33822,0
607395882660265983,1.54197,0
607395883599790079,1.53177,0
607395883734007807,1.24766,0
607395883868225535,3.34954,0
607395884002443263,2.54322,0
607395884136660991,1.28882,0
607395884270878719,1.47072,0
607395884405096447,1.19473,0
607395884673531903,3.80839,0
607395884807749631,3.45523,0
607395884941967359,1.32335,0
607395885076185087,1.93614,0
607395885344620543,3.59932,0
607395885478838271,2.132,0
607395887894757375,1.41408,0
607395888028975103,1.32413,0
607395888163192831,1.30951,0
607395888297410559,1.36405,0
607395888431628287,1.45725,0
607395888565846015,1.45268,0
607395888700063743,1.22369,0
607395890176458751,1.63907,0
607395890713329663,2.18988,0
607395891115982847,1.18168,0
607395891250200575,1.34941,0
607395891384418303,1.38062,0
607395891518636031,1.2901,0
607395891652853759,1.22389,0
607395891787071487,1.20292,0
607395891921289215,1.19933,0
607395892189724671,1.52536,0
607395892323942399,2.08143,0
607395892458160127,1.08903,0
607395892592377855,2.6005,0
607395892860813311,2.71388,0
607395892995031039,1.37358,0
607395893397684223,1.64453,0
607395893800337407,1.64392,0
607395893934555135,1.64355,0
607395894874079231,1.8965,0
607395895008296959,3.03969,0
607395895142514687,3.37836,0
607395895410950143,2.22524,0
607395895545167871,1.69137,0
607395895813603327,1.85475,0
607395895947821055,2.55457,0
607395896082038783,1.71448,0
607395896216256511,3.07675,0
607395896484691967,2.24103,0
607395896753127423,1.50474,0
607395896887345151,2.57282,0
607395897021562879,1.7279,0
607395897289998335,1.69089,0
607395898632175615,1.34035,0
607395898766393343,1.40563,0
607395898900611071,1.61026,0
607395899034828799,1.60137,0
607395899169046527,2.23105,0
607395899303264255,1.31908,0
607395899437481983,2.11143,0
607395899705917439,1.22146,0
607395899840135167,1.83823,0
607395899974352895,1.57971,0
607395900108570623,1.47915,0
607395900242788351,1.57571,0
607395900377006079,1.12689,0
607395900511223807,1.41371,0
607395900779659263,2.06405,0
607395900913876991,1.46119,0
607395901048094719,3.6009,0
607395901182312447,1.80884,0
607395901316530175,2.7971,0
607395901450747903,1.33239,0
607395901584965631,2.63344,0
607395901853401087,3.99931,0
607395901987618815,3.76443,0
607395902121836543,3.49223,0
607395902256054271,3.34047,0
607395902390271999,1.30614,0
607395902524489727,3.93436,0
607395902658707455,1.90346,0
607395902927142911,1.39235,0
607395903061360639,1.32546,0
607395903195578367,1.32947,0
607395903329796095,2.09822,0
607395903464013823,1.30664,0
607395903598231551,1.30497,0
607395903732449279,1.22994,0
607395904000884735,1.22845,0
607395904135102463,1.16996,0
607395904269320191,1.49198,0
607395904403537919,1.36265,0
607395904537755647,1.49091,0
607395904671973375,1.2767,0
607395904806191103,1.65292,0
607395905074626559,2.02881,0
607395905208844287,2.46762,0
607395905343062015,1.51871,0
607395905477279743,2.23231,0
607395905611497471,1.15911,0
607395905745715199,2.44549,0
607395905879932927,1.86073,0
607395907222110207,1.83985,0
607395907356327935,1.06223,0
607395907490545663,1.19296,0
607395907624763391,1.06415,0
607395907758981119,0.977122,0
607395907893198847,1.00395,0
607395908027416575,1.51235,0
607395908295852031,0.938342,0
607395908430069759,1.45907,0
607395908564287487,1.21982,0
607395908698505215,1.25593,0
607395908832722943,1.19486,0
607395908966940671,1.45206,0
