h3,species_use_log_pred,plausibility
607393672362721279,0.19,0
607393672496939007,0.208674,0
607393673839116287,0.217728,0
607393673973334015,0.233832,0
607393674107551743,0.229943,0
607393674241769471,0.212984,0
607393674375987199,0.2351,0
607393674510204927,0.230655,0
607393674644422655,0.237523,0
607393674912858111,0.224447,0
607393675047075839,0.211538,0
607393675181293567,0.261158,0
607393675315511295,0.204879,0
607393675449729023,0.233305,0
607393675583946751,0.219444,0
607393675718164479,0.210552,0
607393675986599935,0.189518,0
607393676120817663,0.189388,0
607393676255035391,0.188045,0
607393676389253119,0.173787,0
607393676523470847,0.216302,0
607393676657688575,0.207006,0
607393676791906303,0.206307,0
607393677060341759,0.195936,0
607393677194559487,0.196806,0
607393677328777215,0.196354,0
607393677462994943,0.184825,0
607393677597212671,0.218996,0
607393677731430399,0.191325,0
607393677865648127,0.204921,0
607393678134083583,0.205004,0
607393678268301311,0.224263,0
607393678402519039,0.210069,0
607393678536736767,0.206376,0
607393678670954495,0.210372,0
607393678805172223,0.220388,0
607393678939389951,0.208532,0
607393679207825407,0.272313,0
607393679342043135,0.23643,0
607393679476260863,0.247166,0
607393679610478591,0.231882,0
607393679744696319,0.246624,0
607393679878914047,0.247133,0
607393680013131775,0.236444,0
607393680281567231,0.201878,0
607393680415784959,0.213747,0
607393680550002687,0.198915,0
607393680684220415,0.199253,0
607393680818438143,0.206867,0
607393680952655871,0.206554,0
607393681086873599,0.250164,0
607393682429050879,0.177389,0
607393682563268607,0.144486,0
607393682697486335,0.168379,0
607393682831704063,0.147411,0
607393682965921791,0.18894,0
607393683100139519,0.159757,0
607393683234357247,0.17746,0
607393683502792703,0.161677,0
607393683637010431,0.159609,0
607393683771228159,0.166255,0
607393683905445887,0.147194,0
607393684039663615,0.170095,0
607393684173881343,0.15871,0
607393684308099071,0.162277,0
607393684576534527,0.166732,0
607393684710752255,0.147233,0
607393684844969983,0.17964,0
607393684979187711,0.163924,0
607393685113405439,0.176813,0
607393685247623167,0.142533,0
607393685381840895,0.184856,0
607393685650276351,0.156951,0
607393685784494079,0.137267,0
607393685918711807,0.154264,0
607393686052929535,0.144155,0
607393686187147263,0.172212,0
607393686321364991,0.151883,0
607393686455582719,0.160185,0
607393686724018175,0.189595,0
607393686858235903,0.185384,0
607393686992453631,0.194194,0
607393687126671359,0.192843,0
607393687260889087,0.229937,0
607393687395106815,0.192575,0
607393687529324543,0.205368,0
607393687797759999,0.17076,0
607393687931977727,0.169383,0
607393688066195455,0.187463,0
607393688200413183,0.162826,0
607393688334630911,0.213612,0
607393688468848639,0.195632,0
607393688603066367,0.189735,0
607393688871501823,0.188638,0
607393689005719551,0.171142,0
607393689139937279,0.190097,0
607393689274155007,0.182898,0
607393689408372735,0.214413,0
607393689542590463,0.188619,0
607393689676808191,0.205375,0
607393691018985471,0.389632,0
607393691153203199,0.399568,0
607393691287420927,0.360444,0
607393691421638655,0.393809,0
607393691555856383,0.402952,0
607393691690074111,0.428849,0
607393691824291839,0.367916,0
607393692092727295,0.418914,0
607393692226945023,0.40891,0
607393692361162751,0.418454,0
607393692495380479,0.426774,0
607393692629598207,0.447621,0
607393692763815935,0.446596,0
607393692898033663,0.424056,0
607393693166469119,0.34144,0
607393693300686847,0.372616,0
607393693434904575,0.320905,0
607393693569122303,0.33956,0
607393693703340031,0.35265,0
607393693837557759,0.384601,0
607393693971775487,0.351281,0
607393694240210943,0.386299,0
607393694374428671,0.400147,0
607393694508646399,0.391448,0
607393694642864127,0.38986,0
607393694777081855,0.414167,0
607393694911299583,0.402583,0
607393695045517311,0.385943,0
607393695313952767,0.465981,0
607393695448170495,0.421593,0
607393695582388223,0.441392,0
607393695716605951,0.397622,0
607393695850823679,0.481556,0
607393695985041407,0.460825,0
607393696119259135,0.500408,0
607393696387694591,0.461515,0
607393696521912319,0.443025,0
607393696656130047,0.452317,0
607393696790347775,0.439053,0
607393696924565503,0.446941,0
607393697058783231,0.467201,0
607393697193000959,0.478498,0
607393697461436415,0.402239,0
607393697595654143,0.393558,0
607393697729871871,0.413421,0
607393697864089599,0.397118,0
607393697998307327,0.450535,0
607393698132525055,0.394084,0
607393698266742783,0.444521,0
607393699608920063,0.324555,0
607393699743137791,0.310667,0
607393699877355519,0.333552,0
607393700011573247,0.325029,0
607393700145790975,0.371038,0
607393700280008703,0.348131,0
607393700414226431,0.356231,0
607393700682661887,0.302058,0
607393700816879615,0.271168,0
607393700951097343,0.25032,0
607393701085315071,0.25041,0
607393701219532799,0.28854,0
607393701353750527,0.27805,0
607393701487968255,0.301947,0
607393701756403711,0.308554,0
607393701890621439,0.275868,0
607393702024839167,0.291382,0
607393702159056895,0.263327,0
607393702293274623,0.331273,0
607393702427492351,0.293952,0
607393702561710079,0.3263,0
607393702830145535,0.261264,0
607393702964363263,0.245465,0
607393703098580991,0.258437,0
607393703232798719,0.230034,0
607393703367016447,0.278342,0
607393703501234175,0.2753,0
607393703635451903,0.28416,0
607393703903887359,0.381123,0
607393704038105087,0.393254,0
607393704172322815,0.34848,0
607393704306540543,0.349914,0
607393704440758271,0.432459,0
607393704574975999,0.408217,0
607393704709193727,0.427953,0
607393704977629183,0.349968,0
607393705111846911,0.323337,0
607393705246064639,0.381643,0
607393705380282367,0.327584,0
607393705514500095,0.384256,0
607393705648717823,0.379954,0
607393705782935551,0.38459,0
607393706051371007,0.360097,0
607393706185588735,0.353102,0
607393706319806463,0.363739,0
607393706454024191,0.342822,0
607393706588241919,0.341722,0
607393706722459647,0.366369,0
607393706856677375,0.377146,0
607393708198854655,0.292468,0
607393708333072383,0.292074,0
607393708467290111,0.275484,0
607393708601507839,0.257046,0
607393708735725567,0.304251,0
607393708869943295,0.296478,0
607393709004161023,0.304864,0
607393709272596479,0.302923,0
607393709406814207,0.327037,0
607393709541031935,0.283693,0
607393709675249663,0.286997,0
607393709809467391,0.303883,0
607393709943685119,0.323923,0
607393710077902847,0.283855,0
607393710346338303,0.219107,0
607393710480556031,0.219527,0
607393710614773759,0.224338,0
607393710748991487,0.231545,0
607393710883209215,0.24808,0
607393711017426943,0.245457,0
607393711151644671,0.2411,0
607393711420080127,0.255493,0
607393711554297855,0.252943,0
607393711688515583,0.223213,0
607393711822733311,0.236104,0
607393711956951039,0.244768,0
607393712091168767,0.255375,0
607393712225386495,0.239295,0
607393712493821951,0.344887,0
607393712628039679,0.330451,0
607393712762257407,0.318247,0
607393712896475135,0.332332,0
607393713030692863,0.334543,0
607393713164910591,0.366181,0
607393713299128319,0.340057,0
607393713567563775,0.394152,0
607393713701781503,0.364029,0
607393713835999231,0.34916,0
607393713970216959,0.348322,0
607393714104434687,0.39657,0
607393714238652415,0.393185,0
607393714372870143,0.373053,0
607393714641305599,0.270062,0
607393714775523327,0.278558,0
607393714909741055,0.255158,0
607393715043958783,0.246927,0
607393715178176511,0.33057,0
607393715312394239,0.295628,0
607393715446611967,0.276413,0
607393725378723839,0.108148,0
607393725512941567,0.111288,0
607393725647159295,0.11317,0
607393725781377023,0.11002,0
607393725915594751,0.11717,0
607393726049812479,0.117964,0
607393726184030207,0.112734,0
607393726452465663,0.109782,0
607393726586683391,0.109416,0
607393726720901119,0.122227,0
607393726855118847,0.13353,0
607393726989336575,0.11218,0
607393727123554303,0.119962,0
607393727257772031,0.112319,0
607393727526207487,0.0906806,0
607393727660425215,0.0848075,0
607393727794642943,0.0791151,0
607393727928860671,0.108924,0
607393728063078399,0.103306,0
607393728197296127,0.114788,0
607393728331513855,0.0918955,0
607393728599949311,0.0943275,0
607393728734167039,0.100304,0
607393728868384767,0.0991996,0
607393729002602495,0.0921461,0
607393729136820223,0.147695,0
607393729271037951,0.140568,0
607393729405255679,0.105569,0
607393729673691135,0.129729,0
607393729807908863,0.131427,0
607393729942126591,0.108531,0
607393730076344319,0.123857,0
607393730210562047,0.122863,0
607393730344779775,0.138034,0
607393730478997503,0.117768,0
607393730747432959,0.128905,0
607393730881650687,0.11665,0
607393731015868415,0.122114,0
607393731150086143,0.134882,0
607393731284303871,0.128311,0
607393731418521599,0.128531,0
607393731552739327,0.154372,0
607393731821174783,0.109746,0
607393731955392511,0.117117,0
607393732089610239,0.103162,0
607393732223827967,0.107979,0
607393732358045695,0.124146,0
607393732492263423,0.110827,0
607393732626481151,0.10323,0
607393733968658431,0.0958028,0
607393734102876159,0.0960738,0
607393734237093887,0.102913,0
607393734371311615,0.105515,0
607393734505529343,0.101768,0
607393734639747071,0.0940576,0
607393734773964799,0.103382,0
607393735042400255,0.0979504,0
607393735176617983,0.0855032,0
607393735310835711,0.0975052,0
607393735445053439,0.0821819,0
607393735579271167,0.094194,0
607393735713488895,0.0881018,0
607393735847706623,0.100927,0
607393736116142079,0.112645,0
607393736250359807,0.105758,0
607393736384577535,0.0902342,0
607393736518795263,0.0991023,0
607393736653012991,0.109449,0
607393736787230719,0.106571,0
607393736921448447,0.120141,0
607393737189883903,0.106184,0
607393737324101631,0.099372,0
607393737458319359,0.108972,0
607393737592537087,0.10294,0
607393737726754815,0.101506,0
607393737860972543,0.0963026,0
607393737995190271,0.113889,0
607393738263625727,0.112115,0
607393738397843455,0.106215,0
607393738532061183,0.106053,0
607393738666278911,0.113132,0
607393738800496639,0.11289,0
607393738934714367,0.112542,0
607393739068932095,0.111216,0
607393739337367551,0.103361,0
607393739471585279,0.109757,0
607393739605803007,0.0901752,0
607393739740020735,0.093737,0
607393739874238463,0.121849,0
607393740008456191,0.111528,0
607393740142673919,0.119573,0
607393740411109375,0.113308,0
607393740545327103,0.114058,0
607393740679544831,0.115814,0
607393740813762559,0.113799,0
607393740947980287,0.115928,0
607393741082198015,0.117116,0
607393741216415743,0.113315,0
607393742558593023,0.0830502,0
607393742692810751,0.0585326,0
607393742827028479,0.0798526,0
607393742961246207,0.0791667,0
607393743095463935,0.0892581,0
607393743229681663,0.099357,0
607393743363899391,0.0731922,0
607393743632334847,0.0854992,0
607393743766552575,0.101683,0
607393743900770303,0.0676302,0
607393744034988031,0.0634184,0
607393744169205759,0.0711659,0
607393744303423487,0.0837182,0
607393744437641215,0.109529,0
607393744706076671,0.093917,0
607393744840294399,0.0779193,0
607393744974512127,0.0911467,0
607393745108729855,0.0892667,0
607393745242947583,0.0764324,0
607393745377165311,0.0691049,0
607393745511383039,0.0988682,0
607393745779818495,0.0772389,0
607393745914036223,0.0653608,0
607393746048253951,0.0815076,0
607393746182471679,0.0737179,0
607393746316689407,0.0702113,0
607393746450907135,0.0671533,0
607393746585124863,0.0765128,0
607393746853560319,0.0823043,0
607393746987778047,0.0839085,0
607393747121995775,0.0774253,0
607393747256213503,0.124036,0
607393747390431231,0.0663048,0
607393747524648959,0.057216,0
607393747658866687,0.0629243,0
607393747927302143,0.0834641,0
607393748061519871,0.0790411,0
607393748195737599,0.10157,0
607393748329955327,0.0727206,0
607393748464173055,0.0903306,0
607393748598390783,0.107624,0
607393748732608511,0.0514391,0
607393749001043967,0.0782999,0
607393749135261695,0.0735758,0
607393749269479423,0.0671428,0
607393749403697151,0.0775267,0
607393749537914879,0.0753935,0
607393749672132607,0.0834085,0
607393749806350335,0.0805764,0
607393751148527615,0.0801817,0
607393751282745343,0.0781921,0
607393751416963071,0.0738597,0
607393751551180799,0.0731098,0
607393751685398527,0.0838677,0
607393751819616255,0.0785515,0
607393751953833983,0.0765632,0
607393752222269439,0.0844161,0
607393752356487167,0.0831701,0
607393752490704895,0.0856323,0
607393752624922623,0.0837859,0
607393752759140351,0.0739465,0
607393752893358079,0.0795254,0
607393753027575807,0.0841286,0
607393753296011263,0.0554741,0
607393753430228991,0.0658002,0
607393753564446719,0.0535783,0
607393753698664447,0.0569269,0
607393753832882175,0.0560286,0
607393753967099903,0.0633384,0
607393754101317631,0.0524686,0
607393754369753087,0.0638875,0
607393754503970815,0.0715234,0
607393754638188543,0.0703213,0
607393754772406271,0.0729237,0
607393754906623999,0.0777553,0
607393755040841727,0.0848865,0
607393755175059455,0.0618349,0
607393755443494911,0.0802439,0
607393755577712639,0.0708314,0
607393755711930367,0.0824847,0
607393755846148095,0.0808816,0
607393755980365823,0.0724135,0
607393756114583551,0.0701952,0
607393756248801279,0.0865807,0
607393756517236735,0.0673666,0
607393756651454463,0.091788,0
607393756785672191,0.0672864,0
607393756919889919,0.0742455,0
607393757054107647,0.100647,0
607393757188325375,0.0975479,0
607393757322543103,0.0676421,0
607393757590978559,0.0673258,0
607393757725196287,0.0595276,0
607393757859414015,0.0609795,0
607393757993631743,0.0645531,0
607393758127849471,0.0853203,0
607393758262067199,0.0810951,0
607393758396284927,0.0646287,0
607393759738462207,0.142005,0
607393759872679935,0.185833,0
607393760006897663,0.136301,0
607393760141115391,0.127339,0
607393760275333119,0.140383,0
607393760409550847,0.140203,0
607393760543768575,0.129028,0
607393760812204031,0.144514,0
607393760946421759,0.149345,0
607393761080639487,0.19939,0
607393761214857215,0.156964,0
607393761349074943,0.159672,0
607393761483292671,0.137991,0
607393761617510399,0.207119,0
607393761885945855,0.134983,0
607393762020163583,0.121468,0
607393762154381311,0.12283,0
607393762288599039,0.125378,0
607393762422816767,0.121337,0
607393762557034495,0.116447,0
607393762691252223,0.133615,0
607393762959687679,0.160757,0
607393763093905407,0.135195,0
607393763228123135,0.115797,0
607393763362340863,0.139445,0
607393763496558591,0.191691,0
607393763630776319,0.142475,0
607393763764994047,0.155136,0
607393764033429503,0.142442,0
607393764167647231,0.131382,0
607393764301864959,0.126254,0
607393764436082687,0.1439,0
607393764570300415,0.122409,0
607393764704518143,0.145564,0
607393764838735871,0.126709,0
607393765107171327,0.155306,0
607393765241389055,0.256914,0
607393765375606783,0.15159,0
607393765509824511,0.162063,0
607393765644042239,0.159353,0
607393765778259967,0.197114,0
607393765912477695,0.15006,0
607393766180913151,0.109211,0
607393766315130879,0.111018,0
607393766449348607,0.10961,0
607393766583566335,0.112126,0
607393766717784063,0.115853,0
607393766852001791,0.118498,0
607393766986219519,0.117351,0
607393768328396799,0.128574,0
607393768462614527,0.138421,0
607393768596832255,0.137021,0
607393768731049983,0.129488,0
607393768865267711,0.136248,0
607393768999485439,0.140532,0
607393769133703167,0.133367,0
607393769402138623,0.133713,0
607393769536356351,0.135103,0
607393769670574079,0.138312,0
607393769804791807,0.138253,0
607393769939009535,0.131319,0
607393770073227263,0.141071,0
607393770207444991,0.159106,0
607393770475880447,0.1374,0
607393770610098175,0.120588,0
607393770744315903,0.120038,0
607393770878533631,0.111907,0
607393771012751359,0.132098,0
607393771146969087,0.12601,0
607393771281186815,0.138518,0
607393771549622271,0.133475,0
607393771683839999,0.132356,0
607393771818057727,0.123673,0
607393771952275455,0.126293,0
607393772086493183,0.135526,0
607393772220710911,0.13641,0
607393772354928639,0.123683,0
607393772623364095,0.147257,0
607393772757581823,0.146823,0
607393772891799551,0.136073,0
607393773026017279,0.144334,0
607393773160235007,0.168715,0
607393773294452735,0.161132,0
607393773428670463,0.156159,0
607393773697105919,0.135869,0
607393773831323647,0.134773,0
607393773965541375,0.138578,0
607393774099759103,0.138381,0
607393774233976831,0.145839,0
607393774368194559,0.155131,0
607393774502412287,0.15561,0
607393774770847743,0.147583,0
607393774905065471,0.134213,0
607393775039283199,0.133216,0
607393775173500927,0.146567,0
607393775307718655,0.154964,0
607393775441936383,0.141234,0
607393775576154111,0.152045,0
607393776918331391,0.0768063,0
607393777052549119,0.0856881,0
607393777186766847,0.0757645,0
607393777320984575,0.0807408,0
607393777455202303,0.095152,0
607393777589420031,0.0908209,0
607393777723637759,0.0745218,0
607393777992073215,0.107066,0
607393778126290943,0.10212,0
607393778260508671,0.110653,0
607393778394726399,0.105381,0
607393778528944127,0.110715,0
607393778663161855,0.108283,0
607393778797379583,0.0996345,0
607393779065815039,0.0746644,0
607393779200032767,0.0869481,0
607393779334250495,0.052907,0
607393779468468223,0.0510751,0
607393779602685951,0.0773692,0
607393779736903679,0.0850263,0
607393779871121407,0.0645479,0
607393780139556863,0.0901626,0
607393780273774591,0.0798546,0
607393780407992319,0.0854439,0
607393780542210047,0.0682481,0
607393780676427775,0.103752,0
607393780810645503,0.107028,0
607393780944863231,0.097997,0
607393781213298687,0.0925867,0
607393781347516415,0.0896159,0
607393781481734143,0.0965763,0
607393781615951871,0.0887466,0
607393781750169599,0.112676,0
607393781884387327,0.102432,0
607393782018605055,0.0828355,0
607393782287040511,0.101196,0
607393782421258239,0.102285,0
607393782555475967,0.0956258,0
607393782689693695,0.131313,0
607393782823911423,0.107156,0
607393782958129151,0.114231,0
607393783092346879,0.0989238,0
607393783360782335,0.0806497,0
607393783495000063,0.0848397,0
607393783629217791,0.0644856,0
607393783763435519,0.0704217,0
607393783897653247,0.0828795,0
607393784031870975,0.0875619,0
607393784166088703,0.0681483,0
607393862817677311,0.0514286,0
607393862951895039,0.0576644,0
607393863086112767,0.0654182,0
607393863220330495,0.0655955,0
607393863354548223,0.0532231,0
607393863488765951,0.064346,0
607393863622983679,0.0680294,0
607393863891419135,0.0646482,0
607393864025636863,0.0639906,0
607393864159854591,0.0700969,0
607393864294072319,0.0767085,0
607393864428290047,0.0689359,0
607393864562507775,0.0624416,0
607393864696725503,0.0718851,0
607393864965160959,0.0710812,0
607393865099378687,0.0585142,0
607393865233596415,0.051653,0
607393865367814143,0.0518227,0
607393865502031871,0.0669573,0
607393865636249599,0.0712921,0
607393865770467327,0.0616084,0
607393866038902783,0.0518079,0
607393866173120511,0.0530621,0
607393866307338239,0.0639551,0
607393866441555967,0.0604226,0
607393866575773695,0.0598061,0
607393866709991423,0.0861013,0
607393866844209151,0.0667965,0
607393867112644607,0.0623987,0
607393867246862335,0.0547713,0
607393867381080063,0.0545033,0
607393867515297791,0.0685739,0
607393867649515519,0.0576383,0
607393867783733247,0.0523893,0
607393867917950975,0.0531376,0
607393868186386431,0.0548709,0
607393868320604159,0.0765246,0
607393868454821887,0.0540174,0
607393868589039615,0.0676041,0
607393868723257343,0.0542757,0
607393868857475071,0.0716665,0
607393868991692799,0.0550265,0
607393869260128255,0.0485114,0
607393869394345983,0.0640809,0
607393869528563711,0.0477055,0
607393869662781439,0.0529356,0
607393869796999167,0.0510684,0
607393869931216895,0.0548432,0
607393870065434623,0.0516598,0
607393871407611903,0.0484341,0
607393871541829631,0.0460855,0
607393871676047359,0.0551201,0
607393871810265087,0.0495137,0
607393871944482815,0.0669204,0
607393872078700543,0.0602747,0
607393872212918271,0.0622451,0
607393872481353727,0.037625,0
607393872615571455,0.0369803,0
607393872749789183,0.0371505,0
607393872884006911,0.032592,0
607393873018224639,0.0500818,0
607393873152442367,0.0490253,0
607393873286660095,0.0397281,0
607393873555095551,0.04651,0
607393873689313279,0.0500531,0
607393873823531007,0.0562176,0
607393873957748735,0.0466013,0
607393874091966463,0.0586898,0
607393874226184191,0.0533216,0
607393874360401919,0.0451735,0
607393874628837375,0.0480148,0
607393874763055103,0.0401071,0
607393874897272831,0.0373028,0
607393875031490559,0.0374899,0
607393875165708287,0.0500437,0
607393875299926015,0.040218,0
607393875434143743,0.0533723,0
607393875702579199,0.0595086,0
607393875836796927,0.0643668,0
607393875971014655,0.0710542,0
607393876105232383,0.0765516,0
607393876239450111,0.065025,0
607393876373667839,0.0609593,0
607393876507885567,0.0635165,0
607393876776321023,0.058587,0
607393876910538751,0.0382479,0
607393877044756479,0.059618,0
607393877178974207,0.055924,0
607393877313191935,0.0502089,0
607393877447409663,0.0401293,0
607393877581627391,0.0582601,0
607393877850062847,0.0567166,0
607393877984280575,0.0630743,0
607393878118498303,0.0578446,0
607393878252716031,0.0654011,0
607393878386933759,0.0780464,0
607393878521151487,0.0768855,0
607393878655369215,0.0857326,0
607393879997546495,0.0348152,0
607393880131764223,0.0350941,0
607393880265981951,0.0336433,0
607393880400199679,0.0342292,0
607393880534417407,0.0365123,0
607393880668635135,0.0391523,0
607393880802852863,0.0354045,0
607393881071288319,0.0480677,0
607393881205506047,0.0513463,0
607393881339723775,0.0409628,0
607393881473941503,0.0452467,0
607393881608159231,0.0510823,0
607393881742376959,0.0516275,0
607393881876594687,0.0412977,0
607393882145030143,0.0324294,0
607393882279247871,0.0323609,0
607393882413465599,0.0328718,0
607393882547683327,0.0322609,0
607393882681901055,0.0322609,0
607393882816118783,0.0324709,0
607393882950336511,0.0322609,0
607393883218771967,0.0326629,0
607393883352989695,0.0362549,0
607393883487207423,0.035162,0
607393883621425151,0.0328459,0
607393883755642879,0.0357236,0
607393883889860607,0.036996,0
607393884024078335,0.0324709,0
607393884292513791,0.0398413,0
607393884426731519,0.0364529,0
607393884560949247,0.0367421,0
607393884695166975,0.034498,0
607393884829384703,0.0421437,0
607393884963602431,0.0438208,0
607393885097820159,0.0347369,0
607393885366255615,0.0475851,0
607393885500473343,0.0508131,0
607393885634691071,0.0415758,0
607393885768908799,0.056436,0
607393885903126527,0.0524429,0
607393886037344255,0.0542815,0
607393886171561983,0.0443223,0
607393886439997439,0.0326809,0
607393886574215167,0.0334329,0
607393886708432895,0.0338071,0
607393886842650623,0.0331008,0
607393886976868351,0.033288,0
607393887111086079,0.0358792,0
607393887245303807,0.032956,0
607393888587481087,0.0505747,0
607393888721698815,0.0514147,0
607393888855916543,0.0514928,0
607393888990134271,0.0484101,0
607393889124351999,0.0476246,0
607393889258569727,0.0641561,0
607393889392787455,0.0512266,0
607393889661222911,0.0597215,0
607393889795440639,0.0484078,0
607393889929658367,0.056898,0
607393890063876095,0.0484283,0
607393890198093823,0.0488241,0
607393890332311551,0.0477625,0
607393890466529279,0.049796,0
607393890734964735,0.0458383,0
607393890869182463,0.0414228,0
607393891003400191,0.0419175,0
607393891137617919,0.0400647,0
607393891271835647,0.0457497,0
607393891406053375,0.0458816,0
607393891540271103,0.0370068,0
607393891808706559,0.0526588,0
607393891942924287,0.0448833,0
607393892077142015,0.044329,0
607393892211359743,0.040257,0
607393892345577471,0.0487854,0
607393892479795199,0.0453079,0
607393892614012927,0.0455472,0
607393892882448383,0.0577255,0
607393893016666111,0.0576155,0
607393893150883839,0.0469458,0
607393893285101567,0.0445872,0
607393893419319295,0.0589492,0
607393893553537023,0.0642122,0
607393893687754751,0.0488169,0
607393893956190207,0.0621015,0
607393894090407935,0.0470865,0
607393894224625663,0.062953,0
607393894358843391,0.0490553,0
607393894493061119,0.0643416,0
607393894627278847,0.0483191,0
607393894761496575,0.0566721,0
607393895029932031,0.0408047,0
607393895164149759,0.0485529,0
607393895298367487,0.0361251,0
607393895432585215,0.037649,0
607393895566802943,0.0520867,0
607393895701020671,0.0482107,0
607393895835238399,0.0378674,0
607393897177415679,0.0451267,0
607393897311633407,0.0449069,0
607393897445851135,0.0464379,0
607393897580068863,0.0437905,0
607393897714286591,0.0538883,0
607393897848504319,0.0432537,0
607393897982722047,0.0537432,0
607393898251157503,0.044488,0
607393898385375231,0.0467237,0
607393898519592959,0.0451577,0
607393898653810687,0.0449305,0
607393898788028415,0.0418439,0
607393898922246143,0.0422436,0
607393899056463871,0.0433301,0
607393899324899327,0.049467,0
607393899459117055,0.0507101,0
607393899593334783,0.0477285,0
607393899727552511,0.0471306,0
607393899861770239,0.0472826,0
607393899995987967,0.0466993,0
607393900130205695,0.0486214,0
607393900398641151,0.048268,0
607393900532858879,0.0519633,0
607393900667076607,0.0508645,0
607393900801294335,0.0507435,0
607393900935512063,0.0451814,0
607393901069729791,0.0480593,0
607393901203947519,0.0485257,0
607393901472382975,0.0684912,0
607393901606600703,0.0526633,0
607393901740818431,0.0522304,0
607393901875036159,0.0510597,0
607393902009253887,0.0823767,0
607393902143471615,0.0759641,0
607393902277689343,0.0777398,0
607393902546124799,0.0523886,0
607393902680342527,0.0415487,0
607393902814560255,0.0522878,0
607393902948777983,0.0397154,0
607393903082995711,0.0578827,0
607393903217213439,0.0744173,0
607393903351431167,0.0600316,0
607393903619866623,0.0450249,0
607393903754084351,0.0428328,0
607393903888302079,0.0448698,0
607393904022519807,0.0436466,0
607393904156737535,0.0522971,0
607393904290955263,0.0443973,0
607393904425172991,0.0532603,0
607393905767350271,0.061638,0
607393905901567999,0.0683991,0
607393906035785727,0.0600445,0
607393906170003455,0.0668077,0
607393906304221183,0.0545674,0
607393906438438911,0.0718765,0
607393906572656639,0.0595267,0
607393906841092095,0.0764162,0
607393906975309823,0.066702,0
607393907109527551,0.0608136,0
607393907243745279,0.0510799,0
607393907377963007,0.0715661,0
607393907512180735,0.0577791,0
607393907646398463,0.0916852,0
607393907914833919,0.0656126,0
607393908049051647,0.0670215,0
607393908183269375,0.0670508,0
607393908317487103,0.0624138,0
607393908451704831,0.0730566,0
607393908585922559,0.0536212,0
607393908720140287,0.0734349,0
607393908988575743,0.0582099,0
607393909122793471,0.0563482,0
607393909257011199,0.0629163,0
607393909391228927,0.0548133,0
607393909525446655,0.0606193,0
607393909659664383,0.0582572,0
607393909793882111,0.0467901,0
607393910062317567,0.0508291,0
607393910196535295,0.0473972,0
607393910330753023,0.0518144,0
607393910464970751,0.05028,0
607393910599188479,0.0569475,0
607393910733406207,0.0474231,0
607393910867623935,0.0466493,0
607393911136059391,0.0645406,0
607393911270277119,0.0686906,0
607393911404494847,0.0592834,0
607393911538712575,0.0641277,0
607393911672930303,0.0518519,0
607393911807148031,0.0621337,0
607393911941365759,0.0528618,0
607393912209801215,0.0590903,0
607393912344018943,0.058877,0
607393912478236671,0.0577286,0
607393912612454399,0.0641603,0
607393912746672127,0.0498696,0
607393912880889855,0.0516609,0
607393913015107583,0.0518158,0
607393914357284863,0.0434877,0
607393914491502591,0.0443186,0
607393914625720319,0.0410481,0
607393914759938047,0.0446224,0
607393914894155775,0.0457253,0
607393915028373503,0.0448058,0
607393915162591231,0.0431271,0
607393915431026687,0.0494033,0
607393915565244415,0.0539826,0
607393915699462143,0.0456076,0
607393915833679871,0.048125,0
607393915967897599,0.0506167,0
607393916102115327,0.049525,0
607393916236333055,0.0478592,0
607393916504768511,0.0413707,0
607393916638986239,0.042345,0
607393916773203967,0.0396963,0
607393916907421695,0.0410241,0
607393917041639423,0.0413886,0
607393917175857151,0.0459374,0
607393917310074879,0.0418901,0
607393917578510335,0.0461371,0
607393917712728063,0.0501934,0
607393917846945791,0.0450943,0
607393917981163519,0.0483876,0
607393918115381247,0.0465084,0
607393918249598975,0.0458046,0
607393918383816703,0.0567161,0
607393918652252159,0.0777957,0
607393918786469887,0.0456104,0
607393918920687615,0.0411434,0
607393919054905343,0.0399933,0
607393919189123071,0.0495767,0
607393919323340799,0.0665352,0
607393919457558527,0.0565177,0
607393919725993983,0.044113,0
607393919860211711,0.0463823,0
607393919994429439,0.0474778,0
607393920128647167,0.0471958,0
607393920262864895,0.0468755,0
607393920397082623,0.0462149,0
607393920531300351,0.0458707,0
607393920799735807,0.0389491,0
607393920933953535,0.0409351,0
607393921068171263,0.0371833,0
607393921202388991,0.0393295,0
607393921336606719,0.0387338,0
607393921470824447,0.0383504,0
607393921605042175,0.042927,0
607393931537154047,0.0196933,0
607393931671371775,0.0210425,0
607393931805589503,0.0198982,0
607393931939807231,0.0199627,0
607393932074024959,0.0195416,0
607393932208242687,0.0191559,0
607393932342460415,0.0185193,0
607393932610895871,0.0200889,0
607393932745113599,0.0209273,0
607393932879331327,0.0189297,0
607393933013549055,0.0202515,0
607393933147766783,0.02,0
607393933281984511,0.025141,0
607393933416202239,0.0211731,0
607393933684637695,0.020723,0
607393933818855423,0.020135,0
607393933953073151,0.0226357,0
607393934087290879,0.0196952,0
607393934221508607,0.0210254,0
607393934355726335,0.0185165,0
607393934489944063,0.0225785,0
607393934758379519,0.016212,0
607393934892597247,0.018318,0
607393935026814975,0.0170662,0
607393935161032703,0.0186996,0
607393935295250431,0.0188624,0
607393935429468159,0.0173302,0
607393935563685887,0.0180485,0
607393935832121343,0.0198885,0
607393935966339071,0.0263396,0
607393936100556799,0.0207419,0
607393936234774527,0.0199726,0
