h3,species_use_log_pred,plausibility
607411569894096895,0.968951,0
607411570028314623,0.929738,0
607411570162532351,0.971662,0
607411570296750079,0.94996,0
607411570430967807,0.9372,0
607411570565185535,0.938167,0
607411570699403263,0.951852,0
607411570967838719,0.72115,0
607411571102056447,0.857465,0
607411571236274175,0.862844,0
607411571370491903,0.875262,0
607411571504709631,0.715789,0
607411571638927359,0.719725,0
607411571773145087,0.721445,0
607411572041580543,0.868965,0
607411572175798271,0.829886,0
607411572310015999,0.889778,0
607411572444233727,0.887906,0
607411572578451455,0.737318,0
607411572712669183,0.732614,0
607411572846886911,0.742327,0
607411573115322367,0.902003,0
607411573249540095,0.927352,0
607411573383757823,0.932884,0
607411573517975551,0.930722,0
607411573652193279,0.876554,0
607411573786411007,0.882944,0
607411573920628735,0.863851,0
607411575262806015,0.880195,0
607411575397023743,0.905814,0
607411575531241471,0.836896,0
607411575665459199,0.902963,0
607411575799676927,0.875452,0
607411575933894655,0.942936,0
607411576068112383,0.828668,0
607411576336547839,0.918603,0
607411576470765567,0.930843,0
607411576604983295,0.920091,0
607411576739201023,0.927593,0
607411576873418751,0.911723,0
607411577007636479,0.912486,0
607411577141854207,0.901838,0
607411577410289663,0.877996,0
607411577544507391,0.944867,0
607411577678725119,0.867914,0
607411577812942847,0.936635,0
607411577947160575,0.823767,0
607411578081378303,0.898264,0
607411578215596031,0.786098,0
607411578484031487,0.922129,0
607411578618249215,0.918392,0
607411578752466943,0.943342,0
607411578886684671,0.941393,0
607411579020902399,0.94711,0
607411579155120127,0.910206,0
607411579289337855,0.923726,0
607411579557773311,0.790795,0
607411579691991039,0.820885,0
607411579826208767,0.738171,0
607411579960426495,0.77652,0
607411580094644223,0.694059,0
607411580228861951,0.721095,0
607411580363079679,0.676027,0
607411580631515135,0.847526,0
607411580765732863,0.888896,0
607411580899950591,0.882782,0
607411581034168319,0.926787,0
607411581168386047,0.722609,0
607411581302603775,0.736837,0
607411581436821503,0.783892,0
607411581705256959,0.77214,0
607411581839474687,0.782498,0
607411581973692415,0.753545,0
607411582107910143,0.785401,0
607411582242127871,0.726421,0
607411582376345599,0.778005,0
607411582510563327,0.692596,0
607411592442675199,0.360035,0
607411592576892927,0.417844,0
607411592711110655,0.353342,0
607411592845328383,0.371132,0
607411592979546111,0.356282,0
607411593113763839,0.372913,0
607411593247981567,0.327843,0
607411593516417023,0.48542,0
607411593650634751,0.482877,0
607411593784852479,0.466488,0
607411593919070207,0.51423,0
607411594053287935,0.438458,0
607411594187505663,0.47714,0
607411594321723391,0.43711,0
607411594590158847,0.393992,0
607411594724376575,0.407182,0
607411594858594303,0.404799,0
607411594992812031,0.387401,0
607411595127029759,0.371289,0
607411595261247487,0.383048,0
607411595395465215,0.371503,0
607411595663900671,0.454571,0
607411595798118399,0.513789,0
607411595932336127,0.473278,0
607411596066553855,0.507129,0
607411596200771583,0.414459,0
607411596334989311,0.533048,0
607411596469207039,0.419672,0
607411596737642495,0.39676,0
607411596871860223,0.409299,0
607411597006077951,0.358383,0
607411597140295679,0.382064,0
607411597274513407,0.37366,0
607411597408731135,0.434409,0
607411597542948863,0.386725,0
607411597811384319,0.40837,0
607411597945602047,0.423574,0
607411598079819775,0.400394,0
607411598214037503,0.413481,0
607411598348255231,0.423898,0
607411598482472959,0.41085,0
607411598616690687,0.396351,0
607411598885126143,0.385212,0
607411599019343871,0.332697,0
607411599153561599,0.380408,0
607411599287779327,0.368312,0
607411599421997055,0.376806,0
607411599556214783,0.357951,0
607411599690432511,0.366609,0
607411601032609791,0.590999,0
607411601166827519,0.628132,0
607411601301045247,0.602556,0
607411601435262975,0.670031,0
607411601569480703,0.58346,0
607411601703698431,0.613923,0
607411601837916159,0.632737,0
607411602106351615,0.651907,0
607411602240569343,0.770156,0
607411602374787071,0.639959,0
607411602509004799,0.692345,0
607411602643222527,0.656746,0
607411602777440255,0.704715,0
607411602911657983,0.635554,0
607411603180093439,0.615225,0
607411603314311167,0.68308,0
607411603448528895,0.613142,0
607411603582746623,0.676098,0
607411603716964351,0.586501,0
607411603851182079,0.627858,0
607411603985399807,0.611569,0
607411604253835263,0.709095,0
607411604388052991,0.779768,0
607411604522270719,0.713217,0
607411604656488447,0.776796,0
607411604790706175,0.683855,0
607411604924923903,0.722336,0
607411605059141631,0.683826,0
607411605327577087,0.584268,0
607411605461794815,0.588697,0
607411605596012543,0.52144,0
607411605730230271,0.576717,0
607411605864447999,0.565269,0
607411605998665727,0.569976,0
607411606132883455,0.506525,0
607411606401318911,0.617625,0
607411606535536639,0.650908,0
607411606669754367,0.583951,0
607411606803972095,0.628908,0
607411606938189823,0.606189,0
607411607072407551,0.630578,0
607411607206625279,0.580778,0
607411607475060735,0.619066,0
607411607609278463,0.587603,0
607411607743496191,0.607003,0
607411607877713919,0.597536,0
607411608011931647,0.545486,0
607411608146149375,0.579462,0
607411608280367103,0.528065,0
607411609622544383,0.373971,0
607411609756762111,0.380253,0
607411609890979839,0.345361,0
607411610025197567,0.350352,0
607411610159415295,0.357969,0
607411610293633023,0.385441,0
607411610427850751,0.345158,0
607411610696286207,0.437487,0
607411610830503935,0.435643,0
607411610964721663,0.4482,0
607411611098939391,0.440249,0
607411611233157119,0.394952,0
607411611367374847,0.403967,0
607411611501592575,0.384772,0
607411611770028031,0.330362,0
607411611904245759,0.338596,0
607411612038463487,0.30011,0
607411612172681215,0.304465,0
607411612306898943,0.330025,0
607411612441116671,0.336798,0
607411612575334399,0.313515,0
607411612843769855,0.397676,0
607411612977987583,0.461753,0
607411613112205311,0.368329,0
607411613246423039,0.41984,0
607411613380640767,0.412362,0
607411613514858495,0.419509,0
607411613649076223,0.344032,0
607411613917511679,0.368313,0
607411614051729407,0.416772,0
607411614185947135,0.352668,0
607411614320164863,0.37656,0
607411614454382591,0.318329,0
607411614588600319,0.337295,0
607411614722818047,0.332122,0
607411614991253503,0.362567,0
607411615125471231,0.345644,0
607411615259688959,0.378435,0
607411615393906687,0.371022,0
607411615528124415,0.363488,0
607411615662342143,0.369851,0
607411615796559871,0.375239,0
607411616064995327,0.332584,0
607411616199213055,0.320111,0
607411616333430783,0.346139,0
607411616467648511,0.327034,0
607411616601866239,0.353661,0
607411616736083967,0.318107,0
607411616870301695,0.390433,0
607411618212478975,0.645736,0
607411618346696703,0.611665,0
607411618480914431,0.595225,0
607411618615132159,0.564366,0
607411618749349887,0.587114,0
607411618883567615,0.60808,0
607411619017785343,0.604243,0
607411619286220799,0.639475,0
607411619420438527,0.687372,0
607411619554656255,0.689134,0
607411619688873983,0.707166,0
607411619823091711,0.61728,0
607411619957309439,0.652405,0
607411620091527167,0.617204,0
607411620359962623,0.584076,0
607411620494180351,0.570314,0
607411620628398079,0.583444,0
607411620762615807,0.569323,0
607411620896833535,0.635267,0
607411621031051263,0.580332,0
607411621165268991,0.599173,0
607411621433704447,0.664965,0
607411621567922175,0.740504,0
607411621702139903,0.620865,0
607411621836357631,0.711482,0
607411621970575359,0.626753,0
607411622104793087,0.722232,0
607411622239010815,0.593791,0
607411622507446271,0.490483,0
607411622641663999,0.551394,0
607411622775881727,0.482289,0
607411622910099455,0.568574,0
607411623044317183,0.455768,0
607411623178534911,0.516839,0
607411623312752639,0.440144,0
607411623581188095,0.638643,0
607411623715405823,0.606701,0
607411623849623551,0.622458,0
607411623983841279,0.615382,0
607411624118059007,0.565647,0
607411624252276735,0.573354,0
607411624386494463,0.562421,0
607411624654929919,0.541719,0
607411624789147647,0.588714,0
607411624923365375,0.478423,0
607411625057583103,0.567639,0
607411625191800831,0.488195,0
607411625326018559,0.56162,0
607411625460236287,0.494215,0
607411626802413567,0.370148,0
607411626936631295,0.433685,0
607411627070849023,0.36315,0
607411627205066751,0.403495,0
607411627339284479,0.392453,0
607411627473502207,0.491206,0
607411627607719935,0.35924,0
607411627876155391,0.426,0
607411628010373119,0.454726,0
607411628144590847,0.453313,0
607411628278808575,0.466381,0
607411628413026303,0.427547,0
607411628547244031,0.465183,0
607411628681461759,0.44746,0
607411628949897215,0.34526,0
607411629084114943,0.340752,0
607411629218332671,0.348238,0
607411629352550399,0.331279,0
607411629486768127,0.351442,0
607411629620985855,0.358941,0
607411629755203583,0.343172,0
607411630023639039,0.426537,0
607411630157856767,0.414362,0
607411630292074495,0.420092,0
607411630426292223,0.414655,0
607411630560509951,0.408668,0
607411630694727679,0.463939,0
607411630828945407,0.372986,0
607411631097380863,0.364854,0
607411631231598591,0.342336,0
607411631365816319,0.338719,0
607411631500034047,0.356668,0
607411631634251775,0.364257,0
607411631768469503,0.382221,0
607411631902687231,0.343038,0
607411632171122687,0.467486,0
607411632305340415,0.481055,0
607411632439558143,0.433313,0
607411632573775871,0.497008,0
607411632707993599,0.349499,0
607411632842211327,0.408603,0
607411632976429055,0.363874,0
607411633244864511,0.288283,0
607411633379082239,0.384784,0
607411633513299967,0.297309,0
607411633647517695,0.325567,0
607411633781735423,0.313307,0
607411633915953151,0.332105,0
607411634050170879,0.305923,0
607411635392348159,0.546432,0
607411635526565887,0.567236,0
607411635660783615,0.512804,0
607411635795001343,0.572651,0
607411635929219071,0.527743,0
607411636063436799,0.552676,0
607411636197654527,0.476376,0
607411636466089983,0.608303,0
607411636600307711,0.648739,0
607411636734525439,0.5688,0
607411636868743167,0.62159,0
607411637002960895,0.601043,0
607411637137178623,0.603931,0
607411637271396351,0.56471,0
607411637539831807,0.499614,0
607411637674049535,0.529355,0
607411637808267263,0.450452,0
607411637942484991,0.499806,0
607411638076702719,0.479212,0
607411638210920447,0.547814,0
607411638345138175,0.447281,0
607411638613573631,0.598461,0
607411638747791359,0.622936,0
607411638882009087,0.564589,0
607411639016226815,0.597234,0
607411639150444543,0.560947,0
607411639284662271,0.617805,0
607411639418879999,0.574457,0
607411639687315455,0.466954,0
607411639821533183,0.495389,0
607411639955750911,0.466744,0
607411640089968639,0.481066,0
607411640224186367,0.467724,0
607411640358404095,0.453862,0
607411640492621823,0.546675,0
607411640761057279,0.509063,0
607411640895275007,0.557513,0
607411641029492735,0.541549,0
607411641163710463,0.569655,0
607411641297928191,0.505105,0
607411641432145919,0.507451,0
607411641566363647,0.509471,0
607411641834799103,0.423913,0
607411641969016831,0.463372,0
607411642103234559,0.431237,0
607411642237452287,0.437192,0
607411642371670015,0.462115,0
607411642505887743,0.449366,0
607411642640105471,0.428536,0
607411643982282751,0.289174,0
607411644116500479,0.326114,0
607411644250718207,0.302553,0
607411644384935935,0.343383,0
607411644519153663,0.304528,0
607411644653371391,0.301671,0
607411644787589119,0.306055,0
607411645056024575,0.396458,0
607411645190242303,0.326486,0
607411645324460031,0.375501,0
607411645458677759,0.313806,0
607411645592895487,0.387174,0
607411645727113215,0.424336,0
607411645861330943,0.337322,0
607411646129766399,0.319658,0
607411646263984127,0.340596,0
607411646398201855,0.306292,0
607411646532419583,0.323346,0
607411646666637311,0.293215,0
607411646800855039,0.309348,0
607411646935072767,0.264898,0
607411647203508223,0.365246,0
607411647337725951,0.339867,0
607411647471943679,0.365001,0
607411647606161407,0.371587,0
607411647740379135,0.355507,0
607411647874596863,0.333493,0
607411648008814591,0.34365,0
607411648277250047,0.284805,0
607411648411467775,0.336114,0
607411648545685503,0.279916,0
607411648679903231,0.314247,0
607411648814120959,0.298136,0
607411648948338687,0.320999,0
607411649082556415,0.289942,0
607411649350991871,0.337692,0
607411649485209599,0.355919,0
607411649619427327,0.304604,0
607411649753645055,0.349418,0
607411649887862783,0.305253,0
607411650022080511,0.302798,0
607411650156298239,0.351549,0
607411650424733695,0.278542,0
607411650558951423,0.292499,0
607411650693169151,0.285384,0
607411650827386879,0.278201,0
607411650961604607,0.263465,0
607411651095822335,0.299812,0
607411651230040063,0.293851,0
607411661162151935,0.921117,0
607411661296369663,0.916394,0
607411661430587391,0.879387,0
607411661564805119,0.896367,0
607411661699022847,0.877096,0
607411661833240575,0.904756,0
607411661967458303,0.871299,0
607411662235893759,0.90745,0
607411662370111487,0.896804,0
607411662504329215,0.92661,0
607411662638546943,0.967466,0
607411662772764671,1.00979,0
607411662906982399,0.932848,0
607411663041200127,0.932997,0
607411663309635583,0.878532,0
607411663443853311,0.967913,0
607411663578071039,0.88799,0
607411663712288767,0.925978,0
607411663846506495,0.928496,0
607411663980724223,0.924501,0
607411664114941951,0.897239,0
607411664383377407,0.983324,0
607411664517595135,1.02395,0
607411664651812863,0.968073,0
607411664786030591,1.05204,0
607411664920248319,0.910937,0
607411665054466047,0.96834,0
607411665188683775,0.995676,0
607411665457119231,0.88222,0
607411665591336959,0.85265,0
607411665725554687,0.868124,0
607411665859772415,0.869421,0
607411665993990143,0.865713,0
607411666128207871,0.893638,0
607411666262425599,0.892679,0
607411666530861055,0.875182,0
607411666665078783,0.971936,0
607411666799296511,0.869697,0
607411666933514239,0.994023,0
607411667067731967,0.890541,0
607411667201949695,0.904695,0
607411667336167423,0.864613,0
607411667604602879,0.864368,0
607411667738820607,0.886859,0
607411667873038335,0.826739,0
607411668007256063,0.873287,0
607411668141473791,0.846676,0
607411668275691519,0.865407,0
607411668409909247,0.850756,0
607411669752086527,1.16291,0
607411669886304255,1.18591,0
607411670020521983,1.21305,0
607411670154739711,1.35552,0
607411670288957439,1.04795,0
607411670423175167,1.10347,0
607411670557392895,1.11027,0
607411670825828351,1.20085,0
607411670960046079,1.21256,0
607411671094263807,1.27733,0
607411671228481535,1.48698,0
607411671362699263,1.1122,0
607411671496916991,1.1338,0
607411671631134719,1.11902,0
607411671899570175,1.49924,0
607411672033787903,1.64029,0
607411672168005631,1.60227,0
607411672302223359,1.59259,0
607411672436441087,1.25584,0
607411672570658815,1.42424,0
607411672704876543,1.23437,0
607411672973311999,1.94358,0
607411673107529727,3.02289,0
607411673241747455,2.09385,0
607411673375965183,3.44347,0
607411673510182911,1.74334,0
607411673644400639,1.63888,0
607411673778618367,1.82194,0
607411674047053823,0.951845,0
607411674181271551,0.978009,0
607411674315489279,0.962458,0
607411674449707007,0.989799,0
607411674583924735,0.926295,0
607411674718142463,0.975689,0
607411674852360191,0.899129,0
607411675120795647,1.02216,0
607411675255013375,1.07573,0
607411675389231103,1.04283,0
607411675523448831,1.07855,0
607411675657666559,0.970305,0
607411675791884287,1.00382,0
607411675926102015,0.999502,0
607411676194537471,1.13934,0
607411676328755199,1.17376,0
607411676462972927,1.15382,0
607411676597190655,1.22403,0
607411676731408383,0.979679,0
607411676865626111,1.06774,0
607411676999843839,1.0236,0
607411678342021119,0.828408,0
607411678476238847,0.828244,0
607411678610456575,0.81966,0
607411678744674303,0.821979,0
607411678878892031,0.895294,0
607411679013109759,0.84846,0
607411679147327487,0.881875,0
607411679415762943,0.900375,0
607411679549980671,0.93174,0
607411679684198399,0.9465,0
607411679818416127,0.887106,0
607411679952633855,0.892372,0
607411680086851583,0.857568,0
607411680221069311,0.879391,0
607411680489504767,0.817017,0
607411680623722495,0.865123,0
607411680757940223,0.84802,0
607411680892157951,0.860087,0
607411681026375679,0.801587,0
607411681160593407,0.832697,0
607411681294811135,0.817445,0
607411681563246591,0.830868,0
607411681697464319,0.867456,0
607411681831682047,0.892829,0
607411681965899775,0.955986,0
607411682100117503,0.817503,0
607411682234335231,0.834647,0
607411682368552959,0.82343,0
607411682636988415,0.814779,0
607411682771206143,0.855717,0
607411682905423871,0.833713,0
607411683039641599,0.922514,0
607411683173859327,0.764565,0
607411683308077055,0.856924,0
607411683442294783,0.741987,0
607411683710730239,0.837177,0
607411683844947967,0.856711,0
607411683979165695,0.832237,0
607411684113383423,0.874206,0
607411684247601151,0.932752,0
607411684381818879,0.863199,0
607411684516036607,0.853379,0
607411684784472063,0.864159,0
607411684918689791,0.853019,0
607411685052907519,0.825283,0
607411685187125247,0.848914,0
607411685321342975,0.760827,0
607411685455560703,0.870673,0
607411685589778431,0.799951,0
607411686931955711,1.27682,0
607411687066173439,1.31824,0
607411687200391167,1.14573,0
607411687334608895,1.27461,0
607411687468826623,1.22177,0
607411687603044351,1.25892,0
607411687737262079,1.14931,0
607411688005697535,1.65332,0
607411688139915263,2.27457,0
607411688274132991,1.57373,0
607411688408350719,1.58402,0
607411688542568447,1.57119,0
607411688676786175,2.49742,0
607411688811003903,1.38637,0
607411689079439359,1.20054,0
607411689213657087,1.24348,0
607411689347874815,1.21369,0
607411689482092543,1.22197,0
607411689616310271,1.11725,0
607411689750527999,1.24572,0
607411689884745727,1.06728,0
607411690153181183,1.34428,0
607411690287398911,1.63401,0
607411690421616639,1.31493,0
607411690555834367,1.26725,0
607411690690052095,1.3032,0
607411690824269823,1.69703,0
607411690958487551,1.30829,0
607411691226923007,1.02011,0
607411691361140735,1.15298,0
607411691495358463,1.05278,0
607411691629576191,1.16596,0
607411691763793919,0.950417,0
607411691898011647,1.02024,0
607411692032229375,0.945278,0
607411692300664831,1.22959,0
607411692434882559,1.3385,0
607411692569100287,1.24656,0
607411692703318015,1.29651,0
607411692837535743,1.18582,0
607411692971753471,1.23283,0
607411693105971199,1.14484,0
607411693374406655,0.97963,0
607411693508624383,1.10461,0
607411693642842111,0.96091,0
607411693777059839,1.0576,0
607411693911277567,1.01326,0
607411694045495295,1.07469,0
607411694179713023,0.901559,0
607411695521890303,0.836388,0
607411695656108031,0.828156,0
607411695790325759,0.827988,0
607411695924543487,0.828711,0
607411696058761215,0.835394,0
607411696192978943,0.878463,0
607411696327196671,0.790429,0
607411696595632127,0.887249,0
607411696729849855,0.879094,0
607411696864067583,0.868468,0
607411696998285311,0.883308,0
607411697132503039,0.874456,0
607411697266720767,0.859042,0
607411697400938495,0.87463,0
607411697669373951,0.851409,0
607411697803591679,0.889694,0
607411697937809407,0.837107,0
607411698072027135,0.872952,0
607411698206244863,0.799836,0
607411698340462591,0.827842,0
607411698474680319,0.766275,0
607411698743115775,0.867031,0
607411698877333503,0.881681,0
607411699011551231,0.888357,0
607411699145768959,0.887954,0
607411699279986687,0.878768,0
607411699414204415,0.881656,0
607411699548422143,0.856694,0
607411699816857599,0.749507,0
607411699951075327,0.770184,0
607411700085293055,0.70903,0
607411700219510783,0.742177,0
607411700353728511,0.69265,0
607411700487946239,0.745628,0
607411700622163967,0.687747,0
607411700890599423,0.896275,0
607411701024817151,0.89323,0
607411701159034879,0.861624,0
607411701293252607,0.883982,0
607411701427470335,0.859972,0
607411701561688063,0.885442,0
607411701695905791,0.799777,0
607411701964341247,0.710857,0
607411702098558975,0.737353,0
607411702232776703,0.703323,0
607411702366994431,0.731497,0
607411702501212159,0.70085,0
607411702635429887,0.727096,0
607411702769647615,0.68177,0
607411704111824895,0.888296,0
607411704246042623,0.862848,0
607411704380260351,0.894338,0
607411704514478079,0.870283,0
607411704648695807,0.865114,0
607411704782913535,0.868226,0
607411704917131263,0.87979,0
607411705185566719,0.885807,0
607411705319784447,0.89494,0
607411705454002175,0.870398,0
607411705588219903,0.896361,0
607411705722437631,0.902289,0
607411705856655359,0.885645,0
607411705990873087,0.879004,0
607411706259308543,0.910978,0
607411706393526271,0.917102,0
607411706527743999,0.993872,0
607411706661961727,0.961253,0
607411706796179455,0.899388,0
607411706930397183,0.912929,0
607411707064614911,0.894481,0
607411707333050367,0.905078,0
607411707467268095,0.911284,0
607411707601485823,0.923724,0
607411707735703551,0.950211,0
607411707869921279,0.890338,0
607411708004139007,0.875163,0
607411708138356735,0.934554,0
607411708406792191,0.859517,0
607411708541009919,0.855251,0
607411708675227647,0.890976,0
607411708809445375,0.870067,0
607411708943663103,0.90754,0
607411709077880831,0.875371,0
607411709212098559,0.89833,0
607411709480534015,0.912219,0
607411709614751743,0.928429,0
607411709748969471,0.886179,0
607411709883187199,0.87898,0
607411710017404927,0.912495,0
607411710151622655,0.911894,0
607411710285840383,0.892815,0
607411710554275839,0.892377,0
607411710688493567,0.887833,0
607411710822711295,0.893438,0
607411710956929023,0.904579,0
607411711091146751,0.883472,0
607411711225364479,0.883286,0
607411711359582207,0.88064,0
607411712701759487,0.733882,0
607411712835977215,0.743783,0
607411712970194943,0.72469,0
607411713104412671,0.786123,0
607411713238630399,0.780779,0
607411713372848127,0.748724,0
607411713507065855,0.783979,0
607411713775501311,0.834061,0
607411713909719039,0.867991,0
607411714043936767,0.831254,0
607411714178154495,0.851929,0
607411714312372223,0.821706,0
607411714446589951,0.84556,0
607411714580807679,0.774192,0
607411714849243135,0.732604,0
607411714983460863,0.840956,0
607411715117678591,0.685421,0
607411715251896319,0.725249,0
607411715386114047,0.690769,0
607411715520331775,0.73722,0
607411715654549503,0.689984,0
607411715922984959,0.894471,0
607411716057202687,0.862288,0
607411716191420415,1.08528,0
607411716325638143,0.872653,0
607411716459855871,0.798601,0
607411716594073599,0.875485,0
607411716728291327,0.88084,0
607411716996726783,0.66963,0
607411717130944511,0.687876,0
607411717265162239,0.657897,0
607411717399379967,0.787228,0
607411717533597695,0.647791,0
607411717667815423,0.668461,0
607411717802033151,0.644567,0
607411718070468607,0.710148,0
607411718204686335,0.741138,0
607411718338904063,0.700743,0
607411718473121791,0.727783,0
607411718607339519,0.716507,0
607411718741557247,0.724282,0
607411718875774975,0.685863,0
607411719144210431,0.669835,0
607411719278428159,0.709633,0
607411719412645887,0.629895,0
607411719546863615,0.682324,0
607411719681081343,0.650836,0
607411719815299071,0.702365,0
607411719949516799,0.628527,0
607411729881628671,0.898395,0
607411730015846399,0.928823,0
607411730150064127,0.923652,0
607411730284281855,0.908103,0
607411730418499583,0.919376,0
607411730552717311,0.945575,0
607411730686935039,0.888856,0
607411730955370495,0.943274,0
607411731089588223,0.826833,0
607411731223805951,0.878019,0
607411731358023679,0.888972,0
607411731492241407,0.983025,0
607411731626459135,0.923508,0
607411731760676863,0.976307,0
607411732029112319,0.935376,0
607411732163330047,0.888661,0
607411732297547775,0.919782,0
607411732431765503,0.90833,0
607411732565983231,0.956675,0
607411732700200959,0.908887,0
607411732834418687,0.928456,0
607411733102854143,0.930653,0
607411733237071871,0.860639,0
607411733371289599,0.84193,0
607411733505507327,0.817848,0
607411733639725055,0.922233,0
607411733773942783,0.917904,0
607411733908160511,0.870567,0
607411734176595967,0.955013,0
607411734310813695,0.960862,0
607411734445031423,0.927578,0
607411734579249151,0.956368,0
607411734713466879,1.07964,0
607411734847684607,1.04425,0
607411734981902335,0.954808,0
607411735250337791,1.00659,0
607411735384555519,1.02276,0
607411735518773247,0.942583,0
607411735652990975,0.977015,0
607411735787208703,1.03803,0
607411735921426431,1.0628,0
607411736055644159,1.02185,0
607411736324079615,0.942116,0
607411736458297343,0.945156,0
607411736592515071,1.00466,0
607411736726732799,0.998425,0
607411736860950527,0.897083,0
607411736995168255,0.934965,0
607411737129385983,0.952328,0
607411738471563263,0.675603,0
607411738605780991,0.637337,0
607411738739998719,0.665241,0
607411738874216447,0.662386,0
607411739008434175,0.655671,0
607411739142651903,0.662984,0
607411739276869631,0.672975,0
607411739545305087,0.651938,0
607411739679522815,0.669404,0
607411739813740543,0.649421,0
607411739947958271,0.672112,0
607411740082175999,0.653404,0
607411740216393727,0.655887,0
607411740350611455,0.646599,0
607411740619046911,0.67958,0
607411740753264639,0.647774,0
607411740887482367,0.677824,0
607411741021700095,0.649513,0
607411741155917823,0.684278,0
607411741290135551,0.649668,0
607411741424353279,0.711528,0
607411741692788735,0.659148,0
607411741827006463,0.656843,0
607411741961224191,0.639854,0
607411742095441919,0.654364,0
607411742229659647,0.641297,0
607411742363877375,0.655776,0
607411742498095103,0.642174,0
607411742766530559,0.774009,0
607411742900748287,0.684216,0
607411743034966015,0.782803,0
607411743169183743,0.765697,0
607411743303401471,0.969974,0
607411743437619199,0.846915,0
607411743571836927,0.849223,0
607411743840272383,0.667518,0
607411743974490111,0.647075,0
607411744108707839,0.634954,0
607411744242925567,0.62948,0
607411744377143295,0.721253,0
607411744511361023,0.666468,0
607411744645578751,0.702253,0
607411744914014207,0.730704,0
607411745048231935,0.679449,0
607411745182449663,0.80528,0
607411745316667391,0.752295,0
607411745450885119,0.812666,0
607411745585102847,0.697119,0
607411745719320575,0.81511,0
607411747061497855,0.82957,0
607411747195715583,0.842521,0
607411747329933311,0.719632,0
607411747464151039,0.762499,0
607411747598368767,0.842138,0
607411747732586495,0.900059,0
607411747866804223,0.817827,0
607411748135239679,0.894244,0
607411748269457407,0.826346,0
607411748403675135,0.850497,0
607411748537892863,0.808439,0
607411748672110591,0.930424,0
607411748806328319,0.89004,0
607411748940546047,0.937351,0
607411749208981503,0.637548,0
607411749343199231,0.646823,0
607411749477416959,0.573868,0
607411749611634687,0.600084,0
607411749745852415,0.670766,0
607411749880070143,0.693474,0
607411750014287871,0.590987,0
607411750282723327,0.658027,0
607411750416941055,0.668929,0
607411750551158783,0.598322,0
607411750685376511,0.585342,0
607411750819594239,0.766382,0
607411750953811967,0.773613,0
607411751088029695,0.682891,0
607411751356465151,0.846204,0
607411751490682879,0.89014,0
607411751624900607,0.790008,0
607411751759118335,0.794716,0
607411751893336063,0.914507,0
607411752027553791,0.949718,0
607411752161771519,0.828063,0
607411752430206975,0.957297,0
607411752564424703,0.924731,0
607411752698642431,0.90387,0
607411752832860159,0.917619,0
607411752967077887,0.985496,0
607411753101295615,0.975838,0
607411753235513343,0.950594,0
607411753503948799,0.692371,0
607411753638166527,0.722254,0
607411753772384255,0.623569,0
607411753906601983,0.632013,0
607411754040819711,0.777361,0
607411754175037439,0.777969,0
607411754309255167,0.687507,0
607411755651432447,0.700892,0
607411755785650175,0.709287,0
607411755919867903,0.680633,0
607411756054085631,0.690831,0
607411756188303359,0.703107,0
607411756322521087,0.713892,0
607411756456738815,0.740111,0
607411756725174271,0.645867,0
607411756859391999,0.611206,0
607411756993609727,0.668347,0
607411757127827455,0.602474,0
607411757262045183,0.680868,0
607411757396262911,0.627909,0
607411757530480639,0.708112,0
607411757798916095,0.616745,0
607411757933133823,0.599826,0
607411758067351551,0.592909,0
607411758201569279,0.593275,0
607411758335787007,0.67619,0
607411758470004735,0.679371,0
607411758604222463,0.605073,0
607411758872657919,0.615899,0
607411759006875647,0.59309,0
607411759141093375,0.610181,0
607411759275311103,0.553016,0
607411759409528831,0.662626,0
607411759543746559,0.641224,0
607411759677964287,0.646374,0
607411759946399743,0.78965,0
607411760080617471,0.853609,0
607411760214835199,0.784357,0
607411760349052927,0.797819,0
607411760483270655,0.816398,0
607411760617488383,0.843169,0
607411760751706111,0.837533,0
607411761020141567,0.709799,0
607411761154359295,0.713367,0
607411761288577023,0.731353,0
607411761422794751,0.732025,0
607411761557012479,0.799343,0
607411761691230207,0.728829,0
607411761825447935,0.86732,0
607411762093883391,0.766936,0
607411762228101119,0.752359,0
607411762362318847,0.732468,0
607411762496536575,0.67018,0
607411762630754303,0.771799,0
607411762764972031,0.796403,0
607411762899189759,0.765857,0
607411764241367039,1.12711,0
607411764375584767,1.11934,0
607411764509802495,1.05249,0
607411764644020223,1.09845,0
607411764778237951,1.17711,0
607411764912455679,1.18103,0
607411765046673407,1.15423,0
607411765315108863,1.28288,0
607411765449326591,1.24302,0
607411765583544319,1.16244,0
607411765717762047,1.19983,0
607411765851979775,1.25668,0
607411765986197503,1.23029,0
607411766120415231,1.27325,0
607411766388850687,1.03672,0
607411766523068415,1.09053,0
607411766657286143,1.00417,0
607411766791503871,0.995724,0
607411766925721599,1.00613,0
607411767059939327,1.06789,0
607411767194157055,1.02035,0
607411767462592511,1.13404,0
607411767596810239,1.04394,0
607411767731027967,1.14826,0
607411767865245695,1.05505,0
607411767999463423,1.12657,0
607411768133681151,1.12657,0
607411768267898879,1.13433,0
607411768536334335,1.213,0
607411768670552063,1.25442,0
607411768804769791,1.13567,0
607411768938987519,1.15681,0
607411769073205247,1.16607,0
607411769207422975,1.26374,0
607411769341640703,1.15999,0
607411769610076159,1.28868,0
607411769744293887,1.23676,0
607411769878511615,1.24045,0
607411770012729343,1.32161,0
