h3,species_use_log_pred,plausibility
607393949522329599,0.00165569,0
607393949790765055,0.0118896,0
607393949924982783,0.0093702,0
607393950059200511,0.00555711,0
607393950193418239,0.00196941,0
607393950327635967,0.00178294,0
607393950461853695,0.00670687,0
607393950596071423,0.00141822,0
607393950864506879,0.00215601,0
607393950998724607,0.00172445,0
607393951132942335,0.00264605,0
607393951267160063,0.00272813,0
607393951401377791,0.00354674,0
607393951535595519,0.0019445,0
607393951669813247,0.002404,0
607393951938248703,0.00210609,0
607393952072466431,0.00154108,0
607393952206684159,0.00225279,0
607393952340901887,0.00168778,0
607393952475119615,0.00154108,0
607393952609337343,0.00150074,0
607393952743555071,0.00168778,0
607393953011990527,0.00192068,0
607393953146208255,0.00150074,0
607393953280425983,0.00150074,0
607393953414643711,0.00141822,0
607393953548861439,0.00314608,0
607393953683079167,0.00267446,0
607393953817296895,0.00222324,0
607393954085732351,0.00542903,0
607393954219950079,0.0018095,0
607393954354167807,0.0052749,0
607393954488385535,0.00177981,0
607393954622603263,0.00943695,0
607393954756820991,0.0191436,0
607393954891038719,0.00175874,0
607393955159474175,0.00193478,0
607393955293691903,0.00154108,0
607393955427909631,0.00254853,0
607393955562127359,0.00190782,0
607393955696345087,0.00170428,0
607393955830562815,0.00140172,0
607393955964780543,0.00251186,0
607393957306957823,0.0147355,0
607393957441175551,0.0160109,0
607393957575393279,0.00296365,0
607393957709611007,0.0107636,0
607393957843828735,0.00613437,0
607393957978046463,0.0096414,0
607393958112264191,0.00715837,0
607393958380699647,0.0128476,0
607393958649135103,0.0128326,0
607393958917570559,0.0159164,0
607393959186006015,0.00661814,0
607393959454441471,0.0041599,0
607393959588659199,0.00436246,0
607393959722876927,0.00448004,0
607393959857094655,0.0110373,0
607393959991312383,0.00167311,0
607393960125530111,0.00709195,0
607393960259747839,0.00225256,0
607393960528183295,0.00689289,0
607393960796618751,0.00956968,0
607393961065054207,0.0169709,0
607393961333489663,0.00296138,0
607393961601925119,0.00860027,0
607393961736142847,0.00566191,0
607393961870360575,0.00535728,0
607393962004578303,0.00740073,0
607393962138796031,0.00646863,0
607393962273013759,0.0167312,0
607393962407231487,0.00443172,0
607393962675666943,0.00815759,0
607393962809884671,0.00993097,0
607393962944102399,0.00657607,0
607393963078320127,0.0106468,0
607393963212537855,0.0153755,0
607393963346755583,0.0163014,0
607393963480973311,0.00798711,0
607393963749408767,0.00651831,0
607393963883626495,0.00213767,0
607393964017844223,0.0016511,0
607393964152061951,0.00203865,0
607393964286279679,0.00275715,0
607393964420497407,0.0176745,0
607393964554715135,0.00170611,0
607393965896892415,0.022045,0
607393966031110143,0.0150831,0
607393966165327871,0.0242072,0
607393966299545599,0.0137115,0
607393966433763327,0.0291573,0
607393966567981055,0.0211472,0
607393966702198783,0.0221329,0
607393966970634239,0.0487776,0
607393967104851967,0.0353212,0
607393967239069695,0.0283921,0
607393967373287423,0.0348046,0
607393967507505151,0.0310843,0
607393967641722879,0.0384279,0
607393967775940607,0.0206874,0
607393968044376063,0.0179358,0
607393968178593791,0.0183205,0
607393968312811519,0.0362299,0
607393968447029247,0.0221589,0
607393968581246975,0.0183468,0
607393968715464703,0.00932031,0
607393968849682431,0.0219345,0
607393969118117887,0.0204043,0
607393969252335615,0.0123527,0
607393969386553343,0.0174571,0
607393969520771071,0.0109011,0
607393969654988799,0.0151758,0
607393969789206527,0.0183398,0
607393969923424255,0.00777606,0
607393970191859711,0.0253083,0
607393970326077439,0.0200373,0
607393970460295167,0.0243156,0
607393970594512895,0.0219332,0
607393970728730623,0.0443368,0
607393970862948351,0.0220831,0
607393970997166079,0.0319376,0
607393971265601535,0.0239358,0
607393971399819263,0.0259711,0
607393971534036991,0.0317057,0
607393971668254719,0.0191132,0
607393971802472447,0.0243155,0
607393971936690175,0.0253662,0
607393972070907903,0.022244,0
607393972339343359,0.0213732,0
607393972473561087,0.020056,0
607393972607778815,0.0200564,0
607393972741996543,0.0252829,0
607393972876214271,0.0241051,0
607393973010431999,0.0211507,0
607393973144649727,0.0184287,0
607393974486827007,0.0207382,0
607393974621044735,0.0270412,0
607393974755262463,0.0267347,0
607393974889480191,0.025249,0
607393975023697919,0.0201238,0
607393975157915647,0.0366254,0
607393975292133375,0.0311191,0
607393975560568831,0.0181293,0
607393975694786559,0.0278001,0
607393975829004287,0.0182264,0
607393975963222015,0.0379277,0
607393976097439743,0.0194183,0
607393976231657471,0.0305147,0
607393976365875199,0.0199116,0
607393976634310655,0.03382,0
607393976768528383,0.0331153,0
607393976902746111,0.0257878,0
607393977036963839,0.0437658,0
607393977171181567,0.0227189,0
607393977305399295,0.0326936,0
607393977439617023,0.0240099,0
607393977708052479,0.0251588,0
607393977842270207,0.0347567,0
607393977976487935,0.0301628,0
607393978110705663,0.0398612,0
607393978244923391,0.0170812,0
607393978379141119,0.0301459,0
607393978513358847,0.0267188,0
607393978781794303,0.0478506,0
607393978916012031,0.027444,0
607393979050229759,0.0364218,0
607393979184447487,0.0399646,0
607393979318665215,0.0302215,0
607393979452882943,0.0467593,0
607393979587100671,0.0292176,0
607393979855536127,0.0284091,0
607393979989753855,0.0329823,0
607393980123971583,0.0210064,0
607393980258189311,0.0361029,0
607393980392407039,0.0233588,0
607393980526624767,0.0416632,0
607393980660842495,0.0174549,0
607393980929277951,0.046292,0
607393981063495679,0.0279436,0
607393981197713407,0.0337164,0
607393981331931135,0.0315574,0
607393981466148863,0.0350459,0
607393981600366591,0.0446931,0
607393981734584319,0.0258593,0
607393983076761599,0.00465776,0
607393983210979327,0.00523245,0
607393983345197055,0.00343049,0
607393983479414783,0.00326546,0
607393983613632511,0.0156683,0
607393983747850239,0.0157967,0
607393983882067967,0.00334798,0
607393984150503423,0.0346563,0
607393984284721151,0.0280001,0
607393984418938879,0.016291,0
607393984553156607,0.0208206,0
607393984687374335,0.0300527,0
607393984821592063,0.019886,0
607393984955809791,0.0242811,0
607393985224245247,0.00285603,0
607393985358462975,0.00300453,0
607393985492680703,0.00301485,0
607393985626898431,0.00316647,0
607393985761116159,0.00442512,0
607393985895333887,0.00371269,0
607393986029551615,0.00285603,0
607393986297987071,0.00415611,0
607393986432204799,0.007157,0
607393986566422527,0.0044911,0
607393986700640255,0.00438108,0
607393986834857983,0.00836564,0
607393986969075711,0.0184454,0
607393987103293439,0.0036854,0
607393987371728895,0.00981207,0
607393987505946623,0.0143044,0
607393987640164351,0.0043323,0
607393987774382079,0.00453031,0
607393987908599807,0.0162946,0
607393988042817535,0.0121092,0
607393988177035263,0.0169685,0
607393988445470719,0.0279822,0
607393988579688447,0.0282463,0
607393988713906175,0.0141479,0
607393988848123903,0.0132717,0
607393988982341631,0.0232949,0
607393989116559359,0.0194477,0
607393989250777087,0.0231042,0
607393989519212543,0.00580697,0
607393989653430271,0.0040604,0
607393989787647999,0.00549727,0
607393989921865727,0.00479186,0
607393990056083455,0.00552365,0
607393990190301183,0.00392378,0
607393990324518911,0.00841672,0
607394000256630783,0.00102688,0
607394000390848511,0.00086185,0
607394000525066239,0.000779332,0
607394000659283967,0.00156116,0
607394000793501695,0.00573115,0
607394000927719423,0.00123776,0
607394001061937151,0.00900551,0
607394001330372607,0.000751826,0
607394001464590335,0.00126527,0
607394001598808063,0.00133862,0
607394001733025791,0.00115525,0
607394001867243519,0.00396012,0
607394002001461247,0.00130194,0
607394002135678975,0.00156365,0
607394002404114431,0.0021267,0
607394002538332159,0.00155346,0
607394002672549887,0.00238269,0
607394002806767615,0.00294668,0
607394002940985343,0.0021267,0
607394003075203071,0.00136571,0
607394003209420799,0.00323569,0
607394003477856255,0.00746398,0
607394003612073983,0.00158575,0
607394003746291711,0.0016316,0
607394003880509439,0.00260623,0
607394004014727167,0.00033007,0
607394004148944895,0.00102688,0
607394004283162623,0.00257326,0
607394004551598079,0.00616168,0
607394004685815807,0.00732623,0
607394004820033535,0.00631199,0
607394004954251263,0.00804085,0
607394005088468991,0.00425124,0
607394005222686719,0.00622723,0
607394005356904447,0.00877825,0
607394005625339903,0.00384699,0
607394005759557631,0.00437568,0
607394005893775359,0.00449381,0
607394006027993087,0.00298795,0
607394006162210815,0.00713229,0
607394006296428543,0.00498225,0
607394006430646271,0.0139946,0
607394006699081727,0.00412273,0
607394006833299455,0.00745685,0
607394006967517183,0.00491396,0
607394007101734911,0.00316109,0
607394007235952639,0.00499114,0
607394007370170367,0.00853049,0
607394007504388095,0.00521118,0
607394008846565375,0.00470549,0
607394008980783103,0.0159377,0
607394009115000831,0.00672202,0
607394009249218559,0.0184181,0
607394009383436287,0.00137529,0
607394009517654015,0.00385281,0
607394009651871743,0.00134779,0
607394009920307199,0.00677948,0
607394010054524927,0.0252653,0
607394010188742655,0.00879889,0
607394010322960383,0.023678,0
607394010457178111,0.0123414,0
607394010591395839,0.0130722,0
607394010725613567,0.00440773,0
607394010994049023,0.00707166,0
607394011128266751,0.0139994,0
607394011262484479,0.00218391,0
607394011396702207,0.0307698,0
607394011530919935,0.00500855,0
607394011665137663,0.0183854,0
607394011799355391,0.00608471,0
607394012067790847,0.0126793,0
607394012202008575,0.0205633,0
607394012336226303,0.0129406,0
607394012470444031,0.0259862,0
607394012604661759,0.0101936,0
607394012738879487,0.0130067,0
607394012873097215,0.00881419,0
607394013141532671,0.00152199,0
607394013275750399,0.00178623,0
607394013409968127,0.00176353,0
607394013544185855,0.00800439,0
607394013678403583,0.00156618,0
607394013812621311,0.00259306,0
607394013946839039,0.000421756,0
607394014215274495,0.00974287,0
607394014349492223,0.0119013,0
607394014483709951,0.00870506,0
607394014617927679,0.0268791,0
607394014752145407,0.00282835,0
607394014886363135,0.00718383,0
607394015020580863,0.00255639,0
607394015289016319,0.00167744,0
607394015423234047,0.00531682,0
607394015557451775,0.00159492,0
607394015691669503,0.00730322,0
607394015825887231,0.000165035,0
607394015960104959,0.0127212,0
607394016094322687,0.00220005,0
607394017436499967,0.00502398,0
607394017570717695,0.00393406,0
607394017704935423,0.00473804,0
607394017839153151,0.00513492,0
607394017973370879,0.00495739,0
607394018107588607,0.0045531,0
607394018241806335,0.00506741,0
607394018510241791,0.00175006,0
607394018644459519,0.00190114,0
607394018778677247,0.00223599,0
607394018912894975,0.00197449,0
607394019047112703,0.00308953,0
607394019181330431,0.00305159,0
607394019315548159,0.00344168,0
607394019583983615,0.00586521,0
607394019718201343,0.00299804,0
607394019852419071,0.00493951,0
607394019986636799,0.0097649,0
607394020120854527,0.00524099,0
607394020255072255,0.00546767,0
607394020389289983,0.00455659,0
607394020657725439,0.00120473,0
607394020791943167,0.00157107,0
607394020926160895,0.00238206,0
607394021060378623,0.00223307,0
607394021194596351,0.00212597,0
607394021328814079,0.00365125,0
607394021463031807,0.00246458,0
607394021731467263,0.0057182,0
607394021865684991,0.00525078,0
607394021999902719,0.0057182,0
607394022134120447,0.00616848,0
607394022268338175,0.00560513,0
607394022402555903,0.00819172,0
607394022536773631,0.00666121,0
607394022805209087,0.00371708,0
607394022939426815,0.00664063,0
607394023073644543,0.0038429,0
607394023207862271,0.00525572,0
607394023342079999,0.00259758,0
607394023476297727,0.00849544,0
607394023610515455,0.00344364,0
607394023878950911,0.00495393,0
607394024013168639,0.00488404,0
607394024147386367,0.00604004,0
607394024281604095,0.00525681,0
607394024415821823,0.00570212,0
607394024550039551,0.00556086,0
607394024684257279,0.00682759,0
607394026026434559,0.0134727,0
607394026160652287,0.00384752,0
607394026294870015,0.0027357,0
607394026429087743,0.00416534,0
607394026563305471,0.00264217,0
607394026697523199,0.00773121,0
607394026831740927,0.00403262,0
607394027100176383,0.00397896,0
607394027234394111,0.00715332,0
607394027368611839,0.00341521,0
607394027502829567,0.0155542,0
607394027637047295,0.00382892,0
607394027771265023,0.0223946,0
607394027905482751,0.00375186,0
607394028173918207,0.00657778,0
607394028308135935,0.00368249,0
607394028442353663,0.00205195,0
607394028576571391,0.00436293,0
607394028710789119,0.00218558,0
607394028845006847,0.000595224,0
607394028979224575,0.00398816,0
607394029247660031,0.016934,0
607394029381877759,0.0110884,0
607394029516095487,0.00526084,0
607394029650313215,0.0136024,0
607394029784530943,0.00384752,0
607394029918748671,0.02071,0
607394030052966399,0.00342836,0
607394030321401855,0.000714416,0
607394030455619583,0.00277053,0
607394030589837311,0.000714416,0
607394030724055039,0.00201134,0
607394030858272767,0.00283402,0
607394030992490495,0.00179663,0
607394031126708223,0.00253073,0
607394031395143679,0.00904542,0
607394031529361407,0.00243325,0
607394031663579135,0.00177756,0
607394031797796863,0.0039626,0
607394031932014591,0.00279618,0
607394032066232319,0.0129813,0
607394032200450047,0.00245954,0
607394032468885503,0.000741922,0
607394032603103231,0.00432602,0
607394032737320959,0.000714416,0
607394032871538687,0.00252616,0
607394033005756415,0.00116869,0
607394033139974143,0.00141082,0
607394033274191871,0.00207972,0
607394034616369151,0.00534632,0
607394034750586879,0.00700748,0
607394034884804607,0.0052363,0
607394035019022335,0.00663528,0
607394035153240063,0.00589055,0
607394035287457791,0.00941763,0
607394035421675519,0.0056254,0
607394035690110975,0.00403406,0
607394035824328703,0.00495475,0
607394035958546431,0.00371732,0
607394036092764159,0.00595325,0
607394036226981887,0.00401988,0
607394036361199615,0.00396177,0
607394036495417343,0.0082348,0
607394036763852799,0.00482528,0
607394036898070527,0.00722045,0
607394037032288255,0.0044652,0
607394037166505983,0.00665702,0
607394037300723711,0.00526124,0
607394037434941439,0.00736907,0
607394037569159167,0.0058541,0
607394037837594623,0.00538143,0
607394037971812351,0.00629675,0
607394038106030079,0.0054415,0
607394038240247807,0.00789725,0
607394038374465535,0.00538649,0
607394038508683263,0.00494425,0
607394038642900991,0.00781151,0
607394038911336447,0.00244753,0
607394039045554175,0.00500967,0
607394039179771903,0.00254609,0
607394039313989631,0.00536941,0
607394039448207359,0.017404,0
607394039582425087,0.00248851,0
607394039716642815,0.00355018,0
607394039985078271,0.00512619,0
607394040119295999,0.00480645,0
607394040253513727,0.0115681,0
607394040387731455,0.00926541,0
607394040521949183,0.00466543,0
607394040656166911,0.00557968,0
607394040790384639,0.00452868,0
607394041058820095,0.00631608,0
607394041193037823,0.00619269,0
607394041327255551,0.00491488,0
607394041461473279,0.00648286,0
607394041595691007,0.0055676,0
607394041729908735,0.00530682,0
607394041864126463,0.00380169,0
607394043206303743,0.00529088,0
607394043340521471,0.00514419,0
607394043474739199,0.00727872,0
607394043608956927,0.00562095,0
607394043743174655,0.00730684,0
607394043877392383,0.00514419,0
607394044011610111,0.00514419,0
607394044280045567,0.00558428,0
607394044414263295,0.00527255,0
607394044548481023,0.00305593,0
607394044682698751,0.00358825,0
607394044816916479,0.00514419,0
607394044951134207,0.00521753,0
607394045085351935,0.00514419,0
607394045353787391,0.00284978,0
607394045488005119,0.00189625,0
607394045622222847,0.00185957,0
607394045756440575,0.00255639,0
607394045890658303,0.0060525,0
607394046024876031,0.00591435,0
607394046159093759,0.00501279,0
607394046427529215,0.00172812,0
607394046561746943,0.00286503,0
607394046695964671,0.00226299,0
607394046830182399,0.00198484,0
607394046964400127,0.00327597,0
607394047098617855,0.00254412,0
607394047232835583,0.00503416,0
607394047501271039,0.00176479,0
607394047635488767,0.00442637,0
607394047769706495,0.00347161,0
607394047903924223,0.00297651,0
607394048038141951,0.00624508,0
607394048172359679,0.0024808,0
607394048306577407,0.003436,0
607394048575012863,0.00464046,0
607394048709230591,0.00486051,0
607394048843448319,0.0058019,0
607394048977666047,0.00551093,0
607394049111883775,0.00354132,0
607394049246101503,0.00526742,0
607394049380319231,0.00253386,0
607394049648754687,0.00434099,0
607394049782972415,0.00651773,0
607394049917190143,0.00480804,0
607394050051407871,0.00498225,0
607394050185625599,0.00852278,0
607394050319843327,0.00401147,0
607394050454061055,0.00949277,0
607394051796238335,0.00513496,0
607394051930456063,0.00452867,0
607394052064673791,0.00584885,0
607394052198891519,0.00710209,0
607394052333109247,0.00446606,0
607394052467326975,0.00513496,0
607394052601544703,0.00464502,0
607394052869980159,0.00600976,0
607394053004197887,0.00907112,0
607394053138415615,0.0046387,0
607394053272633343,0.00821308,0
607394053406851071,0.00439003,0
607394053541068799,0.00645198,0
607394053675286527,0.00452867,0
607394053943721983,0.00515798,0
607394054077939711,0.00482133,0
607394054212157439,0.00596168,0
607394054346375167,0.00528839,0
607394054480592895,0.00491777,0
607394054614810623,0.00638332,0
607394054749028351,0.00572653,0
607394055017463807,0.00876469,0
607394055151681535,0.00957502,0
607394055285899263,0.00640032,0
607394055420116991,0.010554,0
607394055554334719,0.00452867,0
607394055688552447,0.00700603,0
607394055822770175,0.00293375,0
607394056091205631,0.00298851,0
607394056225423359,0.00436639,0
607394056359641087,0.00223781,0
607394056493858815,0.00325366,0
607394056628076543,0.00128477,0
607394056762294271,0.00335166,0
607394056896511999,0.00252387,0
607394057164947455,0.00609403,0
607394057299165183,0.00683592,0
607394057433382911,0.00534262,0
607394057567600639,0.00654623,0
607394057701818367,0.0049506,0
607394057836036095,0.005929,0
607394057970253823,0.0101322,0
607394058238689279,0.00324614,0
607394058372907007,0.00311869,0
607394058507124735,0.00373584,0
607394058641342463,0.00416469,0
607394058775560191,0.0027637,0
607394058909777919,0.00349019,0
607394059043995647,0.00406517,0
607394068976107519,0.00371342,0
607394069110325247,0.00181678,0
607394069244542975,0.00304496,0
607394069378760703,0.00207525,0
607394069512978431,0.00414435,0
607394069647196159,0.00311397,0
607394069781413887,0.00349163,0
607394070049849343,0.00315981,0
607394070184067071,0.00182123,0
607394070318284799,0.00315981,0
607394070452502527,0.00189196,0
607394070586720255,0.00185697,0
607394070720937983,0.00347218,0
607394070855155711,0.00199282,0
607394071123591167,0.00301312,0
607394071257808895,0.00207788,0
607394071392026623,0.00241975,0
607394071526244351,0.00320087,0
607394071660462079,0.00267391,0
607394071794679807,0.00297425,0
607394071928897535,0.00321885,0
607394072197332991,0.00305949,0
607394072331550719,0.00435573,0
607394072465768447,0.00196348,0
607394072599986175,0.00383883,0
607394072734203903,0.00214685,0
607394072868421631,0.00414169,0
607394073002639359,0.00155348,0
607394073271074815,0.00271012,0
607394073405292543,0.00202766,0
607394073539510271,0.00389473,0
607394073673727999,0.00318732,0
607394073807945727,0.00217436,0
607394073942163455,0.00202766,0
607394074076381183,0.00278347,0
607394074344816639,0.00155348,0
607394074479034367,0.00155348,0
607394074613252095,0.00180103,0
607394074747469823,0.00166351,0
607394074881687551,0.00184688,0
607394075015905279,0.00148013,0
607394075150123007,0.00165434,0
607394075418558463,0.00502419,0
607394075552776191,0.00301092,0
607394075686993919,0.00320051,0
607394075821211647,0.00466356,0
607394075955429375,0.00383055,0
607394076089647103,0.00321483,0
607394076223864831,0.00356725,0
607394078102913023,0.00934618,0
607394078371348479,0.00773968,0
607394080250396671,0.00562046,0
607394080518832127,0.00399747,0
607394081861009407,0.00357064,0
607394081995227135,0.00363666,0
607394082129444863,0.00333993,0
607394082263662591,0.0042968,0
607394082397880319,0.00201724,0
607394082532098047,0.00258399,0
607394082666315775,0.00254459,0
607394083203186687,0.00738208,0
607394083471622143,0.0074296,0
607394083740057599,0.00665948,0
607394084008493055,0.00270364,0
607394084142710783,0.00776273,0
607394084276928511,0.00279366,0
607394084411146239,0.0029421,0
607394084545363967,0.00228796,0
607394084679581695,0.0038567,0
607394084813799423,0.00174343,0
607394086155976703,0.00877511,0
607394086290194431,0.00502433,0
607394086424412159,0.00686199,0
607394086558629887,0.0108362,0
607394086692847615,0.0113215,0
607394086827065343,0.0065923,0
607394086961283071,0.0122576,0
607394087229718527,0.00685486,0
607394087363936255,0.00317556,0
607394087498153983,0.00499939,0
607394087632371711,0.00414167,0
607394087766589439,0.00268305,0
607394087900807167,0.00268085,0
607394088035024895,0.00461174,0
607394088303460351,0.00477011,0
607394088437678079,0.0108834,0
607394088571895807,0.00450211,0
607394088706113535,0.00760643,0
607394088840331263,0.00719864,0
607394088974548991,0.00719864,0
607394089108766719,0.0110588,0
607394089377202175,0.00861961,0
607394089511419903,0.0049223,0
607394089645637631,0.00628697,0
607394089779855359,0.0041202,0
607394089914073087,0.00669488,0
607394090048290815,0.00425732,0
607394090182508543,0.0165565,0
607394090450943999,0.0137612,0
607394090585161727,0.0153112,0
607394090719379455,0.0221988,0
607394090853597183,0.0213636,0
607394090987814911,0.0127905,0
607394091122032639,0.0114571,0
607394091256250367,0.0197797,0
607394091524685823,0.00534913,0
607394091658903551,0.00373371,0
607394091793121279,0.00967935,0
607394091927339007,0.00399043,0
607394092061556735,0.00996483,0
607394092195774463,0.00367212,0
607394092329992191,0.0131381,0
607394092598427647,0.0171141,0
607394092732645375,0.023994,0
607394092866863103,0.0136279,0
607394093001080831,0.0208147,0
607394093135298559,0.0190406,0
607394093269516287,0.0182178,0
607394093403734015,0.0195501,0
607394094745911295,0.00398731,0
607394094880129023,0.00820252,0
607394095014346751,0.0041852,0
607394095148564479,0.00682766,0
607394095282782207,0.00384073,0
607394095416999935,0.00307922,0
607394095551217663,0.00357567,0
607394096356524031,0.00471803,0
607394096624959487,0.00811358,0
607394096893394943,0.00297219,0
607394097027612671,0.00609282,0
607394097161830399,0.00298136,0
607394097296048127,0.00697326,0
607394097430265855,0.00280549,0
607394097564483583,0.00280549,0
607394097698701311,0.00191539,0
607394098772443135,0.00557131,0
607394099040878591,0.00103346,0
607394099175096319,0.00137708,0
607394099309314047,0.0032871,0
607394099443531775,0.00405028,0
607394099577749503,0.00148013,0
607394099711967231,0.00133344,0
607394099846184959,0.00159673,0
607394100114620415,0.0030888,0
607394100248838143,0.003739,0
607394100383055871,0.00291942,0
607394100517273599,0.00538141,0
607394100651491327,0.00222195,0
607394100785709055,0.00273872,0
607394100919926783,0.00354323,0
607394101188362239,0.00170719,0
607394101322579967,0.00353137,0
607394101456797695,0.00170719,0
607394101591015423,0.00178054,0
607394101725233151,0.00341008,0
607394101859450879,0.0032336,0
607394101993668607,0.0023749,0
607394103335845887,0.00219529,0
607394103470063615,0.00276481,0
607394103604281343,0.00215861,0
607394103738499071,0.00522064,0
607394103872716799,0.00243716,0
607394104006934527,0.00182854,0
607394104141152255,0.00178529,0
607394104409587711,0.000992044,0
607394104543805439,0.000771997,0
607394104678023167,0.00256552,0
607394104812240895,0.0014618,0
607394104946458623,0.000982875,0
607394105080676351,0.00236259,0
607394105214894079,0.00167451,0
607394105483329535,0.00263453,0
607394105617547263,0.0023944,0
607394105751764991,0.00360425,0
607394105885982719,0.00300302,0
607394106020200447,0.00276723,0
607394106154418175,0.00160849,0
607394106288635903,0.00203459,0
607394106557071359,0.00149847,0
607394106691289087,0.00234547,0
607394106825506815,0.00228438,0
607394106959724543,0.00199098,0
607394107093942271,0.00555111,0
607394107228159999,0.00263887,0
607394107362377727,0.00442601,0
607394107630813183,0.00283037,0
607394107765030911,0.0022808,0
607394107899248639,0.00388596,0
607394108033466367,0.00324953,0
607394108167684095,0.00423759,0
607394108301901823,0.00357799,0
607394108436119551,0.00316044,0
607394108704555007,0.00245244,0
607394108838772735,0.00197567,0
607394108972990463,0.000916861,0
607394109107208191,0.000843512,0
607394109241425919,0.00305226,0
607394109375643647,0.0019445,0
607394109509861375,0.00357799,0
607394109778296831,0.00183113,0
607394109912514559,0.0023389,0
607394110046732287,0.00202059,0
607394110180950015,0.00272398,0
607394110315167743,0.0031874,0
607394110449385471,0.00190448,0
607394110583603199,0.00425445,0
607394111925780479,0.000969282,0
607394112059998207,0.00111781,0
607394112194215935,0.00162118,0
607394112328433663,0.00205042,0
607394112462651391,0.00148993,0
607394112596869119,0.000826101,0
607394112731086847,0.0011985,0
607394112999522303,0.00350295,0
607394113133740031,0.00365669,0
607394113267957759,0.000863683,0
607394113402175487,0.00319717,0
607394113536393215,0.00250439,0
607394113670610943,0.00759387,0
607394113804828671,0.000698648,0
607394114073264127,0.0012636,0
607394114207481855,0.000680311,0
607394114341699583,0.00161675,0
607394114475917311,0.00209792,0
607394114610135039,0.0015845,0
607394114744352767,0.0017037,0
607394114878570495,0.00148013,0
607394115147005951,0.00537936,0
607394115281223679,0.00398604,0
607394115415441407,0.00224999,0
607394115549659135,0.00447259,0
607394115683876863,0.00167771,0
607394115818094591,0.00361083,0
607394115952312319,0.00328975,0
607394116220747775,0.00386229,0
607394116354965503,0.00615289,0
607394116489183231,0.000930483,0
607394116623400959,0.00189958,0
607394116757618687,0.00232471,0
607394116891836415,0.0022752,0
607394117026054143,0.00230286,0
607394117294489599,0.00416052,0
607394117428707327,0.00415822,0
607394117562925055,0.00232212,0
607394117697142783,0.00191411,0
607394117831360511,0.0017978,0
607394117965578239,0.00473292,0
607394118099795967,0.00273396,0
607394118368231423,0.00160849,0
607394118502449151,0.00149189,0
607394118636666879,0.00158099,0
607394118770884607,0.00138845,0
607394118905102335,0.0013452,0
607394119039320063,0.00141854,0
607394119173537791,0.00238215,0
607394120515715071,0.00286503,0
607394120649932799,0.00422481,0
607394120784150527,0.00227823,0
607394120918368255,0.00509367,0
607394121052585983,0.00301172,0
607394121186803711,0.00275675,0
607394121321021439,0.00238826,0
607394121589456895,0.00328157,0
607394121723674623,0.00400476,0
607394121857892351,0.00331568,0
607394121992110079,0.00385806,0
607394122126327807,0.00245244,0
607394122260545535,0.00341398,0
607394122394763263,0.00294492,0
607394122663198719,0.0155177,0
607394122797416447,0.010793,0
607394122931634175,0.0122273,0
607394123065851903,0.0113135,0
607394123200069631,0.00413455,0
607394123334287359,0.0125614,0
607394123468505087,0.00582591,0
607394123736940543,0.00596999,0
607394123871158271,0.00426146,0
607394124005375999,0.0119514,0
607394124139593727,0.00956025,0
607394124273811455,0.0038658,0
607394124408029183,0.00444483,0
607394124542246911,0.00385262,0
607394124810682367,0.00245244,0
607394124944900095,0.00259914,0
607394125079117823,0.00230574,0
607394125213335551,0.00246161,0
607394125347553279,0.00600953,0
607394125481771007,0.00433844,0
607394125615988735,0.00600953,0
607394125884424191,0.00289253,0
607394126018641919,0.00215904,0
607394126152859647,0.00253496,0
607394126287077375,0.00241576,0
607394126421295103,0.00205726,0
607394126555512831,0.00199133,0
607394126689730559,0.00267249,0
607394126958166015,0.00224156,0
607394127092383743,0.00224156,0
607394127226601471,0.00282835,0
607394127360819199,0.00397871,0
607394127495036927,0.00224156,0
607394127629254655,0.00238826,0
607394127763472383,0.00297505,0
607394137695584255,0.0792882,0
607394137829801983,0.0815831,0
607394137964019711,0.0783923,0
607394138098237439,0.0755429,0
607394138232455167,0.0782227,0
607394138366672895,0.0768512,0
607394138500890623,0.0727198,0
607394138769326079,0.0717311,0
607394138903543807,0.0785316,0
607394139037761535,0.0746642,0
607394139171979263,0.0721248,0
607394139306196991,0.0693293,0
607394139440414719,0.0747874,0
607394139574632447,0.074229,0
607394139843067903,0.0835015,0
607394139977285631,0.0766868,0
607394140111503359,0.0805759,0
607394140245721087,0.109857,0
607394140379938815,0.0723033,0
607394140514156543,0.0781982,0
607394140648374271,0.0702555,0
607394140916809727,0.0799064,0
607394141051027455,0.0768281,0
607394141185245183,0.0890992,0
607394141319462911,0.0938665,0
607394141453680639,0.0731531,0
607394141587898367,0.0764914,0
607394141722116095,0.0773407,0
607394141990551551,0.0744149,0
607394142124769279,0.0787627,0
607394142258987007,0.0815396,0
607394142393204735,0.0864953,0
607394142527422463,0.0717659,0
607394142661640191,0.0770754,0
607394142795857919,0.0749309,0
607394143064293375,0.0884349,0
607394143198511103,0.0772519,0
607394143332728831,0.0734756,0
607394143466946559,0.0724441,0
607394143601164287,0.0850232,0
607394143735382015,0.0840401,0
607394143869599743,0.0836575,0
607394144138035199,0.0795829,0
607394144272252927,0.0740913,0
607394144406470655,0.0769579,0
607394144540688383,0.0754085,0
607394144674906111,0.0780183,0
607394144809123839,0.0834232,0
607394144943341567,0.0781223,0
607394146285518847,0.0845083,0
607394146419736575,0.0728417,0
607394146553954303,0.0848953,0
607394146688172031,0.0756207,0
