h3,species_use_log_pred,plausibility
607394182121652223,0.0250414,0
607394182255869951,0.0394632,0
607394182390087679,0.0336465,0
607394182524305407,0.0322124,0
607394182792740863,0.0307311,0
607394182926958591,0.0262951,0
607394183061176319,0.0333441,0
607394183195394047,0.0269629,0
607394183329611775,0.0281549,0
607394183463829503,0.0330522,0
607394183598047231,0.0296272,0
607394183866482687,0.0247422,0
607394184000700415,0.0289196,0
607394184134918143,0.0226526,0
607394184269135871,0.0295941,0
607394184403353599,0.0264699,0
607394184537571327,0.0255148,0
607394184671789055,0.0279857,0
607394184940224511,0.0397944,0
607394185074442239,0.040934,0
607394185208659967,0.0330083,0.00719209
607394185342877695,0.0368143,0
607394185477095423,0.0513323,0
607394185611313151,0.0513213,0
607394185745530879,0.0414248,0.00345434
607394186013966335,0.0464185,0
607394186148184063,0.0456762,0
607394186282401791,0.0365407,0
607394186416619519,0.0396721,0
607394186550837247,0.0491854,0
607394186685054975,0.0546036,0
607394186819272703,0.0456302,0
607394187087708159,0.0367293,0
607394187221925887,0.0326027,0
607394187356143615,0.0324576,0
607394187490361343,0.0361487,0
607394187624579071,0.0370707,0
607394187758796799,0.0344445,0
607394187893014527,0.0382638,0
607394189235191807,0.0602538,0
607394189369409535,0.0681955,0
607394189503627263,0.0817091,0
607394189637844991,0.059176,0
607394189772062719,0.0641407,0
607394189906280447,0.0592097,0
607394190040498175,0.0815515,0
607394190308933631,0.0443879,0
607394190443151359,0.0444513,0
607394190577369087,0.0480699,0
607394190711586815,0.0413765,0
607394190845804543,0.0508429,0
607394190980022271,0.0456029,0
607394191114239999,0.0499985,0
607394191382675455,0.0993098,0
607394191516893183,0.0804398,0
607394191651110911,0.0868321,0
607394191785328639,0.0739102,0
607394191919546367,0.119037,0
607394192053764095,0.0827503,0
607394192187981823,0.131422,0
607394192456417279,0.051885,0
607394192590635007,0.0452127,0
607394192724852735,0.0678252,0
607394192859070463,0.0527857,0
607394192993288191,0.052237,0
607394193127505919,0.0443116,0
607394193261723647,0.0677673,0
607394193530159103,0.0972796,0
607394193664376831,0.0838094,0
607394193798594559,0.100429,0
607394193932812287,0.0897441,0
607394194067030015,0.11284,0
607394194201247743,0.0855662,0
607394194335465471,0.123931,0
607394194603900927,0.0650883,0
607394194738118655,0.066478,0
607394194872336383,0.0652706,0
607394195006554111,0.0670601,0
607394195140771839,0.0655621,0
607394195274989567,0.0630218,0
607394195409207295,0.0790512,0
607394195677642751,0.120216,0
607394195811860479,0.113865,0
607394195946078207,0.137127,0
607394196080295935,0.153205,0
607394196214513663,0.105442,0
607394196348731391,0.0926425,0
607394196482949119,0.118285,0
607394206415060991,0.0132079,0
607394206549278719,0.0121067,0
607394206683496447,0.0124938,0
607394206817714175,0.0104509,0
607394206951931903,0.0185184,0
607394207086149631,0.0157336,0
607394207220367359,0.0212254,0
607394207488802815,0.015475,0
607394207623020543,0.0175994,0
607394207757238271,0.0184202,0
607394207891455999,0.011225,0
607394208025673727,0.0134218,0
607394208159891455,0.0152208,0
607394208294109183,0.015827,0
607394208562544639,0.0135984,0
607394208696762367,0.0112222,0
607394208830980095,0.0150284,0
607394208965197823,0.0138029,0
607394209099415551,0.013086,0
607394209233633279,0.0126989,0
607394209367851007,0.0152528,0
607394209636286463,0.0107944,0
607394209770504191,0.012153,0
607394209904721919,0.0117806,0
607394210038939647,0.00995923,0
607394210173157375,0.015799,0
607394210307375103,0.0103046,0
607394210441592831,0.0101919,0
607394210710028287,0.0213068,0
607394210844246015,0.0244899,0
607394210978463743,0.0214429,0
607394211112681471,0.0216047,0
607394211246899199,0.0224648,0
607394211381116927,0.0227746,0
607394211515334655,0.0224776,0
607394211783770111,0.0193831,0
607394211917987839,0.0259365,0
607394212052205567,0.0220532,0
607394212186423295,0.0207277,0
607394212320641023,0.0199519,0
607394212454858751,0.0228038,0
607394212589076479,0.0291173,0
607394212857511935,0.0191053,0
607394212991729663,0.015616,0
607394213125947391,0.0158971,0
607394213260165119,0.0147853,0
607394213394382847,0.0182297,0
607394213528600575,0.017792,0
607394213662818303,0.0178608,0
607394215004995583,0.0121644,0
607394215139213311,0.0123715,0
607394215273431039,0.0111268,0
607394215407648767,0.0123538,0
607394215541866495,0.0147748,0
607394215676084223,0.0132454,0
607394215810301951,0.0260062,0
607394216078737407,0.0152881,0
607394216212955135,0.0192684,0
607394216347172863,0.0139289,0
607394216481390591,0.0151121,0
607394216615608319,0.0154615,0
607394216749826047,0.0191223,0
607394216884043775,0.0120341,0
607394217152479231,0.0137878,0
607394217286696959,0.0121354,0
607394217420914687,0.0118321,0
607394217555132415,0.0133262,0
607394217689350143,0.0167274,0
607394217823567871,0.0127768,0
607394217957785599,0.0128534,0
607394218226221055,0.0124984,0
607394218360438783,0.0163988,0
607394218494656511,0.0171117,0
607394218628874239,0.0177745,0
607394218763091967,0.0195784,0
607394218897309695,0.0175286,0
607394219031527423,0.0114281,0
607394219299962879,0.0160184,0
607394219434180607,0.015915,0
607394219568398335,0.0166353,0
607394219702616063,0.0152857,0
607394219836833791,0.0128555,0
607394219971051519,0.0119004,0
607394220105269247,0.0178531,0
607394220373704703,0.0138372,0
607394220507922431,0.0116497,0
607394220642140159,0.0160394,0
607394220776357887,0.0120831,0
607394220910575615,0.0150269,0
607394221044793343,0.0127623,0
607394221179011071,0.0144648,0
607394221447446527,0.0133303,0
607394221581664255,0.0130108,0
607394221715881983,0.0107181,0
607394221850099711,0.015066,0
607394221984317439,0.0163182,0
607394222118535167,0.0197929,0
607394222252752895,0.0115373,0
607394223594930175,0.01365,0
607394223729147903,0.0183089,0
607394223863365631,0.0189377,0
607394223997583359,0.0207217,0
607394224131801087,0.0124219,0
607394224266018815,0.0132812,0
607394224400236543,0.014811,0
607394224668671999,0.0115364,0
607394224802889727,0.0164229,0
607394224937107455,0.01217,0
607394225071325183,0.016258,0
607394225205542911,0.0110191,0
607394225339760639,0.0116683,0
607394225473978367,0.0115904,0
607394225742413823,0.0136107,0
607394225876631551,0.0203338,0
607394226010849279,0.0157562,0
607394226145067007,0.0168459,0
607394226279284735,0.015406,0
607394226413502463,0.0238896,0
607394226547720191,0.014576,0
607394226816155647,0.016979,0
607394226950373375,0.0153581,0
607394227084591103,0.0153432,0
607394227218808831,0.0195313,0
607394227353026559,0.0153811,0
607394227487244287,0.014098,0
607394227621462015,0.0173943,0
607394227889897471,0.0143459,0
607394228024115199,0.0139827,0
607394228158332927,0.0166009,0
607394228292550655,0.0185802,0
607394228426768383,0.0169746,0
607394228560986111,0.0162011,0
607394228695203839,0.0186917,0
607394228963639295,0.0140311,0
607394229097857023,0.0153718,0
607394229232074751,0.0128139,0
607394229366292479,0.0121992,0
607394229500510207,0.0147053,0
607394229634727935,0.0160097,0
607394229768945663,0.0128845,0
607394230037381119,0.0181356,0
607394230171598847,0.0174414,0
607394230305816575,0.0179617,0
607394230440034303,0.0164534,0
607394230574252031,0.0166995,0
607394230708469759,0.0195921,0
607394230842687487,0.0147275,0
607394232184864767,0.00554483,0
607394232319082495,0.00725849,0
607394232453300223,0.00856348,0
607394232587517951,0.00564986,0
607394232721735679,0.00761383,0
607394232855953407,0.00453019,0
607394232990171135,0.0120361,0
607394233258606591,0.00769587,0
607394233392824319,0.00771169,0
607394233527042047,0.00535493,0
607394233661259775,0.00768473,0
607394233795477503,0.00732399,0
607394233929695231,0.00912929,0
607394234063912959,0.00820672,0
607394234332348415,0.00543898,0
607394234466566143,0.00597309,0
607394234600783871,0.00779792,0
607394234735001599,0.00540444,0
607394234869219327,0.00917289,0
607394235003437055,0.00486105,0
607394235137654783,0.0108165,0
607394235406090239,0.006364,0
607394235540307967,0.00531928,0
607394235674525695,0.00594397,0
607394235808743423,0.00695671,0
607394235942961151,0.00503756,0
607394236077178879,0.00624786,0
607394236211396607,0.0119887,0
607394236479832063,0.0121938,0
607394236614049791,0.0105729,0
607394236748267519,0.0129404,0
607394236882485247,0.0112535,0
607394237016702975,0.0129196,0
607394237150920703,0.0101009,0
607394237285138431,0.0136509,0
607394237553573887,0.00512443,0
607394237687791615,0.0091924,0
607394237822009343,0.00734801,0
607394237956227071,0.00619291,0
607394238090444799,0.00809185,0
607394238224662527,0.00900529,0
607394238358880255,0.00781803,0
607394238627315711,0.017028,0
607394238761533439,0.0156089,0
607394238895751167,0.0120335,0
607394239029968895,0.0124055,0
607394239164186623,0.0158875,0
607394239298404351,0.0125462,0
607394239432622079,0.0147208,0
607394240774799359,0.0201435,0
607394240909017087,0.0215991,0
607394241043234815,0.0241312,0
607394241177452543,0.0192818,0
607394241311670271,0.0227929,0
607394241445887999,0.0179219,0
607394241580105727,0.0277181,0
607394241848541183,0.021112,0
607394241982758911,0.0214332,0
607394242116976639,0.0205322,0
607394242251194367,0.0207379,0
607394242385412095,0.0187843,0
607394242519629823,0.0201389,0
607394242653847551,0.0195398,0
607394242922283007,0.0232815,0
607394243056500735,0.0249052,0
607394243190718463,0.023,0
607394243324936191,0.0250275,0
607394243459153919,0.0206497,0
607394243593371647,0.0191059,0
607394243727589375,0.0226559,0
607394243996024831,0.0217759,0
607394244130242559,0.0301728,0
607394244264460287,0.0247762,0
607394244398678015,0.0202736,0
607394244532895743,0.0203883,0
607394244667113471,0.0227934,0
607394244801331199,0.0195383,0
607394245069766655,0.0250165,0
607394245203984383,0.0275761,0
607394245338202111,0.0286455,0
607394245472419839,0.0254853,0
607394245606637567,0.0275829,0
607394245740855295,0.0207547,0
607394245875073023,0.0394509,0
607394246143508479,0.0162792,0
607394246277726207,0.0163967,0
607394246411943935,0.0211737,0
607394246546161663,0.0164991,0
607394246680379391,0.0221733,0
607394246814597119,0.0168616,0
607394246948814847,0.0194848,0
607394247217250303,0.0245528,0
607394247351468031,0.0276421,0
607394247485685759,0.0265193,0
607394247619903487,0.0241797,0
607394247754121215,0.0345969,0
607394247888338943,0.0248225,0
607394248022556671,0.030281,0
607394249364733951,0.0187896,0
607394249498951679,0.0158091,0
607394249633169407,0.0191806,0
607394249767387135,0.0184339,0
607394249901604863,0.0169026,0
607394250035822591,0.0195929,0
607394250170040319,0.0191473,0
607394250438475775,0.0137648,0
607394250572693503,0.00938663,0
607394250706911231,0.0165926,0
607394250841128959,0.0132517,0
607394250975346687,0.0121072,0
607394251109564415,0.00873505,0
607394251243782143,0.0181586,0
607394251512217599,0.0131697,0
607394251646435327,0.0145767,0
607394251780653055,0.0125758,0
607394251914870783,0.0153998,0
607394252049088511,0.0202753,0
607394252183306239,0.0171459,0
607394252317523967,0.0136439,0
607394252585959423,0.0135908,0
607394252720177151,0.0131413,0
607394252854394879,0.00897244,0
607394252988612607,0.0156911,0
607394253122830335,0.0154369,0
607394253257048063,0.0130018,0
607394253391265791,0.0142198,0
607394253659701247,0.0140237,0
607394253793918975,0.0216799,0
607394253928136703,0.0175027,0
607394254062354431,0.0182616,0
607394254196572159,0.0147998,0
607394254330789887,0.0166887,0
607394254465007615,0.0184926,0
607394254733443071,0.0147351,0
607394254867660799,0.0159914,0
607394255001878527,0.0161606,0
607394255136096255,0.0146095,0
607394255270313983,0.014591,0
607394255404531711,0.0151873,0
607394255538749439,0.0159111,0
607394255807184895,0.0188255,0
607394255941402623,0.0224432,0
607394256075620351,0.0204249,0
607394256209838079,0.0250593,0
607394256344055807,0.0213651,0
607394256478273535,0.0230318,0
607394256612491263,0.0301676,0
607394257954668543,0.0176989,0
607394258088886271,0.0205262,0
607394258223103999,0.0189284,0
607394258357321727,0.0198143,0
607394258491539455,0.021007,0
607394258625757183,0.0172299,0
607394258759974911,0.0198295,0
607394259028410367,0.0200959,0
607394259162628095,0.0215871,0
607394259296845823,0.0201589,0
607394259431063551,0.0220634,0
607394259565281279,0.0251013,0
607394259699499007,0.020435,0
607394259833716735,0.0251018,0
607394260102152191,0.0202717,0
607394260236369919,0.0217519,0
607394260370587647,0.0198394,0
607394260504805375,0.0179215,0
607394260639023103,0.0223345,0
607394260773240831,0.0212574,0
607394260907458559,0.0194749,0
607394261175894015,0.0152562,0
607394261310111743,0.015867,0
607394261444329471,0.0172589,0
607394261578547199,0.0162399,0
607394261712764927,0.0186237,0
607394261846982655,0.0201618,0
607394261981200383,0.0212732,0
607394262249635839,0.0289822,0
607394262383853567,0.0304653,0
607394262518071295,0.0236091,0
607394262652289023,0.0233654,0
607394262786506751,0.0311071,0
607394262920724479,0.0287877,0
607394263054942207,0.0311907,0
607394263323377663,0.024668,0
607394263457595391,0.020904,0
607394263591813119,0.0207263,0
607394263726030847,0.0183702,0
607394263860248575,0.0252198,0
607394263994466303,0.0260549,0
607394264128684031,0.0242382,0
607394264397119487,0.0239377,0
607394264531337215,0.0217931,0
607394264665554943,0.0236411,0
607394264799772671,0.0253897,0
607394264933990399,0.0226331,0
607394265068208127,0.0211081,0
607394265202425855,0.0238417,0
607394275134537727,0.0146109,0
607394275268755455,0.00904556,0
607394275402973183,0.0106052,0
607394275537190911,0.00985765,0
607394275671408639,0.0101882,0
607394275805626367,0.0103601,0
607394275939844095,0.0138116,0
607394276208279551,0.00761328,0
607394276342497279,0.00389809,0
607394276476715007,0.00799466,0
607394276610932735,0.00445949,0
607394276745150463,0.00988093,0
607394276879368191,0.00376071,0
607394277013585919,0.0083593,0
607394277282021375,0.0192861,0
607394277416239103,0.0126107,0
607394277550456831,0.0258072,0
607394277684674559,0.0164812,0
607394277818892287,0.0113759,0
607394277953110015,0.0146349,0
607394278087327743,0.016663,0
607394278355763199,0.00925809,0
607394278489980927,0.00977383,0
607394278624198655,0.0109763,0
607394278758416383,0.0146106,0
607394278892634111,0.00785865,0
607394279026851839,0.00553594,0
607394279161069567,0.0115142,0
607394279429505023,0.0194874,0
607394279563722751,0.0121576,0
607394279697940479,0.0143971,0
607394279832158207,0.0125804,0
607394279966375935,0.0149404,0
607394280100593663,0.0177026,0
607394280234811391,0.0106365,0
607394280503246847,0.012255,0
607394280637464575,0.00913027,0
607394280771682303,0.0164033,0
607394280905900031,0.00973885,0
607394281040117759,0.0133392,0
607394281174335487,0.0159476,0
607394281308553215,0.00746366,0
607394281576988671,0.0121324,0
607394281711206399,0.0160625,0
607394281845424127,0.0126839,0
607394281979641855,0.0121059,0
607394282113859583,0.0129881,0
607394282248077311,0.0150609,0
607394282382295039,0.0108439,0
607394283724472319,0.00836628,0
607394283858690047,0.00661158,0
607394283992907775,0.00636657,0
607394284127125503,0.0108035,0
607394284261343231,0.0102079,0
607394284395560959,0.0063963,0
607394284529778687,0.0102714,0
607394284798214143,0.00314911,0
607394284932431871,0.00418495,0
607394285066649599,0.00662892,0
607394285200867327,0.00703437,0
607394285335085055,0.00510405,0
607394285469302783,0.00999201,0
607394285603520511,0.00381798,0
607394285871955967,0.0170333,0
607394286006173695,0.0220301,0
607394286140391423,0.0193151,0
607394286274609151,0.0242861,0
607394286408826879,0.0153722,0
607394286543044607,0.013461,0
607394286677262335,0.0114525,0
607394286945697791,0.0139992,0
607394287079915519,0.0144237,0
607394287214133247,0.0205182,0
607394287348350975,0.0117127,0
607394287482568703,0.0120452,0
607394287616786431,0.0113816,0
607394287751004159,0.0149654,0
607394288019439615,0.00374283,0
607394288153657343,0.00577851,0
607394288287875071,0.00361003,0
607394288422092799,0.00454819,0
607394288556310527,0.00466346,0
607394288690528255,0.00543806,0
607394288824745983,0.0036096,0
607394289093181439,0.00433135,0
607394289227399167,0.00601077,0
607394289361616895,0.00635683,0
607394289495834623,0.004597,0
607394289630052351,0.00577143,0
607394289764270079,0.0050731,0
607394289898487807,0.00512936,0
607394290166923263,0.00682804,0
607394290301140991,0.00941145,0
607394290435358719,0.0138528,0
607394290569576447,0.0113412,0
607394290703794175,0.00447371,0
607394290838011903,0.00503661,0
607394290972229631,0.00739066,0
607394292314406911,0.0127365,0
607394292448624639,0.0294443,0
607394292582842367,0.0177337,0
607394292717060095,0.0423662,0
607394292851277823,0.0129164,0
607394292985495551,0.0162909,0
607394293119713279,0.00996533,0
607394293388148735,0.0201298,0
607394293522366463,0.0279939,0
607394293656584191,0.0300275,0
607394293790801919,0.043059,0
607394293925019647,0.0240134,0
607394294059237375,0.0182938,0
607394294193455103,0.0235846,0
607394294461890559,0.0254385,0
607394294596108287,0.0264388,0
607394294730326015,0.0248787,0
607394294864543743,0.022715,0
607394294998761471,0.0222543,0
607394295132979199,0.0256519,0
607394295267196927,0.0223325,0
607394295535632383,0.0290015,0
607394295669850111,0.0301624,0
607394295804067839,0.0251509,0
607394295938285567,0.0257255,0
607394296072503295,0.0289268,0
607394296206721023,0.0312931,0
607394296340938751,0.0276795,0
607394296609374207,0.00882399,0
607394296743591935,0.0119598,0
607394296877809663,0.010329,0
607394297012027391,0.0122133,0
607394297146245119,0.0124202,0
607394297280462847,0.0133127,0
607394297414680575,0.0108156,0
607394297683116031,0.0141777,0
607394297817333759,0.0195834,0
607394297951551487,0.0158031,0
607394298085769215,0.0200394,0
607394298219986943,0.0132423,0
607394298354204671,0.0137475,0
607394298488422399,0.01297,0
607394298756857855,0.0203015,0
607394298891075583,0.0189297,0
607394299025293311,0.0140714,0
607394299159511039,0.019667,0
607394299293728767,0.00850206,0
607394299427946495,0.0126349,0
607394299562164223,0.00804105,0
607394300904341503,0.0154406,0
607394301038559231,0.0136984,0
607394301172776959,0.0174053,0
607394301306994687,0.0133547,0
607394301441212415,0.0188906,0
607394301575430143,0.0149612,0
607394301709647871,0.0183906,0
607394301978083327,0.0260399,0
607394302112301055,0.0271249,0
607394302246518783,0.0308041,0
607394302380736511,0.0281399,0
607394302514954239,0.0172745,0
607394302649171967,0.0265517,0
607394302783389695,0.0168593,0
607394303051825151,0.0245698,0
607394303186042879,0.0282353,0
607394303320260607,0.0346564,0
607394303454478335,0.0267307,0
607394303588696063,0.0186099,0
607394303722913791,0.0157766,0
607394303857131519,0.0203657,0
607394304125566975,0.0286497,0
607394304259784703,0.026593,0
607394304394002431,0.0307395,0
607394304528220159,0.0195844,0
607394304662437887,0.0295215,0
607394304796655615,0.0244038,0
607394304930873343,0.0260573,0
607394305199308799,0.0210661,0
607394305333526527,0.0254787,0
607394305467744255,0.0179355,0
607394305601961983,0.0278512,0
607394305736179711,0.0157275,0
607394305870397439,0.0185495,0
607394306004615167,0.0202085,0
607394306273050623,0.0112281,0
607394306407268351,0.0154256,0
607394306541486079,0.0177636,0
607394306675703807,0.0152853,0
607394306809921535,0.0141869,0
607394306944139263,0.0127685,0
607394307078356991,0.0203909,0
607394307346792447,0.0238677,0
607394307481010175,0.0207841,0
607394307615227903,0.0209609,0
607394307749445631,0.0218829,0
607394307883663359,0.0240927,0
607394308017881087,0.0229836,0
607394308152098815,0.0289794,0
607394309494276095,0.0158653,0
607394309628493823,0.015409,0
607394309762711551,0.0121464,0
607394309896929279,0.0106847,0
607394310031147007,0.019864,0
607394310165364735,0.0163886,0
607394310299582463,0.0195716,0
607394310568017919,0.0169515,0
607394310702235647,0.017194,0
607394310836453375,0.0137951,0
607394310970671103,0.00963232,0
607394311104888831,0.0203615,0
607394311239106559,0.0116606,0
607394311373324287,0.0146424,0
607394311641759743,0.0118164,0
607394311775977471,0.0119908,0
607394311910195199,0.0116053,0
607394312044412927,0.0119556,0
607394312178630655,0.0123493,0
607394312312848383,0.0109476,0
607394312447066111,0.01129,0
607394312715501567,0.0105593,0
607394312849719295,0.00850952,0
607394312983937023,0.0113351,0
607394313118154751,0.00701969,0
607394313252372479,0.0130625,0
607394313386590207,0.0118131,0
607394313520807935,0.0096497,0
607394313789243391,0.0377673,0
607394313923461119,0.0270419,0
607394314057678847,0.0306019,0
607394314191896575,0.0221561,0
607394314326114303,0.0418664,0
607394314460332031,0.0367564,0
607394314594549759,0.0371711,0
607394314862985215,0.0214904,0
607394314997202943,0.0177259,0
607394315131420671,0.0197939,0
607394315265638399,0.0193907,0
607394315399856127,0.038145,0
607394315534073855,0.0338982,0
607394315668291583,0.034108,0
607394315936727039,0.0173745,0
607394316070944767,0.015863,0
607394316205162495,0.0147273,0
607394316339380223,0.0141825,0
607394316473597951,0.0247187,0
607394316607815679,0.0196094,0
607394316742033407,0.019966,0
607394318084210687,0.0145544,0
607394318218428415,0.00824322,0
607394318352646143,0.0103949,0
607394318486863871,0.00877894,0
607394318621081599,0.0124308,0
607394318755299327,0.0140696,0
607394318889517055,0.00801936,0
607394319157952511,0.00912967,0
607394319292170239,0.009782,0
607394319426387967,0.00642787,0
607394319560605695,0.00565875,0
607394319694823423,0.00788998,0
607394319829041151,0.00787472,0
607394319963258879,0.0106589,0
607394320231694335,0.00932896,0
607394320365912063,0.010364,0
607394320500129791,0.00940809,0
607394320634347519,0.0111193,0
607394320768565247,0.0104437,0
607394320902782975,0.0104663,0
607394321037000703,0.00714156,0
607394321305436159,0.0047629,0
607394321439653887,0.0070283,0
607394321573871615,0.00561904,0
607394321708089343,0.00666744,0
607394321842307071,0.0067677,0
607394321976524799,0.00394047,0
607394322110742527,0.0104529,0
607394322379177983,0.0103563,0
607394322513395711,0.0120539,0
607394322647613439,0.0151931,0
607394322781831167,0.0118148,0
607394322916048895,0.0138941,0
607394323050266623,0.0101391,0
607394323184484351,0.0141768,0
607394323452919807,0.0105966,0
607394323587137535,0.0160115,0
607394323721355263,0.0155957,0
607394323855572991,0.0150246,0
607394323989790719,0.0125308,0
607394324124008447,0.0139288,0
607394324258226175,0.0113461,0
607394324526661631,0.0111915,0
607394324660879359,0.0120299,0
607394324795097087,0.0153564,0
607394324929314815,0.0138683,0
607394325063532543,0.00934116,0
607394325197750271,0.0104791,0
607394325331967999,0.00695882,0
607394326674145279,0.0135776,0
607394326808363007,0.0119495,0
607394326942580735,0.0134041,0
607394327076798463,0.0122445,0
607394327211016191,0.0159131,0
607394327345233919,0.0140583,0
607394327479451647,0.0136354,0
607394327747887103,0.013524,0
607394327882104831,0.011928,0
607394328016322559,0.0169139,0
607394328150540287,0.0130223,0
607394328284758015,0.0117675,0
607394328418975743,0.0129512,0
607394328553193471,0.0125428,0
607394328821628927,0.00795401,0
607394328955846655,0.00799758,0
607394329090064383,0.0105902,0
607394329224282111,0.00808707,0
607394329358499839,0.012566,0
607394329492717567,0.0128775,0
607394329626935295,0.0101092,0
607394329895370751,0.0109618,0
607394330029588479,0.0142225,0
607394330163806207,0.00806909,0
607394330298023935,0.00960815,0
607394330432241663,0.0137845,0
607394330566459391,0.00999741,0
607394330700677119,0.0149113,0
607394330969112575,0.0142659,0
607394331103330303,0.0145213,0
607394331237548031,0.0173505,0
607394331371765759,0.0153388,0
607394331505983487,0.0171723,0
607394331640201215,0.0151545,0
607394331774418943,0.0165678,0
607394332042854399,0.0119144,0
607394332177072127,0.00999597,0
607394332311289855,0.0150911,0
607394332445507583,0.0114906,0
607394332579725311,0.0154788,0
607394332713943039,0.0125094,0
607394332848160767,0.0169232,0
607394333116596223,0.0141871,0
607394333250813951,0.0134859,0
607394333385031679,0.0129345,0
607394333519249407,0.0118266,0
607394333653467135,0.0152718,0
607394333787684863,0.0154715,0
607394333921902591,0.0136489,0
607394412573491199,0.480447,0
607394412707708927,0.460173,0
607394412841926655,0.511852,0
607394412976144383,0.537458,0
607394413110362111,0.442379,0
607394413244579839,0.422589,0
607394413378797567,0.463511,0
607394413647233023,0.378232,0
607394413781450751,0.372528,0
607394413915668479,0.439267,0
607394414049886207,0.42533,0
607394414184103935,0.345664,0
607394414318321663,0.330683,0
607394414452539391,0.386285,0
607394414720974847,0.600008,0
607394414855192575,0.5948,0
607394414989410303,0.7079,0
607394415123628031,0.661082,0
607394415257845759,0.533224,0
607394415392063487,0.524498,0
607394415526281215,0.607788,0
607394415794716671,0.523291,0
607394415928934399,0.496249,0
607394416063152127,0.592209,0
607394416197369855,0.575384,0
607394416331587583,0.491653,0
607394416465805311,0.477139,0
607394416600023039,0.536913,0
607394416868458495,0.390749,0
607394417002676223,0.393684,0
607394417136893951,0.45952,0
607394417271111679,0.429169,0
607394417405329407,0.330801,0
607394417539547135,0.341929,0
607394417673764863,0.385167,0
607394417942200319,0.317541,0
607394418076418047,0.305628,0
607394418210635775,0.396331,0
607394418344853503,0.358787,0
607394418479071231,0.302649,0
607394418613288959,0.269408,0
607394418747506687,0.353323,0
607394419015942143,0.532932,0
607394419150159871,0.502015,0
607394419284377599,0.632914,0.00480833
607394419418595327,0.555191,0
607394419552813055,0.484807,0
607394419687030783,0.464144,0
607394419821248511,0.603057,0
607394421163425791,0.387048,0
607394421297643519,0.361623,0
607394421431861247,0.439288,0
607394421566078975,0.41127,0
607394421700296703,0.350768,0
607394421834514431,0.341221,0
607394421968732159,0.403286,0
607394422237167615,0.341388,0
607394422371385343,0.308383,0
607394422505603071,0.348601,0
607394422639820799,0.374523,0
607394422774038527,0.314735,0
607394422908256255,0.320782,0
607394423042473983,0.323985,0
607394423310909439,0.518257,0
607394423445127167,0.498032,0
607394423579344895,0.563238,0
607394423713562623,0.551433,0
607394423847780351,0.506656,0
607394423981998079,0.469772,0
607394424116215807,0.5474,0
607394424384651263,0.442727,0
607394424518868991,0.445096,0
607394424653086719,0.486768,0
607394424787304447,0.454188,0
607394424921522175,0.394452,0
607394425055739903,0.418136,0
607394425189957631,0.448904,0
607394425458393087,0.315704,0
607394425592610815,0.310931,0
607394425726828543,0.357871,0
607394425861046271,0.367216,0
607394425995263999,0.285543,0
607394426129481727,0.27658,0
607394426263699455,0.328444,0
607394426532134911,0.26564,0
607394426666352639,0.281494,0
607394426800570367,0.293347,0
607394426934788095,0.301131,0
607394427069005823,0.222769,0
607394427203223551,0.224283,0
607394427337441279,0.273763,0
607394427605876735,0.443681,0
607394427740094463,0.44259,0
607394427874312191,0.497609,0
607394428008529919,0.502097,0
607394428142747647,0.421315,0
607394428276965375,0.405133,0
607394428411183103,0.464852,0
607394429753360383,0.881779,0.132879
607394429887578111,0.857038,0.0595715
607394430021795839,0.931726,0.13199
607394430156013567,0.910163,0.0776272
607394430290231295,0.878723,0.14928
607394430424449023,0.822469,0.0688797
607394430558666751,0.937155,0.236098
607394430827102207,0.795481,0
607394430961319935,0.807889,0
607394431095537663,0.827121,0.0396031
607394431229755391,0.831301,0.00532425
607394431363973119,0.750254,0
607394431498190847,0.731335,0
607394431632408575,0.817536,0.025608
607394431900844031,1.298,0.24121
607394432035061759,1.11046,0.261852
607394432169279487,1.27745,0.398118
607394432303497215,2.13224,0.183471
607394432437714943,0.994684,0.300486
607394432571932671,0.911725,0.216273
607394432706150399,1.07602,0.385016
607394432974585855,0.904781,0.127733
607394433108803583,0.890121,0.0912248
607394433243021311,0.910918,0.224503
607394433377239039,0.87434,0.168636
607394433511456767,0.874683,0.0976469
607394433645674495,0.847794,0.0396528
607394433779892223,0.929136,0.181791
607394434048327679,0.885286,0.217745
607394434182545407,0.873408,0.150897
607394434316763135,0.96177,0.261391
607394434450980863,0.937946,0.206567
607394434585198591,0.843525,0.194087
607394434719416319,0.828317,0.179279
607394434853634047,0.901638,0.189209
607394435122069503,0.751127,0.0409773
607394435256287231,0.722436,0.0158562
607394435390504959,0.770724,0.0685381
607394435524722687,0.766122,0.0293461
607394435658940415,0.689947,0.0301607
607394435793158143,0.625333,0.00794449
607394435927375871,0.798309,0.110091
607394436195811327,1.04075,0.31379
607394436330029055,1.01585,0.267951
607394436464246783,1.08683,0.35669
607394436598464511,1.02916,0.29987
607394436732682239,1.07057,0.299407
607394436866899967,1.0091,0.29083
607394437001117695,1.08209,0.368207
607394438343294975,0.761489,0
607394438477512703,0.721092,0.00425502
607394438611730431,0.83734,0.0301989
607394438745948159,0.778181,0.0308513
607394438880165887,0.766913,0
607394439014383615,0.71562,0
607394439148601343,0.798147,0
607394439417036799,0.682659,0
607394439551254527,0.653106,0
607394439685472255,0.725151,0.0212909
607394439819689983,0.677712,0.0291691
607394439953907711,0.623195,0
607394440088125439,0.604713,0
607394440222343167,0.726725,0
