h3,species_use_log_pred,plausibility
607411337697427455,0.0339401,0
607411337965862911,0.032525,0
607411338100080639,0.00904067,0
607411338234298367,0.0365654,0
607411338368516095,0.0127462,0
607411338502733823,0.0323599,0
607411338636951551,0.0170544,0
607411338771169279,0.0327255,0
607411339039604735,0.040974,0
607411339173822463,0.0227929,0
607411339308040191,0.0331013,0
607411339442257919,0.00658466,0
607411339576475647,0.070711,0
607411339710693375,0.033001,0
607411339844911103,0.0753591,0
607411340113346559,0.06374,0
607411340247564287,0.0363565,0
607411340381782015,0.061575,0
607411340515999743,0.0462917,0
607411340650217471,0.0685325,0
607411340784435199,0.0351245,0
607411340918652927,0.0592236,0
607411341187088383,0.0326591,0
607411341321306111,0.0111314,0
607411341455523839,0.0434669,0
607411341589741567,0.034736,0
607411341723959295,0.0354958,0
607411341858177023,0.0321792,0
607411341992394751,0.0456448,0
607411343334572031,0.0125386,0
607411343468789759,0.0190171,0
607411343603007487,0.0164807,0
607411343737225215,0.00577319,0
607411343871442943,0.0346262,0
607411344005660671,0.0211196,0
607411344139878399,0.024212,0
607411344408313855,0.0211196,0
607411344542531583,0.0294624,0
607411344676749311,0.0143149,0
607411344810967039,0.00406223,0
607411344945184767,0.036041,0
607411345079402495,0.0586073,0
607411345213620223,0.0319656,0
607411345482055679,0.0105434,0
607411345616273407,0.00674288,0
607411345750491135,0.0136433,0
607411345884708863,0.0131807,0
607411346018926591,0.0121367,0
607411346153144319,0.00674288,0
607411346287362047,0.0214007,0
607411346555797503,0.0122601,0
607411346690015231,0.00329207,0
607411346824232959,0.00577319,0
607411346958450687,0.0130299,0
607411347092668415,0.0130299,0
607411347226886143,0.0126868,0
607411347361103871,0.0130299,0
607411347629539327,0.0231048,0
607411347763757055,0.021389,0
607411347897974783,0.0231812,0
607411348032192511,0.0433288,0
607411348166410239,0.0327776,0
607411348300627967,0.0224238,0
607411348434845695,0.036974,0
607411348703281151,0.0394475,0
607411348837498879,0.0364196,0
607411348971716607,0.0177828,0
607411349105934335,0.0356743,0
607411349240152063,0.0277421,0
607411349374369791,0.0389231,0
607411349508587519,0.0365606,0
607411349777022975,0.0106108,0
607411349911240703,0.0200962,0
607411350045458431,0.00859754,0
607411350179676159,0.015367,0
607411350313893887,0.0235585,0
607411350448111615,0.0310244,0
607411350582329343,0.0115185,0
607411351924506623,0.0355025,0
607411352058724351,0.0167378,0
607411352192942079,0.025778,0
607411352327159807,0.0188193,0
607411352461377535,0.04451,0
607411352595595263,0.0338974,0
607411352729812991,0.0393795,0
607411352998248447,0.0375367,0
607411353132466175,0.0279865,0
607411353266683903,0.0320009,0
607411353400901631,0.0306588,0
607411353535119359,0.0182836,0
607411353669337087,0.0173676,0
607411353803554815,0.0180377,0
607411354071990271,0.0469685,0
607411354206207999,0.0274711,0
607411354340425727,0.0885661,0
607411354474643455,0.0779412,0
607411354608861183,0.030818,0
607411354743078911,0.0198195,0
607411354877296639,0.0327516,0
607411355145732095,0.0262372,0
607411355279949823,0.02115,0
607411355414167551,0.0323018,0
607411355548385279,0.0194276,0
607411355682603007,0.0290253,0
607411355816820735,0.023505,0
607411355951038463,0.0311325,0
607411356219473919,0.0191388,0
607411356353691647,0.0270698,0
607411356622127103,0.0368816,0
607411356890562559,0.0149015,0
607411357293215743,0.0358301,0
607411357427433471,0.0164284,0
607411357561651199,0.0416259,0
607411357695868927,0.0306332,0
607411357830086655,0.0264635,0
607411357964304383,0.0345843,0
607411358098522111,0.0190935,0
607411358366957567,0.0244728,0
607411358501175295,0.0271082,0
607411358769610751,0.0326308,0
607411359038046207,0.0261473,0
607411360514441215,0.0148677,0
607411360648658943,0.0173056,0
607411360782876671,0.0168282,0
607411360917094399,0.00860678,0
607411361051312127,0.0181442,0
607411361185529855,0.0247349,0
607411361319747583,0.0138759,0
607411361588183039,0.0184044,0
607411361722400767,0.0211408,0
607411361856618495,0.0196409,0
607411361990836223,0.0182059,0
607411362125053951,0.0242652,0
607411362259271679,0.0196706,0
607411362393489407,0.0254651,0
607411362661924863,0.0242409,0
607411362796142591,0.0359017,0
607411362930360319,0.0292475,0
607411363064578047,0.0161899,0
607411363198795775,0.0152066,0
607411363333013503,0.0273439,0
607411363467231231,0.0153766,0
607411363735666687,0.0173383,0
607411363869884415,0.0202073,0
607411364004102143,0.00878293,0
607411364138319871,0.0190484,0
607411364272537599,0.0141325,0
607411364406755327,0.0308064,0
607411364540973055,0.0194835,0
607411364809408511,0.0223979,0
607411364943626239,0.0145272,0
607411365077843967,0.0179516,0
607411365212061695,0.0221659,0
607411365346279423,0.0336683,0
607411365480497151,0.0419263,0
607411365614714879,0.0250807,0
607411365883150335,0.028244,0
607411366017368063,0.0317041,0
607411366151585791,0.0251998,0
607411366285803519,0.0234207,0
607411366420021247,0.0292486,0
607411366554238975,0.0455903,0
607411366688456703,0.0292333,0
607411366956892159,0.0388639,0
607411367091109887,0.035058,0
607411367225327615,0.0203531,0
607411367359545343,0.023365,0
607411367493763071,0.0210896,0
607411367627980799,0.025708,0
607411367762198527,0.0221875,0
607411369238593535,0.11734,0
607411369507028991,0.127804,0
607411369775464447,0.109226,0
607411370178117631,0.047398,0
607411370312335359,0.0549466,0
607411370446553087,0.119126,0
607411370580770815,0.0918359,0
607411370714988543,0.0872775,0
607411370849206271,0.023942,0
607411370983423999,0.1129,0
607411371386077183,0.106814,0
607411371654512639,0.0791625,0
607411372325601279,0.081459,0
607411372459819007,0.103647,0
607411372594036735,0.0773161,0
607411372728254463,0.0655344,0
607411372862472191,0.118155,0
607411372996689919,0.111165,0
607411373130907647,0.0914491,0
607411374607302655,0.10501,0
607411374875738111,0.130205,0
607411375144173567,0.0660556,0
607411455003721727,0.480394,0
607411455137939455,0.531591,0
607411455272157183,0.457569,0
607411455406374911,0.483291,0
607411455540592639,0.487888,0
607411455674810367,0.497006,0
607411455809028095,0.508611,0
607411456077463551,0.587366,0
607411456211681279,0.60818,0
607411456345899007,0.605122,0
607411456480116735,0.58429,0
607411456614334463,0.587334,0
607411456748552191,0.517828,0
607411456882769919,0.58089,0
607411457151205375,0.473184,0
607411457285423103,0.539005,0
607411457419640831,0.468681,0
607411457553858559,0.497856,0
607411457688076287,0.465721,0
607411457822294015,0.486757,0
607411457956511743,0.45752,0
607411458224947199,0.54904,0
607411458359164927,0.602308,0
607411458493382655,0.545701,0
607411458627600383,0.577017,0
607411458761818111,0.585106,0
607411458896035839,0.536557,0
607411459030253567,0.557894,0
607411459298689023,0.483191,0
607411459432906751,0.498474,0
607411459567124479,0.472722,0
607411459701342207,0.506317,0
607411459835559935,0.489998,0
607411459969777663,0.500957,0
607411460103995391,0.44393,0
607411460372430847,0.487195,0
607411460506648575,0.506144,0
607411460640866303,0.49175,0
607411460775084031,0.50791,0
607411460909301759,0.50173,0
607411461043519487,0.468324,0
607411461177737215,0.501759,0
607411461446172671,0.464474,0
607411461580390399,0.475152,0
607411461714608127,0.474643,0
607411461848825855,0.461207,0
607411461983043583,0.482014,0
607411462117261311,0.491356,0
607411462251479039,0.469596,0
607411463593656319,0.699707,0
607411463727874047,0.70247,0
607411463862091775,0.745384,0
607411463996309503,0.735993,0
607411464130527231,0.656406,0
607411464264744959,0.689551,0
607411464398962687,0.660141,0
607411464667398143,0.777945,0
607411464801615871,0.83733,0
607411464935833599,0.821043,0
607411465070051327,0.804384,0
607411465204269055,0.799933,0
607411465338486783,0.839624,0
607411465472704511,0.742329,0
607411465741139967,0.709498,0
607411465875357695,0.671468,0
607411466009575423,0.672381,0
607411466143793151,0.664383,0
607411466278010879,0.67051,0
607411466412228607,0.704664,0
607411466546446335,0.640262,0
607411466814881791,0.768696,0
607411466949099519,0.833816,0
607411467083317247,0.739016,0
607411467217534975,0.809634,0
607411467351752703,0.728427,0
607411467485970431,0.822548,0
607411467620188159,0.696174,0
607411467888623615,0.596756,0
607411468022841343,0.638438,0
607411468157059071,0.609895,0
607411468291276799,0.621937,0
607411468425494527,0.571242,0
607411468559712255,0.599915,0
607411468693929983,0.595532,0
607411468962365439,0.704409,0
607411469096583167,0.77504,0
607411469230800895,0.681758,0
607411469365018623,0.721934,0
607411469499236351,0.690765,0
607411469633454079,0.719151,0
607411469767671807,0.656921,0
607411470036107263,0.640835,0
607411470170324991,0.636132,0
607411470304542719,0.625906,0
607411470438760447,0.6332,0
607411470572978175,0.664126,0
607411470707195903,0.61617,0
607411470841413631,0.641111,0
607411472183590911,0.40974,0
607411472317808639,0.447781,0
607411472452026367,0.388689,0
607411472586244095,0.430201,0
607411472720461823,0.388299,0
607411472854679551,0.435038,0
607411472988897279,0.387091,0
607411473257332735,0.467295,0
607411473391550463,0.501151,0
607411473525768191,0.452525,0
607411473659985919,0.487409,0
607411473794203647,0.479827,0
607411473928421375,0.509786,0
607411474062639103,0.466219,0
607411474331074559,0.458814,0
607411474465292287,0.452655,0
607411474599510015,0.436825,0
607411474733727743,0.523283,0
607411474867945471,0.431651,0
607411475002163199,0.438409,0
607411475136380927,0.435914,0
607411475404816383,0.456534,0
607411475539034111,0.477955,0
607411475673251839,0.443494,0
607411475807469567,0.478083,0
607411475941687295,0.45549,0
607411476075905023,0.472583,0
607411476210122751,0.454873,0
607411476478558207,0.421441,0
607411476612775935,0.416829,0
607411476746993663,0.448276,0
607411476881211391,0.384057,0
607411477015429119,0.419781,0
607411477149646847,0.396646,0
607411477283864575,0.410985,0
607411477552300031,0.407821,0
607411477686517759,0.484455,0
607411477820735487,0.410776,0
607411477954953215,0.433516,0
607411478089170943,0.437859,0
607411478223388671,0.448059,0
607411478357606399,0.394995,0
607411478626041855,0.34855,0
607411478760259583,0.37462,0
607411478894477311,0.35932,0
607411479028695039,0.357726,0
607411479162912767,0.389919,0
607411479297130495,0.40223,0
607411479431348223,0.357706,0
607411480773525503,0.596406,0
607411480907743231,0.641506,0
607411481041960959,0.585956,0
607411481176178687,0.606304,0
607411481310396415,0.560555,0
607411481444614143,0.593574,0
607411481578831871,0.546605,0
607411481847267327,0.666367,0
607411481981485055,0.700448,0
607411482115702783,0.650227,0
607411482249920511,0.640136,0
607411482384138239,0.667431,0
607411482518355967,0.674078,0
607411482652573695,0.61322,0
607411482921009151,0.5645,0
607411483055226879,0.6439,0
607411483189444607,0.553994,0
607411483323662335,0.594871,0
607411483457880063,0.534417,0
607411483592097791,0.580648,0
607411483726315519,0.530824,0
607411483994750975,0.647991,0
607411484128968703,0.672096,0
607411484263186431,0.690036,0
607411484397404159,0.693287,0
607411484531621887,0.655689,0
607411484665839615,0.653209,0
607411484800057343,0.607841,0
607411485068492799,0.518333,0
607411485202710527,0.579262,0
607411485336928255,0.512365,0
607411485471145983,0.535309,0
607411485605363711,0.545147,0
607411485739581439,0.569616,0
607411485873799167,0.498365,0
607411486142234623,0.597207,0
607411486276452351,0.608064,0
607411486410670079,0.623463,0
607411486544887807,0.593091,0
607411486679105535,0.627941,0
607411486813323263,0.617322,0
607411486947540991,0.629065,0
607411487215976447,0.493444,0
607411487350194175,0.509852,0
607411487484411903,0.484438,0
607411487618629631,0.517354,0
607411487752847359,0.524212,0
607411487887065087,0.531878,0
607411488021282815,0.475558,0
607411489363460095,0.589203,0
607411489497677823,0.58654,0
607411489631895551,0.573113,0
607411489766113279,0.571618,0
607411489900331007,0.576573,0
607411490034548735,0.591809,0
607411490168766463,0.557347,0
607411490437201919,0.59714,0
607411490571419647,0.590919,0
607411490705637375,0.587333,0
607411490839855103,0.5696,0
607411490974072831,0.625261,0
607411491108290559,0.619926,0
607411491242508287,0.595728,0
607411491510943743,0.491559,0
607411491645161471,0.53413,0
607411491779379199,0.466332,0
607411491913596927,0.480275,0
607411492047814655,0.545538,0
607411492182032383,0.540648,0
607411492316250111,0.489659,0
607411492584685567,0.592176,0
607411492718903295,0.550262,0
607411492853121023,0.533568,0
607411492987338751,0.514599,0
607411493121556479,0.564849,0
607411493255774207,0.57727,0
607411493389991935,0.57454,0
607411493658427391,0.577712,0
607411493792645119,0.585563,0
607411493926862847,0.556661,0
607411494061080575,0.55536,0
607411494195298303,0.606993,0
607411494329516031,0.594657,0
607411494463733759,0.570869,0
607411494732169215,0.628965,0
607411494866386943,0.596106,0
607411495000604671,0.600708,0
607411495134822399,0.607648,0
607411495269040127,0.615557,0
607411495403257855,0.611566,0
607411495537475583,0.61295,0
607411495805911039,0.526405,0
607411495940128767,0.530817,0
607411496074346495,0.509602,0
607411496208564223,0.523001,0
607411496342781951,0.529407,0
607411496476999679,0.55742,0
607411496611217407,0.528843,0
607411497953394687,0.583966,0
607411498087612415,0.608512,0
607411498221830143,0.528234,0
607411498356047871,0.576472,0
607411498490265599,0.60834,0
607411498624483327,0.612099,0
607411498758701055,0.586333,0
607411499027136511,0.615428,0
607411499161354239,0.682711,0
607411499295571967,0.61922,0
607411499429789695,0.634024,0
607411499564007423,0.628074,0
607411499698225151,0.627468,0
607411499832442879,0.612422,0
607411500100878335,0.533605,0
607411500235096063,0.566768,0
607411500369313791,0.515967,0
607411500503531519,0.531406,0
607411500637749247,0.543044,0
607411500771966975,0.583592,0
607411500906184703,0.512034,0
607411501174620159,0.642505,0
607411501308837887,0.642943,0
607411501443055615,0.598996,0
607411501577273343,0.632466,0
607411501711491071,0.604975,0
607411501845708799,0.6296,0
607411501979926527,0.589321,0
607411502248361983,0.645108,0
607411502382579711,0.658244,0
607411502516797439,0.618277,0
607411502651015167,0.649397,0
607411502785232895,0.594663,0
607411502919450623,0.603747,0
607411503053668351,0.61243,0
607411503322103807,0.614413,0
607411503456321535,0.633642,0
607411503590539263,0.63024,0
607411503724756991,0.639281,0
607411503858974719,0.585695,0
607411503993192447,0.637708,0
607411504127410175,0.596074,0
607411504395845631,0.54903,0
607411504530063359,0.573676,0
607411504664281087,0.54065,0
607411504798498815,0.550086,0
607411504932716543,0.576258,0
607411505066934271,0.576557,0
607411505201151999,0.540831,0
607411506543329279,0.392881,0
607411506677547007,0.430909,0
607411506811764735,0.40972,0
607411506945982463,0.405782,0
607411507080200191,0.484156,0
607411507214417919,0.464575,0
607411507348635647,0.454978,0
607411507617071103,0.431607,0
607411507751288831,0.459887,0
607411507885506559,0.4617,0
607411508019724287,0.44392,0
607411508153942015,0.48337,0
607411508288159743,0.477938,0
607411508422377471,0.501631,0
607411508690812927,0.372507,0
607411508825030655,0.405279,0
607411508959248383,0.38473,0
607411509093466111,0.403793,0
607411509227683839,0.363983,0
607411509361901567,0.401895,0
607411509496119295,0.367563,0
607411509764554751,0.435807,0
607411509898772479,0.440464,0
607411510032990207,0.421065,0
607411510167207935,0.408037,0
607411510301425663,0.407689,0
607411510435643391,0.429176,0
607411510569861119,0.427288,0
607411510838296575,0.517579,0
607411510972514303,0.529871,0
607411511106732031,0.490712,0
607411511240949759,0.476881,0
607411511375167487,0.546451,0
607411511509385215,0.568728,0
607411511643602943,0.54397,0
607411511912038399,0.49847,0
607411512046256127,0.483009,0
607411512180473855,0.519598,0
607411512314691583,0.48977,0
607411512448909311,0.508214,0
607411512583127039,0.497778,0
607411512717344767,0.559729,0
607411512985780223,0.437427,0
607411513119997951,0.361134,0
607411513254215679,0.35411,0
607411513388433407,0.35033,0
607411513522651135,0.472027,0
607411513656868863,0.484535,0
607411513791086591,0.494834,0
607411523723198463,0.92974,0
607411523857416191,0.922595,0
607411523991633919,0.882177,0
607411524125851647,0.907105,0
607411524260069375,0.929115,0
607411524394287103,0.966082,0
607411524528504831,0.852479,0
607411524796940287,0.972952,0
607411524931158015,0.953526,0
607411525065375743,0.889053,0
607411525199593471,0.897535,0
607411525333811199,0.980379,0
607411525468028927,0.979338,0
607411525602246655,0.966939,0
607411525870682111,0.918627,0
607411526004899839,0.940723,0
607411526139117567,0.930394,0
607411526273335295,0.933296,0
607411526407553023,0.876668,0
607411526541770751,0.902888,0
607411526675988479,0.918318,0
607411526944423935,0.899352,0
607411527078641663,0.892865,0
607411527212859391,0.92597,0
607411527347077119,0.911874,0
607411527481294847,0.901278,0
607411527615512575,0.90114,0
607411527749730303,0.906664,0
607411528018165759,0.940602,0
607411528152383487,0.970525,0
607411528286601215,0.86199,0
607411528420818943,0.877519,0
607411528555036671,0.936387,0
607411528689254399,0.935894,0
607411528823472127,0.918212,0
607411529091907583,1.02303,0
607411529226125311,1.00878,0
607411529360343039,0.98831,0
607411529494560767,1.00428,0
607411529628778495,0.967345,0
607411529762996223,1.00152,0
607411529897213951,0.968377,0
607411530165649407,0.858968,0
607411530299867135,0.853706,0
607411530434084863,0.865726,0
607411530568302591,0.871597,0
607411530702520319,0.858132,0
607411530836738047,0.840332,0
607411530970955775,0.872009,0
607411532313133055,0.909529,0
607411532447350783,0.910582,0
607411532581568511,0.917282,0
607411532715786239,0.933302,0
607411532850003967,0.914854,0
607411532984221695,0.927638,0
607411533118439423,0.919498,0
607411533386874879,0.918656,0
607411533521092607,0.919805,0
607411533655310335,0.874914,0
607411533789528063,0.902272,0
607411533923745791,0.90492,0
607411534057963519,0.898332,0
607411534192181247,0.927763,0
607411534460616703,0.951663,0
607411534594834431,0.948369,0
607411534729052159,0.983257,0
607411534863269887,0.969192,0
607411534997487615,0.930997,0
607411535131705343,0.907577,0
607411535265923071,0.987847,0
607411535534358527,0.889378,0
607411535668576255,0.897504,0
607411535802793983,0.950449,0
607411535937011711,0.938438,0
607411536071229439,0.916026,0
607411536205447167,0.925186,0
607411536339664895,0.920982,0
607411536608100351,0.957929,0
607411536742318079,0.947448,0
607411536876535807,0.925427,0
607411537010753535,0.939875,0
607411537144971263,0.947153,0
607411537279188991,0.958547,0
607411537413406719,0.965168,0
607411537681842175,0.928746,0
607411537816059903,0.901983,0
607411537950277631,0.937589,0
607411538084495359,0.92576,0
607411538218713087,0.936963,0
607411538352930815,0.928114,0
607411538487148543,0.960961,0
607411538755583999,0.918723,0
607411538889801727,0.927703,0
607411539024019455,0.935834,0
607411539158237183,0.930866,0
607411539292454911,0.886309,0
607411539426672639,0.910389,0
607411539560890367,0.913818,0
607411540903067647,0.863469,0
607411541037285375,0.924067,0
607411541171503103,0.895382,0
607411541305720831,0.897866,0
607411541439938559,0.883151,0
607411541574156287,0.867739,0
607411541708374015,0.895399,0
607411541976809471,0.891484,0
607411542111027199,0.938273,0
607411542245244927,0.918351,0
607411542379462655,0.901427,0
607411542513680383,0.936393,0
607411542647898111,0.933921,0
607411542782115839,0.898112,0
607411543050551295,0.845416,0
607411543184769023,0.851562,0
607411543318986751,0.819367,0
607411543453204479,0.862407,0
607411543587422207,0.833428,0
607411543721639935,0.853788,0
607411543855857663,0.833926,0
607411544124293119,0.886988,0
607411544258510847,0.885859,0
607411544392728575,0.856079,0
607411544526946303,0.851165,0
607411544661164031,0.90151,0
607411544795381759,0.886494,0
607411544929599487,0.883578,0
607411545198034943,0.902869,0
607411545332252671,0.914132,0
607411545466470399,0.859153,0
607411545600688127,0.880773,0
607411545734905855,0.897809,0
607411545869123583,0.900002,0
607411546003341311,0.881638,0
607411546271776767,0.897019,0
607411546405994495,0.923886,0
607411546540212223,0.896849,0
607411546674429951,0.914706,0
607411546808647679,0.892611,0
607411546942865407,0.883852,0
607411547077083135,0.898139,0
607411547345518591,0.945197,0
607411547479736319,0.907382,0
607411547613954047,0.895635,0
607411547748171775,0.913394,0
607411547882389503,0.83049,0
607411548016607231,0.872,0
607411548150824959,0.873981,0
607411549493002239,0.907881,0
607411549627219967,0.937538,0
607411549761437695,0.949442,0
607411549895655423,0.945806,0
607411550029873151,0.911209,0
607411550164090879,0.905353,0
607411550298308607,0.932057,0
607411550566744063,0.958338,0
607411550700961791,0.948211,0
607411550835179519,0.96553,0
607411550969397247,0.975397,0
607411551103614975,0.995333,0
607411551237832703,0.98258,0
607411551372050431,0.952109,0
607411551640485887,0.940499,0
607411551774703615,0.937763,0
607411551908921343,0.910466,0
607411552043139071,0.900505,0
607411552177356799,0.977675,0
607411552311574527,0.981689,0
607411552445792255,0.92338,0
607411552714227711,0.96861,0
607411552848445439,0.943293,0
607411552982663167,0.938911,0
607411553116880895,0.910826,0
607411553251098623,0.971595,0
607411553385316351,0.986748,0
607411553519534079,0.974756,0
607411553787969535,0.9308,0
607411553922187263,0.9211,0
607411554056404991,0.92749,0
607411554190622719,0.916927,0
607411554324840447,0.928388,0
607411554459058175,0.915907,0
607411554593275903,0.942815,0
607411554861711359,0.921622,0
607411554995929087,0.944787,0
607411555130146815,0.906733,0
607411555264364543,0.949627,0
607411555398582271,0.922348,0
607411555532799999,0.951144,0
607411555667017727,0.904176,0
607411555935453183,0.912034,0
607411556069670911,0.926228,0
607411556203888639,0.908858,0
607411556338106367,0.927243,0
607411556472324095,0.926311,0
607411556606541823,0.915005,0
607411556740759551,0.902787,0
607411558082936831,0.664323,0
607411558217154559,0.649078,0
607411558351372287,0.648021,0
607411558485590015,0.668835,0
607411558619807743,0.622949,0
607411558754025471,0.658677,0
607411558888243199,0.633368,0
607411559156678655,0.69227,0
607411559290896383,0.695116,0
607411559425114111,0.651425,0
607411559559331839,0.827382,0
607411559693549567,0.685645,0
607411559827767295,0.68594,0
607411559961985023,0.668103,0
607411560230420479,0.838642,0
607411560364638207,0.849293,0
607411560498855935,0.865824,0
607411560633073663,0.866421,0
607411560767291391,0.667032,0
607411560901509119,0.834434,0
607411561035726847,0.801172,0
607411561304162303,0.879171,0
607411561438380031,0.907624,0
607411561572597759,0.880038,0
607411561706815487,0.89712,0
607411561841033215,0.846958,0
607411561975250943,0.854732,0
607411562109468671,0.898256,0
607411562377904127,0.642474,0
607411562512121855,0.648192,0
607411562646339583,0.659485,0
607411562780557311,0.660504,0
607411562914775039,0.635674,0
607411563048992767,0.641722,0
607411563183210495,0.634186,0
607411563451645951,0.667971,0
607411563585863679,0.675446,0
607411563720081407,0.635055,0
607411563854299135,0.65464,0
607411563988516863,0.631814,0
607411564122734591,0.647305,0
607411564256952319,0.630307,0
607411564525387775,0.694803,0
607411564659605503,0.65122,0
607411564793823231,0.701155,0
607411564928040959,0.698544,0
607411565062258687,0.656392,0
607411565196476415,0.676417,0
607411565330694143,0.674756,0
607411566672871423,0.906377,0
607411566807089151,0.920585,0
607411566941306879,0.922645,0
607411567075524607,0.929862,0
607411567209742335,0.888304,0
607411567343960063,0.89232,0
607411567478177791,0.899112,0
607411567746613247,0.876476,0
607411567880830975,0.901126,0
607411568015048703,0.953642,0
607411568149266431,0.915748,0
607411568283484159,0.884073,0
607411568417701887,0.870937,0
607411568551919615,0.888529,0
607411568820355071,1.00099,0
607411568954572799,1.01491,0
607411569088790527,1.0025,0
607411569223008255,1.01045,0
607411569357225983,1.00101,0
607411569491443711,0.997694,0
607411569625661439,1.00564,0
607411569894096895,1.02704,0
607411570028314623,0.928783,0
607411570162532351,1.00789,0
607411570296750079,0.969718,0
607411570430967807,0.990195,0
607411570565185535,0.96512,0
607411570699403263,0.994901,0
607411570967838719,0.724584,0
607411571102056447,0.846498,0
607411571236274175,0.867714,0
607411571370491903,0.891168,0
607411571504709631,0.723567,0
607411571638927359,0.704732,0
607411571773145087,0.737402,0
607411572041580543,0.875001,0
607411572175798271,0.843802,0
607411572310015999,0.880853,0
607411572444233727,0.899033,0
607411572578451455,0.721589,0
607411572712669183,0.725812,0
607411572846886911,0.706657,0
607411573115322367,0.885815,0
607411573249540095,0.921589,0
607411573383757823,0.951661,0
607411573517975551,0.953363,0
607411573652193279,0.856889,0
607411573786411007,0.876265,0
607411573920628735,0.852304,0
607411575262806015,0.846749,0
607411575397023743,0.887251,0
607411575531241471,0.842908,0
607411575665459199,0.882966,0
607411575799676927,0.850912,0
607411575933894655,0.906298,0
607411576068112383,0.823334,0
607411576336547839,0.882656,0
607411576470765567,0.897105,0
607411576604983295,0.861616,0
607411576739201023,0.881046,0
607411576873418751,0.871117,0
607411577007636479,0.874901,0
607411577141854207,0.874007,0
607411577410289663,0.86694,0
607411577544507391,0.902041,0
607411577678725119,0.84261,0
607411577812942847,0.908052,0
607411577947160575,0.83218,0
607411578081378303,0.888701,0
607411578215596031,0.772125,0
607411578484031487,0.873434,0
607411578618249215,0.866221,0
607411578752466943,0.906178,0
607411578886684671,0.882962,0
607411579020902399,0.872599,0
607411579155120127,0.86088,0
607411579289337855,0.900263,0
607411579557773311,0.791966,0
607411579691991039,0.814504,0
607411579826208767,0.734057,0
607411579960426495,0.784148,0
607411580094644223,0.677763,0
607411580228861951,0.714376,0
607411580363079679,0.670132,0
607411580631515135,0.824243,0
607411580765732863,0.841894,0
607411580899950591,0.859847,0
607411581034168319,0.876338,0
607411581168386047,0.699125,0
607411581302603775,0.698024,0
607411581436821503,0.783011,0
607411581705256959,0.753004,0
607411581839474687,0.780178,0
607411581973692415,0.715597,0
607411582107910143,0.761476,0
607411582242127871,0.713625,0
607411582376345599,0.777967,0
607411582510563327,0.679653,0
607411592442675199,0.371785,0
607411592576892927,0.414474,0
607411592711110655,0.357219,0
607411592845328383,0.37435,0
607411592979546111,0.377442,0
607411593113763839,0.398833,0
607411593247981567,0.340388,0
607411593516417023,0.447149,0
607411593650634751,0.458654,0
607411593784852479,0.442776,0
607411593919070207,0.457712,0
607411594053287935,0.437844,0
607411594187505663,0.469058,0
607411594321723391,0.422899,0
607411594590158847,0.365807,0
607411594724376575,0.391443,0
607411594858594303,0.352744,0
607411594992812031,0.362442,0
607411595127029759,0.337306,0
607411595261247487,0.356071,0
607411595395465215,0.325471,0
607411595663900671,0.427189,0
607411595798118399,0.460151,0
607411595932336127,0.423372,0
607411596066553855,0.439688,0
607411596200771583,0.41846,0
607411596334989311,0.496699,0
607411596469207039,0.413403,0
607411596737642495,0.40154,0
607411596871860223,0.413876,0
607411597006077951,0.352524,0
607411597140295679,0.39163,0
607411597274513407,0.359571,0
607411597408731135,0.427393,0
607411597542948863,0.381166,0
607411597811384319,0.417073,0
607411597945602047,0.430716,0
607411598079819775,0.413021,0
607411598214037503,0.420306,0
607411598348255231,0.43129,0
607411598482472959,0.432532,0
607411598616690687,0.396923,0
607411598885126143,0.334847,0
607411599019343871,0.320162,0
607411599153561599,0.332798,0
607411599287779327,0.33123,0
607411599421997055,0.341936,0
607411599556214783,0.332857,0
607411599690432511,0.331909,0
607411601032609791,0.555986,0
607411601166827519,0.597835,0
607411601301045247,0.583497,0
607411601435262975,0.598534,0
607411601569480703,0.552202,0
607411601703698431,0.589441,0
607411601837916159,0.569045,0
607411602106351615,0.66686,0
607411602240569343,0.72141,0
607411602374787071,0.632344,0
607411602509004799,0.681459,0
607411602643222527,0.656771,0
607411602777440255,0.676857,0
607411602911657983,0.638647,0
607411603180093439,0.57713,0
607411603314311167,0.636375,0
607411603448528895,0.557963,0
607411603582746623,0.62925,0
607411603716964351,0.548105,0
607411603851182079,0.587479,0
607411603985399807,0.563776,0
607411604253835263,0.701525,0
607411604388052991,0.786266,0
607411604522270719,0.702324,0
607411604656488447,0.777018,0
607411604790706175,0.638013,0
607411604924923903,0.722272,0
607411605059141631,0.643624,0
607411605327577087,0.557503,0
607411605461794815,0.578607,0
607411605596012543,0.488183,0
607411605730230271,0.535025,0
607411605864447999,0.539516,0
607411605998665727,0.552383,0
607411606132883455,0.50351,0
607411606401318911,0.62783,0
607411606535536639,0.665722,0
607411606669754367,0.571268,0
607411606803972095,0.640138,0
607411606938189823,0.61871,0
607411607072407551,0.650808,0
607411607206625279,0.573986,0
607411607475060735,0.547101,0
607411607609278463,0.568929,0
607411607743496191,0.524773,0
607411607877713919,0.540647,0
607411608011931647,0.482872,0
607411608146149375,0.526528,0
607411608280367103,0.469064,0
607411609622544383,0.311321,0
607411609756762111,0.302952,0
607411609890979839,0.304265,0
607411610025197567,0.28776,0
607411610159415295,0.308318,0
607411610293633023,0.31627,0
607411610427850751,0.288245,0
607411610696286207,0.373376,0
607411610830503935,0.391288,0
607411610964721663,0.381221,0
607411611098939391,0.387216,0
