h3,species_use_log_pred,plausibility
607404049003708415,0.091629,0
607404049137926143,0.0926305,0
607404050480103423,0.103951,0
607404050614321151,0.074982,0
607404050748538879,0.0996823,0
607404050882756607,0.0665318,0
607404051016974335,0.115028,0
607404051151192063,0.120228,0
607404051285409791,0.122474,0
607404051553845247,0.0790261,0
607404051688062975,0.0666596,0
607404051822280703,0.0756346,0
607404051956498431,0.0655125,0
607404052090716159,0.0946601,0
607404052224933887,0.0850547,0
607404052359151615,0.10612,0
607404052627587071,0.0764902,0
607404052761804799,0.0554719,0
607404052896022527,0.0809947,0
607404053030240255,0.0580403,0
607404053164457983,0.100869,0
607404053298675711,0.0635467,0
607404053432893439,0.108035,0
607404053701328895,0.0537931,0
607404053835546623,0.050847,0
607404053969764351,0.0553056,0
607404054103982079,0.0479417,0
607404054238199807,0.0630551,0
607404054372417535,0.0615276,0
607404054506635263,0.056964,0
607404054775070719,0.123542,0
607404054909288447,0.12436,0
607404055043506175,0.132935,0
607404055177723903,0.125756,0
607404055311941631,0.124703,0
607404055446159359,0.127697,0
607404055580377087,0.13048,0
607404055848812543,0.13048,0
607404055983030271,0.118019,0
607404056117247999,0.113423,0
607404056251465727,0.124582,0
607404056385683455,0.129319,0
607404056519901183,0.136768,0
607404056654118911,0.126266,0
607404056922554367,0.131635,0
607404057056772095,0.129548,0
607404057190989823,0.127941,0
607404057325207551,0.126719,0
607404057459425279,0.122448,0
607404057593643007,0.126281,0
607404057727860735,0.111855,0
607404059070038015,0.0806441,0
607404059204255743,0.0750889,0
607404059338473471,0.0741202,0
607404059472691199,0.0732186,0
607404059606908927,0.0648035,0
607404059741126655,0.0757843,0
607404059875344383,0.0640472,0
607404060143779839,0.0673184,0
607404060277997567,0.0621417,0
607404060412215295,0.0586231,0
607404060546433023,0.0587232,0
607404060680650751,0.058006,0
607404060814868479,0.0625428,0
607404060949086207,0.0632427,0
607404061217521663,0.0542671,0
607404061351739391,0.0468615,0
607404061485957119,0.05971,0
607404061620174847,0.0489766,0
607404061754392575,0.0580241,0
607404061888610303,0.0576919,0
607404062022828031,0.0507583,0
607404062291263487,0.0525218,0
607404062425481215,0.0487168,0
607404062559698943,0.0500933,0
607404062693916671,0.0471487,0
607404062828134399,0.0520663,0
607404062962352127,0.0555427,0
607404063096569855,0.0472691,0
607404063365005311,0.0851324,0
607404063499223039,0.0777238,0
607404063633440767,0.0769972,0
607404063767658495,0.074893,0
607404063901876223,0.0825631,0
607404064036093951,0.0920534,0
607404064170311679,0.0673797,0
607404064438747135,0.0847374,0
607404064572964863,0.0755271,0
607404064707182591,0.0693296,0
607404064841400319,0.0759431,0
607404064975618047,0.0758073,0
607404065109835775,0.0903146,0
607404065244053503,0.0732398,0
607404065512488959,0.0656743,0
607404065646706687,0.0549801,0
607404065780924415,0.053626,0
607404065915142143,0.0517162,0
607404066049359871,0.0660353,0
607404066183577599,0.0758218,0
607404066317795327,0.0504985,0
607404067659972607,0.157172,0
607404067794190335,0.170279,0
607404067928408063,0.142733,0
607404068062625791,0.147132,0
607404068196843519,0.160578,0
607404068331061247,0.170593,0
607404068465278975,0.14577,0
607404068733714431,0.183076,0
607404068867932159,0.177202,0
607404069002149887,0.175017,0
607404069136367615,0.168765,0
607404069270585343,0.190703,0
607404069404803071,0.187976,0
607404069539020799,0.176909,0
607404069807456255,0.135336,0
607404069941673983,0.131579,0
607404070075891711,0.129042,0
607404070210109439,0.129581,0
607404070344327167,0.138265,0
607404070478544895,0.143913,0
607404070612762623,0.132401,0
607404070881198079,0.132721,0
607404071015415807,0.131742,0
607404071149633535,0.12796,0
607404071283851263,0.129634,0
607404071418068991,0.152543,0
607404071552286719,0.148672,0
607404071686504447,0.130011,0
607404071954939903,0.16735,0
607404072089157631,0.172154,0
607404072223375359,0.154043,0
607404072357593087,0.159138,0
607404072491810815,0.201906,0
607404072626028543,0.207976,0
607404072760246271,0.180046,0
607404073028681727,0.207973,0
607404073162899455,0.193364,0
607404073297117183,0.175227,0
607404073431334911,0.183881,0
607404073565552639,0.228633,0
607404073699770367,0.219712,0
607404073833988095,0.185538,0
607404074102423551,0.135125,0
607404074236641279,0.142096,0
607404074370859007,0.137303,0
607404074505076735,0.143108,0
607404074639294463,0.13821,0
607404074773512191,0.137165,0
607404074907729919,0.138359,0
607404076249907199,0.155076,0
607404076384124927,0.12474,0
607404076518342655,0.152959,0
607404076652560383,0.111581,0
607404076786778111,0.175863,0
607404076920995839,0.154851,0
607404077055213567,0.171404,0
607404077323649023,0.108868,0
607404077457866751,0.11441,0
607404077592084479,0.106048,0
607404077726302207,0.104615,0
607404077860519935,0.145384,0
607404077994737663,0.113564,0
607404078128955391,0.135087,0
607404078397390847,0.101382,0
607404078531608575,0.0954504,0
607404078665826303,0.0899373,0
607404078800044031,0.0862104,0
607404078934261759,0.144466,0
607404079068479487,0.107993,0
607404079202697215,0.141638,0
607404079471132671,0.0909882,0
607404079605350399,0.100566,0
607404079739568127,0.0805618,0
607404079873785855,0.105883,0
607404080008003583,0.106228,0
607404080142221311,0.0908522,0
607404080276439039,0.1026,0
607404080544874495,0.187285,0
607404080679092223,0.172518,0
607404080813309951,0.178102,0
607404080947527679,0.178804,0
607404081081745407,0.199181,0
607404081215963135,0.196387,0
607404081350180863,0.187488,0
607404081618616319,0.171935,0
607404081752834047,0.174233,0
607404081887051775,0.173488,0
607404082021269503,0.173488,0
607404082155487231,0.208356,0
607404082289704959,0.18707,0
607404082423922687,0.18337,0
607404082692358143,0.155305,0
607404082826575871,0.165011,0
607404082960793599,0.129311,0
607404083095011327,0.143769,0
607404083229229055,0.171234,0
607404083363446783,0.173454,0
607404083497664511,0.151048,0
607404084839841791,0.119516,0
607404084974059519,0.117838,0
607404085108277247,0.127937,0
607404085242494975,0.116809,0
607404085376712703,0.110046,0
607404085510930431,0.117355,0
607404085645148159,0.108392,0
607404085913583615,0.136765,0
607404086047801343,0.122952,0
607404086182019071,0.130108,0
607404086316236799,0.131423,0
607404086450454527,0.126771,0
607404086584672255,0.12292,0
607404086718889983,0.128596,0
607404086987325439,0.125668,0
607404087121543167,0.130185,0
607404087255760895,0.122247,0
607404087389978623,0.128499,0
607404087524196351,0.119428,0
607404087658414079,0.127802,0
607404087792631807,0.109708,0
607404088061067263,0.12576,0
607404088195284991,0.12432,0
607404088329502719,0.119388,0
607404088463720447,0.128306,0
607404088597938175,0.123915,0
607404088732155903,0.135215,0
607404088866373631,0.116928,0
607404089134809087,0.121122,0
607404089269026815,0.121659,0
607404089403244543,0.115482,0
607404089537462271,0.106343,0
607404089671679999,0.13057,0
607404089805897727,0.133738,0
607404089940115455,0.126303,0
607404090208550911,0.124422,0
607404090342768639,0.130608,0
607404090476986367,0.118496,0
607404090611204095,0.12713,0
607404090745421823,0.141497,0
607404090879639551,0.134657,0
607404091013857279,0.127602,0
607404091282292735,0.105324,0
607404091416510463,0.112358,0
607404091550728191,0.0990723,0
607404091684945919,0.103523,0
607404091819163647,0.115162,0
607404091953381375,0.106214,0
607404092087599103,0.11381,0
607404102019710975,0.0134018,0
607404102153928703,0.0129907,0
607404102288146431,0.0190941,0
607404102422364159,0.0132949,0
607404102556581887,0.0178857,0
607404102690799615,0.0116717,0
607404102825017343,0.0196579,0
607404103093452799,0.00646388,0
607404103227670527,0.00574218,0
607404103361888255,0.00830208,0
607404103496105983,0.00787263,0
607404103630323711,0.00893209,0
607404103764541439,0.00800523,0
607404103898759167,0.00889242,0
607404104167194623,0.0178398,0
607404104301412351,0.014069,0
607404104435630079,0.0199212,0
607404104569847807,0.0160828,0
607404104704065535,0.0190265,0
607404104838283263,0.0157411,0
607404104972500991,0.0218887,0
607404105240936447,0.0119879,0
607404105375154175,0.0143807,0
607404105509371903,0.0126675,0
607404105643589631,0.0126384,0
607404105777807359,0.0103129,0
607404105912025087,0.0093057,0
607404106046242815,0.012169,0
607404106314678271,0.0277838,0
607404106448895999,0.020351,0
607404106583113727,0.0284176,0
607404106717331455,0.021275,0
607404106851549183,0.0416594,0
607404106985766911,0.0280763,0
607404107119984639,0.0319185,0
607404107388420095,0.01523,0
607404107522637823,0.0119212,0
607404107656855551,0.016858,0
607404107791073279,0.0112754,0
607404107925291007,0.029985,0
607404108059508735,0.0200794,0
607404108193726463,0.0214429,0
607404108462161919,0.0251964,0
607404108596379647,0.0236764,0
607404108730597375,0.0264901,0
607404108864815103,0.0210434,0
607404108999032831,0.0241863,0
607404109133250559,0.0199611,0
607404109267468287,0.0290353,0
607404110609645567,0.00371617,0
607404110743863295,0.00218527,0
607404110878081023,0.00401151,0
607404111012298751,0.00307209,0
607404111146516479,0.00371663,0
607404111280734207,0.00382061,0
607404111414951935,0.00366826,0
607404111683387391,0.00196405,0
607404111817605119,0.00236488,0
607404111951822847,0.00202367,0
607404112086040575,0.00268451,0
607404112220258303,0.00355657,0
607404112354476031,0.00248245,0
607404112488693759,0.00370179,0
607404112757129215,0.00602434,0
607404112891346943,0.00506715,0
607404113025564671,0.00636975,0
607404113159782399,0.00488902,0
607404113294000127,0.00456755,0
607404113428217855,0.00370972,0
607404113562435583,0.00569176,0
607404113830871039,0.00373673,0
607404113965088767,0.00373673,0
607404114099306495,0.00436773,0
607404114233524223,0.0042595,0
607404114367741951,0.00340388,0
607404114501959679,0.00283597,0
607404114636177407,0.00347525,0
607404114904612863,0.00582751,0
607404115038830591,0.00483051,0
607404115173048319,0.0047153,0
607404115307266047,0.00484876,0
607404115441483775,0.00752073,0
607404115575701503,0.00492962,0
607404115709919231,0.00740816,0
607404115978354687,0.00438641,0
607404116112572415,0.00274273,0
607404116246790143,0.00470909,0
607404116381007871,0.00362931,0
607404116515225599,0.00502587,0
607404116649443327,0.00471323,0
607404116783661055,0.00425718,0
607404117052096511,0.00603159,0
607404117186314239,0.00508326,0
607404117320531967,0.00770974,0
607404117454749695,0.00513392,0
607404117588967423,0.00639904,0
607404117723185151,0.00494747,0
607404117857402879,0.00868029,0
607404119199580159,0.0255552,0
607404119333797887,0.0219637,0
607404119468015615,0.0289628,0
607404119602233343,0.024997,0
607404119736451071,0.0333285,0
607404119870668799,0.0247984,0
607404120004886527,0.0331738,0
607404120273321983,0.0200321,0
607404120407539711,0.0146838,0
607404120541757439,0.0186699,0
607404120675975167,0.0166469,0
607404120810192895,0.0227522,0
607404120944410623,0.0182668,0
607404121078628351,0.022154,0
607404121347063807,0.0271048,0
607404121481281535,0.0198438,0
607404121615499263,0.0258258,0
607404121749716991,0.0197421,0
607404121883934719,0.0326789,0
607404122018152447,0.0277202,0
607404122152370175,0.030205,0
607404122420805631,0.0159022,0
607404122555023359,0.0137807,0
607404122689241087,0.0160955,0
607404122823458815,0.011229,0
607404122957676543,0.0223914,0
607404123091894271,0.0163109,0
607404123226111999,0.0216495,0
607404123494547455,0.0343016,0
607404123628765183,0.0307984,0
607404123762982911,0.0348257,0
607404123897200639,0.0348522,0
607404124031418367,0.0341134,0
607404124165636095,0.0305431,0
607404124299853823,0.0404848,0
607404124568289279,0.0242279,0
607404124702507007,0.0215508,0
607404124836724735,0.026944,0
607404124970942463,0.0227112,0
607404125105160191,0.0275257,0
607404125239377919,0.0221667,0
607404125373595647,0.0301659,0
607404125642031103,0.039263,0
607404125776248831,0.0353184,0
607404125910466559,0.0402006,0
607404126044684287,0.0353887,0
607404126178902015,0.0389671,0
607404126313119743,0.0378929,0
607404126447337471,0.0382875,0
607404127789514751,0.0082931,0
607404127923732479,0.00593692,0
607404128057950207,0.00698459,0
607404128192167935,0.00545751,0
607404128326385663,0.0102146,0
607404128460603391,0.0101103,0
607404128594821119,0.0109465,0
607404128863256575,0.00526493,0
607404128997474303,0.00471709,0
607404129131692031,0.00582579,0
607404129265909759,0.00495587,0
607404129400127487,0.00641331,0
607404129534345215,0.0052655,0
607404129668562943,0.00634241,0
607404129936998399,0.00497544,0
607404130071216127,0.00356871,0
607404130205433855,0.00259944,0
607404130339651583,0.00418985,0
607404130473869311,0.00666535,0
607404130608087039,0.0054709,0
607404130742304767,0.0050306,0
607404131010740223,0.00396544,0
607404131144957951,0.0035197,0
607404131279175679,0.00305382,0
607404131413393407,0.00275055,0
607404131547611135,0.00530476,0
607404131681828863,0.00584792,0
607404131816046591,0.00436934,0
607404132084482047,0.0127903,0
607404132218699775,0.0117396,0
607404132352917503,0.0126,0
607404132487135231,0.0121071,0
607404132621352959,0.0114707,0
607404132755570687,0.0138028,0
607404132889788415,0.0128766,0
607404133158223871,0.00822325,0
607404133292441599,0.00768965,0
607404133426659327,0.00948444,0
607404133560877055,0.00901592,0
607404133695094783,0.00998427,0
607404133829312511,0.00589075,0
607404133963530239,0.0125411,0
607404134231965695,0.0129142,0
607404134366183423,0.0101965,0
607404134500401151,0.00995063,0
607404134634618879,0.00831494,0
607404134768836607,0.0124577,0
607404134903054335,0.0131623,0
607404135037272063,0.011383,0
607404136379449343,0.09465,0
607404136513667071,0.0801358,0
607404136647884799,0.0882296,0
607404136782102527,0.0759745,0
607404136916320255,0.13244,0
607404137050537983,0.103173,0
607404137184755711,0.12325,0
607404137453191167,0.0803394,0
607404137587408895,0.0695955,0
607404137721626623,0.0676419,0
607404137855844351,0.0569896,0
607404137990062079,0.0982322,0
607404138124279807,0.0916383,0
607404138258497535,0.0832798,0
607404138526932991,0.0687198,0
607404138661150719,0.0582328,0
607404138795368447,0.0600119,0
607404138929586175,0.0479698,0
607404139063803903,0.086735,0
607404139198021631,0.0726542,0
607404139332239359,0.0774649,0
607404139600674815,0.0423656,0
607404139734892543,0.0367369,0
607404139869110271,0.0423372,0
607404140003327999,0.0332283,0
607404140137545727,0.0625869,0
607404140271763455,0.0494473,0
607404140405981183,0.0603357,0
607404140674416639,0.201172,0
607404140808634367,0.167279,0
607404140942852095,0.191398,0
607404141077069823,0.161123,0
607404141211287551,0.228411,0
607404141345505279,0.212176,0
607404141479723007,0.224914,0
607404141748158463,0.156766,0
607404141882376191,0.120031,0
607404142016593919,0.136472,0
607404142150811647,0.108755,0
607404142285029375,0.179938,0
607404142419247103,0.179103,0
607404142553464831,0.167236,0
607404142821900287,0.155727,0
607404142956118015,0.123897,0
607404143090335743,0.142223,0
607404143224553471,0.111745,0
607404143358771199,0.173591,0
607404143492988927,0.158857,0
607404143627206655,0.157881,0
607404144969383935,0.0289284,0
607404145103601663,0.022307,0
607404145237819391,0.0241946,0
607404145372037119,0.0195544,0
607404145506254847,0.0407788,0
607404145640472575,0.0348395,0
607404145774690303,0.0350011,0
607404146043125759,0.0217271,0
607404146177343487,0.0162843,0
607404146311561215,0.0196678,0
607404146445778943,0.0135161,0
607404146579996671,0.0389062,0
607404146714214399,0.0295803,0
607404146848432127,0.0320344,0
607404147116867583,0.0135846,0
607404147251085311,0.0128161,0
607404147385303039,0.0101248,0
607404147519520767,0.0104275,0
607404147653738495,0.0192681,0
607404147787956223,0.0173227,0
607404147922173951,0.0136927,0
607404148190609407,0.0107806,0
607404148324827135,0.0084609,0
607404148459044863,0.00892525,0
607404148593262591,0.00563804,0
607404148727480319,0.0168699,0
607404148861698047,0.0136086,0
607404148995915775,0.0127667,0
607404149264351231,0.0617696,0
607404149398568959,0.0591712,0
607404149532786687,0.054918,0
607404149667004415,0.0498451,0
607404149801222143,0.07438,0
607404149935439871,0.0684901,0
607404150069657599,0.0665967,0
607404150338093055,0.0590452,0
607404150472310783,0.0559414,0
607404150606528511,0.0507863,0
607404150740746239,0.0464183,0
607404150874963967,0.067524,0
607404151009181695,0.0637843,0
607404151143399423,0.0627439,0
607404151411834879,0.0370593,0
607404151546052607,0.0323311,0
607404151680270335,0.0310021,0
607404151814488063,0.0202402,0
607404151948705791,0.046857,0
607404152082923519,0.0414775,0
607404152217141247,0.0434205,0
607404153559318527,0.0550028,0
607404153693536255,0.0414898,0
607404153827753983,0.0637881,0
607404153961971711,0.0429299,0
607404154096189439,0.0836321,0
607404154230407167,0.0544142,0
607404154364624895,0.0771313,0
607404154633060351,0.0372338,0
607404154767278079,0.0312761,0
607404154901495807,0.0424654,0
607404155035713535,0.031218,0
607404155169931263,0.0499747,0
607404155304148991,0.0370389,0
607404155438366719,0.0417496,0
607404155706802175,0.0473792,0
607404155841019903,0.0387002,0
607404155975237631,0.0565515,0
607404156109455359,0.0426242,0
607404156243673087,0.0660593,0
607404156377890815,0.0444476,0
607404156512108543,0.0623387,0
607404156780543999,0.0356472,0
607404156914761727,0.0274907,0
607404157048979455,0.0366358,0
607404157183197183,0.0277445,0
607404157317414911,0.0381497,0
607404157451632639,0.0345059,0
607404157585850367,0.0382278,0
607404157854285823,0.117601,0
607404157988503551,0.114398,0
607404158122721279,0.117441,0
607404158256939007,0.0918462,0
607404158391156735,0.163338,0
607404158525374463,0.13779,0
607404158659592191,0.13511,0
607404158928027647,0.09956,0
607404159062245375,0.0685136,0
607404159196463103,0.100023,0
607404159330680831,0.0707385,0
607404159464898559,0.118763,0
607404159599116287,0.0995748,0
607404159733334015,0.11859,0
607404160001769471,0.0721511,0
607404160135987199,0.0769842,0
607404160270204927,0.0710206,0
607404160404422655,0.0738578,0
607404160538640383,0.109711,0
607404160672858111,0.0819504,0
607404160807075839,0.104993,0
607404170739187711,0.0445378,0
607404170873405439,0.0308289,0
607404171007623167,0.0536832,0
607404171141840895,0.0340686,0
607404171276058623,0.0599372,0
607404171410276351,0.0413949,0
607404171544494079,0.0700524,0
607404171812929535,0.0314533,0
607404171947147263,0.0323225,0
607404172081364991,0.030005,0
607404172215582719,0.0328739,0
607404172349800447,0.0281398,0
607404172484018175,0.031541,0
607404172618235903,0.031433,0
607404172886671359,0.0496887,0
607404173020889087,0.0384884,0
607404173155106815,0.0571811,0
607404173289324543,0.0436097,0
607404173423542271,0.0617105,0
607404173557759999,0.0431342,0
607404173691977727,0.0662957,0
607404173960413183,0.038266,0
607404174094630911,0.0302857,0
607404174228848639,0.0391137,0
607404174363066367,0.0331048,0
607404174497284095,0.0311908,0
607404174631501823,0.0326566,0
607404174765719551,0.0405685,0
607404175034155007,0.0703013,0
607404175168372735,0.0688279,0
607404175302590463,0.0707537,0
607404175436808191,0.0636157,0
607404175571025919,0.0754315,0
607404175705243647,0.0711376,0
607404175839461375,0.0866611,0
607404176107896831,0.0462609,0
607404176242114559,0.0358151,0
607404176376332287,0.0517838,0
607404176510550015,0.040938,0
607404176644767743,0.0606243,0
607404176778985471,0.0445529,0
607404176913203199,0.0648287,0
607404177181638655,0.0713045,0
607404177315856383,0.0726751,0
607404177450074111,0.0736259,0
607404177584291839,0.0709416,0
607404177718509567,0.0758499,0
607404177852727295,0.0628879,0
607404177986945023,0.0855567,0
607404179329122303,0.0329454,0
607404179463340031,0.0278868,0
607404179597557759,0.0286503,0
607404179731775487,0.0246103,0
607404179865993215,0.0369711,0
607404180000210943,0.0316363,0
607404180134428671,0.0350032,0
607404180402864127,0.0204305,0
607404180537081855,0.0194304,0
607404180671299583,0.0236036,0
607404180805517311,0.0196318,0
607404180939735039,0.0278304,0
607404181073952767,0.0217824,0
607404181208170495,0.0283288,0
607404181476605951,0.0251262,0
607404181610823679,0.01926,0
607404181745041407,0.0200264,0
607404181879259135,0.0168404,0
607404182013476863,0.0271876,0
607404182147694591,0.0225454,0
607404182281912319,0.0284457,0
607404182550347775,0.0198469,0
607404182684565503,0.0176614,0
607404182818783231,0.0163297,0
607404182953000959,0.0167472,0
607404183087218687,0.0269442,0
607404183221436415,0.0199189,0
607404183355654143,0.0236819,0
607404183624089599,0.0331937,0
607404183758307327,0.0362193,0
607404183892525055,0.031695,0
607404184026742783,0.0271788,0
607404184160960511,0.0364625,0
607404184295178239,0.0328754,0
607404184429395967,0.0326179,0
607404184697831423,0.0406938,0
607404184832049151,0.0325377,0
607404184966266879,0.0401193,0
607404185100484607,0.0342526,0
607404185234702335,0.0481376,0
607404185368920063,0.0404517,0
607404185503137791,0.0440634,0
607404185771573247,0.024496,0
607404185905790975,0.0278412,0
607404186040008703,0.0286338,0
607404186174226431,0.0236524,0
607404186308444159,0.0255957,0
607404186442661887,0.0238836,0
607404186576879615,0.0294894,0
607404189529669631,0.064364,0
607404189663887359,0.0526659,0
607404192885112831,0.090802,0
607404193287766015,0.0754387,0
607404193421983743,0.0757477,0
607404193690419199,0.0747262,0
607404193824636927,0.0850126,0
607404193958854655,0.0720086,0
607404194093072383,0.0886482,0
607404196643209215,0.0261819,0
607404197045862399,0.0369373,0
607404197180080127,0.0278697,0
607404197582733311,0.0194018,0
607404197716951039,0.0168263,0
607404197851168767,0.0190006,0
607404197985386495,0.0186493,0
607404198119604223,0.0227575,0
607404198253821951,0.0205984,0
607404198388039679,0.0238208,0
607404200803958783,0.0456328,0
607404200938176511,0.0377964,0
607404201072394239,0.0501227,0
607404201206611967,0.0412959,0
607404201340829695,0.0422984,0
607404201475047423,0.0401287,0
607404201609265151,0.0482594,0
607404201877700607,0.0271978,0
607404202011918335,0.0261844,0
607404202146136063,0.0318625,0
607404202280353791,0.0262561,0
607404202414571519,0.0331514,0
607404202548789247,0.024555,0
607404202683006975,0.0310356,0
607404205098926079,0.135409,0
607404205233143807,0.0939394,0
607404205367361535,0.143575,0
607404205501579263,0.0963384,0
607404205635796991,0.143578,0
607404205770014719,0.13999,0
607404205904232447,0.14336,0
607404206172667903,0.0589066,0
607404206306885631,0.0527749,0
607404206441103359,0.0620171,0
607404206575321087,0.0553085,0
607404206709538815,0.0889046,0
607404206843756543,0.0579508,0
607404206977974271,0.0878927,0
607404207246409727,0.102087,0
607404207380627455,0.0841153,0
607404207514845183,0.0975154,0
607404207649062911,0.0799506,0
607404207783280639,0.134066,0
607404207917498367,0.0972806,0
607404208051716095,0.128945,0
607404208320151551,0.058703,0
607404208454369279,0.0620961,0
607404208588587007,0.0674053,0
607404208722804735,0.067155,0
607404208857022463,0.0789262,0
607404208991240191,0.0571172,0
607404209125457919,0.0777057,0
607404209393893375,0.13615,0
607404209528111103,0.140526,0
607404209662328831,0.137845,0
607404209796546559,0.143935,0
607404209930764287,0.119367,0
607404210064982015,0.125955,0
607404210199199743,0.133425,0
607404210467635199,0.131046,0
607404210601852927,0.121297,0
607404210736070655,0.136676,0
607404210870288383,0.137425,0
607404211004506111,0.121252,0
607404211138723839,0.122208,0
607404211272941567,0.135321,0
607404211541377023,0.137083,0
607404211675594751,0.129233,0
607404211809812479,0.114626,0
607404211944030207,0.141562,0
607404212078247935,0.146172,0
607404212212465663,0.14437,0
607404212346683391,0.137439,0
607404213688860671,0.0342151,0
607404213823078399,0.0378921,0
607404213957296127,0.0299337,0
607404214091513855,0.0340905,0
607404214225731583,0.0449698,0
607404214359949311,0.0453638,0
607404214494167039,0.0329285,0
607404214762602495,0.040264,0
607404214896820223,0.0363593,0
607404215031037951,0.0407696,0
607404215165255679,0.036894,0
607404215299473407,0.052761,0
607404215433691135,0.049156,0
607404215567908863,0.0472953,0
607404215836344319,0.0294743,0
607404215970562047,0.0358551,0
607404216104779775,0.0282958,0
607404216238997503,0.0326847,0
607404216373215231,0.0320377,0
607404216507432959,0.0335645,0
607404216641650687,0.0340897,0
607404216910086143,0.0471244,0
607404217044303871,0.0372643,0
607404217178521599,0.0401502,0
607404217312739327,0.0350774,0
607404217446957055,0.0461336,0
607404217581174783,0.0409837,0
607404217715392511,0.0440835,0
607404217983827967,0.0519087,0
607404218118045695,0.0351445,0
607404218252263423,0.0466295,0
607404218386481151,0.0406751,0
607404218520698879,0.0534985,0
607404218654916607,0.0446243,0
607404218789134335,0.0533642,0
607404219057569791,0.0503872,0
607404219191787519,0.0447573,0
607404219326005247,0.0557202,0
607404219460222975,0.0408842,0
607404219594440703,0.0498905,0
607404219728658431,0.0572719,0
607404219862876159,0.0366368,0
607404220131311615,0.0485337,0
607404220265529343,0.0282776,0
607404220399747071,0.0574226,0
607404220533964799,0.0338287,0
607404220668182527,0.0479319,0
607404220802400255,0.044891,0
607404220936617983,0.0506406,0
607404222278795263,0.129728,0
607404222413012991,0.134469,0
607404222547230719,0.12557,0
607404222681448447,0.144021,0
607404222815666175,0.115412,0
607404222949883903,0.12149,0
607404223084101631,0.118792,0
607404223352537087,0.0894801,0
607404223486754815,0.0866837,0
607404223620972543,0.0950771,0
607404223755190271,0.0870715,0
607404223889407999,0.101866,0
607404224023625727,0.0820274,0
607404224157843455,0.126423,0
607404224426278911,0.128946,0
607404224560496639,0.134136,0
607404224963149823,0.114776,0
607404225097367551,0.142487,0
607404225231585279,0.107113,0
607404225500020735,0.0931006,0
607404225634238463,0.089308,0
607404225768456191,0.0953661,0
607404225902673919,0.102702,0
607404226036891647,0.105336,0
607404226171109375,0.0887503,0
607404226305327103,0.111748,0
607404226573762559,0.106644,0
607404226707980287,0.115241,0
607404226842198015,0.115814,0
607404226976415743,0.114189,0
607404227110633471,0.110367,0
607404227244851199,0.115513,0
607404227379068927,0.113751,0
607404227647504383,0.119155,0
607404227781722111,0.138161,0
607404227915939839,0.111826,0
607404228050157567,0.118086,0
607404228184375295,0.116198,0
607404228318593023,0.126636,0
607404228452810751,0.115885,0
607404228721246207,0.109599,0
607404228855463935,0.113962,0
607404228989681663,0.107617,0
607404229123899391,0.107338,0
607404229258117119,0.106932,0
607404229392334847,0.111225,0
607404229526552575,0.105481,0
607406035828735999,0.00522254,0
607406035962953727,0.00511252,0
607406036097171455,0.00511252,0
607406036231389183,0.00514395,0
607406036365606911,0.00521075,0
607406036499824639,0.00530506,0
607406037976219647,0.00326723,0
607406038110437375,0.00264689,0
607406038244655103,0.00182222,0
607406038378872831,0.00118617,0
607406038647308287,0.000707293,0
607406173401907199,0,0
607406175549390847,0,0
607409943175233535,0.0773346,0
607409943309451263,0.0757991,0
607409943443668991,0.063677,0
607409943577886719,0.114356,0
607409943712104447,0.0701655,0
607409943846322175,0.0784067,0
607409943980539903,0.0374038,0
607409944248975359,0.12281,0
607409944383193087,0.112369,0
607409944517410815,0.101132,0
607409944651628543,0.242101,0
607409944785846271,0.1306,0
607409944920063999,0.211164,0
607409945054281727,0.0801372,0
607409945322717183,0.0323366,0
607409945456934911,0.119861,0
607409945591152639,0.0263222,0
607409945725370367,0.0649337,0
607409945859588095,0.0207652,0
607409945993805823,0.0780112,0
607409946128023551,0.00581454,0
607409946396459007,0.139972,0
607409946530676735,0.127142,0
607409946664894463,0.0623234,0
607409946799112191,0.167813,0
607409946933329919,0.0654551,0
607409947067547647,0.124151,0
607409947201765375,0.0522003,0
607409947470200831,0.0238163,0
607409947604418559,0.0551495,0
607409947738636287,0.00475802,0
607409947872854015,0.0324408,0
607409948007071743,0.0173877,0
607409948141289471,0.0202212,0
607409948275507199,0.00502071,0
607409948543942655,0.0803175,0
607409948678160383,0.125451,0
607409948812378111,0.10915,0
607409948946595839,0.12097,0
607409949349249023,0.0548893,0
607409949617684479,0.00301214,0
607409949751902207,0.0183186,0
607409949886119935,0.00353751,0
607409950020337663,0.004012,0
607409950154555391,0.00314349,0
607409950288773119,0.0146035,0
607409950422990847,0.0028808,0
607409951765168127,0.29241,0
607409951899385855,0.256768,0
607409952033603583,0.372448,0
607409952167821311,0.364941,0
607409952302039039,0.268009,0
607409952436256767,0.235874,0
607409952570474495,0.124939,0
607409952838909951,0.165893,0
607409952973127679,0.0969798,0
607409953107345407,0.199808,0
607409953241563135,0.127929,0
607409953375780863,0.239614,0
607409953509998591,0.148059,0
607409953644216319,0.243877,0
607409953912651775,0.330548,0
607409954046869503,0.441135,0
607409954181087231,0.232943,0
607409954315304959,0.311017,0
607409954449522687,0.108426,0
607409954583740415,0.388901,0
607409954717958143,0.113725,0
607409954986393599,0.184321,0
607409955120611327,0.0977836,0
607409955254829055,0.214531,0
607409955389046783,0.151061,0
607409955523264511,0.213845,0
607409955657482239,0.139134,0
607409955791699967,0.261556,0
607409956060135423,0.133692,0
607409956194353151,0.163063,0
607409956328570879,0.126407,0
