h3,species_use_log_pred,plausibility
607411092884291583,0.0333596,0
607411094226468863,0.0195612,0
607411094360686591,0.0274902,0
607411094494904319,0.0180832,0
607411094629122047,0.0302194,0
607411094763339775,0.00858305,0
607411094897557503,0.00840766,0
607411095031775231,0.0183267,0
607411095300210687,0.0385467,0
607411095434428415,0.0196557,0
607411095568646143,0.0343801,0
607411095702863871,0.0431955,0
607411095837081599,0.026835,0
607411095971299327,0.0233045,0
607411096105517055,0.0454196,0
607411096373952511,0.0170893,0
607411096508170239,0.0183038,0
607411096642387967,0.016562,0
607411096776605695,0.0395825,0
607411096910823423,0.0116893,0
607411097045041151,0.0340802,0
607411097179258879,0.0114722,0
607411097447694335,0.0296156,0
607411097581912063,0.021328,0
607411097716129791,0.0224698,0
607411097850347519,0.0231598,0
607411097984565247,0.0361711,0
607411098118782975,0.025064,0
607411098253000703,0.0217142,0
607411098521436159,0.039703,0
607411098655653887,0.047321,0
607411098789871615,0.0113247,0
607411098924089343,0.00795212,0
607411099058307071,0.0216213,0
607411099192524799,0.0394744,0
607411099326742527,0.0335606,0
607411099595177983,0.0204732,0
607411099729395711,0.0363716,0
607411099863613439,0.0348443,0
607411099997831167,0.0210446,0
607411100132048895,0.0301082,0
607411100266266623,0.0178632,0
607411100400484351,0.030225,0
607411100668919807,0.014659,0
607411100803137535,0.0132194,0
607411100937355263,0.0151161,0
607411101071572991,0.0156733,0
607411101205790719,0.0203581,0
607411101340008447,0.0202835,0
607411101474226175,0.0137958,0
607411111406338047,0.0220386,0
607411111540555775,0.048561,0
607411111674773503,0.027063,0
607411111808991231,0.0500731,0
607411111943208959,0.0226299,0
607411112077426687,0.0405318,0
607411112211644415,0.0238227,0
607411112480079871,0.0472473,0
607411112614297599,0.0800744,0
607411112748515327,0.057213,0
607411112882733055,0.0920078,0
607411113016950783,0.0563579,0
607411113151168511,0.0708427,0
607411113285386239,0.0568936,0
607411113553821695,0.0312275,0
607411113688039423,0.036315,0
607411113822257151,0.0148473,0
607411113956474879,0.0240432,0
607411114090692607,0.0271893,0
607411114224910335,0.0518427,0
607411114359128063,0.0117982,0
607411114627563519,0.0782131,0
607411114761781247,0.105517,0
607411114895998975,0.0470308,0
607411115030216703,0.0688793,0
607411115164434431,0.040081,0
607411115298652159,0.076994,0
607411115432869887,0.0569126,0
607411115701305343,0.0689296,0
607411115835523071,0.0372592,0
607411115969740799,0.0246754,0
607411116103958527,0.0320577,0
607411116238176255,0.0708262,0
607411116372393983,0.0578206,0
607411116506611711,0.067677,0
607411116775047167,0.091504,0
607411116909264895,0.039702,0
607411117043482623,0.0334428,0
607411117177700351,0.0361124,0
607411117311918079,0.118832,0
607411117446135807,0.172485,0
607411117580353535,0.0726766,0
607411117848788991,0.0384557,0
607411117983006719,0.029485,0
607411118117224447,0.021246,0
607411118251442175,0.0286767,0
607411118385659903,0.0363568,0
607411118519877631,0.0380929,0
607411118654095359,0.0453391,0
607411119996272639,0.159003,0
607411120130490367,0.233505,0
607411120264708095,0.154031,0
607411120398925823,0.163537,0
607411120533143551,0.173547,0
607411120667361279,0.222913,0
607411120801579007,0.151439,0
607411121070014463,0.176359,0
607411121204232191,0.155399,0
607411121338449919,0.189024,0
607411121472667647,0.180906,0
607411121606885375,0.177225,0
607411121741103103,0.182935,0
607411121875320831,0.282377,0
607411122143756287,0.118609,0
607411122277974015,0.213098,0
607411122412191743,0.103116,0
607411122546409471,0.140616,0
607411122680627199,0.129794,0
607411122814844927,0.216242,0
607411122949062655,0.0572694,0
607411123217498111,0.193808,0
607411123351715839,0.174894,0
607411123485933567,0.132501,0
607411123620151295,0.145201,0
607411123754369023,0.219528,0
607411123888586751,0.143803,0
607411124022804479,0.145595,0
607411124291239935,0.140581,0
607411124425457663,0.137238,0
607411124559675391,0.121498,0
607411124693893119,0.147199,0
607411124828110847,0.0677233,0
607411124962328575,0.202245,0
607411125096546303,0.060118,0
607411125364981759,0.253073,0
607411125499199487,0.363892,0
607411125633417215,0.211164,0
607411125767634943,0.332304,0
607411125901852671,0.229374,0
607411126036070399,0.310335,0
607411126170288127,0.218139,0
607411126438723583,0.135111,0
607411126572941311,0.131549,0
607411126707159039,0.125164,0
607411126841376767,0.103463,0
607411126975594495,0.11798,0
607411127109812223,0.151219,0
607411127244029951,0.0978614,0
607411128586207231,0.0211163,0
607411128720424959,0.0149117,0
607411128854642687,0.0190409,0
607411128988860415,0.0177589,0
607411129123078143,0.0185877,0
607411129257295871,0.0178903,0
607411129391513599,0.0179294,0
607411129659949055,0.0213541,0
607411129794166783,0.0254839,0
607411129928384511,0.0181454,0
607411130062602239,0.0318784,0
607411130196819967,0.0132712,0
607411130331037695,0.015097,0
607411130465255423,0.0182569,0
607411130733690879,0.0310296,0
607411130867908607,0.0298553,0
607411131002126335,0.0293224,0
607411131136344063,0.0288027,0
607411131270561791,0.0291984,0
607411131404779519,0.0348066,0
607411131538997247,0.0269097,0
607411131807432703,0.0277098,0
607411131941650431,0.0290497,0
607411132075868159,0.0421812,0
607411132210085887,0.0326157,0
607411132344303615,0.0184142,0
607411132478521343,0.0250229,0
607411132612739071,0.034716,0
607411132881174527,0.0174743,0
607411133015392255,0.0202108,0
607411133149609983,0.0201431,0
607411133283827711,0.013625,0
607411133418045439,0.0426052,0
607411133552263167,0.0172217,0
607411133686480895,0.0212818,0
607411133954916351,0.0144482,0
607411134089134079,0.0123949,0
607411134223351807,0.0236756,0
607411134357569535,0.0135297,0
607411134491787263,0.0142312,0
607411134626004991,0.0139748,0
607411134760222719,0.0192096,0
607411135028658175,0.0245758,0
607411135162875903,0.0138377,0
607411135297093631,0.0335116,0
607411135431311359,0.030355,0
607411135565529087,0.0201078,0
607411135699746815,0.019297,0
607411135833964543,0.0236589,0
607411137176141823,0.0479977,0
607411137310359551,0.0833051,0
607411137444577279,0.0767727,0
607411137578795007,0.0805622,0
607411137713012735,0.0509873,0
607411137847230463,0.0874453,0
607411137981448191,0.0515331,0
607411138249883647,0.12567,0
607411138384101375,0.122832,0
607411138518319103,0.0980176,0
607411138652536831,0.112449,0
607411138786754559,0.0921612,0
607411138920972287,0.111902,0
607411139055190015,0.0929427,0
607411139323625471,0.0533277,0
607411139457843199,0.0645687,0
607411139592060927,0.0557855,0
607411139726278655,0.062984,0
607411139860496383,0.0428363,0
607411139994714111,0.0790064,0
607411140128931839,0.0434798,0
607411140397367295,0.117717,0
607411140531585023,0.0908547,0
607411140665802751,0.0723733,0
607411140800020479,0.0802869,0
607411140934238207,0.0976688,0
607411141068455935,0.181064,0
607411141202673663,0.0814721,0
607411141471109119,0.0725244,0
607411141605326847,0.0723006,0
607411141739544575,0.0725736,0
607411141873762303,0.0740136,0
607411142007980031,0.0482184,0
607411142142197759,0.0727939,0
607411142276415487,0.0247528,0
607411142544850943,0.0891703,0
607411142679068671,0.0586686,0
607411142813286399,0.0515165,0
607411142947504127,0.0897312,0
607411143081721855,0.0753865,0
607411143215939583,0.0546679,0
607411143350157311,0.0717891,0
607411143618592767,0.0708866,0
607411143752810495,0.0741362,0
607411143887028223,0.0460081,0
607411144021245951,0.0369076,0
607411144155463679,0.0574824,0
607411144289681407,0.0731807,0
607411144423899135,0.0518061,0
607411145766076415,0.0660045,0
607411145900294143,0.0689157,0
607411146034511871,0.0674653,0
607411146168729599,0.0718033,0
607411146302947327,0.0513141,0
607411146437165055,0.0645186,0
607411146571382783,0.078263,0
607411146839818239,0.0333419,0
607411146974035967,0.0397877,0
607411147108253695,0.0299952,0
607411147242471423,0.0390562,0
607411147376689151,0.0411106,0
607411147510906879,0.042566,0
607411147645124607,0.0518155,0
607411147913560063,0.0898476,0
607411148047777791,0.0896525,0
607411148181995519,0.110833,0
607411148316213247,0.0505834,0
607411148450430975,0.0623102,0
607411148584648703,0.0849701,0
607411148718866431,0.0684472,0
607411148987301887,0.0806712,0
607411149121519615,0.0775345,0
607411149255737343,0.146881,0
607411149389955071,0.0871564,0
607411149524172799,0.0686682,0
607411149658390527,0.0795145,0
607411149792608255,0.0683244,0
607411150061043711,0.0303416,0
607411150195261439,0.050573,0
607411150329479167,0.0701867,0
607411150463696895,0.0653405,0
607411150597914623,0.0531105,0
607411150732132351,0.0352482,0
607411150866350079,0.0518358,0
607411151134785535,0.0526768,0
607411151269003263,0.0565993,0
607411151403220991,0.044579,0
607411151537438719,0.0663321,0
607411151671656447,0.0413795,0
607411151805874175,0.0507792,0
607411151940091903,0.0413863,0
607411152208527359,0.0700604,0
607411152342745087,0.0721199,0
607411152476962815,0.118718,0
607411152611180543,0.0833135,0
607411152745398271,0.0628377,0
607411152879615999,0.0763252,0
607411153013833727,0.0524924,0
607411154356011007,0.0546816,0
607411154490228735,0.0560958,0
607411154624446463,0.0865688,0
607411154758664191,0.0773209,0
607411154892881919,0.0423327,0
607411155027099647,0.0592329,0
607411155161317375,0.0640158,0
607411155429752831,0.161085,0
607411155563970559,0.19217,0
607411155698188287,0.0540188,0
607411155832406015,0.20018,0
607411155966623743,0.0597669,0
607411156100841471,0.198539,0
607411156235059199,0.0503589,0
607411156503494655,0.144172,0
607411156637712383,0.0825656,0
607411156771930111,0.0741082,0
607411156906147839,0.0401523,0
607411157040365567,0.0710117,0
607411157174583295,0.0861211,0
607411157308801023,0.145575,0
607411157577236479,0.0720689,0
607411157711454207,0.237699,0
607411157845671935,0.114824,0
607411157979889663,0.197288,0
607411158114107391,0.0646718,0
607411158248325119,0.319335,0
607411158382542847,0.0701371,0
607411158650978303,0.0296548,0
607411158785196031,0.0960512,0
607411158919413759,0.0330288,0
607411159053631487,0.0480694,0
607411159187849215,0.0421947,0
607411159322066943,0.0497241,0
607411159456284671,0.0361181,0
607411159724720127,0.222582,0
607411159858937855,0.138728,0
607411159993155583,0.0410627,0
607411160127373311,0.0586506,0
607411160261591039,0.0620301,0
607411160395808767,0.236592,0
607411160530026495,0.0471489,0
607411160798461951,0.0666937,0
607411160932679679,0.079859,0
607411161066897407,0.0788313,0
607411161201115135,0.0790768,0
607411161335332863,0.0634745,0
607411161469550591,0.045035,0
607411161603768319,0.0714471,0
607411162945945599,0.0717876,0
607411163080163327,0.0702556,0
607411163214381055,0.040126,0
607411163348598783,0.0538228,0
607411163482816511,0.113956,0
607411163617034239,0.156386,0
607411163751251967,0.0688481,0
607411164019687423,0.0222507,0
607411164153905151,0.040369,0
607411164288122879,0.0188268,0
607411164422340607,0.0267379,0
607411164556558335,0.0684344,0
607411164690776063,0.063508,0
607411164824993791,0.0809356,0
607411165093429247,0.0179382,0
607411165227646975,0.0420827,0
607411165361864703,0.0122665,0
607411165496082431,0.0127936,0
607411165630300159,0.0238139,0
607411165764517887,0.0247548,0
607411165898735615,0.0389544,0
607411166167171071,0.0147127,0
607411166301388799,0.0141676,0
607411166435606527,0.0108508,0
607411166569824255,0.015503,0
607411166704041983,0.0270837,0
607411166838259711,0.0312654,0
607411166972477439,0.0233695,0
607411167240912895,0.0720576,0
607411167375130623,0.119584,0
607411167509348351,0.076273,0
607411167643566079,0.106998,0
607411167777783807,0.0793289,0
607411167912001535,0.0727053,0
607411168046219263,0.110367,0
607411168314654719,0.0802673,0
607411168448872447,0.115796,0
607411168583090175,0.108593,0
607411168717307903,0.143594,0
607411168851525631,0.0652944,0
607411168985743359,0.129604,0
607411169119961087,0.0929199,0
607411169388396543,0.0631872,0
607411169522614271,0.0497143,0
607411169656831999,0.0278277,0
607411169791049727,0.0327244,0
607411169925267455,0.0982131,0
607411170059485183,0.0704045,0
607411170193702911,0.0730851,0
607411180125814783,0.0539437,0
607411180260032511,0.0538253,0
607411180394250239,0.0598311,0
607411180528467967,0.0584677,0
607411180662685695,0.0780644,0
607411180796903423,0.0730725,0
607411180931121151,0.079546,0
607411181199556607,0.0711926,0
607411181333774335,0.0728929,0
607411181467992063,0.0667354,0
607411181602209791,0.0690064,0
607411181736427519,0.0594609,0
607411181870645247,0.0748585,0
607411182004862975,0.0635896,0
607411182273298431,0.0728584,0
607411182407516159,0.0678383,0
607411182541733887,0.0571208,0
607411182675951615,0.0665796,0
607411182810169343,0.0743686,0
607411182944387071,0.0779791,0
607411183078604799,0.101463,0
607411183347040255,0.0716428,0
607411183481257983,0.0676643,0
607411183615475711,0.065426,0
607411183749693439,0.0631035,0
607411183883911167,0.066098,0
607411184018128895,0.0691369,0
607411184152346623,0.075391,0
607411184420782079,0.0693421,0
607411184554999807,0.0732465,0
607411184689217535,0.0646512,0
607411184823435263,0.0677007,0
607411184957652991,0.0537867,0
607411185091870719,0.053133,0
607411185226088447,0.0764118,0
607411185494523903,0.0681416,0
607411185628741631,0.0518284,0
607411185762959359,0.0721147,0
607411185897177087,0.0666671,0
607411186031394815,0.0683091,0
607411186165612543,0.069876,0
607411186299830271,0.0666915,0
607411186568265727,0.100534,0
607411186702483455,0.083412,0
607411186836701183,0.100882,0
607411186970918911,0.0995523,0
607411187105136639,0.0692418,0
607411187239354367,0.0709537,0
607411187373572095,0.0855858,0
607411188715749375,0.0687384,0
607411188849967103,0.058507,0
607411188984184831,0.060027,0
607411189118402559,0.0701289,0
607411189252620287,0.0655163,0
607411189386838015,0.0811807,0
607411189521055743,0.0823639,0
607411189789491199,0.0590344,0
607411189923708927,0.0618771,0
607411190057926655,0.0551974,0
607411190192144383,0.0696662,0
607411190326362111,0.0837397,0
607411190460579839,0.0762217,0
607411190594797567,0.0885095,0
607411190863233023,0.0549132,0
607411190997450751,0.056899,0
607411191131668479,0.0495307,0
607411191265886207,0.0453399,0
607411191400103935,0.0588386,0
607411191534321663,0.0522963,0
607411191668539391,0.0653387,0
607411191936974847,0.0753023,0
607411192071192575,0.0553897,0
607411192205410303,0.0525936,0
607411192339628031,0.063445,0
607411192473845759,0.0566608,0
607411192608063487,0.0770632,0
607411192742281215,0.0638771,0
607411193010716671,0.0776416,0
607411193144934399,0.0651961,0
607411193279152127,0.0691103,0
607411193413369855,0.0621769,0
607411193547587583,0.0678351,0
607411193681805311,0.0736335,0
607411193816023039,0.0728106,0
607411194084458495,0.0650317,0
607411194218676223,0.0627278,0
607411194352893951,0.0669312,0
607411194487111679,0.0758154,0
607411194621329407,0.0883763,0
607411194755547135,0.0903096,0
607411194889764863,0.0619142,0
607411195158200319,0.0796534,0
607411195292418047,0.0837663,0
607411195426635775,0.0708058,0
607411195560853503,0.0838906,0
607411195695071231,0.0650537,0
607411195829288959,0.0772638,0
607411195963506687,0.0680418,0
607411197305683967,0.0379938,0
607411197439901695,0.0369063,0
607411197574119423,0.0345348,0
607411197708337151,0.0306486,0
607411197842554879,0.046955,0
607411197976772607,0.0392341,0
607411198110990335,0.0429025,0
607411198379425791,0.0471539,0
607411198513643519,0.0456269,0
607411198647861247,0.0340211,0
607411198782078975,0.0357265,0
607411198916296703,0.0602784,0
607411199050514431,0.0614068,0
607411199184732159,0.0491045,0
607411199453167615,0.0224593,0
607411199587385343,0.0224788,0
607411199721603071,0.0114691,0
607411199855820799,0.0235944,0
607411199990038527,0.0203856,0
607411200124256255,0.015462,0
607411200258473983,0.0206567,0
607411200526909439,0.0195773,0
607411200661127167,0.0289406,0
607411200795344895,0.0275558,0
607411200929562623,0.0177814,0
607411201063780351,0.0269274,0
607411201197998079,0.0316023,0
607411201332215807,0.0173511,0
607411201600651263,0.0629378,0
607411201734868991,0.0558645,0
607411201869086719,0.0524309,0
607411202003304447,0.0459654,0
607411202137522175,0.0808103,0
607411202271739903,0.0792391,0
607411202405957631,0.06042,0
607411202674393087,0.0765871,0
607411202808610815,0.0716586,0
607411202942828543,0.0776565,0
607411203077046271,0.0785263,0
607411203211263999,0.0715331,0
607411203345481727,0.0991324,0
607411203479699455,0.0792702,0
607411203748134911,0.0300821,0
607411203882352639,0.0441445,0
607411204016570367,0.0285465,0
607411204150788095,0.0328954,0
607411204285005823,0.0391157,0
607411204419223551,0.0453268,0
607411204553441279,0.0298333,0
607411205895618559,0.0444983,0
607411206029836287,0.0695793,0
607411206164054015,0.064933,0
607411206298271743,0.0702277,0
607411206432489471,0.0664695,0
607411206566707199,0.0625924,0
607411206700924927,0.0668548,0
607411206969360383,0.0541808,0
607411207103578111,0.0424584,0
607411207237795839,0.0610017,0
607411207372013567,0.0408111,0
607411207506231295,0.0806075,0
607411207640449023,0.0470555,0
607411207774666751,0.0726741,0
607411208043102207,0.0504147,0
607411208177319935,0.0655325,0
607411208311537663,0.0245169,0
607411208445755391,0.0360358,0
607411208579973119,0.0465433,0
607411208714190847,0.0731199,0
607411208848408575,0.0321071,0
607411209116844031,0.0658469,0
607411209251061759,0.0473843,0
607411209385279487,0.0529788,0
607411209519497215,0.0630107,0
607411209653714943,0.0813038,0
607411209787932671,0.0815275,0
607411209922150399,0.0651946,0
607411210190585855,0.0651343,0
607411210324803583,0.0728276,0
607411210459021311,0.0440651,0
607411210593239039,0.0761014,0
607411210727456767,0.0628599,0
607411210861674495,0.0689204,0
607411210995892223,0.0806561,0
607411211264327679,0.0660454,0
607411211398545407,0.0725674,0
607411211532763135,0.0705265,0
607411211666980863,0.0767967,0
607411211801198591,0.076842,0
607411211935416319,0.0674366,0
607411212069634047,0.0664626,0
607411212338069503,0.0276788,0
607411212472287231,0.0520691,0
607411212606504959,0.0341161,0
607411212740722687,0.0308088,0
607411212874940415,0.0409112,0
607411213009158143,0.040972,0
607411213143375871,0.0364177,0
607411214485553151,0.0731882,0
607411214619770879,0.0952915,0
607411214753988607,0.0843345,0
607411214888206335,0.0938524,0
607411215022424063,0.094953,0
607411215156641791,0.0699258,0
607411215290859519,0.0752215,0
607411215559294975,0.0910141,0
607411215693512703,0.0996905,0
607411215827730431,0.0973791,0
607411215961948159,0.0928201,0
607411216096165887,0.0925114,0
607411216230383615,0.0944828,0
607411216364601343,0.0917697,0
607411216633036799,0.0844824,0
607411216767254527,0.0717874,0
607411216901472255,0.0581292,0
607411217035689983,0.0566409,0
607411217169907711,0.0744227,0
607411217304125439,0.0659443,0
607411217438343167,0.0718567,0
607411217706778623,0.0735709,0
607411217840996351,0.0728095,0
607411217975214079,0.0808086,0
607411218109431807,0.069044,0
607411218243649535,0.0994054,0
607411218377867263,0.0944155,0
607411218512084991,0.0880386,0
607411218780520447,0.104645,0
607411218914738175,0.0916793,0
607411219048955903,0.0770175,0
607411219183173631,0.0776592,0
607411219317391359,0.106163,0
607411219451609087,0.107194,0
607411219585826815,0.086489,0
607411219854262271,0.0713304,0
607411219988479999,0.0729035,0
607411220122697727,0.0942779,0
607411220256915455,0.068636,0
607411220391133183,0.0746373,0
607411220525350911,0.073078,0
607411220659568639,0.107757,0
607411220928004095,0.0869461,0
607411221062221823,0.0798758,0
607411221196439551,0.073365,0
607411221330657279,0.0811926,0
607411221464875007,0.0733437,0
607411221599092735,0.0777454,0
607411221733310463,0.076975,0
607411223075487743,0.0682122,0
607411223209705471,0.083909,0
607411223343923199,0.0785652,0
607411223478140927,0.0683406,0
607411223612358655,0.0682605,0
607411223746576383,0.0877194,0
607411223880794111,0.0647539,0
607411224149229567,0.0886743,0
607411224283447295,0.0866222,0
607411224417665023,0.0725492,0
607411224551882751,0.0715486,0
607411224686100479,0.103943,0
607411224820318207,0.0956327,0
607411224954535935,0.0873699,0
607411225222971391,0.0803279,0
607411225357189119,0.0855357,0
607411225491406847,0.0596861,0
607411225625624575,0.072849,0
607411225759842303,0.0738377,0
607411225894060031,0.0633895,0
607411226028277759,0.0862381,0
607411226296713215,0.0848949,0
607411226430930943,0.0841238,0
607411226565148671,0.0951269,0
607411226699366399,0.0944287,0
607411226833584127,0.0676924,0
607411226967801855,0.0718479,0
607411227102019583,0.0660687,0
607411227370455039,0.0760973,0
607411227504672767,0.0698753,0
607411227638890495,0.0832454,0
607411227773108223,0.0701562,0
607411227907325951,0.10002,0
607411228041543679,0.0705613,0
607411228175761407,0.102691,0
607411228444196863,0.0722731,0
607411228578414591,0.0955136,0
607411228712632319,0.0737405,0
607411228846850047,0.088576,0
607411228981067775,0.070844,0
607411229115285503,0.0696863,0
607411229249503231,0.0712849,0
607411229517938687,0.0911764,0
607411229652156415,0.0665679,0
607411229786374143,0.0734241,0
607411229920591871,0.0617839,0
607411230054809599,0.0987999,0
607411230189027327,0.0618453,0
607411230323245055,0.0915961,0
607411231665422335,0.0908215,0
607411231799640063,0.0946241,0
607411231933857791,0.0887197,0
607411232068075519,0.0925849,0
607411232202293247,0.0928874,0
607411232336510975,0.0961907,0
607411232470728703,0.0844529,0
607411232739164159,0.071045,0
607411232873381887,0.0680102,0
607411233007599615,0.0899359,0
607411233141817343,0.0791247,0
607411233276035071,0.0671168,0
607411233410252799,0.0738903,0
607411233544470527,0.0799985,0
607411233812905983,0.0838845,0
607411233947123711,0.0831099,0
607411234081341439,0.0766782,0
607411234215559167,0.0853417,0
607411234349776895,0.0961607,0
607411234483994623,0.100926,0
607411234886647807,0.102374,0
607411235020865535,0.0913822,0
607411235155083263,0.0853291,0
607411235289300991,0.0761841,0
607411235423518719,0.0897974,0
607411235557736447,0.0919991,0
607411235691954175,0.0918345,0
607411236094607359,0.0934361,0
607411237034131455,0.0696972,0
607411237168349183,0.0543877,0
607411237302566911,0.0938198,0
607411237436784639,0.0749619,0
607411237571002367,0.0694501,0
607411237705220095,0.0685755,0
607411237839437823,0.070681,0
607411248845291519,0.0982082,0
607411248979509247,0.134812,0
607411249113726975,0.102937,0
607411249247944703,0.137852,0
607411249382162431,0.104442,0
607411249516380159,0.102453,0
607411249650597887,0.0970287,0
607411249919033343,0.186969,0
607411250053251071,0.106496,0
607411250187468799,0.178835,0
607411250321686527,0.192007,0
607411250455904255,0.188033,0
607411250590121983,0.133907,0
607411250724339711,0.144999,0
607411250992775167,0.0907633,0
607411251126992895,0.0922669,0
607411251261210623,0.0809078,0
607411251395428351,0.0897504,0
607411251529646079,0.10259,0
607411251663863807,0.100994,0
607411251798081535,0.0971876,0
607411252066516991,0.153753,0
607411252200734719,0.182486,0
607411252334952447,0.150614,0
607411252469170175,0.15511,0
607411252603387903,0.142999,0
607411252737605631,0.108184,0
607411252871823359,0.148572,0
607411253140258815,0.118148,0
607411253274476543,0.118621,0
607411253408694271,0.103357,0
607411253542911999,0.103094,0
607411253677129727,0.11817,0
607411253811347455,0.108612,0
607411253945565183,0.111607,0
607411254214000639,0.118548,0
607411254348218367,0.107597,0
607411254482436095,0.121787,0
607411254616653823,0.110529,0
607411254750871551,0.105341,0
607411254885089279,0.124482,0
607411255019307007,0.128466,0
607411255287742463,0.0931844,0
607411255421960191,0.0903142,0
607411255556177919,0.100228,0
607411255690395647,0.101867,0
607411255824613375,0.0933579,0
607411255958831103,0.110389,0
607411256093048831,0.0984177,0
607411257435226111,0.140928,0
607411257569443839,0.177135,0
607411257703661567,0.126074,0
607411257837879295,0.163963,0
607411257972097023,0.147072,0
607411258106314751,0.182405,0
607411258240532479,0.132681,0
607411258508967935,0.28223,0
607411258643185663,0.294425,0
607411258777403391,0.362529,0
607411258911621119,0.243328,0
607411259045838847,0.236125,0
607411259180056575,0.3076,0
607411259314274303,0.210808,0
607411259582709759,0.13129,0
607411259716927487,0.14869,0
607411259851145215,0.104981,0
607411259985362943,0.129527,0
607411260119580671,0.15673,0
607411260253798399,0.135634,0
607411260388016127,0.11097,0
607411260656451583,0.298542,0
607411260790669311,0.275316,0
607411260924887039,0.187776,0
607411261059104767,0.385404,0
607411261193322495,0.342029,0
607411261327540223,0.364893,0
607411261461757951,0.196525,0
607411261730193407,0.137269,0
607411261864411135,0.160824,0
607411261998628863,0.123651,0
607411262132846591,0.141792,0
607411262267064319,0.144076,0
607411262401282047,0.189432,0
607411262535499775,0.137604,0
607411262803935231,0.20083,0
607411262938152959,0.228473,0
607411263072370687,0.201279,0
607411263206588415,0.220031,0
607411263340806143,0.184724,0
607411263475023871,0.232412,0
607411263609241599,0.165372,0
607411263877677055,0.104092,0
607411264011894783,0.123338,0
607411264146112511,0.152881,0
607411264280330239,0.122785,0
607411264414547967,0.10469,0
607411264548765695,0.123503,0
607411264682983423,0.225117,0
607411266025160703,0.0814516,0
607411266159378431,0.0962605,0
607411266293596159,0.0570927,0
607411266427813887,0.0914453,0
607411266562031615,0.0692979,0
607411266696249343,0.0713806,0
607411266830467071,0.0557825,0
607411267098902527,0.0782593,0
607411267233120255,0.0740784,0
607411267367337983,0.0923968,0
607411267501555711,0.0779029,0
607411267635773439,0.0734432,0
607411267769991167,0.0733878,0
607411267904208895,0.0692675,0
607411268172644351,0.0642806,0
607411268306862079,0.0640835,0
607411268441079807,0.043754,0
607411268575297535,0.0490113,0
607411268709515263,0.0553868,0
607411268843732991,0.0754555,0
607411268977950719,0.0756337,0
607411269246386175,0.0814345,0
607411269380603903,0.0874193,0
607411269514821631,0.0609269,0
607411269649039359,0.08687,0
607411269783257087,0.110374,0
607411269917474815,0.0970926,0
607411270051692543,0.0702135,0
607411270320127999,0.084019,0
607411270454345727,0.0728554,0
607411270588563455,0.0609326,0
607411270722781183,0.0645907,0
607411270856998911,0.0827091,0
607411270991216639,0.0911534,0
607411271125434367,0.0776553,0
607411271393869823,0.0974393,0
607411271528087551,0.0920402,0
607411271662305279,0.0640135,0
607411271796523007,0.0647754,0
607411271930740735,0.105663,0
607411272064958463,0.106965,0
607411272199176191,0.0862076,0
607411272467611647,0.0598651,0
607411272601829375,0.0523751,0
607411272736047103,0.0637809,0
607411272870264831,0.0567729,0
607411273004482559,0.0594415,0
607411273138700287,0.0564078,0
607411273272918015,0.0593349,0
607411274615095295,0.115019,0
607411274749313023,0.118215,0
607411274883530751,0.0785413,0
607411275017748479,0.117796,0
607411275151966207,0.117135,0
607411275286183935,0.130593,0
607411275420401663,0.0750737,0
607411275688837119,0.0964854,0
607411275823054847,0.159705,0
607411275957272575,0.116774,0
607411276091490303,0.141728,0
607411276225708031,0.107424,0
607411276359925759,0.109026,0
607411276494143487,0.109,0
607411276762578943,0.0845819,0
607411276896796671,0.103066,0
607411277031014399,0.0729347,0
607411277165232127,0.0830312,0
607411277299449855,0.0897587,0
607411277433667583,0.0961565,0
607411277567885311,0.100117,0
607411277836320767,0.126628,0
607411277970538495,0.14561,0
607411278104756223,0.118853,0
607411278238973951,0.122632,0
607411278373191679,0.117597,0
607411278507409407,0.137322,0
607411278641627135,0.120568,0
607411278910062591,0.141145,0
607411279044280319,0.105853,0
607411279178498047,0.0724887,0
607411279312715775,0.0808441,0
607411279446933503,0.164212,0
607411279581151231,0.156907,0
607411279715368959,0.0921679,0
607411279983804415,0.107316,0
607411280118022143,0.100499,0
607411280252239871,0.103623,0
607411280386457599,0.0883784,0
607411280520675327,0.197738,0
607411280654893055,0.146025,0
607411280789110783,0.101544,0
607411281057546239,0.0740792,0
607411281191763967,0.0725009,0
607411281325981695,0.0863381,0
607411281460199423,0.096618,0
607411281594417151,0.0824536,0
607411281728634879,0.0614862,0
607411281862852607,0.0708564,0
607411283205029887,0.136183,0
607411283339247615,0.120751,0
607411283473465343,0.108696,0
607411283607683071,0.1254,0
607411283741900799,0.120646,0
607411283876118527,0.128747,0
607411284010336255,0.113702,0
607411284278771711,0.131595,0
607411284412989439,0.128583,0
607411284547207167,0.121554,0
607411284681424895,0.123186,0
607411284815642623,0.128813,0
607411284949860351,0.168787,0
607411285084078079,0.131279,0
607411285352513535,0.102909,0
607411285486731263,0.1089,0
607411285620948991,0.098798,0
607411285755166719,0.105183,0
607411285889384447,0.0998321,0
607411286023602175,0.108077,0
607411286157819903,0.0881956,0
607411286426255359,0.119373,0
607411286560473087,0.131491,0
607411286694690815,0.111723,0
607411286828908543,0.124046,0
607411286963126271,0.111565,0
607411287097343999,0.121779,0
607411287231561727,0.119109,0
607411287499997183,0.127925,0
607411287634214911,0.131524,0
607411287768432639,0.108681,0
607411287902650367,0.119679,0
607411288036868095,0.119487,0
607411288171085823,0.12586,0
607411288305303551,0.124116,0
