h3,species_use_log_pred,plausibility
607411364004102143,0,0
607411364138319871,0,0
607411364272537599,0.000770164,0
607411364406755327,8.25175e-05,0
607411364540973055,0,0
607411364809408511,0,0
607411364943626239,0,0
607411365077843967,9.43057e-05,0
607411365212061695,8.25175e-05,0
607411365346279423,0.000110023,0
607411365480497151,8.25175e-05,0
607411365614714879,0,0
607411365883150335,0,0
607411366017368063,0,0
607411366151585791,8.25175e-05,0
607411366285803519,0,0
607411366420021247,0.000110023,0
607411366554238975,8.25175e-05,0
607411366688456703,0,0
607411366956892159,0.000770164,0
607411367091109887,0.000770164,0
607411367225327615,0,0
607411367359545343,0,0
607411367493763071,0.000770164,0
607411367627980799,0.000770164,0
607411367762198527,0,0
607411369238593535,0,0
607411369507028991,0,0
607411369775464447,0,0
607411370178117631,0,0
607411370312335359,0,0
607411370446553087,0,0
607411370580770815,0,0
607411370714988543,0.000462098,0
607411370849206271,0.000462098,0
607411370983423999,0,0
607411371386077183,0.0104123,0
607411371654512639,0,0
607411372325601279,0,0
607411372459819007,0,0
607411372594036735,0,0
607411372728254463,0,0
607411372862472191,0,0
607411372996689919,0,0
607411373130907647,0,0
607411374607302655,0,0
607411374875738111,0.0290473,0
607411375144173567,0,0
607411455003721727,0.163277,0
607411455137939455,0.142069,0
607411455272157183,0.188676,0
607411455406374911,0.187875,0
607411455540592639,0.13625,0
607411455674810367,0.155721,0
607411455809028095,0.147381,0
607411456077463551,0.131865,0
607411456211681279,0.127361,0
607411456345899007,0.155153,0
607411456480116735,0.137162,0
607411456614334463,0.122309,0
607411456748552191,0.124019,0
607411456882769919,0.135555,0
607411457151205375,0.226877,0
607411457285423103,0.208912,0
607411457419640831,0.235659,0
607411457553858559,0.235507,0
607411457688076287,0.183047,0
607411457822294015,0.212582,0
607411457956511743,0.205704,0
607411458224947199,0.212891,0
607411458359164927,0.200266,0
607411458493382655,0.228468,0
607411458627600383,0.206724,0
607411458761818111,0.195195,0
607411458896035839,0.200356,0
607411459030253567,0.198945,0
607411459298689023,0.0897363,0
607411459432906751,0.0927339,0
607411459567124479,0.129308,0
607411459701342207,0.116835,0
607411459835559935,0.0723562,0
607411459969777663,0.0695897,0
607411460103995391,0.0902282,0
607411460372430847,0.127992,0
607411460506648575,0.108207,0
607411460640866303,0.141341,0
607411460775084031,0.123229,0
607411460909301759,0.0915466,0
607411461043519487,0.133397,0
607411461177737215,0.0908479,0
607411461446172671,0.20664,0
607411461580390399,0.18247,0
607411461714608127,0.209891,0
607411461848825855,0.195765,0
607411461983043583,0.15147,0
607411462117261311,0.134214,0
607411462251479039,0.179688,0
607411463593656319,0.139622,0
607411463727874047,0.180962,0
607411463862091775,0.193349,0
607411463996309503,0.187098,0
607411464130527231,0.114169,0
607411464264744959,0.132597,0
607411464398962687,0.13897,0
607411464667398143,0.124777,0
607411464801615871,0.121615,0
607411464935833599,0.138951,0
607411465070051327,0.142965,0
607411465204269055,0.113666,0
607411465338486783,0.119383,0
607411465472704511,0.130636,0
607411465741139967,0.268085,0
607411465875357695,0.259757,0
607411466009575423,0.253861,0
607411466143793151,0.262042,0
607411466278010879,0.23125,0
607411466412228607,0.243551,0
607411466546446335,0.249657,0
607411466814881791,0.241957,0
607411466949099519,0.228681,0
607411467083317247,0.260576,0
607411467217534975,0.270688,0
607411467351752703,0.177953,0
607411467485970431,0.176964,0
607411467620188159,0.239123,0
607411467888623615,0.119232,0
607411468022841343,0.108067,0
607411468157059071,0.13763,0
607411468291276799,0.14639,0
607411468425494527,0.0995398,0
607411468559712255,0.0943734,0
607411468693929983,0.105662,0
607411468962365439,0.108761,0
607411469096583167,0.0989557,0
607411469230800895,0.127915,0
607411469365018623,0.125177,0
607411469499236351,0.0904995,0
607411469633454079,0.0870413,0
607411469767671807,0.0958845,0
607411470036107263,0.207108,0
607411470170324991,0.195955,0
607411470304542719,0.230748,0
607411470438760447,0.232002,0
607411470572978175,0.14227,0
607411470707195903,0.169156,0
607411470841413631,0.192205,0
607411472183590911,0.192138,0
607411472317808639,0.225346,0
607411472452026367,0.171319,0
607411472586244095,0.223338,0
607411472720461823,0.202315,0
607411472854679551,0.227262,0
607411472988897279,0.176921,0
607411473257332735,0.269632,0
607411473391550463,0.260917,0
607411473525768191,0.262046,0
607411473659985919,0.272143,0
607411473794203647,0.24615,0
607411473928421375,0.256942,0
607411474062639103,0.257202,0
607411474331074559,0.204265,0
607411474465292287,0.300232,0
607411474599510015,0.194401,0
607411474733727743,0.248064,0
607411474867945471,0.180756,0
607411475002163199,0.232809,0
607411475136380927,0.194116,0
607411475404816383,0.274329,0
607411475539034111,0.28069,0
607411475673251839,0.282256,0
607411475807469567,0.278222,0
607411475941687295,0.282533,0
607411476075905023,0.270441,0
607411476210122751,0.272136,0
607411476478558207,0.17207,0
607411476612775935,0.196864,0
607411476746993663,0.157959,0
607411476881211391,0.192618,0
607411477015429119,0.141118,0
607411477149646847,0.17706,0
607411477283864575,0.115016,0
607411477552300031,0.221102,0
607411477686517759,0.216585,0
607411477820735487,0.232738,0
607411477954953215,0.229798,0
607411478089170943,0.216707,0
607411478223388671,0.215013,0
607411478357606399,0.204608,0
607411478626041855,0.140181,0
607411478760259583,0.170943,0
607411478894477311,0.132943,0
607411479028695039,0.161812,0
607411479162912767,0.123612,0
607411479297130495,0.161556,0
607411479431348223,0.133482,0
607411480773525503,0.253431,0
607411480907743231,0.279495,0
607411481041960959,0.277233,0
607411481176178687,0.278861,0
607411481310396415,0.2468,0
607411481444614143,0.284318,0
607411481578831871,0.254996,0
607411481847267327,0.283718,0
607411481981485055,0.286968,0
607411482115702783,0.27275,0
607411482249920511,0.318339,0
607411482384138239,0.242606,0
607411482518355967,0.277077,0
607411482652573695,0.266669,0
607411482921009151,0.294543,0
607411483055226879,0.289439,0
607411483189444607,0.304314,0
607411483323662335,0.309187,0
607411483457880063,0.292459,0
607411483592097791,0.287361,0
607411483726315519,0.300691,0
607411483994750975,0.314613,0
607411484128968703,0.369054,0
607411484263186431,0.30889,0
607411484397404159,0.384382,0
607411484531621887,0.265854,0
607411484665839615,0.326616,0
607411484800057343,0.295463,0
607411485068492799,0.25738,0
607411485202710527,0.226393,0
607411485336928255,0.254856,0
607411485471145983,0.242989,0
607411485605363711,0.22984,0
607411485739581439,0.230958,0
607411485873799167,0.234198,0
607411486142234623,0.258039,0
607411486276452351,0.249424,0
607411486410670079,0.227774,0
607411486544887807,0.267738,0
607411486679105535,0.218235,0
607411486813323263,0.255038,0
607411486947540991,0.213327,0
607411487215976447,0.261856,0
607411487350194175,0.254582,0
607411487484411903,0.258083,0
607411487618629631,0.288323,0
607411487752847359,0.272777,0
607411487887065087,0.253493,0
607411488021282815,0.260727,0
607411489363460095,0.0470719,0
607411489497677823,0.0553319,0
607411489631895551,0.0468144,0
607411489766113279,0.0626686,0
607411489900331007,0.0471784,0
607411490034548735,0.0519832,0
607411490168766463,0.0426868,0
607411490437201919,0.0708541,0
607411490571419647,0.0770764,0
607411490705637375,0.0719704,0
607411490839855103,0.0711351,0
607411490974072831,0.0560767,0
607411491108290559,0.0683664,0
607411491242508287,0.0524662,0
607411491510943743,0.0547733,0
607411491645161471,0.0643758,0
607411491779379199,0.0886814,0
607411491913596927,0.0697585,0
607411492047814655,0.0506917,0
607411492182032383,0.0683366,0
607411492316250111,0.0529507,0
607411492584685567,0.0540161,0
607411492718903295,0.0741866,0
607411492853121023,0.0697366,0
607411492987338751,0.071539,0
607411493121556479,0.0553562,0
607411493255774207,0.0566986,0
607411493389991935,0.0658116,0
607411493658427391,0.0410656,0
607411493792645119,0.0416209,0
607411493926862847,0.0365435,0
607411494061080575,0.0367251,0
607411494195298303,0.0356573,0
607411494329516031,0.0413254,0
607411494463733759,0.0309444,0
607411494732169215,0.0485556,0
607411494866386943,0.060615,0
607411495000604671,0.0417987,0
607411495134822399,0.0571729,0
607411495269040127,0.0501604,0
607411495403257855,0.0555537,0
607411495537475583,0.0469919,0
607411495805911039,0.0381961,0
607411495940128767,0.0446364,0
607411496074346495,0.0523228,0
607411496208564223,0.0495615,0
607411496342781951,0.0418615,0
607411496476999679,0.0421265,0
607411496611217407,0.0356105,0
607411497953394687,0.101717,0
607411498087612415,0.081337,0
607411498221830143,0.094112,0
607411498356047871,0.0874118,0
607411498490265599,0.1036,0
607411498624483327,0.0835522,0
607411498758701055,0.0978645,0
607411499027136511,0.0694167,0
607411499161354239,0.0713515,0
607411499295571967,0.0785824,0
607411499429789695,0.0778048,0
607411499564007423,0.0643077,0
607411499698225151,0.0475147,0
607411499832442879,0.0841778,0
607411500100878335,0.107623,0
607411500235096063,0.0930419,0
607411500369313791,0.118008,0
607411500503531519,0.0915121,0
607411500637749247,0.103184,0
607411500771966975,0.0925965,0
607411500906184703,0.111731,0
607411501174620159,0.0859025,0
607411501308837887,0.0820509,0
607411501443055615,0.0982708,0
607411501577273343,0.0858798,0
607411501711491071,0.0757149,0
607411501845708799,0.0751925,0
607411501979926527,0.0851071,0
607411502248361983,0.0868184,0
607411502382579711,0.0823218,0
607411502516797439,0.0757613,0
607411502651015167,0.0849855,0
607411502785232895,0.0854291,0
607411502919450623,0.0815443,0
607411503053668351,0.075393,0
607411503322103807,0.0720373,0
607411503456321535,0.070348,0
607411503590539263,0.0760392,0
607411503724756991,0.0773949,0
607411503858974719,0.0736741,0
607411503993192447,0.0643599,0
607411504127410175,0.0870217,0
607411504395845631,0.0803768,0
607411504530063359,0.0940578,0
607411504664281087,0.097232,0
607411504798498815,0.100194,0
607411504932716543,0.0854576,0
607411505066934271,0.0825814,0
607411505201151999,0.0646839,0
607411506543329279,0.0861161,0
607411506677547007,0.112404,0
607411506811764735,0.0848573,0
607411506945982463,0.122881,0
607411507080200191,0.0872046,0
607411507214417919,0.097389,0
607411507348635647,0.103316,0
607411507617071103,0.115993,0
607411507751288831,0.110435,0
607411507885506559,0.138945,0
607411508019724287,0.115882,0
607411508153942015,0.0926753,0
607411508288159743,0.0904034,0
607411508422377471,0.119469,0
607411508690812927,0.0808992,0
607411508825030655,0.122614,0
607411508959248383,0.0810228,0
607411509093466111,0.108688,0
607411509227683839,0.067333,0
607411509361901567,0.1057,0
607411509496119295,0.0676366,0
607411509764554751,0.180053,0
607411509898772479,0.182943,0
607411510032990207,0.15649,0
607411510167207935,0.18665,0
607411510301425663,0.159672,0
607411510435643391,0.163311,0
607411510569861119,0.160144,0
607411510838296575,0.0487683,0
607411510972514303,0.0551714,0
607411511106732031,0.0489973,0
607411511240949759,0.0648645,0
607411511375167487,0.0376097,0
607411511509385215,0.0430281,0
607411511643602943,0.0425008,0
607411511912038399,0.0569743,0
607411512046256127,0.0698839,0
607411512180473855,0.0593652,0
607411512314691583,0.0779121,0
607411512448909311,0.0446309,0
607411512583127039,0.0490081,0
607411512717344767,0.0512989,0
607411512985780223,0.0575848,0
607411513119997951,0.0494287,0
607411513254215679,0.0437057,0
607411513388433407,0.0563177,0
607411513522651135,0.0518687,0
607411513656868863,0.0705507,0
607411513791086591,0.0418613,0
607411523723198463,0.212894,0
607411523857416191,0.208001,0
607411523991633919,0.221034,0
607411524125851647,0.216287,0
607411524260069375,0.190632,0
607411524394287103,0.206475,0
607411524528504831,0.207883,0
607411524796940287,0.207355,0
607411524931158015,0.18763,0
607411525065375743,0.232102,0
607411525199593471,0.238139,0
607411525333811199,0.209032,0
607411525468028927,0.197302,0
607411525602246655,0.191533,0
607411525870682111,0.214573,0
607411526004899839,0.237127,0.00433681
607411526139117567,0.207061,0.00112035
607411526273335295,0.230601,0.00656018
607411526407553023,0.210542,0
607411526541770751,0.21854,0
607411526675988479,0.188332,0
607411526944423935,0.268627,0.00494712
607411527078641663,0.267839,0.0192764
607411527212859391,0.263302,0.00595108
607411527347077119,0.269778,0.0258535
607411527481294847,0.242665,0
607411527615512575,0.24696,0
607411527749730303,0.233665,0
607411528018165759,0.168784,0
607411528152383487,0.181473,0
607411528286601215,0.165053,0
607411528420818943,0.180059,0
607411528555036671,0.158839,0
607411528689254399,0.15138,0
607411528823472127,0.171781,0
607411529091907583,0.201236,0
607411529226125311,0.181992,0
607411529360343039,0.201507,0
607411529494560767,0.192923,0
607411529628778495,0.170807,0
607411529762996223,0.195825,0
607411529897213951,0.184127,0
607411530165649407,0.171119,0
607411530299867135,0.214092,0
607411530434084863,0.164389,0
607411530568302591,0.171726,0
607411530702520319,0.161586,0
607411530836738047,0.168336,0
607411530970955775,0.166898,0
607411532313133055,0.243793,0.00138915
607411532447350783,0.234227,0.00892552
607411532581568511,0.275026,0.0179552
607411532715786239,0.290082,0.0277861
607411532850003967,0.171565,0
607411532984221695,0.179674,0
607411533118439423,0.192875,0.00051582
607411533386874879,0.204758,0
607411533521092607,0.193956,0
607411533655310335,0.226725,0
607411533789528063,0.237407,0.00120677
607411533923745791,0.157578,0
607411534057963519,0.157683,0
607411534192181247,0.187617,0
607411534460616703,0.408339,0.0317418
607411534594834431,0.425719,0.0487513
607411534729052159,0.41941,0.0575543
607411534863269887,0.46285,0.065019
607411534997487615,0.314145,0.0264374
607411535131705343,0.344614,0.0311215
607411535265923071,0.349589,0.0343003
607411535534358527,0.377159,0.0415186
607411535668576255,0.381051,0.0458496
607411535802793983,0.431552,0.0572344
607411535937011711,0.432809,0.069231
607411536071229439,0.273593,0.0285977
607411536205447167,0.299389,0.0252564
607411536339664895,0.369871,0.0425291
607411536608100351,0.154488,0
607411536742318079,0.126771,0
607411536876535807,0.187734,0
607411537010753535,0.164782,0
607411537144971263,0.154775,0
607411537279188991,0.133956,0
607411537413406719,0.157127,0
607411537681842175,0.149884,0
607411537816059903,0.155457,0
607411537950277631,0.158348,0
607411538084495359,0.156431,0
607411538218713087,0.150442,0
607411538352930815,0.145304,0
607411538487148543,0.121604,0
607411538755583999,0.263712,0.0137773
607411538889801727,0.245624,0.0225063
607411539024019455,0.290303,0.00890131
607411539158237183,0.29326,0.02355
607411539292454911,0.20225,0
607411539426672639,0.212981,0
607411539560890367,0.243486,0.00835769
607411540903067647,0.165466,0
607411541037285375,0.172046,0
607411541171503103,0.196729,0
607411541305720831,0.199179,0
607411541439938559,0.147794,0
607411541574156287,0.153859,0
607411541708374015,0.156604,0
607411541976809471,0.207543,0.00852193
607411542111027199,0.229142,0.0207711
607411542245244927,0.202838,0.00218389
607411542379462655,0.216055,0.000472808
607411542513680383,0.20178,0.0104686
607411542647898111,0.216285,0.0121499
607411542782115839,0.181298,0.00600495
607411543050551295,0.29479,0
607411543184769023,0.290916,0
607411543318986751,0.299802,0
607411543453204479,0.323126,0
607411543587422207,0.229923,0
607411543721639935,0.251352,0
607411543855857663,0.257744,0
607411544124293119,0.26825,0
607411544258510847,0.298662,0.000843312
607411544392728575,0.301928,0
607411544526946303,0.333212,0
607411544661164031,0.221233,0.00241318
607411544795381759,0.218104,0
607411544929599487,0.256002,0
607411545198034943,0.129001,0
607411545332252671,0.130823,0
607411545466470399,0.138654,0
607411545600688127,0.136512,0
607411545734905855,0.118727,0
607411545869123583,0.109221,0
607411546003341311,0.129436,0
607411546271776767,0.150192,0
607411546405994495,0.177966,0
607411546540212223,0.147591,0
607411546674429951,0.16389,0
607411546808647679,0.149018,0
607411546942865407,0.150277,0
607411547077083135,0.129492,0
607411547345518591,0.173085,0
607411547479736319,0.167698,0
607411547613954047,0.220405,0
607411547748171775,0.22205,0
607411547882389503,0.141228,0
607411548016607231,0.150293,0
607411548150824959,0.172807,0
607411549493002239,0.369081,0.0236402
607411549627219967,0.380377,0.0215738
607411549761437695,0.371426,0.0161475
607411549895655423,0.384585,0.0131646
607411550029873151,0.371138,0.0483846
607411550164090879,0.375779,0.0279596
607411550298308607,0.341357,0.0401914
607411550566744063,0.40135,0.0182528
607411550700961791,0.436621,0.045616
607411550835179519,0.410036,0.00975338
607411550969397247,0.431098,0.015238
607411551103614975,0.401174,0.0540545
607411551237832703,0.438163,0.0593436
607411551372050431,0.383042,0.0261623
607411551640485887,0.4029,0.00987833
607411551774703615,0.398476,0.0148953
607411551908921343,0.394513,0.00541874
607411552043139071,0.407565,0
607411552177356799,0.3764,0.0106456
607411552311574527,0.414034,0.00795334
607411552445792255,0.374862,0.00769431
607411552714227711,0.42942,0.00197692
607411552848445439,0.446571,0.0158083
607411552982663167,0.425153,0
607411553116880895,0.456827,0.0100208
607411553251098623,0.40215,0.00955382
607411553385316351,0.434049,0.00251327
607411553519534079,0.408922,0.00666996
607411553787969535,0.263732,0.0254969
607411553922187263,0.305607,0.0569651
607411554056404991,0.260474,0.0278974
607411554190622719,0.290121,0.0455391
607411554324840447,0.249778,0.0201713
607411554459058175,0.282705,0.0402499
607411554593275903,0.259072,0.0213548
607411554861711359,0.352484,0.0343348
607411554995929087,0.378377,0.0645405
607411555130146815,0.358529,0.0412788
607411555264364543,0.391319,0.0531064
607411555398582271,0.316245,0.0303135
607411555532799999,0.346058,0.0339845
607411555667017727,0.323121,0.0542692
607411555935453183,0.288523,0.0207468
607411556069670911,0.303963,0.0220061
607411556203888639,0.339751,0.0142399
607411556338106367,0.341692,0.0112491
607411556472324095,0.260499,0.0194699
607411556606541823,0.278242,0.0245926
607411556740759551,0.265233,0.00642379
607411558082936831,0.0891677,0
607411558217154559,0.110198,0
607411558351372287,0.085361,0
607411558485590015,0.107214,0
607411558619807743,0.0926513,0
607411558754025471,0.112426,0
607411558888243199,0.0939922,0
607411559156678655,0.123233,0
607411559290896383,0.125238,0
607411559425114111,0.107624,0
607411559559331839,0.134266,0
607411559693549567,0.111335,0
607411559827767295,0.121844,0
607411559961985023,0.127406,0
607411560230420479,0.10341,0
607411560364638207,0.137169,0
607411560498855935,0.10363,0
607411560633073663,0.148039,0
607411560767291391,0.106655,0
607411560901509119,0.116381,0
607411561035726847,0.097199,0
607411561304162303,0.134742,0
607411561438380031,0.149858,0
607411561572597759,0.144927,0
607411561706815487,0.155761,0
607411561841033215,0.117419,0
607411561975250943,0.129895,0
607411562109468671,0.137761,0
607411562377904127,0.0866988,0
607411562512121855,0.0947623,0
607411562646339583,0.0766413,0
607411562780557311,0.0879418,0
607411562914775039,0.111939,0
607411563048992767,0.10282,0
607411563183210495,0.0866102,0
607411563451645951,0.110301,0
607411563585863679,0.110956,0
607411563720081407,0.0967901,0
607411563854299135,0.105842,0
607411563988516863,0.106751,0
607411564122734591,0.12661,0
607411564256952319,0.100379,0
607411564525387775,0.0738709,0
607411564659605503,0.0871407,0
607411564793823231,0.0699175,0
607411564928040959,0.0857402,0
607411565062258687,0.0758928,0
607411565196476415,0.0794056,0
607411565330694143,0.0749885,0
607411566672871423,0.139833,0
607411566807089151,0.132597,0
607411566941306879,0.1416,0
607411567075524607,0.14853,0
607411567209742335,0.125734,0
607411567343960063,0.120861,0
607411567478177791,0.132875,0
607411567746613247,0.128387,0
607411567880830975,0.129017,0
607411568015048703,0.126268,0
607411568149266431,0.112264,0
607411568283484159,0.115868,0
607411568417701887,0.115462,0
607411568551919615,0.126251,0
607411568820355071,0.179908,0
607411568954572799,0.139499,0
607411569088790527,0.185548,0
607411569223008255,0.173144,0
607411569357225983,0.159962,0
607411569491443711,0.150849,0
607411569625661439,0.160935,0
607411569894096895,0.120707,0
607411570028314623,0.107154,0
607411570162532351,0.136821,0
607411570296750079,0.119699,0
607411570430967807,0.125934,0
607411570565185535,0.109652,0
607411570699403263,0.12388,0
607411570967838719,0.135998,0
607411571102056447,0.110665,0
607411571236274175,0.154177,0
607411571370491903,0.139754,0
607411571504709631,0.12004,0
607411571638927359,0.122842,0
607411571773145087,0.120143,0
607411572041580543,0.113852,0
607411572175798271,0.115894,0
607411572310015999,0.113686,0
607411572444233727,0.107652,0
607411572578451455,0.114757,0
607411572712669183,0.107349,0
607411572846886911,0.104624,0
607411573115322367,0.189065,0
607411573249540095,0.144997,0
607411573383757823,0.159164,0
607411573517975551,0.173303,0
607411573652193279,0.132254,0
607411573786411007,0.161012,0
607411573920628735,0.14459,0
607411575262806015,0.0764633,0
607411575397023743,0.109778,0
607411575531241471,0.0741705,0
607411575665459199,0.0915392,0
607411575799676927,0.0777691,0
607411575933894655,0.0799189,0
607411576068112383,0.0745184,0
607411576336547839,0.116294,0
607411576470765567,0.163324,0
607411576604983295,0.115322,0
607411576739201023,0.13408,0
607411576873418751,0.116899,0
607411577007636479,0.131111,0
607411577141854207,0.115406,0
607411577410289663,0.0814177,0
607411577544507391,0.0958533,0
607411577678725119,0.0996111,0
607411577812942847,0.0954068,0
607411577947160575,0.0691174,0
607411578081378303,0.0711081,0
607411578215596031,0.0802262,0
607411578484031487,0.101606,0
607411578618249215,0.138025,0
607411578752466943,0.102585,0
607411578886684671,0.108523,0
607411579020902399,0.119832,0
607411579155120127,0.116791,0
607411579289337855,0.10777,0
607411579557773311,0.0645233,0
607411579691991039,0.0795276,0
607411579826208767,0.0679543,0
607411579960426495,0.0705541,0
607411580094644223,0.0604206,0
607411580228861951,0.0658262,0
607411580363079679,0.0642513,0
607411580631515135,0.0704547,0
607411580765732863,0.0947701,0
607411580899950591,0.0710816,0
607411581034168319,0.0951358,0
607411581168386047,0.073256,0
607411581302603775,0.080249,0
607411581436821503,0.0795276,0
607411581705256959,0.053103,0
607411581839474687,0.0686607,0
607411581973692415,0.0741229,0
607411582107910143,0.0714907,0
607411582242127871,0.068122,0
607411582376345599,0.0644207,0
607411582510563327,0.0697435,0
607411592442675199,0.335899,0
607411592576892927,0.354022,0
607411592711110655,0.346437,0
607411592845328383,0.360002,0
607411592979546111,0.324835,0
607411593113763839,0.344986,0
607411593247981567,0.295013,0
607411593516417023,0.346361,0
607411593650634751,0.312619,0
607411593784852479,0.355916,0
607411593919070207,0.344695,0
607411594053287935,0.36924,0
607411594187505663,0.342674,0
607411594321723391,0.342323,0
607411594590158847,0.350471,0
607411594724376575,0.329485,0
607411594858594303,0.325758,0
607411594992812031,0.347823,0
607411595127029759,0.329803,0
607411595261247487,0.341916,0
607411595395465215,0.301537,0
607411595663900671,0.365798,0
607411595798118399,0.366328,0
607411595932336127,0.357126,0
607411596066553855,0.37058,0
607411596200771583,0.361469,0
607411596334989311,0.366851,0
607411596469207039,0.341777,0
607411596737642495,0.245633,0
607411596871860223,0.287684,0
607411597006077951,0.266749,0
607411597140295679,0.286658,0
607411597274513407,0.215927,0
607411597408731135,0.258671,0
607411597542948863,0.250641,0
607411597811384319,0.336021,0
607411597945602047,0.346225,0
607411598079819775,0.324086,0
607411598214037503,0.344732,0
607411598348255231,0.297921,0
607411598482472959,0.323515,0
607411598616690687,0.309272,0
607411598885126143,0.27749,0
607411599019343871,0.300268,0
607411599153561599,0.282432,0
607411599287779327,0.292218,0
607411599421997055,0.251087,0
607411599556214783,0.298041,0
607411599690432511,0.26667,0
607411601032609791,0.452373,0
607411601166827519,0.448902,0
607411601301045247,0.441053,0
607411601435262975,0.466069,0
607411601569480703,0.405129,0
607411601703698431,0.432359,0
607411601837916159,0.38965,0
607411602106351615,0.52603,0
607411602240569343,0.554158,0
607411602374787071,0.50321,0
607411602509004799,0.551916,0
607411602643222527,0.485355,0
607411602777440255,0.520854,0
607411602911657983,0.501361,0
607411603180093439,0.478384,0
607411603314311167,0.554406,0
607411603448528895,0.483411,0
607411603582746623,0.534473,0
607411603716964351,0.445684,0
607411603851182079,0.47913,0
607411603985399807,0.433313,0
607411604253835263,0.60023,0
607411604388052991,0.647348,0
607411604522270719,0.582416,0
607411604656488447,0.697388,0
607411604790706175,0.523257,0
607411604924923903,0.569527,0
607411605059141631,0.551544,0
607411605327577087,0.320583,0
607411605461794815,0.38484,0
607411605596012543,0.310282,0
607411605730230271,0.327118,0
607411605864447999,0.29764,0
607411605998665727,0.343001,0
607411606132883455,0.314754,0
607411606401318911,0.426608,0
607411606535536639,0.466909,0
607411606669754367,0.40544,0
607411606803972095,0.455208,0
607411606938189823,0.408501,0
607411607072407551,0.433103,0
607411607206625279,0.387625,0
607411607475060735,0.376471,0
607411607609278463,0.389135,0
607411607743496191,0.379354,0
607411607877713919,0.390075,0
607411608011931647,0.340766,0
607411608146149375,0.361292,0
607411608280367103,0.355979,0
607411609622544383,0.261698,0
607411609756762111,0.29785,0
607411609890979839,0.246827,0
607411610025197567,0.251122,0
607411610159415295,0.26289,0
607411610293633023,0.265773,0
607411610427850751,0.255995,0
607411610696286207,0.312741,0
607411610830503935,0.319528,0
607411610964721663,0.298651,0
607411611098939391,0.298066,0
607411611233157119,0.312319,0
607411611367374847,0.321504,0
607411611501592575,0.285898,0
607411611770028031,0.227693,0
607411611904245759,0.247157,0
607411612038463487,0.239479,0
607411612172681215,0.238492,0
607411612306898943,0.219423,0
607411612441116671,0.226495,0
607411612575334399,0.21468,0
607411612843769855,0.291956,0
607411612977987583,0.306909,0
607411613112205311,0.281307,0
607411613246423039,0.311457,0
607411613380640767,0.273848,0
607411613514858495,0.304058,0
607411613649076223,0.257567,0
607411613917511679,0.268154,0
607411614051729407,0.28866,0
607411614185947135,0.249327,0
607411614320164863,0.276175,0
607411614454382591,0.187294,0
607411614588600319,0.264363,0
607411614722818047,0.184266,0
607411614991253503,0.288955,0
607411615125471231,0.298437,0
607411615259688959,0.288492,0
607411615393906687,0.275303,0
607411615528124415,0.272126,0
607411615662342143,0.289747,0
607411615796559871,0.309798,0
607411616064995327,0.230376,0
607411616199213055,0.246113,0
607411616333430783,0.210183,0
607411616467648511,0.218687,0
607411616601866239,0.22208,0
607411616736083967,0.248596,0
607411616870301695,0.211148,0
607411618212478975,0.442942,0
607411618346696703,0.465619,0
607411618480914431,0.43257,0
607411618615132159,0.487566,0
607411618749349887,0.396634,0
607411618883567615,0.422911,0
607411619017785343,0.390548,0
607411619286220799,0.551879,0
607411619420438527,0.630797,0
607411619554656255,0.538132,0
607411619688873983,0.631574,0
607411619823091711,0.498453,0
607411619957309439,0.590544,0
607411620091527167,0.473524,0
607411620359962623,0.42965,0
607411620494180351,0.495756,0
607411620628398079,0.416663,0
607411620762615807,0.484767,0
607411620896833535,0.426358,0
607411621031051263,0.443549,0
607411621165268991,0.400543,0
607411621433704447,0.565861,0
607411621567922175,0.641567,0
607411621702139903,0.499421,0
607411621836357631,0.639709,0
607411621970575359,0.51162,0
607411622104793087,0.598393,0
607411622239010815,0.502174,0
607411622507446271,0.362588,0
607411622641663999,0.358148,0
607411622775881727,0.335312,0
607411622910099455,0.372681,0
607411623044317183,0.353553,0
607411623178534911,0.370256,0
607411623312752639,0.330439,0
607411623581188095,0.411652,0
607411623715405823,0.43957,0
607411623849623551,0.420527,0
607411623983841279,0.440337,0
607411624118059007,0.359803,0
607411624252276735,0.39285,0
607411624386494463,0.368209,0
607411624654929919,0.330707,0
607411624789147647,0.389311,0
607411624923365375,0.32611,0
607411625057583103,0.373882,0
607411625191800831,0.321372,0
607411625326018559,0.353279,0
607411625460236287,0.31827,0
607411626802413567,0.163887,0
607411626936631295,0.223475,0
607411627070849023,0.157164,0
607411627205066751,0.183823,0
607411627339284479,0.160011,0
607411627473502207,0.182047,0
607411627607719935,0.15717,0
607411627876155391,0.219351,0
607411628010373119,0.283356,0
607411628144590847,0.220075,0
607411628278808575,0.281605,0
607411628413026303,0.195508,0
607411628547244031,0.240698,0
607411628681461759,0.195508,0
607411628949897215,0.151356,0
607411629084114943,0.197233,0
607411629218332671,0.158712,0
607411629352550399,0.189778,0
607411629486768127,0.153986,0
607411629620985855,0.163551,0
607411629755203583,0.147405,0
607411630023639039,0.230634,0
607411630157856767,0.263077,0
607411630292074495,0.22934,0
607411630426292223,0.262719,0
607411630560509951,0.217552,0
607411630694727679,0.247773,0
607411630828945407,0.196194,0
607411631097380863,0.107129,0
607411631231598591,0.149636,0
607411631365816319,0.105109,0
607411631500034047,0.1258,0
607411631634251775,0.0888966,0
607411631768469503,0.115772,0
607411631902687231,0.0923492,0
607411632171122687,0.153787,0
