h3,species_use_log_pred,plausibility
607404063365005311,0.022454,0
607404063499223039,0.014917,0
607404063633440767,0.0236921,0
607404063767658495,0.0176353,0
607404063901876223,0.0191034,0
607404064036093951,0.0228265,0
607404064170311679,0.0222337,0
607404064438747135,0.0110543,0
607404064572964863,0.012324,0
607404064707182591,0.0150213,0
607404064841400319,0.0154121,0
607404064975618047,0.0130731,0
607404065109835775,0.0129399,0
607404065244053503,0.0155103,0
607404065512488959,0.0224794,0
607404065646706687,0.017757,0
607404065780924415,0.0201451,0
607404065915142143,0.0142287,0
607404066049359871,0.021016,0
607404066183577599,0.020343,0
607404066317795327,0.0242814,0
607404067659972607,0.0093374,0
607404067794190335,0.0113376,0
607404067928408063,0.0120372,0
607404068062625791,0.0121458,0
607404068196843519,0.0147644,0
607404068331061247,0.0145577,0
607404068465278975,0.0104604,0
607404068733714431,0.0124681,0
607404068867932159,0.0135908,0
607404069002149887,0.0120544,0
607404069136367615,0.0122921,0
607404069270585343,0.0126225,0
607404069404803071,0.00627232,0
607404069539020799,0.014374,0
607404069807456255,0.0131932,0
607404069941673983,0.0125021,0
607404070075891711,0.0150967,0
607404070210109439,0.012003,0
607404070344327167,0.0143821,0
607404070478544895,0.0138878,0
607404070612762623,0.0124912,0
607404070881198079,0.0123937,0
607404071015415807,0.0138389,0
607404071149633535,0.0117696,0
607404071283851263,0.0155486,0
607404071418068991,0.0123677,0
607404071552286719,0.0129781,0
607404071686504447,0.0117996,0
607404071954939903,0.0129753,0
607404072089157631,0.0151215,0
607404072223375359,0.0136727,0
607404072357593087,0.0149769,0
607404072491810815,0.0107597,0
607404072626028543,0.0150707,0
607404072760246271,0.0121225,0
607404073028681727,0.0180606,0
607404073162899455,0.015908,0
607404073297117183,0.0129204,0
607404073431334911,0.014664,0
607404073565552639,0.0156992,0
607404073699770367,0.0150748,0
607404073833988095,0.0165743,0
607404074102423551,0.0111648,0
607404074236641279,0.0129656,0
607404074370859007,0.0133537,0
607404074505076735,0.0148986,0
607404074639294463,0.0115746,0
607404074773512191,0.0086497,0
607404074907729919,0.0115324,0
607404076249907199,0.0170242,0
607404076384124927,0.00607998,0
607404076518342655,0.0186088,0
607404076652560383,0.00868814,0
607404076786778111,0.0162594,0
607404076920995839,0.0174102,0
607404077055213567,0.0124694,0
607404077323649023,0.025986,0
607404077457866751,0.0206623,0
607404077592084479,0.024867,0
607404077726302207,0.0218399,0
607404077860519935,0.0208203,0
607404077994737663,0.0269004,0
607404078128955391,0.0206153,0
607404078397390847,0.0195546,0
607404078531608575,0.021139,0
607404078665826303,0.0247785,0
607404078800044031,0.0208803,0
607404078934261759,0.0172591,0
607404079068479487,0.0109317,0
607404079202697215,0.0176399,0
607404079471132671,0.0203547,0
607404079605350399,0.0121794,0
607404079739568127,0.0179665,0
607404079873785855,0.0101076,0
607404080008003583,0.0222501,0
607404080142221311,0.0170773,0
607404080276439039,0.0213897,0
607404080544874495,0.014299,0
607404080679092223,0.0115541,0
607404080813309951,0.00955576,0
607404080947527679,0.0133477,0
607404081081745407,0.0155611,0
607404081215963135,0.0178925,0
607404081350180863,0.0125623,0
607404081618616319,0.0147476,0
607404081752834047,0.0206148,0
607404081887051775,0.0173164,0
607404082021269503,0.0198755,0
607404082155487231,0.0223101,0
607404082289704959,0.0169178,0
607404082423922687,0.0202047,0
607404082692358143,0.0128955,0
607404082826575871,0.0113655,0
607404082960793599,0.0131828,0
607404083095011327,0.0152104,0
607404083229229055,0.0132525,0
607404083363446783,0.0168046,0
607404083497664511,0.013197,0
607404084839841791,0.00951338,0
607404084974059519,0.0110382,0
607404085108277247,0.00885385,0
607404085242494975,0.0113716,0
607404085376712703,0.0087538,0
607404085510930431,0.0136281,0
607404085645148159,0.00919911,0
607404085913583615,0.0151703,0
607404086047801343,0.0119364,0
607404086182019071,0.0109764,0
607404086316236799,0.0109947,0
607404086450454527,0.0122637,0
607404086584672255,0.0120434,0
607404086718889983,0.0102295,0
607404086987325439,0.0116959,0
607404087121543167,0.0120111,0
607404087255760895,0.0127781,0
607404087389978623,0.0121997,0
607404087524196351,0.00845922,0
607404087658414079,0.0099929,0
607404087792631807,0.0107718,0
607404088061067263,0.0104503,0
607404088195284991,0.0130593,0
607404088329502719,0.0130373,0
607404088463720447,0.0122815,0
607404088597938175,0.0110733,0
607404088732155903,0.0108255,0
607404088866373631,0.0109465,0
607404089134809087,0.0115577,0
607404089269026815,0.0116628,0
607404089403244543,0.0124341,0
607404089537462271,0.00962692,0
607404089671679999,0.0124341,0
607404089805897727,0.0114623,0
607404089940115455,0.0148653,0
607404090208550911,0.0136549,0
607404090342768639,0.0148368,0
607404090476986367,0.0125408,0
607404090611204095,0.0178124,0
607404090745421823,0.0129549,0
607404090879639551,0.0122355,0
607404091013857279,0.0121018,0
607404091282292735,0.0137154,0
607404091416510463,0.00885385,0
607404091550728191,0.00995749,0
607404091684945919,0.00863068,0
607404091819163647,0.0116628,0
607404091953381375,0.0118734,0
607404092087599103,0.0116628,0
607404102019710975,0.0637077,0
607404102153928703,0.0735946,0
607404102288146431,0.0684499,0
607404102422364159,0.0737508,0
607404102556581887,0.0333476,0
607404102690799615,0.047982,0
607404102825017343,0.0385648,0
607404103093452799,0.0758902,0
607404103227670527,0.0786537,0
607404103361888255,0.0652255,0
607404103496105983,0.0753557,0
607404103630323711,0.0736588,0
607404103764541439,0.0800693,0
607404103898759167,0.0720166,0
607404104167194623,0.0661053,0
607404104301412351,0.0655705,0
607404104435630079,0.0691779,0
607404104569847807,0.0659166,0
607404104704065535,0.0684974,0
607404104838283263,0.0703419,0
607404104972500991,0.0686513,0
607404105240936447,0.0641621,0
607404105375154175,0.0637633,0
607404105509371903,0.0651193,0
607404105643589631,0.0610426,0
607404105777807359,0.0704402,0
607404105912025087,0.0712582,0
607404106046242815,0.0713116,0
607404106314678271,0.0176185,0
607404106448895999,0.0225637,0
607404106583113727,0.0194779,0
607404106717331455,0.0255725,0
607404106851549183,0.0142068,0
607404106985766911,0.0238145,0
607404107119984639,0.0141583,0
607404107388420095,0.0307825,0
607404107522637823,0.0403721,0
607404107656855551,0.0300469,0
607404107791073279,0.039611,0
607404107925291007,0.0243491,0
607404108059508735,0.0284633,0
607404108193726463,0.023292,0
607404108462161919,0.0291199,0
607404108596379647,0.0390822,0
607404108730597375,0.0237348,0
607404108864815103,0.0395485,0
607404108999032831,0.024927,0
607404109133250559,0.0301605,0
607404109267468287,0.0222125,0
607404110609645567,0.069043,0
607404110743863295,0.0700761,0
607404110878081023,0.0747776,0
607404111012298751,0.0791481,0
607404111146516479,0.0696032,0
607404111280734207,0.0670054,0
607404111414951935,0.0709272,0
607404111683387391,0.0720721,0
607404111817605119,0.0709515,0
607404111951822847,0.0758522,0
607404112086040575,0.0875692,0
607404112220258303,0.0632765,0
607404112354476031,0.064482,0
607404112488693759,0.0609206,0
607404112757129215,0.0887438,0
607404112891346943,0.0946806,0
607404113025564671,0.090011,0
607404113159782399,0.0873018,0
607404113294000127,0.0785889,0
607404113428217855,0.0911553,0
607404113562435583,0.0765425,0
607404113830871039,0.105705,0
607404113965088767,0.106112,0
607404114099306495,0.0988331,0
607404114233524223,0.120369,0
607404114367741951,0.0881845,0
607404114501959679,0.0975659,0
607404114636177407,0.0965066,0
607404114904612863,0.0676175,0
607404115038830591,0.0695059,0
607404115173048319,0.0708964,0
607404115307266047,0.0737972,0
607404115441483775,0.0742821,0
607404115575701503,0.0717289,0
607404115709919231,0.0725449,0
607404115978354687,0.0621914,0
607404116112572415,0.0610973,0
607404116246790143,0.0714771,0
607404116381007871,0.0655983,0
607404116515225599,0.0630306,0
607404116649443327,0.0600616,0
607404116783661055,0.0656238,0
607404117052096511,0.0672983,0
607404117186314239,0.070436,0
607404117320531967,0.0639164,0
607404117454749695,0.0708818,0
607404117588967423,0.0715084,0
607404117723185151,0.069232,0
607404117857402879,0.0674293,0
607404119199580159,0.069141,0
607404119333797887,0.0807591,0
607404119468015615,0.0764951,0
607404119602233343,0.0874158,0
607404119736451071,0.0389279,0
607404119870668799,0.0670993,0
607404120004886527,0.0530098,0
607404120273321983,0.0736206,0
607404120407539711,0.0720212,0
607404120541757439,0.0804486,0
607404120675975167,0.0733992,0
607404120810192895,0.0700444,0
607404120944410623,0.0709167,0
607404121078628351,0.0762536,0
607404121347063807,0.0943778,0
607404121481281535,0.0968062,0
607404121615499263,0.101614,0
607404121749716991,0.110365,0
607404121883934719,0.0956798,0
607404122018152447,0.0956793,0
607404122152370175,0.0920803,0
607404122420805631,0.0871023,0
607404122555023359,0.0838558,0
607404122689241087,0.0931349,0
607404122823458815,0.0979211,0
607404122957676543,0.0811632,0
607404123091894271,0.0828948,0
607404123226111999,0.085138,0
607404123494547455,0.0177897,0
607404123628765183,0.0261714,0
607404123762982911,0.019597,0
607404123897200639,0.0365736,0
607404124031418367,0.0157819,0
607404124165636095,0.0168872,0
607404124299853823,0.0203494,0
607404124568289279,0.0377217,0
607404124702507007,0.0686831,0
607404124836724735,0.0301571,0
607404124970942463,0.0625403,0
607404125105160191,0.0266706,0
607404125239377919,0.0384123,0
607404125373595647,0.0258559,0
607404125642031103,0.0320958,0
607404125776248831,0.0599009,0
607404125910466559,0.0422858,0
607404126044684287,0.0693856,0
607404126178902015,0.015203,0
607404126313119743,0.0373794,0
607404126447337471,0.0177073,0
607404127789514751,0.0927667,0
607404127923732479,0.109537,0
607404128057950207,0.0967751,0
607404128192167935,0.113588,0
607404128326385663,0.0750997,0
607404128460603391,0.0870915,0
607404128594821119,0.0854128,0
607404128863256575,0.0940484,0
607404128997474303,0.103842,0
607404129131692031,0.106426,0
607404129265909759,0.111341,0
607404129400127487,0.0836511,0
607404129534345215,0.0875328,0
607404129668562943,0.0964904,0
607404129936998399,0.127171,0
607404130071216127,0.134951,0
607404130205433855,0.130245,0
607404130339651583,0.142788,0
607404130473869311,0.107628,0
607404130608087039,0.126061,0
607404130742304767,0.121893,0
607404131010740223,0.121739,0
607404131144957951,0.116879,0
607404131279175679,0.123938,0
607404131413393407,0.118212,0
607404131547611135,0.122325,0
607404131681828863,0.118391,0
607404131816046591,0.129887,0
607404132084482047,0.0742314,0
607404132218699775,0.0710252,0
607404132352917503,0.0707782,0
607404132487135231,0.0747564,0
607404132621352959,0.0674486,0
607404132755570687,0.0690236,0
607404132889788415,0.0688045,0
607404133158223871,0.0677613,0
607404133292441599,0.0727631,0
607404133426659327,0.0686029,0
607404133560877055,0.0799957,0
607404133695094783,0.0655286,0
607404133829312511,0.070213,0
607404133963530239,0.0711115,0
607404134231965695,0.0837318,0
607404134366183423,0.0974135,0
607404134500401151,0.0827157,0
607404134634618879,0.0953642,0
607404134768836607,0.0721129,0
607404134903054335,0.0791981,0
607404135037272063,0.0829115,0
607404136379449343,0.0145879,0
607404136513667071,0.014128,0
607404136647884799,0.0158389,0
607404136782102527,0.0153893,0
607404136916320255,0.0132193,0
607404137050537983,0.0114911,0
607404137184755711,0.0130041,0
607404137453191167,0.0180977,0
607404137587408895,0.0194154,0
607404137721626623,0.0199668,0
607404137855844351,0.0204537,0
607404137990062079,0.0126018,0
607404138124279807,0.0184743,0
607404138258497535,0.0158939,0
607404138526932991,0.0173947,0
607404138661150719,0.0148512,0
607404138795368447,0.0194775,0
607404138929586175,0.0111718,0
607404139063803903,0.0132403,0
607404139198021631,0.0141414,0
607404139332239359,0.0105255,0
607404139600674815,0.0227039,0
607404139734892543,0.0214664,0
607404139869110271,0.0177054,0
607404140003327999,0.0236084,0
607404140137545727,0.0148997,0
607404140271763455,0.0199095,0
607404140405981183,0.0156714,0
607404140674416639,0.0148012,0
607404140808634367,0.015889,0
607404140942852095,0.0162928,0
607404141077069823,0.015336,0
607404141211287551,0.0202283,0
607404141345505279,0.0156808,0
607404141479723007,0.0189364,0
607404141748158463,0.0159714,0
607404141882376191,0.0081457,0
607404142016593919,0.0142374,0
607404142150811647,0.0118359,0
607404142285029375,0.0139753,0
607404142419247103,0.0122386,0
607404142553464831,0.0125877,0
607404142821900287,0.014035,0
607404142956118015,0.0114296,0
607404143090335743,0.018515,0
607404143224553471,0.00882127,0
607404143358771199,0.0141249,0
607404143492988927,0.011072,0
607404143627206655,0.0182473,0
607404144969383935,0.0230041,0
607404145103601663,0.0220947,0
607404145237819391,0.0255575,0
607404145372037119,0.0302994,0
607404145506254847,0.0208226,0
607404145640472575,0.0237143,0
607404145774690303,0.0219352,0
607404146043125759,0.020035,0
607404146177343487,0.0267453,0
607404146311561215,0.0229188,0
607404146445778943,0.0338321,0
607404146579996671,0.0175797,0
607404146714214399,0.0215342,0
607404146848432127,0.0216405,0
607404147116867583,0.0388311,0
607404147251085311,0.0536678,0
607404147385303039,0.0612225,0
607404147519520767,0.0678133,0
607404147653738495,0.0252431,0
607404147787956223,0.0337558,0
607404147922173951,0.029862,0
607404148190609407,0.0622673,0
607404148324827135,0.0675138,0
607404148459044863,0.0701044,0
607404148593262591,0.0676106,0
607404148727480319,0.0328649,0
607404148861698047,0.0455604,0
607404148995915775,0.0444511,0
607404149264351231,0.017186,0
607404149398568959,0.0146671,0
607404149532786687,0.0180145,0
607404149667004415,0.0188246,0
607404149801222143,0.0147501,0
607404149935439871,0.014406,0
607404150069657599,0.0174659,0
607404150338093055,0.0127396,0
607404150472310783,0.017932,0
607404150606528511,0.0192316,0
607404150740746239,0.0227293,0
607404150874963967,0.0087256,0
607404151009181695,0.00905053,0
607404151143399423,0.0102841,0
607404151411834879,0.0245774,0
607404151546052607,0.0217185,0
607404151680270335,0.0269083,0
607404151814488063,0.0239382,0
607404151948705791,0.0212548,0
607404152082923519,0.0235534,0
607404152217141247,0.0223902,0
607404153559318527,0.0132308,0
607404153693536255,0.0139951,0
607404153827753983,0.0145347,0
607404153961971711,0.0143846,0
607404154096189439,0.0167739,0
607404154230407167,0.0132356,0
607404154364624895,0.0131827,0
607404154633060351,0.0133465,0
607404154767278079,0.0137938,0
607404154901495807,0.0137525,0
607404155035713535,0.0112446,0
607404155169931263,0.015277,0
607404155304148991,0.0150267,0
607404155438366719,0.0155924,0
607404155706802175,0.0165407,0
607404155841019903,0.0158701,0
607404155975237631,0.0138574,0
607404156109455359,0.0127147,0
607404156243673087,0.0146274,0
607404156377890815,0.0170075,0
607404156512108543,0.0124785,0
607404156780543999,0.0157817,0
607404156914761727,0.020262,0
607404157048979455,0.0136712,0
607404157183197183,0.0178382,0
607404157317414911,0.0164416,0
607404157451632639,0.0157359,0
607404157585850367,0.0153822,0
607404157854285823,0.0154897,0
607404157988503551,0.0173673,0
607404158122721279,0.0177195,0
607404158256939007,0.011815,0
607404158391156735,0.0207816,0
607404158525374463,0.0124672,0
607404158659592191,0.0213373,0
607404158928027647,0.0143314,0
607404159062245375,0.0153618,0
607404159196463103,0.0151242,0
607404159330680831,0.0118425,0
607404159464898559,0.0124179,0
607404159599116287,0.00956836,0
607404159733334015,0.0112993,0
607404160001769471,0.0105895,0
607404160135987199,0.010284,0
607404160270204927,0.00992578,0
607404160404422655,0.0131641,0
607404160538640383,0.0175705,0
607404160672858111,0.0108435,0
607404160807075839,0.0126607,0
607404170739187711,0.0218315,0
607404170873405439,0.023162,0
607404171007623167,0.0142053,0
607404171141840895,0.0181466,0
607404171276058623,0.0153888,0
607404171410276351,0.025043,0
607404171544494079,0.0130294,0
607404171812929535,0.0311121,0
607404171947147263,0.0506184,0
607404172081364991,0.0262515,0
607404172215582719,0.0429458,0
607404172349800447,0.0237128,0
607404172484018175,0.0399725,0
607404172618235903,0.0234669,0
607404172886671359,0.0110202,0
607404173020889087,0.0170933,0
607404173155106815,0.011832,0
607404173289324543,0.0188757,0
607404173423542271,0.0124526,0
607404173557759999,0.0146204,0
607404173691977727,0.00913102,0
607404173960413183,0.0289734,0
607404174094630911,0.0361596,0
607404174228848639,0.0222851,0
607404174363066367,0.0309673,0
607404174497284095,0.0235934,0
607404174631501823,0.0329698,0
607404174765719551,0.0178831,0
607404175034155007,0.0217965,0
607404175168372735,0.0237869,0
607404175302590463,0.0170076,0
607404175436808191,0.0216521,0
607404175571025919,0.0146466,0
607404175705243647,0.0209432,0
607404175839461375,0.0159935,0
607404176107896831,0.0247147,0
607404176242114559,0.0271114,0
607404176376332287,0.0252584,0
607404176510550015,0.0225065,0
607404176644767743,0.018343,0
607404176778985471,0.0253304,0
607404176913203199,0.0248092,0
607404177181638655,0.0181839,0
607404177315856383,0.0155845,0
607404177450074111,0.0130015,0
607404177584291839,0.0145978,0
607404177718509567,0.0156548,0
607404177852727295,0.0173211,0
607404177986945023,0.00817192,0
607404179329122303,0.0648274,0
607404179463340031,0.065488,0
607404179597557759,0.0675999,0
607404179731775487,0.0687675,0
607404179865993215,0.0698338,0
607404180000210943,0.0664484,0
607404180134428671,0.0656609,0
607404180402864127,0.0663884,0
607404180537081855,0.0726777,0
607404180671299583,0.0655119,0
607404180805517311,0.0716099,0
607404180939735039,0.0694575,0
607404181073952767,0.0732527,0
607404181208170495,0.0667278,0
607404181476605951,0.0650804,0
607404181610823679,0.0672165,0
607404181745041407,0.0638492,0
607404181879259135,0.0638167,0
607404182013476863,0.0605917,0
607404182147694591,0.062676,0
607404182281912319,0.0619314,0
607404182550347775,0.0675152,0
607404182684565503,0.070179,0
607404182818783231,0.0681416,0
607404182953000959,0.0701802,0
607404183087218687,0.0644074,0
607404183221436415,0.0626885,0
607404183355654143,0.0669285,0
607404183624089599,0.0642476,0
607404183758307327,0.070271,0
607404183892525055,0.0604774,0
607404184026742783,0.0652026,0
607404184160960511,0.0609685,0
607404184295178239,0.0685951,0
607404184429395967,0.0597281,0
607404184697831423,0.0771313,0
607404184832049151,0.0774276,0
607404184966266879,0.0702287,0
607404185100484607,0.0745715,0
607404185234702335,0.0735868,0
607404185368920063,0.075597,0
607404185503137791,0.0725857,0
607404185771573247,0.0471781,0
607404185905790975,0.0586865,0
607404186040008703,0.045972,0
607404186174226431,0.0536047,0
607404186308444159,0.049786,0
607404186442661887,0.055993,0
607404186576879615,0.0433811,0
607404189529669631,0.0143418,0
607404189663887359,0.0151413,0
607404192885112831,0.0190278,0
607404193287766015,0.0196091,0
607404193421983743,0.0158438,0
607404193690419199,0.0200222,0
607404193824636927,0.0280539,0
607404193958854655,0.0201778,0
607404194093072383,0.0226735,0
607404196643209215,0.0519222,0
607404197045862399,0.0359918,0
607404197180080127,0.0443021,0
607404197582733311,0.0661094,0
607404197716951039,0.0738647,0
607404197851168767,0.0602886,0
607404197985386495,0.0672883,0
607404198119604223,0.0616793,0
607404198253821951,0.0700758,0
607404198388039679,0.0520303,0
607404200803958783,0.0290366,0
607404200938176511,0.032463,0
607404201072394239,0.0279544,0
607404201206611967,0.0366504,0
607404201340829695,0.0236835,0
607404201475047423,0.0269293,0
607404201609265151,0.0229426,0
607404201877700607,0.0406678,0
607404202011918335,0.0567537,0
607404202146136063,0.0318673,0
607404202280353791,0.0523654,0
607404202414571519,0.0383378,0
607404202548789247,0.0510212,0
607404202683006975,0.0321731,0
607404205098926079,0.0264426,0
607404205233143807,0.019166,0
607404205367361535,0.0244092,0
607404205501579263,0.0215525,0
607404205635796991,0.014477,0
607404205770014719,0.0283108,0
607404205904232447,0.0150601,0
607404206172667903,0.014092,0
607404206306885631,0.0139476,0
607404206441103359,0.0063372,0
607404206575321087,0.0128429,0
607404206709538815,0.0171491,0
607404206843756543,0.0136758,0
607404206977974271,0.0176447,0
607404207246409727,0.017662,0
607404207380627455,0.00929936,0
607404207514845183,0.0226494,0
607404207649062911,0.0152949,0
607404207783280639,0.0273966,0
607404207917498367,0.0241383,0
607404208051716095,0.0263983,0
607404208320151551,0.0110985,0
607404208454369279,0.0163755,0
607404208588587007,0.0148521,0
607404208722804735,0.0180901,0
607404208857022463,0.00623663,0
607404208991240191,0.00897434,0
607404209125457919,0.0090934,0
607404209393893375,0.016466,0
607404209528111103,0.0181356,0
607404209662328831,0.00936992,0
607404209796546559,0.0145353,0
607404209930764287,0.00649932,0
607404210064982015,0.0209788,0
607404210199199743,0.0121345,0
607404210467635199,0.0216063,0
607404210601852927,0.0232944,0
607404210736070655,0.0159275,0
607404210870288383,0.0241761,0
607404211004506111,0.0165867,0
607404211138723839,0.0194976,0
607404211272941567,0.0171536,0
607404211541377023,0.0119889,0
607404211675594751,0.0197243,0
607404211809812479,0.016658,0
607404211944030207,0.0182107,0
607404212078247935,0.00979147,0
607404212212465663,0.00992879,0
607404212346683391,0.0116496,0
607404213688860671,0.0241493,0
607404213823078399,0.0377747,0
607404213957296127,0.0277326,0
607404214091513855,0.0374202,0
607404214225731583,0.0244102,0
607404214359949311,0.0253545,0
607404214494167039,0.0233301,0
607404214762602495,0.0458787,0
607404214896820223,0.0646847,0
607404215031037951,0.0543805,0
607404215165255679,0.0678659,0
607404215299473407,0.0346227,0
607404215433691135,0.044264,0
607404215567908863,0.0318139,0
607404215836344319,0.0267927,0
607404215970562047,0.0446414,0
607404216104779775,0.0265925,0
607404216238997503,0.0426435,0
607404216373215231,0.0258939,0
607404216507432959,0.0307938,0
607404216641650687,0.0295104,0
607404216910086143,0.0687541,0
607404217044303871,0.074091,0
607404217178521599,0.0631703,0
607404217312739327,0.0711072,0
607404217446957055,0.0619983,0
607404217581174783,0.0697836,0
607404217715392511,0.0491038,0
607404217983827967,0.0174491,0
607404218118045695,0.0191013,0
607404218252263423,0.0162665,0
607404218386481151,0.0235891,0
607404218520698879,0.0183667,0
607404218654916607,0.0176216,0
607404218789134335,0.018959,0
607404219057569791,0.0218463,0
607404219191787519,0.0253648,0
607404219326005247,0.0271887,0
607404219460222975,0.0259584,0
607404219594440703,0.0203433,0
607404219728658431,0.0223223,0
607404219862876159,0.0199688,0
607404220131311615,0.0217634,0
607404220265529343,0.0213957,0
607404220399747071,0.0171837,0
607404220533964799,0.0206819,0
607404220668182527,0.0167911,0
607404220802400255,0.0243943,0
607404220936617983,0.0136862,0
607404222278795263,0.0205317,0
607404222413012991,0.0287825,0
607404222547230719,0.0140347,0
607404222681448447,0.0190644,0
607404222815666175,0.00967459,0
607404222949883903,0.017346,0
607404223084101631,0.0106709,0
607404223352537087,0.00820092,0
607404223486754815,0.0189943,0
607404223620972543,0.0144229,0
607404223755190271,0.00864639,0
607404223889407999,0.0202464,0
607404224023625727,0.0101043,0
607404224157843455,0.0238326,0
607404224426278911,0.0227708,0
607404224560496639,0.0289824,0
607404224963149823,0.0190413,0
607404225097367551,0.0256639,0
607404225231585279,0.0169882,0
607404225500020735,0.0215356,0
607404225634238463,0.0151242,0
607404225768456191,0.0153648,0
607404225902673919,0.0217192,0
607404226036891647,0.0220012,0
607404226171109375,0.0104665,0
607404226305327103,0.0255397,0
607404226573762559,0.0129928,0
607404226707980287,0.00763164,0
607404226842198015,0.0128312,0
607404226976415743,0.012153,0
607404227110633471,0.00982565,0
607404227244851199,0.016367,0
607404227379068927,0.012381,0
607404227647504383,0.0102109,0
607404227781722111,0.0213557,0
607404227915939839,0.00919509,0
607404228050157567,0.0176075,0
607404228184375295,0.00975748,0
607404228318593023,0.0159037,0
607404228452810751,0.00919927,0
607404228721246207,0.0173336,0
607404228855463935,0.0152091,0
607404228989681663,0.0173235,0
607404229123899391,0.0154568,0
607404229258117119,0.0140102,0
607404229392334847,0.0116916,0
607404229526552575,0.0182132,0
607406035828735999,0,0
607406035962953727,0,0
607406036097171455,0.000491714,0
607406036231389183,0.000491714,0
607406036365606911,0,0
607406036499824639,0,0
607406037976219647,0.000491714,0
607406038110437375,0.000491714,0
607406038244655103,0.000491714,0
607406038378872831,0.000491714,0
607406038647308287,0.000574231,0
607406173401907199,0.00110913,0
607406175549390847,0.00179536,0
607409943175233535,0.166946,0
607409943309451263,0.0795539,0
607409943443668991,0.196681,0
607409943577886719,0.253703,0
607409943712104447,0.146559,0
607409943846322175,0.152665,0
607409943980539903,0.170265,0
607409944248975359,0.250831,0
607409944383193087,0.309736,0
607409944517410815,0.153122,0
607409944651628543,0.590756,0
607409944785846271,0.247759,0
607409944920063999,0.529881,0
607409945054281727,0.121661,0
607409945322717183,0.139289,0
607409945456934911,0.286664,0
607409945591152639,0.114693,0
607409945725370367,0.218465,0
607409945859588095,0.0900357,0
607409945993805823,0.22372,0
607409946128023551,0.0645363,0
607409946396459007,0.183965,0
607409946530676735,0.359594,0
607409946664894463,0.0816951,0
607409946799112191,0.202149,0
607409946933329919,0.112859,0
607409947067547647,0.238293,0
607409947201765375,0.0845111,0
607409947470200831,0.113068,0
607409947604418559,0.186808,0
607409947738636287,0.0257568,0
607409947872854015,0.11807,0
607409948007071743,0.115831,0
607409948141289471,0.0806132,0
607409948275507199,0.0274379,0
607409948543942655,0.107907,0
607409948678160383,0.219969,0
607409948812378111,0.204407,0
607409948946595839,0.164436,0
607409949349249023,0.140258,0
607409949617684479,0.0225015,0
607409949751902207,0.0896657,0
607409949886119935,0.017097,0
607409950020337663,0.0654075,0
607409950154555391,0.0175096,0
607409950288773119,0.104617,0
607409950422990847,0.00266782,0
607409951765168127,0.57376,0
607409951899385855,0.57963,0
607409952033603583,0.620175,0
607409952167821311,1.1048,0
607409952302039039,0.531824,0
607409952436256767,0.52334,0
607409952570474495,0.227492,0
607409952838909951,0.241995,0
607409952973127679,0.148493,0
607409953107345407,0.240194,0
607409953241563135,0.162779,0
607409953375780863,0.27849,0
607409953509998591,0.173623,0
607409953644216319,0.359024,0
607409953912651775,0.706314,0
607409954046869503,1.29593,0
607409954181087231,0.395875,0
607409954315304959,0.661155,0
607409954449522687,0.221249,0
607409954583740415,0.836826,0
607409954717958143,0.24307,0
607409954986393599,0.231076,0
607409955120611327,0.145752,0
607409955254829055,0.266422,0
607409955389046783,0.193212,0
607409955523264511,0.281215,0
607409955657482239,0.175461,0
607409955791699967,0.519884,0
607409956060135423,0.233614,0
607409956194353151,0.297595,0
607409956328570879,0.260514,0
607409956462788607,0.229974,0
607409956597006335,0.318934,0
607409956731224063,0.574662,0
607409956865441791,0.238447,0
607409957133877247,0.618754,0
607409957268094975,0.306842,0
607409957402312703,0.692268,0
607409957536530431,0.501875,0
607409957939183615,0.676918,0
607409958207619071,0.242837,0
607409958341836799,0.228317,0
607409958476054527,0.252654,0
607409958744489983,0.362973,0
607409958878707711,0.236765,0
607409959012925439,0.45412,0
607409960355102719,0.00285946,0
607409960489320447,0.0166229,0
607409960623538175,0.0319438,0
607409960757755903,0.00250279,0
607409960891973631,0.0259197,0
607409961026191359,0.0166229,0
607409961160409087,0.0319438,0
607409961428844543,0.0811121,0
607409961563062271,0.105767,0
607409961697279999,0.0238625,0
607409961831497727,0.0824177,0
607409961965715455,0.0260696,0
607409962099933183,0.110844,0
607409962234150911,0.0233634,0
607409962502586367,0.00250279,0
607409962636804095,0.00250279,0
607409962771021823,0.00246229,0
607409962905239551,0.00250279,0
607409963039457279,0.0339295,0
607409963173675007,0.00846362,0
607409963307892735,0.00246229,0
607409963576328191,0.0424861,0
607409963710545919,0.0626052,0
607409963844763647,0.00250279,0
607409963978981375,0.0709519,0
607409964113199103,0.0174369,0
607409964247416831,0.0510533,0
607409964381634559,0.00250279,0
607409964650070015,0.00122433,0
607409964784287743,0.00122433,0
607409964918505471,0.00241736,0
607409965052723199,0.00122433,0
607409965186940927,0.00249987,0
607409965321158655,0.00122433,0
607409965455376383,0.0246851,0
607409965723811839,0.0166963,0
607409965858029567,0.0722236,0
607409965992247295,0.00307124,0
607409966126465023,0.0236486,0
607409966260682751,0.00257614,0
607409966394900479,0.0407149,0
607409966529118207,0.00257614,0
607409966797553663,0.00863309,0
607409966931771391,0.00718516,0
607409967065989119,0.0248922,0
607409967200206847,0.00842312,0
607409967334424575,0.0359637,0
607409967468642303,0.00863309,0
607409967602860031,0.0248922,0
607409968945037311,0.184947,0
607409969079255039,0.727486,0
607409969213472767,0.0883656,0
