h3,species_use_log_pred,plausibility
607395384980930559,0.658967,0
607395385115148287,0.657554,0
607395385383583743,0.612698,0
607395385517801471,0.606427,0
607395385652019199,0.628557,0
607395385786236927,0.630771,0
607395385920454655,0.609985,0
607395386054672383,0.631178,0
607395386188890111,0.626249,0
607395386457325567,0.622509,0
607395386591543295,0.618151,0
607395386725761023,0.605803,0
607395386859978751,0.606171,0
607395386994196479,0.619529,0
607395387128414207,0.594658,0
607395387262631935,0.630089,0
607395387531067391,0.711271,0
607395387665285119,0.686537,0
607395387799502847,0.676323,0
607395387933720575,0.67137,0
607395388067938303,0.713329,0
607395388202156031,0.699426,0
607395388336373759,0.711113,0
607395388604809215,0.66968,0
607395388739026943,0.671688,0
607395388873244671,0.658106,0
607395389007462399,0.664786,0
607395389141680127,0.662549,0
607395389275897855,0.664947,0
607395389410115583,0.653435,0
607395389678551039,0.666411,0
607395389812768767,0.619207,0
607395389946986495,0.67327,0
607395390081204223,0.659021,0
607395390215421951,0.665864,0
607395390349639679,0.619095,0
607395390483857407,0.648591,0
607395391826034687,0.820656,0
607395391960252415,0.777692,0
607395392094470143,0.844464,0
607395392228687871,0.811135,0
607395392362905599,0.841976,0
607395392497123327,0.791921,0
607395392631341055,0.819008,0
607395392899776511,0.752842,0
607395393033994239,0.732754,0
607395393168211967,0.771683,0
607395393302429695,0.809472,0
607395393436647423,0.771593,0
607395393570865151,0.739141,0
607395393705082879,0.765572,0
607395393973518335,0.874261,0
607395394107736063,0.851082,0
607395394241953791,0.864092,0
607395394376171519,0.847085,0
607395394510389247,0.861347,0
607395394644606975,0.858004,0
607395394778824703,0.877912,0
607395395047260159,0.782012,0
607395395181477887,0.766154,0
607395395315695615,0.846412,0
607395395449913343,0.810386,0
607395395584131071,0.774775,0
607395395718348799,0.764579,0
607395395852566527,0.838966,0
607395396121001983,0.808118,0
607395396255219711,0.832564,0
607395396389437439,0.815609,0
607395396523655167,0.812765,0
607395396657872895,0.790259,0
607395396792090623,0.809737,0
607395396926308351,0.811077,0
607395397194743807,0.78174,0
607395397328961535,0.737538,0
607395397463179263,0.854289,0
607395397597396991,0.78786,0
607395397731614719,0.770602,0
607395397865832447,0.752678,0
607395398000050175,0.828539,0
607395398268485631,0.823918,0
607395398402703359,0.827209,0
607395398536921087,0.845609,0
607395398671138815,0.847134,0
607395398805356543,0.849726,0
607395398939574271,0.81891,0
607395399073791999,0.845326,0
607395400415969279,0.717375,0
607395400550187007,0.708047,0
607395400684404735,0.714972,0
607395400818622463,0.722739,0
607395400952840191,0.696992,0
607395401087057919,0.694164,0
607395401221275647,0.709121,0
607395401489711103,0.663334,0
607395401623928831,0.657809,0
607395401758146559,0.676368,0
607395401892364287,0.697501,0
607395402026582015,0.65941,0
607395402160799743,0.632992,0
607395402295017471,0.693346,0
607395402563452927,0.738609,0
607395402697670655,0.740694,0
607395402831888383,0.747428,0
607395402966106111,0.737138,0
607395403100323839,0.710457,0
607395403234541567,0.724568,0
607395403368759295,0.733002,0
607395403637194751,0.693796,0
607395403771412479,0.702689,0
607395403905630207,0.719052,0
607395404039847935,0.712297,0
607395404174065663,0.711638,0
607395404308283391,0.691132,0
607395404442501119,0.704486,0
607395404710936575,0.69897,0
607395404845154303,0.692686,0
607395404979372031,0.703552,0
607395405113589759,0.693583,0
607395405247807487,0.689561,0
607395405382025215,0.673344,0
607395405516242943,0.728111,0
607395405784678399,0.683811,0
607395405918896127,0.660009,0
607395406053113855,0.696581,0
607395406187331583,0.687975,0
607395406321549311,0.675209,0
607395406455767039,0.660294,0
607395406589984767,0.677567,0
607395406858420223,0.717,0
607395406992637951,0.714167,0
607395407126855679,0.72627,0
607395407261073407,0.712476,0
607395407395291135,0.742908,0
607395407529508863,0.71898,0
607395407663726591,0.73667,0
607395409005903871,0.779427,0
607395409140121599,0.779094,0
607395409274339327,0.762556,0
607395409408557055,0.752236,0
607395409542774783,0.781943,0
607395409676992511,0.774206,0
607395409811210239,0.787369,0
607395410079645695,0.779602,0
607395410213863423,0.748362,0
607395410348081151,0.779314,0
607395410482298879,0.75776,0
607395410616516607,0.768714,0
607395410750734335,0.740816,0
607395410884952063,0.80181,0
607395411153387519,0.81343,0
607395411287605247,0.813795,0
607395411421822975,0.793235,0
607395411556040703,0.772634,0
607395411690258431,0.79784,0
607395411824476159,0.785866,0
607395411958693887,0.822312,0
607395412227129343,0.738656,0
607395412361347071,0.726547,0
607395412495564799,0.782761,0
607395412629782527,0.737736,0
607395412764000255,0.760604,0
607395412898217983,0.747444,0
607395413032435711,0.772755,0
607395413300871167,0.809623,0
607395413435088895,0.803651,0
607395413569306623,0.767683,0
607395413703524351,0.784803,0
607395413837742079,0.823655,0
607395413971959807,0.816118,0
607395414106177535,0.787596,0
607395414374612991,0.796194,0
607395414508830719,0.781837,0
607395414643048447,0.79725,0
607395414777266175,0.784988,0
607395414911483903,0.801815,0
607395415045701631,0.796956,0
607395415179919359,0.821515,0
607395415448354815,0.793446,0
607395415582572543,0.766259,0
607395415716790271,0.831228,0
607395415851007999,0.81814,0
607395415985225727,0.798052,0
607395416119443455,0.802441,0
607395416253661183,0.805521,0
607395417595838463,0.693645,0
607395417730056191,0.694071,0
607395417864273919,0.713671,0
607395417998491647,0.68525,0
607395418132709375,0.707185,0
607395418266927103,0.696575,0
607395418401144831,0.727327,0
607395418669580287,0.696188,0
607395418803798015,0.677807,0
607395418938015743,0.687712,0
607395419072233471,0.669179,0
607395419206451199,0.734634,0
607395419340668927,0.722719,0
607395419474886655,0.687083,0
607395419743322111,0.713745,0
607395419877539839,0.719703,0
607395420011757567,0.71534,0
607395420145975295,0.736499,0
607395420280193023,0.731731,0
607395420414410751,0.718038,0
607395420548628479,0.728122,0
607395420817063935,0.667412,0
607395420951281663,0.658086,0
607395421085499391,0.691422,0
607395421219717119,0.661664,0
607395421353934847,0.69373,0
607395421488152575,0.687654,0
607395421622370303,0.685404,0
607395421890805759,0.739234,0
607395422025023487,0.72917,0
607395422159241215,0.747968,0
607395422293458943,0.722451,0
607395422427676671,0.782994,0
607395422561894399,0.746576,0
607395422696112127,0.7464,0
607395422964547583,0.879054,0
607395423098765311,0.769967,0
607395423232983039,0.729629,0
607395423367200767,0.722452,0
607395423501418495,0.912355,0
607395423635636223,0.786066,0
607395423769853951,0.865712,0
607395424038289407,0.7429,0
607395424172507135,0.740647,0
607395424306724863,0.732174,0
607395424440942591,0.744454,0
607395424575160319,0.735337,0
607395424709378047,0.747034,0
607395424843595775,0.737999,0
607395426185773055,0.785551,0
607395426319990783,0.760762,0
607395426454208511,0.802214,0
607395426588426239,0.798092,0
607395426722643967,0.789744,0
607395426856861695,0.780846,0
607395426991079423,0.79318,0
607395427259514879,0.737642,0
607395427393732607,0.744734,0
607395427527950335,0.737935,0
607395427662168063,0.744793,0
607395427796385791,0.779093,0
607395427930603519,0.75381,0
607395428064821247,0.756938,0
607395428333256703,0.810276,0
607395428467474431,0.795068,0
607395428601692159,0.840006,0
607395428735909887,0.818045,0
607395428870127615,0.80676,0
607395429004345343,0.793764,0
607395429138563071,0.828226,0
607395429406998527,0.799125,0
607395429541216255,0.763942,0
607395429675433983,0.788411,0
607395429809651711,0.78771,0
607395429943869439,0.782005,0
607395430078087167,0.77578,0
607395430212304895,0.808224,0
607395430480740351,0.78398,0
607395430614958079,0.793564,0
607395430749175807,0.839433,0
607395430883393535,0.778816,0
607395431017611263,0.825169,0
607395431151828991,0.787688,0
607395431286046719,0.84049,0
607395431554482175,0.825756,0
607395431688699903,0.82303,0
607395431822917631,0.800649,0
607395431957135359,0.795097,0
607395432091353087,0.839604,0
607395432225570815,0.83153,0
607395432359788543,0.82072,0
607395432628223999,0.842055,0
607395432762441727,0.808206,0
607395432896659455,0.868794,0
607395433030877183,0.807153,0
607395433165094911,0.843673,0
607395433299312639,0.791919,0
607395433433530367,0.852218,0
607395512085118975,1.31533,0
607395512353554431,1.10145,0
607395512487772159,1.16769,0
607395512621989887,1.14877,0
607395512890425343,1.0933,0
607395514232602623,1.02824,0
607395514366820351,1.06172,0
607395514501038079,0.927821,0
607395514635255807,1.03942,0
607395514769473535,1.02283,0
607395514903691263,1.06627,0
607395515037908991,0.934238,0
607395515574779903,2.14076,0
607395515843215359,2.57884,0
607395516111650815,1.27874,0
607395516380086271,0.975559,0
607395516514303999,1.13606,0
607395516648521727,1.05695,0
607395516782739455,1.00235,0
607395516916957183,1.01513,0
607395517051174911,0.971353,0
607395517185392639,1.06233,0
607395517990699007,1.06737,0
607395518259134463,1.21911,0
607395518527569919,0.896878,0
607395518661787647,1.04799,0
607395518796005375,0.816795,0
607395518930223103,0.912936,0
607395519064440831,1.0033,0
607395519198658559,1.02992,0
607395519332876287,0.840187,0
607395521748795391,1.53168,0
607395521883013119,1.87721,0
607395522017230847,1.54202,0
607395522151448575,1.58315,0
607395523090972671,1.55549,0
607395523896279039,1.40852,0
607395524030496767,1.27748,0
607395524164714495,1.71073,0
607395524298932223,1.21077,0
607395524433149951,1.37894,0
607395524567367679,1.49799,0
607395524701585407,1.50109,0
607395527385939967,3.18577,0
607395529264988159,0.59695,0
607395529399205887,0.698881,0
607395529533423615,0.43144,0
607395529667641343,0.534259,0
607395529801859071,0.557064,0
607395529936076799,0.721811,0
607395530070294527,0.4261,0
607395530338729983,0.950222,0
607395530472947711,0.956553,0
607395530607165439,0.79149,0
607395530741383167,0.882972,0
607395530875600895,0.941292,0
607395531009818623,0.917785,0
607395531144036351,0.886439,0
607395531412471807,0.329804,0
607395531546689535,0.449441,0
607395531680907263,0.323415,0
607395531815124991,0.338713,0
607395531949342719,0.394052,0
607395532083560447,0.434235,0
607395532217778175,0.304061,0
607395532486213631,0.814019,0
607395532620431359,0.7466,0
607395532754649087,0.687968,0
607395532888866815,0.582032,0
607395533023084543,0.676344,0
607395533157302271,0.723503,0
607395533291519999,0.735329,0
607395533559955455,0.49216,0
607395533694173183,0.600354,0
607395533828390911,0.409829,0
607395533962608639,0.418882,0
607395534096826367,0.481271,0
607395534231044095,0.614576,0
607395534365261823,0.399528,0
607395534633697279,0.834889,0
607395534767915007,0.917365,0
607395534902132735,0.77965,0
607395535036350463,0.844674,0
607395535170568191,0.78781,0
607395535304785919,0.839128,0
607395535439003647,0.736358,0
607395535707439103,0.390016,0
607395535841656831,0.353401,0
607395535975874559,0.312977,0
607395536110092287,0.330153,0
607395536244310015,0.416321,0
607395536378527743,0.398883,0
607395536512745471,0.449029,0
607395537854922751,0.954711,0
607395537989140479,1.38357,0
607395538123358207,0.89041,0
607395538257575935,1.00126,0
607395538391793663,2.07964,0
607395538526011391,1.38526,0
607395538660229119,1.25395,0
607395538928664575,1.30805,0
607395539062882303,1.34151,0
607395539197100031,1.37397,0
607395539331317759,1.22048,0
607395539733970943,1.33907,0
607395540002406399,0.818692,0
607395540136624127,0.843616,0
607395540270841855,0.679779,0
607395540405059583,0.741264,0
607395540539277311,0.890912,0
607395540673495039,0.91702,0
607395540807712767,0.815776,0
607395541076148223,1.03517,0
607395541210365951,0.979651,0
607395541344583679,0.883659,0
607395541478801407,0.923295,0
607395541613019135,1.11065,0
607395541747236863,1.12908,0
607395541881454591,0.930255,0
607395542149890047,1.21974,0
607395542418325503,1.07851,0
607395542552543231,1.1944,0
607395542686760959,1.17911,0
607395542955196415,1.08644,0
607395543223631871,1.3981,0
607395543357849599,1.37481,0
607395543492067327,1.87443,0
607395543626285055,1.35454,0
607395544297373695,0.901324,0
607395544431591423,0.909735,0
607395544565809151,0.796704,0
607395544700026879,0.834734,0
607395544834244607,0.837019,0
607395544968462335,1.18824,0
607395545102680063,0.837209,0
607395546444857343,1.13716,0
607395546713292799,1.05392,0
607395546847510527,1.07377,0
607395546981728255,1.12695,0
607395547115945983,1.06217,0
607395547250163711,1.07008,0
607395547518599167,1.03437,0
607395547652816895,1.09025,0
607395547787034623,0.996073,0
607395547921252351,1.10836,0
607395548592340991,0.993369,0
607395548726558719,0.960717,0
607395548860776447,0.958292,0
607395548994994175,1.01682,0
607395549129211903,1.04019,0
607395549263429631,0.947759,0
607395549397647359,0.88516,0
607395549666082815,0.978768,0
607395549800300543,1.11075,0
607395549934518271,0.920089,0
607395550068735999,1.02287,0
607395550202953727,1.00896,0
607395550337171455,0.987485,0
607395550471389183,1.01329,0
607395550739824639,1.02901,0
607395550874042367,1.11385,0
607395551008260095,1.06914,0
607395551142477823,1.05182,0
607395551276695551,0.968707,0
607395551410913279,1.01757,0
607395551545131007,0.996534,0
607395551813566463,0.982595,0
607395551947784191,1.11772,0
607395552082001919,1.03815,0
607395552350437375,1.10716,0
607395552484655103,1.00922,0
607395552618872831,1.09425,0
607395552887308287,0.986972,0
607395553021526015,1.13833,0
607395553155743743,0.905703,0
607395553289961471,1.02052,0
607395553424179199,0.903036,0
607395553558396927,1.04198,0
607395553692614655,0.837651,0
607395560135065599,1.18369,0
607395560403501055,1.27272,0
607395560537718783,1.42511,0
607395560940371967,1.31504,0
607395561074589695,1.33562,0
607395562014113791,1.14505,0
607395562282549247,1.1507,0
607395563624726527,0.835021,0
607395563758944255,0.828447,0
607395563893161983,0.75206,0
607395564027379711,0.752029,0
607395564161597439,0.849872,0
607395564295815167,0.877489,0
607395564430032895,0.739238,0
607395564698468351,0.94101,0
607395564832686079,1.03538,0
607395564966903807,0.835211,0
607395565101121535,0.857565,0
607395565235339263,0.905292,0
607395565369556991,0.922844,0
607395565503774719,0.854437,0
607395565772210175,0.464639,0
607395565906427903,0.504716,0
607395566040645631,0.438103,0
607395566174863359,0.448281,0
607395566309081087,0.540227,0
607395566443298815,0.536007,0
607395566577516543,0.417022,0
607395566845951999,0.682809,0
607395566980169727,0.752722,0
607395567114387455,0.554136,0
607395567248605183,0.665223,0
607395567382822911,0.626152,0
607395567517040639,0.740679,0
607395567651258367,0.575626,0
607395567919693823,0.715996,0
607395568053911551,0.816419,0
607395568188129279,0.624938,0
607395568322347007,0.712549,0
607395568456564735,0.671812,0
607395568590782463,0.78418,0
607395568725000191,0.634303,0
607395568993435647,0.842231,0
607395569127653375,0.913362,0
607395569261871103,0.856558,0
607395569396088831,0.865836,0
607395569530306559,0.866868,0
607395569664524287,0.850517,0
607395569798742015,0.867429,0
607395570067177471,0.480354,0
607395570201395199,0.592879,0
607395570335612927,0.416123,0
607395570469830655,0.444256,0
607395570604048383,0.502244,0
607395570738266111,0.61102,0
607395570872483839,0.424095,0
607395580804595711,1.09428,0
607395580938813439,0.937634,0
607395581073031167,1.1246,0
607395581207248895,0.969883,0
607395581341466623,1.1046,0
607395581475684351,0.971619,0
607395581609902079,1.20759,0
607395581878337535,0.844837,0
607395582012555263,0.879821,0
607395582146772991,0.842136,0
607395582280990719,0.895901,0
607395582415208447,0.873043,0
607395582549426175,0.87201,0
607395582683643903,0.839335,0
607395582952079359,0.993922,0
607395583086297087,0.958798,0
607395583220514815,1.02382,0
607395583354732543,0.916944,0
607395583488950271,1.19232,0
607395583623167999,0.996973,0
607395583757385727,1.20293,0
607395584025821183,0.850892,0
607395584160038911,0.8966,0
607395584294256639,0.845572,0
607395584428474367,0.898353,0
607395584562692095,0.828098,0
607395584696909823,0.875383,0
607395584831127551,0.875403,0
607395585099563007,1.23938,0
607395585233780735,1.16805,0
607395585367998463,1.36633,0
607395585502216191,1.1677,0
607395585636433919,1.19852,0
607395585770651647,1.27607,0
607395585904869375,1.29259,0
607395586173304831,1.02383,0
607395586307522559,0.903103,0
607395586441740287,1.06683,0
607395586575958015,0.963453,0
607395586710175743,1.12999,0
607395586844393471,1.02136,0
607395586978611199,1.05476,0
607395587247046655,1.18348,0
607395587381264383,1.23156,0
607395587515482111,1.15064,0
607395587649699839,1.21899,0
607395587783917567,1.29753,0
607395587918135295,1.30711,0
607395588052353023,1.35025,0
607395589394530303,0.873732,0
607395589528748031,0.884991,0
607395589662965759,0.895724,0
607395589797183487,0.883457,0
607395589931401215,0.895504,0
607395590065618943,0.889475,0
607395590199836671,0.902345,0
607395590468272127,0.88225,0
607395590602489855,0.871307,0
607395590736707583,0.87913,0
607395590870925311,0.870144,0
607395591005143039,0.886539,0
607395591139360767,0.897009,0
607395591273578495,0.880773,0
607395591542013951,0.885801,0
607395591676231679,0.89558,0
607395591810449407,0.903455,0
607395591944667135,0.899598,0
607395592078884863,0.905961,0
607395592213102591,0.880918,0
607395592347320319,0.913689,0
607395592615755775,0.867576,0
607395592749973503,0.856845,0
607395592884191231,0.86479,0
607395593018408959,0.866273,0
607395593152626687,0.870388,0
607395593286844415,0.871088,0
607395593421062143,0.876575,0
607395593689497599,0.939822,0
607395593823715327,0.90458,0
607395593957933055,0.9066,0
607395594092150783,0.918629,0
607395594226368511,0.936031,0
607395594360586239,0.927105,0
607395594494803967,0.90731,0
607395594763239423,0.930397,0
607395594897457151,0.904066,0
607395595031674879,0.884628,0
607395595165892607,0.881409,0
607395595300110335,1.18804,0
607395595434328063,1.14157,0
607395595568545791,0.914116,0
607395595836981247,0.917707,0
607395595971198975,0.916108,0
607395596105416703,0.925976,0
607395596239634431,0.920584,0
607395596373852159,0.904416,0
607395596508069887,0.919549,0
607395596642287615,0.898025,0
607395597984464895,1.10237,0
607395598118682623,1.09258,0
607395598252900351,1.10444,0
607395598387118079,1.07678,0
607395598521335807,1.19884,0
607395598655553535,1.22858,0
607395598789771263,1.16146,0
607395599058206719,1.03241,0
607395599192424447,0.885096,0
607395599326642175,0.936339,0
607395599460859903,0.835242,0
607395599595077631,1.12094,0
607395599729295359,0.963303,0
607395599863513087,1.13774,0
607395600131948543,0.920798,0
607395600266166271,0.791139,0
607395600400383999,0.962853,0
607395600534601727,0.917169,0
607395600668819455,1.07228,0
607395600803037183,1.11424,0
607395600937254911,1.02309,0
607395601205690367,0.772387,0
607395601339908095,0.775723,0
607395601474125823,0.815187,0
607395601608343551,0.75101,0
607395601742561279,0.900376,0
607395601876779007,0.836964,0
607395602010996735,0.823404,0
607395602279432191,1.26762,0
607395602413649919,1.23598,0
607395602547867647,1.32982,0
607395602682085375,1.36132,0
607395602816303103,1.40057,0
607395602950520831,1.33753,0
607395603084738559,1.70271,0
607395603353174015,1.15116,0
607395603487391743,1.14455,0
607395603621609471,1.26471,0
607395603755827199,1.18639,0
607395603890044927,1.1297,0
607395604024262655,1.29293,0
607395604158480383,1.1653,0
607395604426915839,1.2059,0
607395604561133567,1.09127,0
607395604695351295,1.10204,0
607395604829569023,1.10988,0
607395604963786751,1.27185,0
607395605098004479,1.28847,0
607395605232222207,1.20633,0
607395606574399487,0.913462,0
607395606708617215,0.932852,0
607395606842834943,0.890944,0
607395606977052671,0.9171,0
607395607111270399,0.927007,0
607395607245488127,0.9276,0
607395607379705855,0.891352,0
607395607648141311,0.954627,0
607395607782359039,0.928521,0
607395607916576767,0.931352,0
607395608050794495,0.928938,0
607395608185012223,0.918376,0
607395608319229951,0.912192,0
607395608453447679,0.939506,0
607395608721883135,0.82845,0
607395608856100863,0.839586,0
607395608990318591,0.801077,0
607395609124536319,0.805821,0
607395609258754047,0.844431,0
607395609392971775,0.882032,0
607395609527189503,0.807073,0
607395609795624959,0.897188,0
607395609929842687,0.891122,0
607395610064060415,0.865492,0
607395610198278143,0.860584,0
607395610332495871,0.900711,0
607395610466713599,0.907859,0
607395610600931327,0.882267,0
607395610869366783,0.870015,0
607395611003584511,0.920751,0
607395611137802239,0.850806,0
607395611272019967,0.892317,0
607395611406237695,0.817427,0
607395611540455423,0.86991,0
607395611674673151,0.830305,0
607395611943108607,0.924975,0
607395612077326335,0.918671,0
607395612211544063,0.930052,0
607395612345761791,0.922813,0
607395612479979519,0.915199,0
607395612614197247,0.949832,0
607395612748414975,0.915557,0
607395613016850431,0.804962,0
607395613151068159,0.860269,0
607395613285285887,0.758133,0
607395613419503615,0.790225,0
607395613553721343,0.799905,0
607395613687939071,0.836467,0
607395613822156799,0.772881,0
607395615164334079,1.76129,0
607395615298551807,1.68566,0
607395615432769535,1.80679,0
607395615566987263,1.63722,0
607395615701204991,2.10295,0
607395615835422719,1.69973,0
607395615969640447,2.00519,0
607395616238075903,1.70458,0
607395616372293631,1.45929,0
607395616506511359,1.54209,0
607395616640729087,1.43504,0
607395616774946815,1.60523,0
607395616909164543,1.42072,0
607395617043382271,1.69786,0
607395617311817727,1.25621,0
607395617446035455,1.25273,0
607395617580253183,1.246,0
607395617714470911,1.20435,0
607395617848688639,1.5506,0
607395617982906367,1.53344,0
607395618117124095,1.50508,0
607395618385559551,1.41744,0
607395618519777279,1.29145,0
607395618653995007,1.27355,0
607395618788212735,1.24037,0
607395618922430463,1.51271,0
607395619056648191,1.42245,0
607395619190865919,1.38958,0
607395619459301375,2.22703,0
607395619593519103,2.74433,0
607395619727736831,2.05509,0
607395619861954559,2.02665,0
607395619996172287,1.91419,0
607395620130390015,2.17227,0
607395620264607743,1.96024,0
607395620533043199,1.68366,0
607395620667260927,1.56072,0
607395620801478655,1.66215,0
607395620935696383,1.53289,0
607395621069914111,1.81652,0
607395621204131839,1.59673,0
607395621338349567,2.17513,0
607395621606785023,1.93333,0
607395621741002751,1.88219,0
607395621875220479,1.89616,0
607395622009438207,1.84766,0
607395622143655935,1.82425,0
607395622277873663,1.87235,0
607395622412091391,2.67643,0
607395623754268671,0.966707,0
607395623888486399,1.16284,0
607395624022704127,0.985116,0
607395624156921855,1.07586,0
607395624291139583,1.01605,0
607395624425357311,1.00974,0
607395624559575039,0.982538,0
607395624828010495,1.09363,0
607395624962228223,1.05738,0
607395625096445951,1.05843,0
607395625230663679,1.03812,0
607395625364881407,1.05469,0
607395625499099135,1.31176,0
607395625633316863,1.17338,0
607395625901752319,0.896016,0
607395626035970047,0.964111,0
607395626170187775,0.892195,0
607395626304405503,0.941574,0
607395626438623231,0.929401,0
607395626572840959,1.0029,0
607395626707058687,0.902868,0
607395626975494143,0.984793,0
607395627109711871,0.999219,0
607395627243929599,0.965135,0
607395627378147327,0.931748,0
607395627512365055,0.990076,0
607395627646582783,0.973377,0
607395627780800511,0.988603,0
607395628049235967,1.21266,0
607395628183453695,1.05262,0
607395628317671423,1.26796,0
607395628451889151,1.13026,0
607395628586106879,1.23622,0
607395628720324607,1.10466,0
607395628854542335,1.32057,0
607395629122977791,1.00211,0
607395629257195519,0.957762,0
607395629391413247,1.0018,0
607395629525630975,0.98077,0
607395629659848703,0.99546,0
607395629794066431,0.96951,0
607395629928284159,1.01939,0
607395630196719615,1.11373,0
607395630330937343,1.01194,0
607395630465155071,1.13343,0
607395630599372799,1.02164,0
607395630733590527,1.32944,0
607395630867808255,1.09692,0
607395631002025983,1.31557,0
607395632344203263,1.6615,0
607395632478420991,1.68337,0
607395632612638719,1.73421,0
607395632746856447,1.77245,0
607395632881074175,1.76078,0
607395633015291903,1.70195,0
607395633149509631,1.63424,0
607395633417945087,1.68672,0
607395633552162815,1.42851,0
607395633686380543,2.12169,0
607395633820598271,1.49153,0
607395633954815999,1.41011,0
607395634089033727,1.36416,0
607395634223251455,1.68972,0
607395634491686911,1.60901,0
607395634625904639,1.39877,0
607395634760122367,1.64259,0
607395634894340095,1.59554,0
607395635162775551,1.65997,0
607395635565428735,1.28979,0
607395635699646463,1.26427,0
607395635833864191,1.25235,0
607395635968081919,1.165,0
607395636102299647,1.73015,0
607395636236517375,1.40339,0
607395636370735103,1.54245,0
607395636639170559,2.43785,0
607395636773388287,1.54699,0
607395637041823743,2.11068,0
607395637176041471,1.58233,0
607395637310259199,1.67414,0
607395637444476927,2.58924,0
607395637712912383,1.46917,0
607395637847130111,1.42968,0
607395637981347839,1.49405,0
607395638115565567,1.48858,0
607395638249783295,1.64552,0
607395638384001023,1.74445,0
607395638518218751,1.4023,0
607395649524072447,0.225715,0
607395649658290175,0.242569,0
607395649792507903,0.197544,0
607395649926725631,0.205526,0
607395650060943359,0.244549,0
607395650195161087,0.272829,0
607395650329378815,0.222074,0
607395650597814271,0.298417,0
607395650732031999,0.23852,0
607395650866249727,0.261513,0
607395651000467455,0.305969,0
607395651134685183,0.357957,0
607395651268902911,0.257,0
607395651403120639,0.302233,0
607395651671556095,0.211752,0
607395651805773823,0.170018,0
607395651939991551,0.212929,0
607395652074209279,0.167168,0
607395652208427007,0.22303,0
607395652342644735,0.196149,0
607395652476862463,0.173032,0
607395652745297919,0.208973,0
607395652879515647,0.21529,0
607395653013733375,0.183585,0
607395653147951103,0.212686,0
607395653282168831,0.238038,0
607395653416386559,0.231772,0
607395653550604287,0.179977,0
607395653819039743,0.224614,0
607395653953257471,0.242505,0
607395654087475199,0.208814,0
607395654221692927,0.24513,0
607395654355910655,0.218173,0
607395654490128383,0.255561,0
607395654624346111,0.192013,0
607395654892781567,0.291907,0
607395655026999295,0.273823,0
607395655161217023,0.258616,0
607395655295434751,0.321543,0
607395655429652479,0.222448,0
607395655563870207,0.276401,0
607395655698087935,0.353968,0
607395655966523391,0.17916,0
607395656100741119,0.188279,0
607395656234958847,0.169584,0
607395656369176575,0.185294,0
607395656503394303,0.197395,0
607395656637612031,0.217877,0
607395656771829759,0.155652,0
607395658114007039,0.276383,0
607395658248224767,0.322123,0
607395658382442495,0.264712,0
607395658516660223,0.262759,0
607395658650877951,0.284804,0
607395658785095679,0.328682,0
607395658919313407,0.263394,0
607395659187748863,0.333789,0
607395659321966591,0.349962,0
607395659456184319,0.343378,0
607395659590402047,0.368208,0
607395659724619775,0.300913,0
607395659858837503,0.329907,0
607395659993055231,0.338721,0
607395660261490687,0.264059,0
607395660395708415,0.222287,0
607395660529926143,0.25629,0
607395660664143871,0.190066,0
607395660798361599,0.296745,0
607395660932579327,0.255744,0
607395661066797055,0.213501,0
607395661335232511,0.256315,0
607395661469450239,0.278673,0
607395661603667967,0.220132,0
607395661737885695,0.333323,0
607395661872103423,0.275635,0
607395662006321151,0.313226,0
607395662140538879,0.245927,0
607395662408974335,0.316574,0
607395662543192063,0.316993,0
607395662677409791,0.266985,0
607395662811627519,0.284067,0
607395662945845247,0.310153,0
607395663080062975,0.293387,0
607395663214280703,0.314028,0
607395663482716159,0.315237,0
607395663616933887,0.318377,0
607395663751151615,0.308294,0
607395663885369343,0.324553,0
607395664019587071,0.325848,0
607395664153804799,0.365702,0
607395664288022527,0.303279,0
607395664556457983,0.258525,0
607395664690675711,0.28049,0
607395664824893439,0.231894,0
607395664959111167,0.245299,0
607395665093328895,0.278055,0
607395665227546623,0.301381,0
607395665361764351,0.257333,0
607395666703941631,0.109258,0
607395666838159359,0.123086,0
607395666972377087,0.100098,0
607395667106594815,0.119955,0
607395667240812543,0.113619,0
607395667375030271,0.135475,0
607395667509247999,0.0898228,0
607395667777683455,0.149377,0
607395667911901183,0.160735,0
607395668046118911,0.140691,0
607395668180336639,0.159965,0
607395668314554367,0.168494,0
607395668448772095,0.185201,0
607395668582989823,0.170537,0
607395668851425279,0.0975656,0
607395668985643007,0.110246,0
607395669119860735,0.0803487,0
607395669254078463,0.0762551,0
607395669388296191,0.0941135,0
607395669522513919,0.113,0
607395669656731647,0.0717521,0
607395669925167103,0.12977,0
607395670059384831,0.138298,0
607395670193602559,0.121515,0
607395670327820287,0.13779,0
607395670462038015,0.128479,0
607395670596255743,0.14337,0
607395670730473471,0.108736,0
607395670998908927,0.1113,0
607395671133126655,0.126939,0
607395671267344383,0.107365,0
607395671401562111,0.0872962,0
607395671535779839,0.112618,0
607395671669997567,0.128083,0
607395671804215295,0.0719289,0
607395672072650751,0.165315,0
607395672206868479,0.181866,0
607395672341086207,0.151149,0
607395672475303935,0.156269,0
607395672609521663,0.17169,0
607395672743739391,0.181219,0
607395672877957119,0.163504,0
607395673146392575,0.0624289,0
607395673280610303,0.0735922,0
607395673414828031,0.0739512,0
607395673549045759,0.0664059,0
607395673683263487,0.075679,0
607395673817481215,0.0682384,0
607395673951698943,0.0593763,0
607395675293876223,0.179268,0
