h3,species_use_log_pred,plausibility
607404009946349567,0.0460199,0
607404010080567295,0.0362371,0
607404010214785023,0.0377033,0
607404010349002751,0.0382924,0
607404010483220479,0.0425684,0
607404010751655935,0.0447559,0
607404010885873663,0.046442,0
607404011020091391,0.0424326,0
607404011154309119,0.0471826,0
607404011288526847,0.0458145,0
607404011422744575,0.0440511,0
607404011556962303,0.0436095,0
607404011825397759,0.040887,0
607404011959615487,0.0392663,0
607404012093833215,0.0409551,0
607404012228050943,0.0402984,0
607404012362268671,0.0402624,0
607404012496486399,0.0459494,0
607404012630704127,0.0307982,0
607404012899139583,0.0440203,0
607404013033357311,0.0381703,0
607404013167575039,0.0383436,0
607404013301792767,0.0396107,0
607404013436010495,0.0419781,0
607404013570228223,0.0371062,0
607404013704445951,0.0441035,0
607404013972881407,0.0402037,0
607404014107099135,0.0347181,0
607404014241316863,0.0368712,0
607404014375534591,0.0358358,0
607404014509752319,0.0410408,0
607404014643970047,0.0414133,0
607404014778187775,0.0365237,0
607404016120365055,0.0096901,0
607404016254582783,0.00688276,0
607404016388800511,0.00816271,0
607404016523018239,0.00646527,0
607404016657235967,0.00818048,0
607404016791453695,0.00643574,0
607404016925671423,0.010221,0
607404017194106879,0.012249,0
607404017328324607,0.0164554,0
607404017462542335,0.00901438,0
607404017596760063,0.0130001,0
607404017730977791,0.011175,0
607404017865195519,0.0150454,0
607404017999413247,0.00900183,0
607404018267848703,0.00751899,0
607404018402066431,0.00894656,0
607404018536284159,0.00776941,0
607404018670501887,0.00860724,0
607404018804719615,0.0103106,0
607404018938937343,0.00650788,0
607404019073155071,0.00933445,0
607404019341590527,0.00961315,0
607404019475808255,0.0105268,0
607404019610025983,0.00997234,0
607404019744243711,0.00975212,0
607404019878461439,0.0067815,0
607404020012679167,0.0106581,0
607404020146896895,0.00745358,0
607404020415332351,0.00804805,0
607404020549550079,0.00785156,0
607404020683767807,0.00685468,0
607404020817985535,0.00712549,0
607404020952203263,0.00805673,0
607404021086420991,0.00815013,0
607404021220638719,0.00858139,0
607404021489074175,0.00810007,0
607404021623291903,0.00996379,0
607404021757509631,0.00812599,0
607404021891727359,0.00885137,0
607404022025945087,0.00839662,0
607404022160162815,0.00688473,0
607404022294380543,0.00809063,0
607404022562815999,0.00910066,0
607404022697033727,0.0109548,0
607404022831251455,0.00815294,0
607404022965469183,0.00664003,0
607404023099686911,0.00795772,0
607404023233904639,0.00679627,0
607404023368122367,0.00629124,0
607404033300234239,0.0347478,0
607404033434451967,0.0243618,0
607404033568669695,0.0237041,0
607404033702887423,0.0350748,0
607404033837105151,0.0188776,0
607404033971322879,0.0321672,0
607404034105540607,0.0187304,0
607404034373976063,0.0214809,0
607404034508193791,0.0209388,0
607404034642411519,0.0182401,0
607404034776629247,0.0155173,0
607404034910846975,0.0343146,0
607404035045064703,0.0174844,0
607404035179282431,0.030608,0
607404035447717887,0.0292744,0
607404035581935615,0.0160487,0
607404035716153343,0.0170816,0
607404035850371071,0.0162916,0
607404035984588799,0.036915,0
607404036118806527,0.0364315,0
607404036253024255,0.0368539,0
607404036521459711,0.0165461,0
607404036655677439,0.0148649,0
607404036789895167,0.0189146,0
607404036924112895,0.0194232,0
607404037058330623,0.0170845,0
607404037192548351,0.0162952,0
607404037326766079,0.0165388,0
607404037595201535,0.0199902,0
607404037729419263,0.0209927,0
607404037863636991,0.0176961,0
607404037997854719,0.0172304,0
607404038132072447,0.0251471,0
607404038266290175,0.0222507,0
607404038400507903,0.0224018,0
607404038668943359,0.029991,0
607404038803161087,0.0366152,0
607404038937378815,0.0272365,0
607404039071596543,0.0339469,0
607404039205814271,0.0318655,0
607404039340031999,0.0313424,0
607404039474249727,0.0302533,0
607404039742685183,0.0151378,0
607404039876902911,0.0200011,0
607404040011120639,0.0165919,0
607404040145338367,0.0192027,0
607404040279556095,0.0155857,0
607404040413773823,0.0150435,0
607404040547991551,0.0175494,0
607404041890168831,0.0209091,0
607404042024386559,0.0193255,0
607404042158604287,0.0162647,0
607404042292822015,0.0166773,0
607404042427039743,0.019637,0
607404042561257471,0.0205572,0
607404042695475199,0.0192036,0
607404042963910655,0.021823,0
607404043098128383,0.0267196,0
607404043232346111,0.0191347,0
607404043366563839,0.0225762,0
607404043500781567,0.0242384,0
607404043634999295,0.0266969,0
607404043769217023,0.021394,0
607404044037652479,0.0161094,0
607404044171870207,0.01619,0
607404044306087935,0.0207362,0
607404044440305663,0.0193306,0
607404044574523391,0.0176957,0
607404044708741119,0.0160154,0
607404044842958847,0.022196,0
607404045111394303,0.0162479,0
607404045245612031,0.0194733,0
607404045379829759,0.0167284,0
607404045514047487,0.0167284,0
607404045648265215,0.0173796,0
607404045782482943,0.0188046,0
607404045916700671,0.0179524,0
607404046185136127,0.0218619,0
607404046319353855,0.0209616,0
607404046453571583,0.0194144,0
607404046587789311,0.019857,0
607404046722007039,0.0184836,0
607404046856224767,0.0223215,0
607404046990442495,0.0211458,0
607404047258877951,0.0248956,0
607404047393095679,0.0252218,0
607404047527313407,0.0211018,0
607404047661531135,0.0232412,0
607404047795748863,0.0296316,0
607404047929966591,0.0328399,0
607404048064184319,0.0249989,0
607404048332619775,0.0149243,0
607404048466837503,0.016644,0
607404048601055231,0.0142279,0
607404048735272959,0.0164083,0
607404048869490687,0.0165977,0
607404049003708415,0.0165317,0
607404049137926143,0.0155903,0
607404050480103423,0.0346466,0
607404050614321151,0.0144553,0
607404050748538879,0.0339385,0
607404050882756607,0.0144439,0
607404051016974335,0.0216423,0
607404051151192063,0.0341064,0
607404051285409791,0.0242083,0
607404051553845247,0.0158013,0
607404051688062975,0.0159113,0
607404051822280703,0.0179016,0
607404051956498431,0.0181217,0
607404052090716159,0.0292351,0
607404052224933887,0.0252176,0
607404052359151615,0.0319361,0
607404052627587071,0.029582,0
607404052761804799,0.0146067,0
607404052896022527,0.0188816,0
607404053030240255,0.013516,0
607404053164457983,0.0402782,0
607404053298675711,0.0142563,0
607404053432893439,0.0409597,0
607404053701328895,0.01702,0
607404053835546623,0.0176076,0
607404053969764351,0.0181659,0
607404054103982079,0.0185462,0
607404054238199807,0.0185082,0
607404054372417535,0.0280284,0
607404054506635263,0.0146067,0
607404054775070719,0.0168402,0
607404054909288447,0.0150965,0
607404055043506175,0.0183792,0
607404055177723903,0.0200668,0
607404055311941631,0.0183592,0
607404055446159359,0.0175766,0
607404055580377087,0.0207426,0
607404055848812543,0.0168153,0
607404055983030271,0.0359532,0
607404056117247999,0.0169804,0
607404056251465727,0.0288443,0
607404056385683455,0.0167962,0
607404056519901183,0.0187347,0
607404056654118911,0.016809,0
607404056922554367,0.019075,0
607404057056772095,0.0226328,0
607404057190989823,0.0280003,0
607404057325207551,0.0207537,0
607404057459425279,0.0175069,0
607404057593643007,0.0191017,0
607404057727860735,0.0171313,0
607404059070038015,0.0164075,0
607404059204255743,0.0270104,0
607404059338473471,0.0184601,0
607404059472691199,0.0405501,0
607404059606908927,0.0143351,0
607404059741126655,0.0159746,0
607404059875344383,0.0159271,0
607404060143779839,0.0195794,0
607404060277997567,0.0174838,0
607404060412215295,0.0181847,0
607404060546433023,0.0179168,0
607404060680650751,0.0197207,0
607404060814868479,0.025634,0
607404060949086207,0.0180503,0
607404061217521663,0.0222871,0
607404061351739391,0.0354298,0
607404061485957119,0.0188425,0
607404061620174847,0.022769,0
607404061754392575,0.019805,0
607404061888610303,0.028037,0
607404062022828031,0.0217092,0
607404062291263487,0.0253307,0
607404062425481215,0.0254132,0
607404062559698943,0.0248149,0
607404062693916671,0.0271031,0
607404062828134399,0.0189908,0
607404062962352127,0.0220023,0
607404063096569855,0.0288957,0
607404063365005311,0.0152005,0
607404063499223039,0.0161405,0
607404063633440767,0.0156861,0
607404063767658495,0.0163192,0
607404063901876223,0.0203434,0
607404064036093951,0.0152005,0
607404064170311679,0.0158013,0
607404064438747135,0.014931,0
607404064572964863,0.0160734,0
607404064707182591,0.0148156,0
607404064841400319,0.0148156,0
607404064975618047,0.0140614,0
607404065109835775,0.0161791,0
607404065244053503,0.014115,0
607404065512488959,0.0189192,0
607404065646706687,0.0195717,0
607404065780924415,0.0158602,0
607404065915142143,0.017847,0
607404066049359871,0.012214,0
607404066183577599,0.0175494,0
607404066317795327,0.0182776,0
607404067659972607,0.04483,0
607404067794190335,0.0474343,0
607404067928408063,0.0373008,0
607404068062625791,0.0405585,0
607404068196843519,0.0506122,0
607404068331061247,0.0485306,0
607404068465278975,0.0518494,0
607404068733714431,0.0502104,0
607404068867932159,0.0477256,0
607404069002149887,0.0464514,0
607404069136367615,0.0455726,0
607404069270585343,0.0589976,0
607404069404803071,0.056682,0
607404069539020799,0.0538495,0
607404069807456255,0.0317521,0
607404069941673983,0.032572,0
607404070075891711,0.0305467,0
607404070210109439,0.0274247,0
607404070344327167,0.034753,0
607404070478544895,0.0415505,0
607404070612762623,0.0392553,0
607404070881198079,0.0303199,0
607404071015415807,0.0295484,0
607404071149633535,0.0265444,0
607404071283851263,0.0246798,0
607404071418068991,0.0391365,0
607404071552286719,0.0416049,0
607404071686504447,0.0375784,0
607404071954939903,0.0573297,0
607404072089157631,0.0559877,0
607404072223375359,0.0502861,0
607404072357593087,0.047972,0
607404072491810815,0.0577784,0
607404072626028543,0.0624894,0
607404072760246271,0.049438,0
607404073028681727,0.0668594,0
607404073162899455,0.0764459,0
607404073297117183,0.0603568,0
607404073431334911,0.0593629,0
607404073565552639,0.0631965,0
607404073699770367,0.0714788,0
607404073833988095,0.0612271,0
607404074102423551,0.0365282,0
607404074236641279,0.038658,0
607404074370859007,0.0467089,0
607404074505076735,0.0433161,0
607404074639294463,0.0395966,0
607404074773512191,0.0430493,0
607404074907729919,0.0382679,0
607404076249907199,0.0508895,0
607404076384124927,0.0299796,0
607404076518342655,0.0459457,0
607404076652560383,0.0256745,0
607404076786778111,0.0464202,0
607404076920995839,0.0526715,0
607404077055213567,0.0450146,0
607404077323649023,0.0380904,0
607404077457866751,0.0371145,0
607404077592084479,0.0322606,0
607404077726302207,0.0346101,0
607404077860519935,0.0374907,0
607404077994737663,0.0386232,0
607404078128955391,0.03365,0
607404078397390847,0.0202339,0
607404078531608575,0.0189519,0
607404078665826303,0.0189589,0
607404078800044031,0.0223549,0
607404078934261759,0.0447549,0
607404079068479487,0.0262885,0
607404079202697215,0.039559,0
607404079471132671,0.0284741,0
607404079605350399,0.0308658,0
607404079739568127,0.023732,0
607404079873785855,0.0256106,0
607404080008003583,0.0309719,0
607404080142221311,0.0328381,0
607404080276439039,0.0264545,0
607404080544874495,0.0489983,0
607404080679092223,0.0432871,0
607404080813309951,0.0442038,0
607404080947527679,0.0490315,0
607404081081745407,0.0561883,0
607404081215963135,0.0647647,0
607404081350180863,0.0558224,0
607404081618616319,0.050611,0
607404081752834047,0.0558093,0
607404081887051775,0.0480605,0
607404082021269503,0.0596544,0
607404082155487231,0.0817623,0
607404082289704959,0.0639005,0
607404082423922687,0.0483382,0
607404082692358143,0.0342291,0
607404082826575871,0.0404933,0
607404082960793599,0.0286632,0
607404083095011327,0.0341846,0
607404083229229055,0.0424047,0
607404083363446783,0.040963,0
607404083497664511,0.0390202,0
607404084839841791,0.0211793,0
607404084974059519,0.0207853,0
607404085108277247,0.0212122,0
607404085242494975,0.0187805,0
607404085376712703,0.0252418,0
607404085510930431,0.0293167,0
607404085645148159,0.0263947,0
607404085913583615,0.01902,0
607404086047801343,0.0204684,0
607404086182019071,0.0168396,0
607404086316236799,0.0169527,0
607404086450454527,0.0277981,0
607404086584672255,0.024345,0
607404086718889983,0.0241077,0
607404086987325439,0.0219992,0
607404087121543167,0.0206807,0
607404087255760895,0.0234729,0
607404087389978623,0.0223406,0
607404087524196351,0.0188,0
607404087658414079,0.0197529,0
607404087792631807,0.025848,0
607404088061067263,0.0179382,0
607404088195284991,0.0172838,0
607404088329502719,0.0185425,0
607404088463720447,0.0169818,0
607404088597938175,0.0165306,0
607404088732155903,0.0162506,0
607404088866373631,0.0203497,0
607404089134809087,0.0383177,0
607404089269026815,0.0385379,0
607404089403244543,0.0367387,0
607404089537462271,0.0338231,0
607404089671679999,0.0418482,0
607404089805897727,0.0362393,0
607404089940115455,0.0454221,0
607404090208550911,0.0365078,0
607404090342768639,0.0366227,0
607404090476986367,0.0337884,0
607404090611204095,0.0355935,0
607404090745421823,0.0415239,0
607404090879639551,0.0365708,0
607404091013857279,0.0385668,0
607404091282292735,0.0310393,0
607404091416510463,0.027556,0
607404091550728191,0.032386,0
607404091684945919,0.0302575,0
607404091819163647,0.0396803,0
607404091953381375,0.0371359,0
607404092087599103,0.039777,0
607404102019710975,0.0460988,0
607404102153928703,0.045937,0
607404102288146431,0.0471783,0
607404102422364159,0.0453469,0
607404102556581887,0.0523991,0
607404102690799615,0.0450412,0
607404102825017343,0.0551103,0
607404103093452799,0.0394137,0
607404103227670527,0.0340116,0
607404103361888255,0.0400724,0
607404103496105983,0.0352736,0
607404103630323711,0.0413756,0
607404103764541439,0.0367663,0
607404103898759167,0.0440731,0
607404104167194623,0.0364935,0
607404104301412351,0.0450657,0
607404104435630079,0.0415267,0
607404104569847807,0.043253,0
607404104704065535,0.0517011,0
607404104838283263,0.0402271,0
607404104972500991,0.0503068,0
607404105240936447,0.0399498,0
607404105375154175,0.040156,0
607404105509371903,0.0490838,0
607404105643589631,0.0399282,0
607404105777807359,0.0433896,0
607404105912025087,0.0361758,0
607404106046242815,0.048584,0
607404106314678271,0.0498074,0
607404106448895999,0.0586551,0
607404106583113727,0.0445604,0
607404106717331455,0.0570738,0
607404106851549183,0.0632157,0
607404106985766911,0.0699677,0
607404107119984639,0.0444977,0
607404107388420095,0.0463243,0
607404107522637823,0.0407196,0
607404107656855551,0.0526436,0
607404107791073279,0.0375585,0
607404107925291007,0.0544972,0
607404108059508735,0.0420973,0
607404108193726463,0.0582774,0
607404108462161919,0.0424744,0
607404108596379647,0.0528528,0
607404108730597375,0.0382915,0
607404108864815103,0.0508483,0
607404108999032831,0.0425277,0
607404109133250559,0.0461222,0
607404109267468287,0.0421789,0
607404110609645567,0.0213918,0
607404110743863295,0.0243508,0
607404110878081023,0.0210932,0
607404111012298751,0.0228271,0
607404111146516479,0.0220925,0
607404111280734207,0.0231717,0
607404111414951935,0.0216162,0
607404111683387391,0.0227266,0
607404111817605119,0.0199174,0
607404111951822847,0.0213955,0
607404112086040575,0.0188679,0
607404112220258303,0.0255652,0
607404112354476031,0.0248184,0
607404112488693759,0.0232132,0
607404112757129215,0.019184,0
607404112891346943,0.0241008,0
607404113025564671,0.0200717,0
607404113159782399,0.0206992,0
607404113294000127,0.0209183,0
607404113428217855,0.018427,0
607404113562435583,0.0198123,0
607404113830871039,0.0189849,0
607404113965088767,0.0223939,0
607404114099306495,0.0214057,0
607404114233524223,0.0216838,0
607404114367741951,0.0186819,0
607404114501959679,0.0180405,0
607404114636177407,0.0214693,0
607404114904612863,0.0271413,0
607404115038830591,0.0299306,0
607404115173048319,0.0283571,0
607404115307266047,0.0291698,0
607404115441483775,0.0415134,0
607404115575701503,0.02681,0
607404115709919231,0.0361764,0
607404115978354687,0.025146,0
607404116112572415,0.0246004,0
607404116246790143,0.0247868,0
607404116381007871,0.0237132,0
607404116515225599,0.0236126,0
607404116649443327,0.0240158,0
607404116783661055,0.0231234,0
607404117052096511,0.0300556,0
607404117186314239,0.0241165,0
607404117320531967,0.0312762,0
607404117454749695,0.0284471,0
607404117588967423,0.0339308,0
607404117723185151,0.0257731,0
607404117857402879,0.036682,0
607404119199580159,0.0283175,0
607404119333797887,0.036417,0
607404119468015615,0.0238582,0
607404119602233343,0.0293152,0
607404119736451071,0.0350242,0
607404119870668799,0.0343269,0
607404120004886527,0.0303826,0
607404120273321983,0.0366031,0
607404120407539711,0.0384014,0
607404120541757439,0.0328929,0
607404120675975167,0.0337635,0
607404120810192895,0.0497467,0
607404120944410623,0.0393711,0
607404121078628351,0.0401737,0
607404121347063807,0.0193625,0
607404121481281535,0.0312815,0
607404121615499263,0.0166217,0
607404121749716991,0.0219724,0
607404121883934719,0.0184791,0
607404122018152447,0.0284831,0
607404122152370175,0.0167076,0
607404122420805631,0.0245058,0
607404122555023359,0.0301093,0
607404122689241087,0.0217627,0
607404122823458815,0.0262481,0
607404122957676543,0.0288078,0
607404123091894271,0.0288174,0
607404123226111999,0.029884,0
607404123494547455,0.0254354,0
607404123628765183,0.0371359,0
607404123762982911,0.0235322,0
607404123897200639,0.031339,0
607404124031418367,0.0328136,0
607404124165636095,0.0308002,0
607404124299853823,0.0299306,0
607404124568289279,0.033678,0
607404124702507007,0.0477961,0
607404124836724735,0.0274697,0
607404124970942463,0.0380258,0
607404125105160191,0.037548,0
607404125239377919,0.0417314,0
607404125373595647,0.0333261,0
607404125642031103,0.0161148,0
607404125776248831,0.0284459,0
607404125910466559,0.0164787,0
607404126044684287,0.0160363,0
607404126178902015,0.0196145,0
607404126313119743,0.0205848,0
607404126447337471,0.0203095,0
607404127789514751,0.0275422,0
607404127923732479,0.0258363,0
607404128057950207,0.0307541,0
607404128192167935,0.0254785,0
607404128326385663,0.0432,0
607404128460603391,0.028016,0
607404128594821119,0.0377273,0
607404128863256575,0.0211919,0
607404128997474303,0.0198577,0
607404129131692031,0.0259785,0
607404129265909759,0.0205576,0
607404129400127487,0.0193174,0
607404129534345215,0.0207298,0
607404129668562943,0.0316327,0
607404129936998399,0.0287472,0
607404130071216127,0.0265985,0
607404130205433855,0.026166,0
607404130339651583,0.0246757,0
607404130473869311,0.0327122,0
607404130608087039,0.0295277,0
607404130742304767,0.0346053,0
607404131010740223,0.0225949,0
607404131144957951,0.0206379,0
607404131279175679,0.0256994,0
607404131413393407,0.0227069,0
607404131547611135,0.0245891,0
607404131681828863,0.0214134,0
607404131816046591,0.0260218,0
607404132084482047,0.0445578,0
607404132218699775,0.0478288,0
607404132352917503,0.0461606,0
607404132487135231,0.0405579,0
607404132621352959,0.0516253,0
607404132755570687,0.0448882,0
607404132889788415,0.0481036,0
607404133158223871,0.0239799,0
607404133292441599,0.0196468,0
607404133426659327,0.0351549,0
607404133560877055,0.0213301,0
607404133695094783,0.0345816,0
607404133829312511,0.0268351,0
607404133963530239,0.044229,0
607404134231965695,0.0332339,0
607404134366183423,0.0462764,0
607404134500401151,0.0331784,0
607404134634618879,0.0343127,0
607404134768836607,0.0385403,0
607404134903054335,0.0362982,0
607404135037272063,0.0374143,0
607404136379449343,0.0603398,0
607404136513667071,0.061311,0
607404136647884799,0.0600247,0
607404136782102527,0.0590298,0
607404136916320255,0.0582568,0
607404137050537983,0.0577148,0
607404137184755711,0.0574048,0
607404137453191167,0.0660483,0
607404137587408895,0.070098,0
607404137721626623,0.0689481,0
607404137855844351,0.0663652,0
607404137990062079,0.0648328,0
607404138124279807,0.0693809,0
607404138258497535,0.0617418,0
607404138526932991,0.0590053,0
607404138661150719,0.0458228,0
607404138795368447,0.0453466,0
607404138929586175,0.0421355,0
607404139063803903,0.0599857,0
607404139198021631,0.0591017,0
607404139332239359,0.0582203,0
607404139600674815,0.0606447,0
607404139734892543,0.0585988,0
607404139869110271,0.0705246,0
607404140003327999,0.0658962,0
607404140137545727,0.0689362,0
607404140271763455,0.0518215,0
607404140405981183,0.0640204,0
607404140674416639,0.0712459,0
607404140808634367,0.0572216,0
607404140942852095,0.0628613,0
607404141077069823,0.0590212,0
607404141211287551,0.073708,0
607404141345505279,0.0635243,0
607404141479723007,0.0667863,0
607404141748158463,0.071585,0
607404141882376191,0.059742,0
607404142016593919,0.0597511,0
607404142150811647,0.0591898,0
607404142285029375,0.070648,0
607404142419247103,0.0724283,0
607404142553464831,0.0671022,0
607404142821900287,0.0630394,0
607404142956118015,0.0582996,0
607404143090335743,0.0676747,0
607404143224553471,0.0589467,0
607404143358771199,0.0570108,0
607404143492988927,0.0591409,0
607404143627206655,0.0632297,0
607404144969383935,0.0516414,0
607404145103601663,0.0488451,0
607404145237819391,0.0439332,0
607404145372037119,0.0414816,0
607404145506254847,0.0514886,0
607404145640472575,0.0415041,0
607404145774690303,0.0444871,0
607404146043125759,0.032876,0
607404146177343487,0.0354271,0
607404146311561215,0.0366317,0
607404146445778943,0.025485,0
607404146579996671,0.0375251,0
607404146714214399,0.0320115,0
607404146848432127,0.0366164,0
607404147116867583,0.0580341,0
607404147251085311,0.0532184,0
607404147385303039,0.0569918,0
607404147519520767,0.0506445,0
607404147653738495,0.0441992,0
607404147787956223,0.0388648,0
607404147922173951,0.0449314,0
607404148190609407,0.0289517,0
607404148324827135,0.0298084,0
607404148459044863,0.0315124,0
607404148593262591,0.0261575,0
607404148727480319,0.0341181,0
607404148861698047,0.0265334,0
607404148995915775,0.0328056,0
607404149264351231,0.0584771,0
607404149398568959,0.0507275,0
607404149532786687,0.0755482,0
607404149667004415,0.0554302,0
607404149801222143,0.0734247,0
607404149935439871,0.0527544,0
607404150069657599,0.0755481,0
607404150338093055,0.0534548,0
607404150472310783,0.0527924,0
607404150606528511,0.0531715,0
607404150740746239,0.046683,0
607404150874963967,0.0498684,0
607404151009181695,0.0537839,0
607404151143399423,0.0484737,0
607404151411834879,0.0555826,0
607404151546052607,0.0381869,0
607404151680270335,0.0556795,0
607404151814488063,0.041639,0
607404151948705791,0.0583834,0
607404152082923519,0.0540307,0
607404152217141247,0.059542,0
607404153559318527,0.0397062,0
607404153693536255,0.0440034,0
607404153827753983,0.0376603,0
607404153961971711,0.0461859,0
607404154096189439,0.0415371,0
607404154230407167,0.0409715,0
607404154364624895,0.0387951,0
607404154633060351,0.0404145,0
607404154767278079,0.0420025,0
607404154901495807,0.0399864,0
607404155035713535,0.0381,0
607404155169931263,0.0453157,0
607404155304148991,0.040349,0
607404155438366719,0.0457798,0
607404155706802175,0.032269,0
607404155841019903,0.0383021,0
607404155975237631,0.0292469,0
607404156109455359,0.0334526,0
607404156243673087,0.0345891,0
607404156377890815,0.0429505,0
607404156512108543,0.0324452,0
607404156780543999,0.0327233,0
607404156914761727,0.0350763,0
607404157048979455,0.0339305,0
607404157183197183,0.0293476,0
607404157317414911,0.0416963,0
607404157451632639,0.0373744,0
607404157585850367,0.0430721,0
607404157854285823,0.0437861,0
607404157988503551,0.0538056,0
607404158122721279,0.0377563,0
607404158256939007,0.0388969,0
607404158391156735,0.0438321,0
607404158525374463,0.047053,0
607404158659592191,0.0401375,0
607404158928027647,0.0448239,0
607404159062245375,0.0444487,0
607404159196463103,0.0419522,0
607404159330680831,0.0418569,0
607404159464898559,0.0619597,0
607404159599116287,0.0586635,0
607404159733334015,0.056332,0
607404160001769471,0.0364689,0
607404160135987199,0.0352297,0
607404160270204927,0.0337905,0
607404160404422655,0.0326665,0
607404160538640383,0.0368784,0
607404160672858111,0.039517,0
607404160807075839,0.0346043,0
607404170739187711,0.0189965,0
607404170873405439,0.0155344,0
607404171007623167,0.0208992,0
607404171141840895,0.0281529,0
607404171276058623,0.0314271,0
607404171410276351,0.0192821,0
607404171544494079,0.0289829,0
607404171812929535,0.0160919,0
607404171947147263,0.0171047,0
607404172081364991,0.0173504,0
607404172215582719,0.0176306,0
607404172349800447,0.0138144,0
607404172484018175,0.0163317,0
607404172618235903,0.0152946,0
607404172886671359,0.0184946,0
607404173020889087,0.0170939,0
607404173155106815,0.0187827,0
607404173289324543,0.0189144,0
607404173423542271,0.0205953,0
607404173557759999,0.0160776,0
607404173691977727,0.0198738,0
607404173960413183,0.0173295,0
607404174094630911,0.0157771,0
607404174228848639,0.0164331,0
607404174363066367,0.0158945,0
607404174497284095,0.0178337,0
607404174631501823,0.0162817,0
607404174765719551,0.01422,0
607404175034155007,0.0215478,0
607404175168372735,0.0293627,0
607404175302590463,0.018528,0
607404175436808191,0.0212683,0
607404175571025919,0.0207995,0
607404175705243647,0.0222266,0
607404175839461375,0.0153944,0
607404176107896831,0.0218583,0
607404176242114559,0.0227569,0
607404176376332287,0.0225932,0
607404176510550015,0.0183605,0
607404176644767743,0.0206691,0
607404176778985471,0.0212055,0
607404176913203199,0.0253584,0
607404177181638655,0.0230338,0
607404177315856383,0.0271254,0
607404177450074111,0.0194369,0
607404177584291839,0.0240948,0
607404177718509567,0.0173842,0
607404177852727295,0.0227989,0
607404177986945023,0.0169626,0
607404179329122303,0.0243315,0
607404179463340031,0.0359243,0
607404179597557759,0.0229269,0
607404179731775487,0.0353513,0
607404179865993215,0.0177257,0
607404180000210943,0.0198363,0
607404180134428671,0.0203274,0
607404180402864127,0.0380995,0
607404180537081855,0.0351309,0
607404180671299583,0.0373879,0
607404180805517311,0.0366213,0
607404180939735039,0.0216627,0
607404181073952767,0.0214732,0
607404181208170495,0.0326433,0
607404181476605951,0.0269678,0
607404181610823679,0.030782,0
607404181745041407,0.0277853,0
607404181879259135,0.0290165,0
607404182013476863,0.0238563,0
607404182147694591,0.036244,0
607404182281912319,0.0224908,0
607404182550347775,0.0430093,0
607404182684565503,0.0335585,0
607404182818783231,0.0343505,0
607404182953000959,0.0411202,0
607404183087218687,0.0280204,0
607404183221436415,0.0399302,0
607404183355654143,0.043058,0
607404183624089599,0.0202934,0
607404183758307327,0.0168979,0
607404183892525055,0.0209118,0
607404184026742783,0.017361,0
607404184160960511,0.0155497,0
607404184295178239,0.0184351,0
607404184429395967,0.015522,0
607404184697831423,0.0197304,0
607404184832049151,0.0172431,0
607404184966266879,0.0177287,0
607404185100484607,0.0177245,0
607404185234702335,0.0164312,0
607404185368920063,0.0179403,0
607404185503137791,0.0177793,0
607404185771573247,0.0194873,0
607404185905790975,0.019358,0
607404186040008703,0.0208856,0
607404186174226431,0.0189017,0
607404186308444159,0.0166904,0
607404186442661887,0.0173678,0
607404186576879615,0.0153906,0
607404189529669631,0.0219397,0
607404189663887359,0.0184762,0
607404192885112831,0.0171642,0
607404193287766015,0.0217834,0
607404193421983743,0.0228368,0
607404193690419199,0.0218564,0
607404193824636927,0.0306485,0
607404193958854655,0.0244143,0
607404194093072383,0.0297615,0
607404196643209215,0.0259852,0
607404197045862399,0.0216375,0
607404197180080127,0.0255243,0
607404197582733311,0.0332979,0
607404197716951039,0.0267921,0
607404197851168767,0.0273996,0
607404197985386495,0.0264518,0
607404198119604223,0.0284339,0
607404198253821951,0.0368779,0
607404198388039679,0.0274522,0
607404200803958783,0.0174413,0
607404200938176511,0.0176899,0
607404201072394239,0.0172175,0
607404201206611967,0.0181396,0
607404201340829695,0.0166707,0
607404201475047423,0.015414,0
607404201609265151,0.0182278,0
607404201877700607,0.0178523,0
607404202011918335,0.0237954,0
607404202146136063,0.021093,0
607404202280353791,0.023993,0
607404202414571519,0.0217047,0
607404202548789247,0.0173199,0
607404202683006975,0.0160537,0
607404205098926079,0.0291779,0
607404205233143807,0.0333655,0
607404205367361535,0.0266805,0
607404205501579263,0.0308933,0
607404205635796991,0.0197446,0
607404205770014719,0.0294546,0
607404205904232447,0.0214511,0
607404206172667903,0.0127304,0
607404206306885631,0.0135447,0
607404206441103359,0.0145356,0
607404206575321087,0.0134787,0
607404206709538815,0.0327636,0
607404206843756543,0.0135213,0
607404206977974271,0.0312745,0
607404207246409727,0.0296622,0
607404207380627455,0.0156582,0
607404207514845183,0.0297779,0
607404207649062911,0.0157157,0
607404207783280639,0.0345685,0
607404207917498367,0.0312874,0
607404208051716095,0.0391568,0
607404208320151551,0.0154379,0
607404208454369279,0.0224214,0
607404208588587007,0.0150006,0
607404208722804735,0.0203979,0
607404208857022463,0.0146651,0
607404208991240191,0.0137846,0
607404209125457919,0.0227085,0
607404209393893375,0.0224285,0
607404209528111103,0.0197227,0
607404209662328831,0.0257507,0
607404209796546559,0.025306,0
607404209930764287,0.0216644,0
607404210064982015,0.019875,0
607404210199199743,0.0263629,0
607404210467635199,0.022885,0
607404210601852927,0.0388907,0
607404210736070655,0.0170896,0
607404210870288383,0.0289362,0
