h3,species_use_log_pred,plausibility
607395671669997567,0.215946,0
607395671804215295,0.199281,0
607395672072650751,0.222675,0
607395672206868479,0.235748,0
607395672341086207,0.228938,0
607395672475303935,0.235018,0
607395672609521663,0.213815,0
607395672743739391,0.225918,0
607395672877957119,0.222889,0
607395673146392575,0.171915,0
607395673280610303,0.163421,0
607395673414828031,0.184186,0
607395673549045759,0.175428,0
607395673683263487,0.170183,0
607395673817481215,0.18962,0
607395673951698943,0.171844,0
607395675293876223,0.224411,0
607395675428093951,0.257887,0
607395675562311679,0.219676,0
607395675696529407,0.218138,0
607395675830747135,0.23166,0
607395675964964863,0.270793,0
607395676099182591,0.227209,0
607395676367618047,0.285551,0
607395676501835775,0.29562,0
607395676636053503,0.255283,0
607395676770271231,0.252676,0
607395676904488959,0.27573,0
607395677038706687,0.273813,0
607395677172924415,0.300994,0
607395677441359871,0.202668,0
607395677575577599,0.251536,0
607395677709795327,0.20374,0
607395677844013055,0.243273,0
607395677978230783,0.218559,0
607395678112448511,0.201944,0
607395678246666239,0.216642,0
607395678515101695,0.264072,0
607395678649319423,0.22541,0
607395678783537151,0.205787,0
607395678917754879,0.207685,0
607395679051972607,0.248253,0
607395679186190335,0.263465,0
607395679320408063,0.201969,0
607395679588843519,0.247319,0
607395679723061247,0.244387,0
607395679857278975,0.224995,0
607395679991496703,0.224041,0
607395680125714431,0.243967,0
607395680259932159,0.24557,0
607395680394149887,0.228289,0
607395680662585343,0.279604,0
607395680796803071,0.272379,0
607395680931020799,0.248783,0
607395681065238527,0.268709,0
607395681199456255,0.296905,0
607395681333673983,0.301447,0
607395681467891711,0.256739,0
607395681736327167,0.232693,0
607395681870544895,0.231953,0
607395682004762623,0.212205,0
607395682138980351,0.231876,0
607395682273198079,0.233629,0
607395682407415807,0.240837,0
607395682541633535,0.239385,0
607395683883810815,0.231938,0
607395684018028543,0.232615,0
607395684152246271,0.262141,0
607395684286463999,0.232029,0
607395684420681727,0.251965,0
607395684554899455,0.263648,0
607395684689117183,0.230644,0
607395684957552639,0.250241,0
607395685091770367,0.264865,0
607395685225988095,0.279303,0
607395685360205823,0.291115,0
607395685494423551,0.240369,0
607395685628641279,0.251195,0
607395685762859007,0.247029,0
607395686031294463,0.282383,0
607395686165512191,0.252349,0
607395686299729919,0.235709,0
607395686433947647,0.239018,0
607395686568165375,0.277674,0
607395686702383103,0.271148,0
607395686836600831,0.249111,0
607395687105036287,0.230731,0
607395687239254015,0.212624,0
607395687373471743,0.257137,0
607395687507689471,0.255993,0
607395687641907199,0.200457,0
607395687776124927,0.224,0
607395687910342655,0.233366,0
607395688178778111,0.291637,0
607395688312995839,0.266105,0
607395688447213567,0.285009,0
607395688581431295,0.282236,0
607395688715649023,0.272631,0
607395688849866751,0.276648,0
607395688984084479,0.30061,0
607395689252519935,0.268848,0
607395689386737663,0.247613,0
607395689520955391,0.259841,0
607395689655173119,0.24326,0
607395689789390847,0.297394,0
607395689923608575,0.290267,0
607395690057826303,0.276013,0
607395690326261759,0.290662,0
607395690460479487,0.268605,0
607395690594697215,0.246925,0
607395690728914943,0.250832,0
607395690863132671,0.273987,0
607395690997350399,0.239615,0
607395691131568127,0.243282,0
607395692473745407,0.274551,0
607395692607963135,0.283643,0
607395692742180863,0.276187,0
607395692876398591,0.275561,0
607395693010616319,0.271222,0
607395693144834047,0.291246,0
607395693279051775,0.303181,0
607395693547487231,0.309525,0
607395693681704959,0.323775,0
607395693815922687,0.280194,0
607395693950140415,0.29569,0
607395694084358143,0.336177,0
607395694218575871,0.344952,0
607395694352793599,0.297034,0
607395694621229055,0.263422,0
607395694755446783,0.275757,0
607395694889664511,0.231917,0
607395695023882239,0.254538,0
607395695158099967,0.255129,0
607395695292317695,0.274388,0
607395695426535423,0.234196,0
607395695694970879,0.283451,0
607395695829188607,0.292552,0
607395695963406335,0.280666,0
607395696097624063,0.284195,0
607395696231841791,0.276767,0
607395696366059519,0.380842,0
607395696500277247,0.277799,0
607395696768712703,0.264111,0
607395696902930431,0.291642,0
607395697037148159,0.269031,0
607395697171365887,0.272799,0
607395697305583615,0.279771,0
607395697439801343,0.359886,0
607395697574019071,0.264399,0
607395697842454527,0.379291,0
607395697976672255,0.342414,0
607395698110889983,0.36344,0
607395698245107711,0.32827,0
607395698379325439,0.330389,0
607395698513543167,0.328912,0
607395698647760895,0.356249,0
607395698916196351,0.320143,0
607395699050414079,0.30867,0
607395699184631807,0.239179,0
607395699318849535,0.244904,0
607395699453067263,0.316559,0
607395699587284991,0.319047,0
607395699721502719,0.23941,0
607395701063679999,0.237192,0
607395701197897727,0.248855,0
607395701332115455,0.217615,0
607395701466333183,0.232668,0
607395701600550911,0.234261,0
607395701734768639,0.25588,0
607395701868986367,0.232645,0
607395702137421823,0.253455,0
607395702271639551,0.231165,0
607395702405857279,0.260088,0
607395702540075007,0.255104,0
607395702674292735,0.253297,0
607395702808510463,0.234669,0
607395702942728191,0.262591,0
607395703211163647,0.20234,0
607395703345381375,0.220881,0
607395703479599103,0.183958,0
607395703613816831,0.202704,0
607395703748034559,0.206317,0
607395703882252287,0.215581,0
607395704016470015,0.191182,0
607395704284905471,0.224948,0
607395704419123199,0.204348,0
607395704553340927,0.228454,0
607395704687558655,0.222208,0
607395704821776383,0.22216,0
607395704955994111,0.250015,0
607395705090211839,0.222776,0
607395705358647295,0.246447,0
607395705492865023,0.244344,0
607395705627082751,0.233394,0
607395705761300479,0.238723,0
607395705895518207,0.227205,0
607395706029735935,0.258678,0
607395706163953663,0.223855,0
607395706432389119,0.246035,0
607395706566606847,0.242804,0
607395706700824575,0.258706,0
607395706835042303,0.263119,0
607395706969260031,0.248285,0
607395707103477759,0.247918,0
607395707237695487,0.250822,0
607395707506130943,0.217392,0
607395707640348671,0.212256,0
607395707774566399,0.20883,0
607395707908784127,0.202657,0
607395708043001855,0.210327,0
607395708177219583,0.22687,0
607395708311437311,0.204007,0
607395718243549183,0.402262,0
607395718377766911,0.406711,0
607395718511984639,0.400411,0
607395718646202367,0.400097,0
607395718780420095,0.424295,0
607395718914637823,0.407319,0
607395719048855551,0.41071,0
607395719317291007,0.417161,0
607395719451508735,0.409138,0
607395719585726463,0.401206,0
607395719719944191,0.40225,0
607395719854161919,0.419903,0
607395719988379647,0.415369,0
607395720122597375,0.409091,0
607395720391032831,0.39658,0
607395720525250559,0.391205,0
607395720659468287,0.391865,0
607395720793686015,0.381126,0
607395720927903743,0.380373,0
607395721062121471,0.393585,0
607395721196339199,0.388776,0
607395721464774655,0.424474,0
607395721598992383,0.45736,0
607395721733210111,0.421893,0
607395721867427839,0.454123,0
607395722001645567,0.392062,0
607395722135863295,0.381588,0
607395722270081023,0.393596,0
607395722538516479,0.473068,0
607395722672734207,0.453916,0
607395722806951935,0.453576,0
607395722941169663,0.445806,0
607395723075387391,0.47397,0
607395723209605119,0.478848,0
607395723343822847,0.467408,0
607395723612258303,0.440816,0
607395723746476031,0.43431,0
607395723880693759,0.442065,0
607395724014911487,0.418848,0
607395724149129215,0.461796,0
607395724283346943,0.431264,0
607395724417564671,0.46339,0
607395724686000127,0.435661,0
607395724820217855,0.386878,0
607395724954435583,0.398186,0
607395725088653311,0.399502,0
607395725222871039,0.432146,0
607395725357088767,0.438685,0
607395725491306495,0.393297,0
607395726833483775,0.465525,0
607395726967701503,0.439388,0
607395727101919231,0.453126,0
607395727236136959,0.395439,0
607395727370354687,0.369815,0
607395727504572415,0.380469,0
607395727638790143,0.374437,0
607395727907225599,0.372304,0
607395728041443327,0.322409,0
607395728175661055,0.348786,0
607395728309878783,0.320134,0
607395728444096511,0.439651,0
607395728578314239,0.400597,0
607395728712531967,0.455514,0
607395728980967423,0.347822,0
607395729115185151,0.328358,0
607395729249402879,0.330757,0
607395729383620607,0.321833,0
607395729517838335,0.414947,0
607395729652056063,0.336465,0
607395729786273791,0.373997,0
607395730054709247,0.297694,0
607395730188926975,0.298789,0
607395730323144703,0.300079,0
607395730457362431,0.290818,0
607395730591580159,0.327904,0
607395730725797887,0.310595,0
607395730860015615,0.3185,0
607395731128451071,0.397773,0
607395731262668799,0.377754,0
607395731396886527,0.404212,0
607395731531104255,0.370326,0
607395731665321983,0.414979,0
607395731799539711,0.404158,0
607395731933757439,0.413139,0
607395732202192895,0.378795,0
607395732336410623,0.39814,0
607395732470628351,0.382147,0
607395732604846079,0.37627,0
607395732739063807,0.387176,0
607395732873281535,0.386053,0
607395733007499263,0.39142,0
607395733275934719,0.367339,0
607395733410152447,0.495923,0
607395733544370175,0.470527,0
607395733678587903,0.438876,0
607395733812805631,0.402187,0
607395733947023359,0.374437,0
607395734081241087,0.386972,0
607395735423418367,0.329928,0
607395735557636095,0.406681,0
607395735691853823,0.309898,0
607395735826071551,0.320935,0
607395735960289279,0.350296,0
607395736094507007,0.462242,0
607395736228724735,0.305947,0
607395736497160191,0.490792,0
607395736631377919,0.490156,0
607395736765595647,0.482449,0
607395736899813375,0.432246,0
607395737034031103,0.405192,0
607395737168248831,0.371373,0
607395737302466559,0.502811,0
607395737570902015,0.279119,0
607395737705119743,0.283407,0
607395737839337471,0.369124,0
607395737973555199,0.250995,0
607395738107772927,0.290268,0
607395738241990655,0.302908,0
607395738376208383,0.27243,0
607395738644643839,0.31788,0
607395738778861567,0.357347,0
607395738913079295,0.292881,0
607395739047297023,0.33389,0
607395739181514751,0.344996,0
607395739315732479,0.340508,0
607395739449950207,0.312377,0
607395739718385663,0.33274,0
607395739852603391,0.396124,0
607395739986821119,0.312044,0
607395740121038847,0.329365,0
607395740255256575,0.330109,0
607395740389474303,0.510503,0
607395740523692031,0.31358,0
607395740792127487,0.381159,0
607395740926345215,0.390911,0
607395741060562943,0.526524,0
607395741194780671,0.558563,0
607395741328998399,0.392515,0
607395741463216127,0.394012,0
607395741597433855,0.536194,0
607395741865869311,0.286102,0
607395742000087039,0.299758,0
607395742134304767,0.281454,0
607395742268522495,0.282257,0
607395742402740223,0.288697,0
607395742536957951,0.298145,0
607395742671175679,0.275202,0
607395744013352959,0.334279,0
607395744147570687,0.339732,0
607395744281788415,0.381559,0
607395744416006143,0.306824,0
607395744550223871,0.362297,0
607395744684441599,0.349617,0
607395744818659327,0.356525,0
607395745087094783,0.329498,0
607395745221312511,0.327723,0
607395745355530239,0.338496,0
607395745489747967,0.317387,0
607395745623965695,0.335092,0
607395745758183423,0.32412,0
607395745892401151,0.340189,0
607395746160836607,0.286332,0
607395746295054335,0.378252,0
607395746429272063,0.278227,0
607395746563489791,0.280341,0
607395746697707519,0.469391,0
607395746831925247,0.341573,0
607395746966142975,0.294242,0
607395747234578431,0.263405,0
607395747368796159,0.245503,0
607395747503013887,0.253803,0
607395747637231615,0.245038,0
607395747771449343,0.308183,0
607395747905667071,0.292338,0
607395748039884799,0.28635,0
607395748308320255,0.457479,0
607395748442537983,0.436758,0
607395748576755711,0.461607,0
607395748710973439,0.447843,0
607395748845191167,0.374114,0
607395748979408895,0.486684,0
607395749113626623,0.503021,0
607395749382062079,0.396072,0
607395749516279807,0.356827,0
607395749650497535,0.370499,0
607395749784715263,0.350329,0
607395749918932991,0.463,0
607395750053150719,0.438902,0
607395750187368447,0.458571,0
607395750455803903,0.333039,0
607395750590021631,0.385063,0
607395750724239359,0.36261,0
607395750858457087,0.301367,0
607395750992674815,0.394624,0
607395751126892543,0.402497,0
607395751261110271,0.394633,0
607395752603287551,0.484235,0
607395752737505279,0.498705,0
607395752871723007,0.566499,0
607395753005940735,0.490025,0
607395753140158463,0.5496,0
607395753274376191,0.509957,0
607395753408593919,0.55835,0
607395753677029375,0.467268,0
607395753811247103,0.44017,0
607395753945464831,0.479566,0
607395754079682559,0.462214,0
607395754213900287,0.491561,0
607395754348118015,0.466577,0
607395754482335743,0.491145,0
607395754750771199,0.467879,0
607395754884988927,0.476119,0
607395755019206655,0.462729,0
607395755153424383,0.449965,0
607395755287642111,0.456948,0
607395755421859839,0.481459,0
607395755556077567,0.464896,0
607395755824513023,0.477033,0
607395755958730751,0.453688,0
607395756092948479,0.461107,0
607395756227166207,0.448961,0
607395756361383935,0.477576,0
607395756495601663,0.465286,0
607395756629819391,0.476923,0
607395756898254847,1.24073,0
607395757032472575,0.73371,0
607395757166690303,0.875366,0
607395757300908031,0.723426,0
607395757435125759,1.0003,0
607395757569343487,0.870611,0
607395757703561215,0.692155,0
607395757971996671,0.495125,0
607395758106214399,0.491742,0
607395758240432127,0.541402,0
607395758374649855,0.491467,0
607395758508867583,0.582283,0
607395758643085311,0.50344,0
607395758777303039,0.614137,0
607395759045738495,0.503616,0
607395759179956223,0.539656,0
607395759314173951,0.480438,0
607395759448391679,0.459102,0
607395759582609407,0.725612,0
607395759716827135,0.687008,0
607395759851044863,0.706412,0
607395761193222143,0.44411,0
607395761327439871,0.449489,0
607395761461657599,0.435935,0
607395761595875327,0.440606,0
607395761730093055,0.44581,0
607395761864310783,0.450987,0
607395761998528511,0.428856,0
607395762266963967,0.442972,0
607395762401181695,0.434513,0
607395762535399423,0.43604,0
607395762669617151,0.424726,0
607395762803834879,0.454487,0
607395762938052607,0.440304,0
607395763072270335,0.458291,0
607395763340705791,0.444677,0
607395763474923519,0.429262,0
607395763609141247,0.42914,0
607395763743358975,0.418341,0
607395763877576703,0.436386,0
607395764011794431,0.434613,0
607395764146012159,0.419557,0
607395764414447615,0.400382,0
607395764548665343,0.4042,0
607395764682883071,0.418831,0
607395764817100799,0.407504,0
607395764951318527,0.432629,0
607395765085536255,0.417129,0
607395765219753983,0.421893,0
607395765488189439,0.43452,0
607395765622407167,0.444895,0
607395765756624895,0.433601,0
607395765890842623,0.426289,0
607395766025060351,0.437764,0
607395766159278079,0.43871,0
607395766293495807,0.45318,0
607395766561931263,0.449775,0
607395766696148991,0.468397,0
607395766830366719,0.451732,0
607395766964584447,0.459806,0
607395767098802175,0.455376,0
607395767233019903,0.467634,0
607395767367237631,0.434786,0
607395767635673087,0.435797,0
607395767769890815,0.433837,0
607395767904108543,0.449371,0
607395768038326271,0.430009,0
607395768172543999,0.440192,0
607395768306761727,0.433739,0
607395768440979455,0.446944,0
607395769783156735,0.362426,0
607395769917374463,0.366003,0
607395770051592191,0.473906,0
607395770185809919,0.372082,0
607395770320027647,0.3729,0
607395770454245375,0.380735,0
607395770588463103,0.367608,0
607395770856898559,0.422952,0
607395770991116287,0.466052,0
607395771125334015,0.389948,0
607395771259551743,0.40968,0
607395771393769471,0.425451,0
607395771527987199,0.423548,0
607395771662204927,0.384574,0
607395771930640383,0.328519,0
607395772064858111,0.339735,0
607395772199075839,0.30986,0
607395772333293567,0.330915,0
607395772467511295,0.318779,0
607395772601729023,0.452082,0
607395772735946751,0.30479,0
607395773004382207,0.395116,0
607395773138599935,0.399795,0
607395773272817663,0.5069,0
607395773407035391,0.531756,0
607395773541253119,0.366228,0
607395773675470847,0.379594,0
607395773809688575,0.482033,0
607395774078124031,0.35929,0
607395774212341759,0.390914,0
607395774346559487,0.352172,0
607395774480777215,0.345887,0
607395774614994943,0.368005,0
607395774749212671,0.386763,0
607395774883430399,0.33352,0
607395775151865855,0.429025,0
607395775286083583,0.441485,0
607395775420301311,0.408034,0
607395775554519039,0.420341,0
607395775688736767,0.437367,0
607395775822954495,0.458407,0
607395775957172223,0.401668,0
607395776225607679,0.404081,0
607395776359825407,0.42709,0
607395776494043135,0.310332,0
607395776628260863,0.307344,0
607395776762478591,0.321615,0
607395776896696319,0.44263,0
607395777030914047,0.371379,0
607395786963025919,0.568973,0
607395787097243647,0.702125,0
607395787231461375,0.574017,0
607395787365679103,0.579719,0
607395787499896831,0.608394,0
607395787634114559,0.650863,0
607395787768332287,0.595351,0
607395788036767743,0.80024,0
607395788170985471,0.809084,0
607395788305203199,0.729474,0
607395788439420927,0.763036,0
607395788573638655,0.817022,0
607395788707856383,0.840512,0
607395788842074111,0.716161,0
607395789110509567,0.543989,0
607395789244727295,0.55185,0
607395789378945023,0.507067,0
607395789513162751,0.487486,0
607395789647380479,0.570685,0
607395789781598207,0.544712,0
607395789915815935,0.522629,0
607395790184251391,0.667718,0
607395790318469119,0.826566,0
607395790452686847,0.56603,0
607395790586904575,0.70515,0
607395790721122303,0.718947,0
607395790855340031,0.764523,0
607395790989557759,0.58413,0
607395791257993215,0.603994,0
607395791392210943,0.631947,0
607395791526428671,0.612885,0
607395791660646399,0.606298,0
607395791794864127,0.60904,0
607395791929081855,0.611569,0
607395792063299583,0.578595,0
607395792331735039,0.645785,0
607395792465952767,0.688131,0
607395792600170495,0.620923,0
607395792734388223,0.666455,0
607395792868605951,0.678963,0
607395793002823679,0.690666,0
607395793137041407,0.638772,0
607395793405476863,0.585459,0
607395793539694591,0.583868,0
607395793673912319,0.561917,0
607395793808130047,0.571072,0
607395793942347775,0.570965,0
607395794076565503,0.582538,0
607395794210783231,0.563664,0
607395795552960511,0.861049,0
607395795687178239,0.816941,0
607395795821395967,1.2028,0
607395795955613695,0.916665,0
607395796089831423,0.90545,0
607395796224049151,1.00341,0
607395796358266879,0.952596,0
607395796626702335,0.856658,0
607395796760920063,0.928705,0
607395796895137791,0.851485,0
607395797029355519,0.778037,0
607395797432008703,0.937155,0
607395797700444159,1.13141,0
607395797834661887,0.868654,0
607395797968879615,0.853049,0
607395798103097343,1.1102,0
607395798237315071,0.953113,0
607395798371532799,1.06084,0
607395798505750527,0.726026,0
607395798774185983,0.984581,0
607395798908403711,0.801943,0
607395799042621439,0.932069,0
607395799176839167,0.744211,0
607395799311056895,0.77871,0
607395799445274623,0.809392,0
607395799579492351,0.893048,0
607395799847927807,0.845585,0
607395799982145535,1.24681,0
607395800116363263,0.944891,0
607395800250580991,1.21005,0
607395800384798719,1.02971,0
607395800519016447,1.06381,0
607395800653234175,0.858702,0
607395800921669631,1.14094,0
607395801055887359,1.04105,0
607395801190105087,1.02521,0
607395801324322815,1.09807,0
607395801458540543,1.24348,0
607395801592758271,1.16313,0
607395801726975999,1.20821,0
607395801995411455,1.00678,0
607395802129629183,0.994895,0
607395802263846911,1.06911,0
607395802398064639,0.796755,0
607395802532282367,0.839172,0
607395802666500095,1.01016,0
607395802800717823,0.925633,0
607395804142895103,0.521693,0
607395804277112831,0.523516,0
607395804411330559,0.461493,0
607395804545548287,0.507544,0
607395804679766015,0.540612,0
607395804813983743,0.544512,0
607395804948201471,0.47352,0
607395805216636927,0.487987,0
607395805350854655,0.476799,0
607395805485072383,0.555219,0
607395805619290111,0.476599,0
607395805753507839,0.493442,0
607395805887725567,0.498912,0
607395806021943295,0.556391,0
607395806290378751,0.391704,0
607395806424596479,0.441049,0
607395806558814207,0.378542,0
607395806693031935,0.386098,0
607395806827249663,0.39323,0
607395806961467391,0.434901,0
607395807095685119,0.38745,0
607395807364120575,0.456685,0
607395807498338303,0.450188,0
607395807632556031,0.478028,0
607395807766773759,0.439769,0
607395807900991487,0.486497,0
607395808035209215,0.513972,0
607395808169426943,0.488922,0
607395808437862399,0.499991,0
607395808572080127,0.549626,0
607395808706297855,0.457318,0
607395808840515583,0.475833,0
607395808974733311,0.495901,0
607395809108951039,0.529944,0
607395809243168767,0.444063,0
607395809511604223,0.497466,0
607395809645821951,0.496499,0
607395809780039679,0.564025,0
607395809914257407,0.489386,0
607395810048475135,0.530693,0
607395810182692863,0.513116,0
607395810316910591,0.564567,0
607395810585346047,0.427482,0
607395810719563775,0.416389,0
607395810853781503,0.427601,0
607395810987999231,0.396901,0
607395811122216959,0.436203,0
607395811256434687,0.420899,0
607395811390652415,0.436763,0
607395812732829695,0.496111,0
607395812867047423,0.525097,0
607395813001265151,0.493392,0
607395813135482879,0.509004,0
607395813269700607,0.511517,0
607395813403918335,0.556239,0
607395813538136063,0.484165,0
607395813806571519,0.571323,0
607395813940789247,0.783206,0
607395814075006975,0.551503,0
607395814209224703,0.601137,0
607395814343442431,0.634796,0
607395814477660159,0.803871,0
607395814611877887,0.549981,0
607395814880313343,0.410676,0
607395815014531071,0.433383,0
607395815148748799,0.38378,0
607395815282966527,0.39636,0
607395815417184255,0.415005,0
607395815551401983,0.442827,0
607395815685619711,0.427128,0
607395815954055167,0.510771,0
607395816088272895,0.555133,0
607395816222490623,0.460783,0
607395816356708351,0.518705,0
607395816490926079,0.53775,0
607395816625143807,0.581795,0
607395816759361535,0.461939,0
607395817027796991,0.506165,0
607395817162014719,0.582787,0
607395817296232447,0.501926,0
607395817430450175,0.517148,0
607395817564667903,0.521647,0
607395817698885631,0.532466,0
607395817833103359,0.493512,0
607395818101538815,0.857175,0
607395818235756543,0.696277,0
607395818369974271,0.901748,0
607395818504191999,0.691265,0
607395818638409727,0.793692,0
607395818772627455,1.07109,0
607395818906845183,0.790211,0
607395819175280639,0.453046,0
607395819309498367,0.46907,0
607395819443716095,0.541239,0
607395819577933823,0.432234,0
607395819712151551,0.4926,0
607395819846369279,0.503635,0
607395819980587007,0.521232,0
607395821322764287,0.592508,0
607395821456982015,0.629239,0
607395821591199743,0.584813,0
607395821725417471,0.635763,0
607395821859635199,0.593294,0
607395821993852927,0.576181,0
607395822128070655,0.569305,0
607395822396506111,0.653144,0
607395822530723839,0.683185,0
607395822664941567,0.651169,0
607395822799159295,0.673357,0
607395822933377023,0.640664,0
607395823067594751,0.662897,0
607395823201812479,0.64175,0
607395823470247935,0.592485,0
607395823604465663,0.63185,0
607395823738683391,0.570426,0
607395823872901119,0.610807,0
607395824007118847,0.587043,0
607395824141336575,0.620962,0
607395824275554303,0.590442,0
607395824543989759,0.654151,0
607395824678207487,0.669324,0
607395824812425215,0.664838,0
607395824946642943,0.656154,0
607395825080860671,0.653075,0
607395825215078399,0.667264,0
607395825349296127,0.651987,0
607395825617731583,0.512012,0
607395825751949311,0.527425,0
607395825886167039,0.505123,0
607395826020384767,0.533328,0
607395826154602495,0.447336,0
607395826288820223,0.500705,0
607395826423037951,0.446583,0
607395826691473407,0.542665,0
607395826825691135,0.596751,0
607395826959908863,0.579669,0
607395827094126591,0.593409,0
607395827228344319,0.563905,0
607395827362562047,0.548459,0
607395827496779775,0.55336,0
607395827765215231,0.521545,0
607395827899432959,0.560094,0
607395828033650687,0.523144,0
607395828167868415,0.569162,0
607395828302086143,0.502098,0
607395828436303871,0.523586,0
607395828570521599,0.468276,0
607395829912698879,0.836811,0
607395830046916607,0.97975,0
607395830181134335,0.817628,0
607395830315352063,0.916929,0
607395830449569791,0.834828,0
607395830583787519,0.862368,0
607395830718005247,0.830372,0
607395830986440703,1.10066,0
607395831120658431,1.15119,0
607395831254876159,1.37845,0
607395831389093887,1.41378,0
607395831523311615,1.03313,0
607395831657529343,1.05695,0
607395831791747071,1.00674,0
607395832060182527,0.798492,0
607395832194400255,0.863712,0
607395832328617983,0.7871,0
607395832462835711,0.812824,0
607395832597053439,0.809196,0
607395832731271167,0.879053,0
607395832865488895,0.802368,0
607395833133924351,1.29189,0
607395833268142079,1.13964,0
607395833402359807,1.30577,0
607395833536577535,1.13031,0
607395833670795263,1.20363,0
607395833805012991,1.44568,0
607395833939230719,1.03929,0
607395834207666175,0.725382,0
607395834341883903,0.770559,0
607395834476101631,0.733482,0
607395834610319359,0.755561,0
607395834744537087,0.695537,0
607395834878754815,0.720498,0
607395835012972543,0.699981,0
607395835281407999,0.824704,0
607395835415625727,1.00456,0
607395835549843455,0.822134,0
607395835684061183,0.946789,0
607395835818278911,0.759048,0
607395835952496639,0.881643,0
607395836086714367,0.766712,0
607395836355149823,0.715253,0
607395836489367551,0.78441,0
607395836623585279,0.687794,0
607395836757803007,0.739742,0
607395836892020735,0.707222,0
607395837026238463,0.740114,0
607395837160456191,0.69837,0
607395838502633471,0.530975,0
607395838636851199,0.587231,0
607395838771068927,0.488106,0
607395838905286655,0.57883,0
607395839039504383,0.502261,0
607395839173722111,0.581758,0
607395839307939839,0.468726,0
607395839576375295,0.746976,0
607395839710593023,0.669616,0
607395839844810751,0.74896,0
607395839979028479,0.744012,0
607395840113246207,0.632071,0
607395840247463935,0.58731,0
607395840381681663,0.634526,0
607395840650117119,0.464942,0
607395840784334847,0.49619,0
607395840918552575,0.495198,0
607395841052770303,0.481136,0
607395841186988031,0.463028,0
607395841321205759,0.507548,0
607395841455423487,0.468462,0
607395841723858943,0.575644,0
607395841858076671,0.548636,0
607395841992294399,0.562245,0
607395842126512127,0.572764,0
607395842260729855,0.605141,0
607395842394947583,0.655671,0
607395842529165311,0.595928,0
607395842797600767,0.396849,0
607395842931818495,0.463771,0
607395843066036223,0.406162,0
607395843200253951,0.433926,0
607395843334471679,0.383804,0
607395843468689407,0.436343,0
607395843602907135,0.387506,0
607395843871342591,0.566707,0
607395844005560319,0.567314,0
607395844139778047,0.53685,0
607395844273995775,0.577787,0
607395844408213503,0.533956,0
607395844542431231,0.560913,0
607395844676648959,0.504229,0
607395844945084415,0.425322,0
607395845079302143,0.442215,0
607395845213519871,0.414529,0
607395845347737599,0.441877,0
607395845481955327,0.402127,0
607395845616173055,0.430608,0
607395845750390783,0.413529,0
607395858635292671,0.794834,0
607395860245905407,1.01789,0
607395860782776319,0.953834,0
607395861051211775,1.07273,0
607395861185429503,1.04086,0
607395861588082687,0.776777,0
607395861722300415,1.07275,0
607395862124953599,0.924265,0
607395862259171327,0.967291,0
607395862393389055,1.01544,0
607395862527606783,0.998161,0
607395862661824511,0.866735,0
607395862930259967,0.987241,0
607395864406654975,0.894083,0
607395864675090431,1.0893,0
607395864809308159,0.938932,0
607395864943525887,0.840554,0
607395865346179071,1.22157,0
607395865480396799,1.11127,0
607395865614614527,1.04686,0
607395865748832255,1.09601,0
607395865883049983,1.16597,0
607395866017267711,1.28269,0
607395866151485439,0.91158,0
607395866554138623,0.910043,0
607395867493662719,0.841843,0
607395867627880447,0.913479,0
607395867762098175,0.905306,0
607395867896315903,1.04767,0
607395868030533631,1.17577,0
607395868164751359,1.1141,0
607395868298969087,0.824963,0
607395868701622271,0.747169,0
607395868970057727,1.11884,0
607395869104275455,1.01685,0
607395869641146367,0.994703,0
607395869775364095,0.916498,0
607395869909581823,0.826907,0
607395870043799551,0.929369,0
607395870178017279,1.08733,0
607395870312235007,0.892654,0
607395870446452735,0.737958,0
607395874338766847,0.706622,0
607395875815161855,0.766777,0
607395876217815039,0.763187,0
607395877694210047,0.884535,0
607395877828427775,0.864167,0
607395878231080959,0.963385,0
607395878365298687,0.814755,0
607395878767951871,0.841148,0
607395878902169599,0.787266,0
607395879036387327,0.759908,0
607395879707475967,0.697409,0
607395881720741887,0.878157,0
607395881854959615,0.712227,0
607395882660265983,0.744481,0
607395883599790079,0.920387,0
607395883734007807,0.736363,0
607395883868225535,0.798168,0
607395884002443263,0.843473,0
607395884136660991,0.824294,0
607395884270878719,0.910567,0
607395884405096447,0.74588,0
607395884673531903,0.780679,0
607395884807749631,0.76147,0
607395884941967359,0.710155,0
607395885076185087,0.779208,0
607395885344620543,0.854814,0
607395885478838271,0.697297,0
607395887894757375,0.814949,0
607395888028975103,0.953747,0
607395888163192831,0.609871,0
607395888297410559,0.855453,0
607395888431628287,0.860809,0
607395888565846015,0.923914,0
607395888700063743,0.592759,0
607395890176458751,0.879307,0
607395890713329663,0.881777,0
607395891115982847,0.730005,0
607395891250200575,0.829827,0
607395891384418303,0.787413,0
607395891518636031,0.834668,0
607395891652853759,0.825338,0
607395891787071487,0.830322,0
607395891921289215,0.801641,0
607395892189724671,1.17847,0
607395892323942399,0.926529,0
607395892458160127,1.26041,0
607395892592377855,0.981723,0
607395892860813311,0.771133,0
607395892995031039,1.25021,0
607395893397684223,0.850002,0
607395893800337407,0.815797,0
607395893934555135,0.817895,0
607395894874079231,1.02758,0
607395895008296959,0.895411,0
607395895142514687,0.9543,0
607395895410950143,0.836587,0
607395895545167871,0.93823,0
607395895813603327,0.830144,0
607395895947821055,0.915255,0
607395896082038783,1.03975,0
