h3,species_use_log_pred,plausibility
607395818101538815,1.19485,0
607395818235756543,1.25563,0
607395818369974271,1.14774,0
607395818504191999,1.15661,0
607395818638409727,1.22707,0
607395818772627455,1.23324,0
607395818906845183,1.1913,0
607395819175280639,0.841996,0
607395819309498367,0.856809,0
607395819443716095,0.790301,0
607395819577933823,0.84138,0
607395819712151551,0.831981,0
607395819846369279,0.925793,0
607395819980587007,0.761396,0
607395821322764287,1.09809,0
607395821456982015,1.07897,0
607395821591199743,1.09843,0
607395821725417471,1.07107,0
607395821859635199,1.08478,0
607395821993852927,1.05768,0
607395822128070655,1.09393,0
607395822396506111,1.08709,0
607395822530723839,1.13231,0
607395822664941567,1.09934,0
607395822799159295,1.11666,0
607395822933377023,1.08936,0
607395823067594751,1.11079,0
607395823201812479,1.07969,0
607395823470247935,1.05192,0
607395823604465663,1.05444,0
607395823738683391,1.09266,0
607395823872901119,1.11217,0
607395824007118847,1.07823,0
607395824141336575,1.07722,0
607395824275554303,1.02965,0
607395824543989759,1.17703,0
607395824678207487,1.27888,0
607395824812425215,1.14241,0
607395824946642943,1.16918,0
607395825080860671,1.14805,0
607395825215078399,1.1909,0
607395825349296127,1.08381,0
607395825617731583,0.997315,0
607395825751949311,1.0171,0
607395825886167039,0.960717,0
607395826020384767,1.00287,0
607395826154602495,0.925062,0
607395826288820223,0.987171,0
607395826423037951,0.920348,0
607395826691473407,1.05182,0
607395826825691135,1.07694,0
607395826959908863,1.07758,0
607395827094126591,1.08889,0
607395827228344319,1.05242,0
607395827362562047,1.06726,0
607395827496779775,1.05128,0
607395827765215231,0.985755,0
607395827899432959,1.07461,0
607395828033650687,0.966789,0
607395828167868415,1.02298,0
607395828302086143,0.982777,0
607395828436303871,1.01649,0
607395828570521599,0.946573,0
607395829912698879,1.45799,0
607395830046916607,1.51394,0
607395830181134335,1.5273,0
607395830315352063,1.48721,0
607395830449569791,1.37624,0
607395830583787519,1.45048,0
607395830718005247,1.34956,0
607395830986440703,1.49536,0
607395831120658431,1.55472,0
607395831254876159,1.55319,0
607395831389093887,1.63487,0
607395831523311615,1.45589,0
607395831657529343,1.55186,0
607395831791747071,1.52257,0
607395832060182527,1.64719,0
607395832194400255,1.64766,0
607395832328617983,1.59759,0
607395832462835711,1.63215,0
607395832597053439,1.58166,0
607395832731271167,1.586,0
607395832865488895,1.58755,0
607395833133924351,1.78167,0
607395833268142079,1.63341,0
607395833402359807,1.60544,0
607395833536577535,1.71433,0
607395833670795263,1.60222,0
607395833805012991,1.61129,0
607395833939230719,1.63553,0
607395834207666175,1.24195,0
607395834341883903,1.33726,0
607395834476101631,1.24118,0
607395834610319359,1.29178,0
607395834744537087,1.14162,0
607395834878754815,1.23282,0
607395835012972543,1.16738,0
607395835281407999,1.3838,0
607395835415625727,1.39005,0
607395835549843455,1.35868,0
607395835684061183,1.43232,0
607395835818278911,1.3168,0
607395835952496639,1.39766,0
607395836086714367,1.33835,0
607395836355149823,1.40548,0
607395836489367551,1.40978,0
607395836623585279,1.44924,0
607395836757803007,1.4822,0
607395836892020735,1.23455,0
607395837026238463,1.31921,0
607395837160456191,1.28712,0
607395838502633471,0.810041,0
607395838636851199,0.99511,0
607395838771068927,0.774464,0
607395838905286655,0.917179,0
607395839039504383,0.825672,0
607395839173722111,0.987449,0
607395839307939839,0.725029,0
607395839576375295,1.04904,0
607395839710593023,1.06355,0
607395839844810751,1.03343,0
607395839979028479,1.06593,0
607395840113246207,0.986387,0
607395840247463935,1.02511,0
607395840381681663,0.959387,0
607395840650117119,0.668581,0
607395840784334847,0.772002,0
607395840918552575,0.616126,0
607395841052770303,0.673929,0
607395841186988031,0.671702,0
607395841321205759,0.788303,0
607395841455423487,0.656789,0
607395841723858943,0.860216,0
607395841858076671,0.898755,0
607395841992294399,0.90052,0
607395842126512127,0.849696,0
607395842260729855,0.910962,0
607395842394947583,0.951356,0
607395842529165311,0.921455,0
607395842797600767,0.739009,0
607395842931818495,0.804925,0
607395843066036223,0.725326,0
607395843200253951,0.723748,0
607395843334471679,0.79951,0
607395843468689407,0.815904,0
607395843602907135,0.733491,0
607395843871342591,0.992151,0
607395844005560319,1.01754,0
607395844139778047,0.872982,0
607395844273995775,0.977079,0
607395844408213503,0.946587,0
607395844542431231,0.973144,0
607395844676648959,0.915354,0
607395844945084415,0.624363,0
607395845079302143,0.692372,0
607395845213519871,0.614238,0
607395845347737599,0.629838,0
607395845481955327,0.656909,0
607395845616173055,0.679868,0
607395845750390783,0.617789,0
607395858635292671,1.27974,0
607395860245905407,1.31985,0
607395860782776319,1.5689,0
607395861051211775,1.40012,0
607395861185429503,1.28956,0
607395861588082687,1.51539,0
607395861722300415,1.3362,0
607395862124953599,2.20914,0
607395862259171327,1.45916,0
607395862393389055,1.28266,0
607395862527606783,1.30528,0
607395862661824511,1.61148,0
607395862930259967,1.45457,0
607395864406654975,1.66959,0
607395864675090431,1.58268,0
607395864809308159,1.62345,0
607395864943525887,1.51153,0
607395865346179071,4.30684,0
607395865480396799,1.60481,0
607395865614614527,2.8354,0
607395865748832255,1.77908,0
607395865883049983,4.23713,0
607395866017267711,2.98807,0
607395866151485439,2.91759,0
607395866554138623,1.70613,0
607395867493662719,1.77615,0
607395867627880447,1.96721,0
607395867762098175,1.76382,0
607395867896315903,1.83474,0
607395868030533631,4.19434,0
607395868164751359,3.25425,0
607395868298969087,1.75199,0
607395868701622271,2.58087,0
607395868970057727,3.76026,0
607395869104275455,2.938,0
607395869641146367,1.63914,0
607395869775364095,2.8907,0
607395869909581823,1.65035,0
607395870043799551,3.85609,0
607395870178017279,3.96657,0
607395870312235007,1.47314,0
607395870446452735,3.08147,0
607395874338766847,1.34679,0
607395875815161855,1.0135,0
607395876217815039,1.10799,0
607395877694210047,1.46078,0
607395877828427775,1.35338,0
607395878231080959,1.32431,0
607395878365298687,1.34272,0
607395878767951871,1.3175,0
607395878902169599,1.28546,0
607395879036387327,1.3584,0
607395879707475967,1.07569,0
607395881720741887,1.5922,0
607395881854959615,2.10047,0
607395882660265983,1.81138,0
607395883599790079,1.27049,0
607395883734007807,1.27981,0
607395883868225535,3.16402,0
607395884002443263,2.17016,0
607395884136660991,1.19575,0
607395884270878719,1.26251,0
607395884405096447,1.19597,0
607395884673531903,3.57908,0
607395884807749631,2.94267,0
607395884941967359,1.32617,0
607395885076185087,1.37435,0
607395885344620543,3.18746,0
607395885478838271,1.98046,0
607395887894757375,1.20355,0
607395888028975103,1.18466,0
607395888163192831,1.24425,0
607395888297410559,1.14165,0
607395888431628287,1.31206,0
607395888565846015,1.29043,0
607395888700063743,1.29406,0
607395890176458751,1.50622,0
607395890713329663,2.20415,0
607395891115982847,1.42182,0
607395891250200575,1.38676,0
607395891384418303,1.51113,0
607395891518636031,1.39949,0
607395891652853759,1.38666,0
607395891787071487,1.34146,0
607395891921289215,1.53688,0
607395892189724671,1.58798,0
607395892323942399,1.96841,0
607395892458160127,1.46655,0
607395892592377855,2.53069,0
607395892860813311,2.86354,0
607395892995031039,1.66046,0
607395893397684223,1.40189,0
607395893800337407,1.47069,0
607395893934555135,1.43545,0
607395894874079231,1.99527,0
607395895008296959,3.3654,0
607395895142514687,3.5464,0
607395895410950143,2.13362,0
607395895545167871,1.5156,0
607395895813603327,1.70847,0
607395895947821055,2.67581,0
607395896082038783,1.61472,0
607395896216256511,3.14479,0
607395896484691967,2.32158,0
607395896753127423,1.7953,0
607395896887345151,2.71003,0
607395897021562879,1.81665,0
607395897289998335,1.74455,0
607395898632175615,1.37829,0
607395898766393343,1.34752,0
607395898900611071,1.36962,0
607395899034828799,1.33974,0
607395899169046527,1.5688,0
607395899303264255,1.35843,0
607395899437481983,1.4686,0
607395899705917439,1.29885,0
607395899840135167,1.33959,0
607395899974352895,1.46241,0
607395900108570623,1.44195,0
607395900242788351,1.30816,0
607395900377006079,1.32353,0
607395900511223807,1.33576,0
607395900779659263,1.38182,0
607395900913876991,1.43109,0
607395901048094719,3.46097,0
607395901182312447,1.42474,0
607395901316530175,2.54225,0
607395901450747903,1.30605,0
607395901584965631,2.42251,0
607395901853401087,3.52399,0
607395901987618815,3.15105,0
607395902121836543,3.11947,0
607395902256054271,2.78927,0
607395902390271999,1.44468,0
607395902524489727,3.30599,0
607395902658707455,1.43149,0
607395902927142911,1.34789,0
607395903061360639,1.31043,0
607395903195578367,1.30848,0
607395903329796095,1.46434,0
607395903464013823,1.36392,0
607395903598231551,1.3004,0
607395903732449279,1.29152,0
607395904000884735,1.2537,0
607395904135102463,1.28862,0
607395904269320191,1.29671,0
607395904403537919,1.29575,0
607395904537755647,1.28206,0
607395904671973375,1.27824,0
607395904806191103,1.27332,0
607395905074626559,1.42297,0
607395905208844287,2.04493,0
607395905343062015,1.41468,0
607395905477279743,1.3974,0
607395905611497471,1.41955,0
607395905745715199,1.95748,0
607395905879932927,1.38823,0
607395907222110207,1.59902,0
607395907356327935,1.4469,0
607395907490545663,1.5265,0
607395907624763391,1.4308,0
607395907758981119,1.60932,0
607395907893198847,1.56277,0
607395908027416575,1.57613,0
607395908295852031,1.45192,0
607395908430069759,1.4301,0
607395908564287487,1.43243,0
607395908698505215,1.40886,0
607395908832722943,1.51129,0
607395908966940671,1.50152,0
607395909101158399,1.50594,0
607395909369593855,1.50737,0
607395909503811583,1.4678,0
607395909638029311,1.40061,0
607395909772247039,1.59138,0
607395909906464767,1.43773,0
607395910040682495,1.60681,0
607395910174900223,1.54249,0
607395910443335679,1.36735,0
607395910577553407,1.35744,0
607395910711771135,1.45746,0
607395910845988863,1.3957,0
607395910980206591,1.36078,0
607395911114424319,1.32802,0
607395911248642047,1.42701,0
607395911517077503,1.45058,0
607395911651295231,1.45635,0
607395911785512959,1.51522,0
607395911919730687,1.45623,0
607395912053948415,1.48161,0
607395912188166143,1.41805,0
607395912322383871,1.53832,0
607395912590819327,1.62543,0
607395912725037055,1.58556,0
607395912859254783,1.47903,0
607395912993472511,1.59002,0
607395913127690239,1.61468,0
607395913261907967,1.65946,0
607395913396125695,1.59735,0
607395913664561151,1.60623,0
607395913798778879,1.71374,0
607395913932996607,1.56168,0
607395914067214335,1.51211,0
607395914201432063,1.61934,0
607395914335649791,1.64621,0
607395914469867519,1.58146,0
607395924401979391,0.301615,0
607395924536197119,0.335374,0
607395924670414847,0.313106,0
607395924804632575,0.277877,0
607395924938850303,0.310415,0
607395925073068031,0.355032,0
607395925207285759,0.318078,0
607395925475721215,0.406538,0
607395925609938943,0.444629,0
607395925744156671,0.370237,0
607395925878374399,0.379102,0
607395926012592127,0.389021,0
607395926146809855,0.414347,0
607395926281027583,0.384527,0
607395926549463039,0.273868,0
607395926683680767,0.281811,0
607395926817898495,0.314118,0
607395926952116223,0.294326,0
607395927086333951,0.289104,0
607395927220551679,0.301757,0
607395927354769407,0.301111,0
607395927623204863,0.288499,0
607395927757422591,0.302577,0
607395927891640319,0.293755,0
607395928025858047,0.28758,0
607395928160075775,0.309506,0
607395928294293503,0.36039,0
607395928428511231,0.26316,0
607395928696946687,0.392674,0
607395928831164415,0.404344,0
607395928965382143,0.377465,0
607395929099599871,0.340887,0
607395929233817599,0.401725,0
607395929368035327,0.438109,0
607395929502253055,0.396404,0
607395929770688511,0.465747,0
607395929904906239,0.463434,0
607395930039123967,0.428237,0
607395930173341695,0.372355,0
607395930307559423,0.450062,0
607395930441777151,0.453676,0
607395930575994879,0.434108,0
607395930844430335,0.351032,0
607395930978648063,0.328725,0
607395931112865791,0.306207,0
607395931247083519,0.328663,0
607395931381301247,0.356258,0
607395931515518975,0.373284,0
607395931649736703,0.311113,0
607395932991913983,0.508663,0
607395933126131711,0.558297,0
607395933260349439,0.51239,0
607395933394567167,0.51507,0
607395933528784895,0.505642,0
607395933663002623,0.493685,0
607395933797220351,0.473995,0
607395934065655807,0.556919,0
607395934199873535,0.549264,0
607395934334091263,0.545082,0
607395934468308991,0.530182,0
607395934602526719,0.576156,0
607395934736744447,0.592176,0
607395934870962175,0.545229,0
607395935139397631,0.439925,0
607395935273615359,0.463859,0
607395935407833087,0.354048,0
607395935542050815,0.388127,0
607395935676268543,0.408194,0
607395935810486271,0.488512,0
607395935944703999,0.400065,0
607395936213139455,0.528427,0
607395936347357183,0.786938,0
607395936481574911,0.534866,0
607395936615792639,0.56039,0
607395936750010367,0.573578,0
607395936884228095,1.22316,0
607395937018445823,0.524206,0
607395937286881279,0.467591,0
607395937421099007,0.51282,0
607395937555316735,0.43601,0
607395937689534463,0.459935,0
607395937823752191,0.48646,0
607395937957969919,0.474836,0
607395938092187647,0.421766,0
607395938360623103,0.545748,0
607395938494840831,0.609097,0
607395938629058559,0.499009,0
607395938763276287,0.556172,0
607395938897494015,0.556697,0
607395939031711743,0.628267,0
607395939165929471,0.53143,0
607395939434364927,0.42505,0
607395939568582655,0.437576,0
607395939702800383,0.351208,0
607395939837018111,0.40309,0
607395939971235839,0.419973,0
607395940105453567,0.425028,0
607395940239671295,0.372956,0
607395941581848575,0.272908,0
607395941716066303,0.22976,0
607395941850284031,0.244329,0
607395941984501759,0.254484,0
607395942118719487,0.296018,0
607395942252937215,0.268588,0
607395942387154943,0.230337,0
607395942655590399,0.291128,0
607395942789808127,0.29709,0
607395942924025855,0.245879,0
607395943058243583,0.284396,0
607395943192461311,0.30745,0
607395943326679039,0.287987,0
607395943460896767,0.28426,0
607395943729332223,0.230341,0
607395943863549951,0.218745,0
607395943997767679,0.222041,0
607395944131985407,0.198805,0
607395944266203135,0.224405,0
607395944400420863,0.252928,0
607395944534638591,0.222604,0
607395944803074047,0.27507,0
607395944937291775,0.349346,0
607395945071509503,0.226273,0
607395945205727231,0.204585,0
607395945339944959,0.232485,0
607395945474162687,0.353799,0
607395945608380415,0.223205,0
607395945876815871,0.284234,0
607395946011033599,0.288551,0
607395946145251327,0.241064,0
607395946279469055,0.253769,0
607395946413686783,0.280183,0
607395946547904511,0.311031,0
607395946682122239,0.255492,0
607395946950557695,0.290221,0
607395947084775423,0.298448,0
607395947218993151,0.279859,0
607395947353210879,0.282404,0
607395947487428607,0.306411,0
607395947621646335,0.307737,0
607395947755864063,0.288529,0
607395948024299519,0.217525,0
607395948158517247,0.227553,0
607395948292734975,0.223128,0
607395948426952703,0.215587,0
607395948561170431,0.23052,0
607395948695388159,0.219238,0
607395948829605887,0.245604,0
607395950171783167,0.346717,0
607395950306000895,0.333016,0
607395950440218623,0.344447,0
607395950574436351,0.328907,0
607395950708654079,0.309312,0
607395950842871807,0.313972,0
607395950977089535,0.271499,0
607395951245524991,0.477958,0
607395951379742719,0.339647,0
607395951513960447,0.45787,0
607395951648178175,0.416197,0
607395951782395903,0.346066,0
607395951916613631,0.487047,0
607395952050831359,0.370293,0
607395952319266815,0.288875,0
607395952453484543,0.317313,0
607395952587702271,0.299897,0
607395952721919999,0.267117,0
607395952856137727,0.287002,0
607395952990355455,0.301364,0
607395953124573183,0.272324,0
607395953393008639,0.421616,0
607395953527226367,0.47277,0
607395953661444095,0.309614,0
607395953795661823,0.277378,0
607395953929879551,0.368878,0
607395954064097279,0.329713,0
607395954198315007,0.433108,0
607395954466750463,0.274706,0
607395954600968191,0.311136,0
607395954735185919,0.319251,0
607395954869403647,0.273373,0
607395955003621375,0.263523,0
607395955137839103,0.311638,0
607395955272056831,0.274338,0
607395955540492287,0.286688,0
607395955674710015,0.341596,0
607395955808927743,0.31657,0
607395955943145471,0.33114,0
607395956077363199,0.298909,0
607395956211580927,0.342678,0
607395956345798655,0.314724,0
607395956614234111,0.292818,0
607395956748451839,0.267715,0
607395956882669567,0.279772,0
607395957016887295,0.274525,0
607395957151105023,0.287279,0
607395957285322751,0.313338,0
607395957419540479,0.249616,0
607395958761717759,0.438789,0
607395958895935487,0.469145,0
607395959030153215,0.463938,0
607395959164370943,0.402994,0
607395959298588671,0.437771,0
607395959432806399,0.404741,0
607395959567024127,0.41518,0
607395959835459583,0.525793,0
607395959969677311,0.577242,0
607395960103895039,0.536626,0
607395960238112767,0.509394,0
607395960372330495,0.535409,0
607395960506548223,0.52471,0
607395960640765951,0.501771,0
607395960909201407,0.459717,0
607395961043419135,0.404496,0
607395961177636863,0.438996,0
607395961311854591,0.437856,0
607395961446072319,0.425315,0
607395961580290047,0.401739,0
607395961714507775,0.430639,0
607395961982943231,0.494508,0
607395962117160959,0.490061,0
607395962251378687,0.456809,0
607395962385596415,0.464831,0
607395962519814143,0.48607,0
607395962654031871,0.48667,0
607395962788249599,0.38836,0
607395963056685055,0.468098,0
607395963190902783,0.435427,0
607395963325120511,0.515537,0
607395963459338239,0.412744,0
607395963593555967,0.489667,0
607395963727773695,0.432394,0
607395963861991423,0.53741,0
607395964130426879,0.488037,0
607395964264644607,0.527078,0
607395964398862335,0.453202,0
607395964533080063,0.511679,0
607395964667297791,0.505094,0
607395964801515519,0.538127,0
607395964935733247,0.455136,0
607395965204168703,0.491995,0
607395965338386431,0.423092,0
607395965472604159,0.439859,0
607395965606821887,0.468609,0
607395965741039615,0.488774,0
607395965875257343,0.434917,0
607395966009475071,0.412153,0
607395967351652351,0.556069,0
607395967485870079,0.588715,0
607395967620087807,0.561069,0
607395967754305535,0.536873,0
607395967888523263,0.623684,0
607395968022740991,0.628037,0
607395968156958719,0.545574,0
607395968425394175,0.68761,0
607395968559611903,0.768964,0
607395968693829631,0.609582,0
607395968828047359,0.649911,0
607395968962265087,0.679996,0
607395969096482815,0.725986,0
607395969230700543,0.644562,0
607395969499135999,0.501888,0
607395969633353727,0.526246,0
607395969767571455,0.517777,0
607395969901789183,0.484584,0
607395970036006911,0.493847,0
607395970170224639,0.538318,0
607395970304442367,0.441898,0
607395970572877823,0.558971,0
607395970707095551,0.565253,0
607395970841313279,0.526909,0
607395970975531007,0.52483,0
607395971109748735,0.585583,0
607395971243966463,0.567014,0
607395971378184191,0.544484,0
607395971646619647,0.563175,0
607395971780837375,0.634174,0
607395971915055103,0.56859,0
607395972049272831,0.59011,0
607395972183490559,0.582434,0
607395972317708287,0.625641,0
607395972451926015,0.547485,0
607395972720361471,0.668223,0
607395972854579199,0.672291,0
607395972988796927,0.676117,0
607395973123014655,0.701681,0
607395973257232383,0.707536,0
607395973391450111,0.762533,0
607395973525667839,0.678462,0
607395973794103295,0.559033,0
607395973928321023,0.504059,0
607395974062538751,0.530321,0
607395974196756479,0.468918,0
607395974330974207,0.555756,0
607395974465191935,0.503653,0
607395974599409663,0.514439,0
607395975941586943,0.335346,0
607395976075804671,0.306344,0
607395976210022399,0.341251,0
607395976344240127,0.317711,0
607395976478457855,0.403819,0
607395976612675583,0.402576,0
607395976746893311,0.361288,0
607395977015328767,0.396535,0
607395977149546495,0.404188,0
607395977283764223,0.329716,0
607395977417981951,0.350261,0
607395977552199679,0.388579,0
607395977686417407,0.42964,0
607395977820635135,0.380296,0
607395978089070591,0.286373,0
607395978223288319,0.296331,0
607395978357506047,0.27277,0
607395978491723775,0.268952,0
607395978625941503,0.296187,0
607395978760159231,0.302548,0
607395978894376959,0.271464,0
607395979162812415,0.326024,0
607395979297030143,0.325973,0
607395979431247871,0.266635,0
607395979565465599,0.303272,0
607395979699683327,0.303648,0
607395979833901055,0.324819,0
607395979968118783,0.300723,0
607395980236554239,0.329155,0
607395980370771967,0.35807,0
607395980504989695,0.283127,0
607395980639207423,0.415578,0
607395980773425151,0.324261,0
607395980907642879,0.338508,0
607395981041860607,0.289655,0
607395981310296063,0.35388,0
607395981444513791,0.409022,0
607395981578731519,0.406088,0
607395981712949247,0.357994,0
607395981847166975,0.39699,0
607395981981384703,0.418088,0
607395982115602431,0.398365,0
607395982384037887,0.248148,0
607395982518255615,0.264856,0
607395982652473343,0.225983,0
607395982786691071,0.247273,0
607395982920908799,0.260012,0
607395983055126527,0.296239,0
607395983189344255,0.222321,0
607401904070197247,0.0016624,0
607401904607068159,0.0016624,0
607401904875503615,0.00238558,0
607401907291422719,0.00077418,0
607401907425640447,0.00077418,0
607401907828293631,0.00077418,0
607401907962511359,0.00774907,0
607401908365164543,0.00130081,0
607401908499382271,0.00187301,0
607401908633599999,0.0016624,0
607401908767817727,0.00764182,0
607401908902035455,0.00134963,0
607401909036253183,0.000577623,0
607401909170470911,0.00113577,0
607401937356193791,0.000247553,0
607401937490411519,0.000247553,0
607401937624629247,0.000247553,0
607401937758846975,0.000247553,0
607401937893064703,0.00141798,0
607401938027282431,0.00154932,0
607401938161500159,0.000165035,0
607401938429935615,0.0024741,0
607401938564153343,0.000577623,0
607401938698371071,0.00311503,0
607401938832588799,0.00820489,0
607401938966806527,0.00220755,0
607401939101024255,0.000577623,0
607401939235241983,0.00271974,0
607401939503677439,0.00111825,0
607401939637895167,0.000247553,0
607401939772112895,0.000247553,0
607401939906330623,0.000247553,0
607401940040548351,0.000247553,0
607401940174766079,0.000247553,0
607401940308983807,0.000247553,0
607401940577419263,0.00077418,0
607401940711636991,0.00207595,0
607401940845854719,0.00077418,0
607401940980072447,0.00077418,0
607401941114290175,0.000691662,0
607401941248507903,0.00179687,0
607401941382725631,0.00033007,0
607401941651161087,0.00200273,0
607401941785378815,0.00255471,0
607401941919596543,0.000444109,0
607401942053814271,0.00138428,0
607401942188031999,0.00161453,0
607401942322249727,0.00988342,0
607401942456467455,0.000444109,0
607401942724902911,0.00285109,0
607401942859120639,0.00329546,0
607401942993338367,0.00316412,0
607401943127556095,0.00442885,0
607401943261773823,0.00261824,0
607401943395991551,0.00141798,0
607401943530209279,0.00248689,0
607401943798644735,0.00124711,0
607401943932862463,0.000165035,0
607401944067080191,0.00962837,0
607401944201297919,8.25175e-05,0
607401944335515647,0.000444109,0
607401944469733375,8.25175e-05,0
607401944603951103,0.00296444,0
607401945946128383,0.00202399,0
607401946214563839,0.00130081,0
607401946482999295,0.00274717,0
607401946617217023,0.00202399,0
607401946751434751,0.00130081,0
607401948093612031,0.000577623,0
607401948362047487,0.000577623,0
607401948630482943,0.000577623,0
607401948764700671,0.00130081,0
607401948898918399,0.000577623,0
607401950241095679,0.0016624,0
607401950375313407,0.0016624,0
607401950509531135,0.0016624,0
607401950643748863,0.0016624,0
607401950777966591,0.0016624,0
607401950912184319,0.0016624,0
607401951046402047,0.0016624,0
607401951314837503,0.00130081,0
607401951583272959,0.00202399,0
607401951717490687,0.00202399,0
607401951851708415,0.000939215,0
607401951985926143,0.00130081,0
607401952120143871,0.00635161,0
607401952388579327,0.000577623,0
607401952522797055,0.00569194,0
607401952657014783,0.000577623,0
607401952791232511,0.000577623,0
607401952925450239,0.000708966,0
607401953059667967,0.0016624,0
607401953193885695,0.00239158,0
607401960038989823,0.000165035,0
607401960441643007,0.00603948,0
607401960575860735,8.25175e-05,0
607403208666513407,0.182126,0
607403208800731135,0.173896,0
607403208934948863,0.193989,0
607403209069166591,0.17136,0
607403209203384319,0.185836,0
607403209337602047,0.176853,0
607403209471819775,0.200519,0
607403209740255231,0.175513,0
607403209874472959,0.176011,0
607403210008690687,0.181333,0
607403210142908415,0.17155,0
607403210277126143,0.17587,0
607403210411343871,0.177721,0
607403210545561599,0.173864,0
607403210813997055,0.177369,0
607403210948214783,0.176962,0
607403211350867967,0.174643,0
607403211485085695,0.170414,0
607403211887738879,0.1793,0
607403212021956607,0.170984,0
607403212156174335,0.18305,0
607403212290392063,0.169368,0
607403212424609791,0.183497,0
607403212558827519,0.174723,0
607403212693045247,0.173813,0
607403212961480703,0.205372,0
607403213095698431,0.194415,0
607403213229916159,0.211629,0
607403213364133887,0.200071,0
607403213498351615,0.198804,0
607403213632569343,0.213534,0
607403213766787071,0.206498,0
607403214035222527,0.182052,0
607403214169440255,0.174421,0
607403214303657983,0.180693,0
607403214437875711,0.174032,0
607403214572093439,0.197101,0
607403214706311167,0.179608,0
607403214840528895,0.205216,0
607403215108964351,0.193984,0
607403215243182079,0.192457,0
607403215377399807,0.186774,0
607403215511617535,0.181263,0
607403215645835263,0.205994,0
607403215780052991,0.199381,0
607403215914270719,0.187331,0
607403217256447999,0.111732,0
607403217390665727,0.119919,0
607403217524883455,0.121259,0
607403217659101183,0.111608,0
607403217793318911,0.112208,0
607403217927536639,0.108689,0
607403218061754367,0.122834,0
607403218330189823,0.0895557,0
607403218464407551,0.08675,0
607403218598625279,0.104099,0
607403218732843007,0.0816681,0
607403218867060735,0.110454,0
607403219001278463,0.0916678,0
607403219135496191,0.112744,0
607403219403931647,0.111759,0
607403219538149375,0.11024,0
607403219672367103,0.107197,0
607403219806584831,0.113355,0
607403219940802559,0.113965,0
607403220075020287,0.105424,0
607403220209238015,0.116918,0
607403220477673471,0.0900754,0
607403220611891199,0.0849583,0
607403220746108927,0.0915325,0
607403220880326655,0.0889952,0
607403221014544383,0.111382,0
607403221148762111,0.0866219,0
607403221282979839,0.108669,0
607403221551415295,0.133536,0
607403221685633023,0.131025,0
607403221819850751,0.145864,0
607403221954068479,0.121924,0
607403222088286207,0.156591,0
607403222222503935,0.129384,0
607403222356721663,0.170645,0
607403222625157119,0.117042,0
607403222759374847,0.103943,0
607403222893592575,0.123879,0
607403223027810303,0.113934,0
607403223162028031,0.127547,0
607403223296245759,0.116421,0
607403223430463487,0.124048,0
607403223698898943,0.133153,0
607403223833116671,0.123935,0
607403223967334399,0.136399,0
607403224101552127,0.118144,0
607403224235769855,0.146708,0
607403224369987583,0.12624,0
607403224504205311,0.151813,0
607403236181147647,0.113823,0
607403239805026303,0.124051,0
607403239939244031,0.118598,0
607403240341897215,0.147581,0
607403240476114943,0.126604,0
607403240610332671,0.148474,0
607403243026251775,0.253482,0
607403243160469503,0.217567,0
607403243294687231,0.23763,0
607403243428904959,0.234668,0
607403243563122687,0.258897,0
607403243697340415,0.219461,0
607403243831558143,0.22296,0
607403244099993599,0.211001,0
607403244234211327,0.212291,0
607403244368429055,0.204166,0
607403244502646783,0.211202,0
607403244636864511,0.233752,0
607403244771082239,0.243058,0
607403244905299967,0.220926,0
607403245173735423,0.274029,0
607403245307953151,0.294805,0
607403245442170879,0.262663,0
607403245576388607,0.215498,0
607403245710606335,0.21799,0
607403245844824063,0.252029,0
607403245979041791,0.242278,0
607403246247477247,0.191916,0
607403246381694975,0.206346,0
607403246515912703,0.20826,0
607403246650130431,0.193987,0
607403246784348159,0.214758,0
607403246918565887,0.216854,0
607403247052783615,0.217699,0
607403247321219071,0.221316,0
607403247455436799,0.212979,0
607403247589654527,0.217769,0
607403247723872255,0.230758,0
607403247858089983,0.241826,0
607403247992307711,0.227075,0
607403248126525439,0.217167,0
607403248394960895,0.266185,0
607403248529178623,0.24883,0
607403248663396351,0.21839,0
607403248797614079,0.230293,0
607403248931831807,0.265049,0
607403249066049535,0.257352,0
607403249200267263,0.221638,0
607403249468702719,0.237619,0
607403249602920447,0.230709,0
607403249737138175,0.227091,0
607403249871355903,0.201623,0
607403250005573631,0.219721,0
607403250139791359,0.203476,0
607403250274009087,0.212139,0
607403251616186367,0.195913,0
607403251750404095,0.189161,0
607403251884621823,0.18348,0
607403252018839551,0.185034,0
607403252153057279,0.201763,0
607403252287275007,0.220713,0
607403252421492735,0.180221,0
607403252689928191,0.196008,0
607403252824145919,0.176114,0
607403252958363647,0.181664,0
607403253092581375,0.15892,0
607403253226799103,0.202949,0
607403253361016831,0.207194,0
607403253495234559,0.198797,0
607403253763670015,0.170777,0
607403253897887743,0.165505,0
607403254032105471,0.171663,0
607403254166323199,0.184202,0
607403254300540927,0.167157,0
607403254434758655,0.169913,0
607403254568976383,0.184263,0
607403254837411839,0.157699,0
607403254971629567,0.145865,0
607403255105847295,0.148326,0
607403255240065023,0.136691,0
607403255374282751,0.178138,0
607403255508500479,0.165136,0
607403255642718207,0.169229,0
607403255911153663,0.239867,0
607403256045371391,0.218264,0
607403256179589119,0.220509,0
607403256313806847,0.202251,0
607403256448024575,0.26321,0
607403256582242303,0.225888,0
607403256716460031,0.266529,0
