h3,species_use_log_pred,plausibility
607411605461794815,0.134325,0
607411605596012543,0.197243,0
607411605730230271,0.234043,0
607411605864447999,0.195883,0
607411605998665727,0.128572,0
607411606132883455,0.250787,0
607411606401318911,0.120581,0
607411606535536639,0.137277,0
607411606669754367,0.160666,0
607411606803972095,0.117738,0
607411606938189823,0.115336,0
607411607072407551,0.171453,0
607411607206625279,0.126211,0
607411607475060735,0.153056,0
607411607609278463,0.210527,0
607411607743496191,0.141361,0
607411607877713919,0.161031,0
607411608011931647,0.176649,0
607411608146149375,0.207866,0
607411608280367103,0.197675,0
607411609622544383,0.0820362,0
607411609756762111,0.0417025,0
607411609890979839,0.0713475,0
607411610025197567,0.0709847,0
607411610159415295,0.0926386,0
607411610293633023,0.0852351,0
607411610427850751,0.107716,0
607411610696286207,0.0841137,0
607411610830503935,0.105833,0
607411610964721663,0.0592859,0
607411611098939391,0.0867558,0
607411611233157119,0.129181,0
607411611367374847,0.0875058,0
607411611501592575,0.118332,0
607411611770028031,0.0581114,0
607411611904245759,0.0541706,0
607411612038463487,0.0922102,0
607411612172681215,0.0560934,0
607411612306898943,0.109773,0
607411612441116671,0.0736303,0
607411612575334399,0.0979403,0
607411612843769855,0.108444,0
607411612977987583,0.121759,0
607411613112205311,0.0917699,0
607411613246423039,0.125566,0
607411613380640767,0.114381,0
607411613514858495,0.0751673,0
607411613649076223,0.106741,0
607411613917511679,0.0947412,0
607411614051729407,0.0913019,0
607411614185947135,0.0907768,0
607411614320164863,0.087235,0
607411614454382591,0.148061,0
607411614588600319,0.127509,0
607411614722818047,0.14623,0
607411614991253503,0.108396,0
607411615125471231,0.141943,0
607411615259688959,0.0696376,0
607411615393906687,0.0893168,0
607411615528124415,0.145069,0
607411615662342143,0.141603,0
607411615796559871,0.103145,0
607411616064995327,0.0807535,0
607411616199213055,0.0798953,0
607411616333430783,0.0682338,0
607411616467648511,0.086198,0
607411616601866239,0.0829914,0
607411616736083967,0.0829156,0
607411616870301695,0.0746877,0
607411618212478975,0.112736,0
607411618346696703,0.13684,0
607411618480914431,0.0965751,0
607411618615132159,0.0650913,0
607411618749349887,0.139144,0
607411618883567615,0.132123,0
607411619017785343,0.120212,0
607411619286220799,0.131931,0
607411619420438527,0.108091,0
607411619554656255,0.0973255,0
607411619688873983,0.182544,0
607411619823091711,0.163157,0
607411619957309439,0.148667,0
607411620091527167,0.151516,0
607411620359962623,0.111881,0
607411620494180351,0.064648,0
607411620628398079,0.0963471,0
607411620762615807,0.0701275,0
607411620896833535,0.0835437,0
607411621031051263,0.116408,0
607411621165268991,0.0759754,0
607411621433704447,0.0993661,0
607411621567922175,0.126778,0
607411621702139903,0.10793,0
607411621836357631,0.10401,0
607411621970575359,0.177978,0
607411622104793087,0.114553,0
607411622239010815,0.0667523,0
607411622507446271,0.117604,0
607411622641663999,0.136206,0
607411622775881727,0.103544,0
607411622910099455,0.0977275,0
607411623044317183,0.131943,0
607411623178534911,0.11311,0
607411623312752639,0.167319,0
607411623581188095,0.120472,0
607411623715405823,0.15533,0
607411623849623551,0.121954,0
607411623983841279,0.127374,0
607411624118059007,0.125531,0
607411624252276735,0.149339,0
607411624386494463,0.189014,0
607411624654929919,0.134964,0
607411624789147647,0.0781811,0
607411624923365375,0.130606,0
607411625057583103,0.11303,0
607411625191800831,0.131995,0
607411625326018559,0.098605,0
607411625460236287,0.119652,0
607411626802413567,0.151825,0
607411626936631295,0.184314,0
607411627070849023,0.175736,0
607411627205066751,0.183099,0
607411627339284479,0.336614,0
607411627473502207,0.255995,0
607411627607719935,0.191254,0
607411627876155391,0.229042,0
607411628010373119,0.247884,0
607411628144590847,0.16166,0
607411628278808575,0.201002,0
607411628413026303,0.21238,0
607411628547244031,0.207261,0
607411628681461759,0.214538,0
607411628949897215,0.149603,0
607411629084114943,0.143253,0
607411629218332671,0.199129,0
607411629352550399,0.164083,0
607411629486768127,0.156449,0
607411629620985855,0.141784,0
607411629755203583,0.181604,0
607411630023639039,0.16683,0
607411630157856767,0.164732,0
607411630292074495,0.152653,0
607411630426292223,0.15405,0
607411630560509951,0.154739,0
607411630694727679,0.180349,0
607411630828945407,0.13655,0
607411631097380863,0.103413,0
607411631231598591,0.136834,0
607411631365816319,0.131474,0
607411631500034047,0.148146,0
607411631634251775,0.079457,0
607411631768469503,0.110698,0
607411631902687231,0.107,0
607411632171122687,0.162499,0
607411632305340415,0.196891,0
607411632439558143,0.232709,0
607411632573775871,0.219926,0
607411632707993599,0.19112,0
607411632842211327,0.163005,0
607411632976429055,0.219842,0
607411633244864511,0.151512,0
607411633379082239,0.176757,0
607411633513299967,0.104739,0
607411633647517695,0.141948,0
607411633781735423,0.0978193,0
607411633915953151,0.140812,0
607411634050170879,0.106871,0
607411635392348159,0.263911,0
607411635526565887,0.406847,0
607411635660783615,0.21046,0
607411635795001343,0.248352,0
607411635929219071,0.31016,0
607411636063436799,0.343753,0
607411636197654527,0.246637,0
607411636466089983,0.144852,0
607411636600307711,0.164421,0
607411636734525439,0.150295,0
607411636868743167,0.211846,0
607411637002960895,0.160259,0
607411637137178623,0.121891,0
607411637271396351,0.22203,0
607411637539831807,0.188516,0
607411637674049535,0.229208,0
607411637808267263,0.188214,0
607411637942484991,0.242399,0
607411638076702719,0.179656,0
607411638210920447,0.205993,0
607411638345138175,0.119994,0
607411638613573631,0.11838,0
607411638747791359,0.127745,0
607411638882009087,0.245346,0
607411639016226815,0.119785,0
607411639150444543,0.187547,0
607411639284662271,0.112574,0
607411639418879999,0.260338,0
607411639687315455,0.103036,0
607411639821533183,0.158145,0
607411639955750911,0.224433,0
607411640089968639,0.138338,0
607411640224186367,0.147669,0
607411640358404095,0.135186,0
607411640492621823,0.176148,0
607411640761057279,0.128144,0
607411640895275007,0.175312,0
607411641029492735,0.188694,0
607411641163710463,0.157348,0
607411641297928191,0.11667,0
607411641432145919,0.0809603,0
607411641566363647,0.21649,0
607411641834799103,0.104467,0
607411641969016831,0.160892,0
607411642103234559,0.0887766,0
607411642237452287,0.103499,0
607411642371670015,0.181397,0
607411642505887743,0.243408,0
607411642640105471,0.170329,0
607411643982282751,0.127199,0
607411644116500479,0.212614,0
607411644250718207,0.134839,0
607411644384935935,0.216271,0
607411644519153663,0.136428,0
607411644653371391,0.158209,0
607411644787589119,0.147591,0
607411645056024575,0.164246,0
607411645190242303,0.186464,0
607411645324460031,0.187761,0
607411645458677759,0.169293,0
607411645592895487,0.228678,0
607411645727113215,0.182004,0
607411645861330943,0.218763,0
607411646129766399,0.21028,0
607411646263984127,0.125919,0
607411646398201855,0.198011,0
607411646532419583,0.136816,0
607411646666637311,0.125013,0
607411646800855039,0.12741,0
607411646935072767,0.0836453,0
607411647203508223,0.114108,0
607411647337725951,0.126467,0
607411647471943679,0.157537,0
607411647606161407,0.111147,0
607411647740379135,0.175576,0
607411647874596863,0.158607,0
607411648008814591,0.162126,0
607411648277250047,0.165357,0
607411648411467775,0.15023,0
607411648545685503,0.154841,0
607411648679903231,0.158189,0
607411648814120959,0.142619,0
607411648948338687,0.125659,0
607411649082556415,0.148277,0
607411649350991871,0.148667,0
607411649485209599,0.233167,0
607411649619427327,0.131505,0
607411649753645055,0.213583,0
607411649887862783,0.110008,0
607411650022080511,0.138216,0
607411650156298239,0.144326,0
607411650424733695,0.128919,0
607411650558951423,0.135989,0
607411650693169151,0.117371,0
607411650827386879,0.135204,0
607411650961604607,0.134925,0
607411651095822335,0.152538,0
607411651230040063,0.112157,0
607411661162151935,0.445215,0
607411661296369663,0.430016,0
607411661430587391,0.290275,0
607411661564805119,0.317134,0
607411661699022847,0.238905,0
607411661833240575,0.345174,0
607411661967458303,0.279898,0
607411662235893759,0.452952,0
607411662370111487,0.425168,0
607411662504329215,0.359127,0
607411662638546943,0.382532,0
607411662772764671,0.553783,0
607411662906982399,0.642964,0
607411663041200127,0.326648,0
607411663309635583,0.257171,0
607411663443853311,0.739139,0
607411663578071039,0.335381,0
607411663712288767,0.402609,0
607411663846506495,0.266443,0
607411663980724223,0.287652,0
607411664114941951,0.256076,0
607411664383377407,0.382272,0
607411664517595135,0.40692,0
607411664651812863,0.375255,0
607411664786030591,0.397198,0
607411664920248319,0.533722,0
607411665054466047,0.514926,0
607411665188683775,0.715777,0
607411665457119231,0.195673,0
607411665591336959,0.229928,0
607411665725554687,0.185038,0
607411665859772415,0.214694,0
607411665993990143,0.141011,0
607411666128207871,0.179016,0
607411666262425599,0.182538,0
607411666530861055,0.220205,0
607411666665078783,0.566237,0
607411666799296511,0.230163,0
607411666933514239,0.534135,0
607411667067731967,0.20651,0
607411667201949695,0.243965,0
607411667336167423,0.202039,0
607411667604602879,0.239709,0
607411667738820607,0.454566,0
607411667873038335,0.231746,0
607411668007256063,0.223923,0
607411668141473791,0.225803,0
607411668275691519,0.265895,0
607411668409909247,0.291848,0
607411669752086527,0.585476,0
607411669886304255,0.719434,0
607411670020521983,0.640831,0
607411670154739711,1.07401,0
607411670288957439,0.565217,0
607411670423175167,0.628387,0
607411670557392895,0.52262,0
607411670825828351,1.41665,0
607411670960046079,1.28251,0
607411671094263807,1.08415,0
607411671228481535,1.72771,0
607411671362699263,0.721218,0
607411671496916991,0.833297,0
607411671631134719,0.788652,0
607411671899570175,2.17116,0
607411672033787903,1.60169,0
607411672168005631,2.1453,0
607411672302223359,1.60927,0
607411672436441087,0.715593,0
607411672570658815,1.62107,0
607411672704876543,0.748049,0
607411672973311999,1.50784,0
607411673107529727,0.945091,0
607411673241747455,0.884648,0
607411673375965183,0.686939,0
607411673510182911,2.42359,0
607411673644400639,1.67057,0
607411673778618367,2.76797,0
607411674047053823,0.40261,0
607411674181271551,0.525483,0
607411674315489279,0.422977,0
607411674449707007,0.509361,0
607411674583924735,0.52858,0
607411674718142463,0.411061,0
607411674852360191,0.456934,0
607411675120795647,0.580647,0
607411675255013375,0.696604,0
607411675389231103,0.728503,0
607411675523448831,0.644258,0
607411675657666559,0.536998,0
607411675791884287,0.582395,0
607411675926102015,0.550642,0
607411676194537471,0.579052,0
607411676328755199,0.578438,0
607411676462972927,0.501004,0
607411676597190655,0.589553,0
607411676731408383,0.511392,0
607411676865626111,0.494989,0
607411676999843839,0.609564,0
607411678342021119,0.189775,0
607411678476238847,0.227753,0
607411678610456575,0.188773,0
607411678744674303,0.195905,0
607411678878892031,0.27667,0
607411679013109759,0.203505,0
607411679147327487,0.413618,0
607411679415762943,0.469963,0
607411679549980671,0.350961,0
607411679684198399,0.575801,0
607411679818416127,0.282684,0
607411679952633855,0.345489,0
607411680086851583,0.300437,0
607411680221069311,0.445162,0
607411680489504767,0.232269,0
607411680623722495,0.245414,0
607411680757940223,0.251338,0
607411680892157951,0.24235,0
607411681026375679,0.211061,0
607411681160593407,0.238683,0
607411681294811135,0.214522,0
607411681563246591,0.236282,0
607411681697464319,0.287592,0
607411681831682047,0.253176,0
607411681965899775,0.275076,0
607411682100117503,0.25373,0
607411682234335231,0.258841,0
607411682368552959,0.246931,0
607411682636988415,0.365193,0
607411682771206143,0.233357,0
607411682905423871,0.311933,0
607411683039641599,0.304248,0
607411683173859327,0.159674,0
607411683308077055,0.354861,0
607411683442294783,0.141443,0
607411683710730239,0.24237,0
607411683844947967,0.244679,0
607411683979165695,0.200238,0
607411684113383423,0.309384,0
607411684247601151,0.368933,0
607411684381818879,0.198665,0
607411684516036607,0.174742,0
607411684784472063,0.311603,0
607411684918689791,0.356839,0
607411685052907519,0.277438,0
607411685187125247,0.285942,0
607411685321342975,0.174133,0
607411685455560703,0.340277,0
607411685589778431,0.343038,0
607411686931955711,0.46077,0
607411687066173439,0.570814,0
607411687200391167,0.417632,0
607411687334608895,0.450914,0
607411687468826623,0.466455,0
607411687603044351,0.522215,0
607411687737262079,0.435159,0
607411688005697535,1.80095,0
607411688139915263,0.866847,0
607411688274132991,2.06053,0
607411688408350719,1.65286,0
607411688542568447,1.84137,0
607411688676786175,0.995696,0
607411688811003903,0.924435,0
607411689079439359,0.443222,0
607411689213657087,0.435666,0
607411689347874815,0.432673,0
607411689482092543,0.414207,0
607411689616310271,0.38925,0
607411689750527999,0.434971,0
607411689884745727,0.387801,0
607411690153181183,0.627317,0
607411690287398911,2.04205,0
607411690421616639,0.467643,0
607411690555834367,0.584484,0
607411690690052095,0.599132,0
607411690824269823,2.24944,0
607411690958487551,0.442691,0
607411691226923007,0.376644,0
607411691361140735,0.493071,0
607411691495358463,0.346004,0
607411691629576191,0.52139,0
607411691763793919,0.374385,0
607411691898011647,0.391249,0
607411692032229375,0.397946,0
607411692300664831,0.524229,0
607411692434882559,0.858365,0
607411692569100287,0.572318,0
607411692703318015,0.607359,0
607411692837535743,0.79465,0
607411692971753471,0.572448,0
607411693105971199,0.476775,0
607411693374406655,0.31936,0
607411693508624383,0.377737,0
607411693642842111,0.278782,0
607411693777059839,0.338729,0
607411693911277567,0.389179,0
607411694045495295,0.380919,0
607411694179713023,0.320744,0
607411695521890303,0.115899,0
607411695656108031,0.154269,0
607411695790325759,0.119341,0
607411695924543487,0.137882,0
607411696058761215,0.106358,0
607411696192978943,0.111566,0
607411696327196671,0.129598,0
607411696595632127,0.144673,0
607411696729849855,0.170745,0
607411696864067583,0.145393,0
607411696998285311,0.1781,0
607411697132503039,0.122311,0
607411697266720767,0.146089,0
607411697400938495,0.127001,0
607411697669373951,0.145153,0
607411697803591679,0.155753,0
607411697937809407,0.140245,0
607411698072027135,0.160889,0
607411698206244863,0.127531,0
607411698340462591,0.147017,0
607411698474680319,0.138145,0
607411698743115775,0.155031,0
607411698877333503,0.190706,0
607411699011551231,0.159825,0
607411699145768959,0.199514,0
607411699279986687,0.131187,0
607411699414204415,0.159161,0
607411699548422143,0.141063,0
607411699816857599,0.0998762,0
607411699951075327,0.101963,0
607411700085293055,0.104662,0
607411700219510783,0.133404,0
607411700353728511,0.0905586,0
607411700487946239,0.100219,0
607411700622163967,0.0910077,0
607411700890599423,0.1016,0
607411701024817151,0.107018,0
607411701159034879,0.102841,0
607411701293252607,0.101803,0
607411701427470335,0.0968371,0
607411701561688063,0.0893735,0
607411701695905791,0.0908242,0
607411701964341247,0.119771,0
607411702098558975,0.118845,0
607411702232776703,0.136438,0
607411702366994431,0.144139,0
607411702501212159,0.120556,0
607411702635429887,0.13236,0
607411702769647615,0.19177,0
607411704111824895,0.212036,0
607411704246042623,0.254602,0
607411704380260351,0.260764,0
607411704514478079,0.333357,0
607411704648695807,0.1994,0
607411704782913535,0.26088,0
607411704917131263,0.249816,0
607411705185566719,0.301724,0
607411705319784447,0.32558,0
607411705454002175,0.318445,0
607411705588219903,0.31907,0
607411705722437631,0.269107,0
607411705856655359,0.323485,0
607411705990873087,0.258893,0
607411706259308543,0.406583,0
607411706393526271,0.574329,0
607411706527743999,0.474071,0
607411706661961727,0.838705,0
607411706796179455,0.265772,0
607411706930397183,0.298904,0
607411707064614911,0.273182,0
607411707333050367,0.441676,0
607411707467268095,0.489835,0
607411707601485823,0.496738,0
607411707735703551,0.523562,0
607411707869921279,0.381636,0
607411708004139007,0.343776,0
607411708138356735,0.474794,0
607411708406792191,0.18896,0
607411708541009919,0.216048,0
607411708675227647,0.190227,0
607411708809445375,0.204771,0
607411708943663103,0.15314,0
607411709077880831,0.187566,0
607411709212098559,0.151756,0
607411709480534015,0.178641,0
607411709614751743,0.208284,0
607411709748969471,0.192114,0
607411709883187199,0.238517,0
607411710017404927,0.177938,0
607411710151622655,0.18722,0
607411710285840383,0.186209,0
607411710554275839,0.212841,0
607411710688493567,0.255295,0
607411710822711295,0.200532,0
607411710956929023,0.26091,0
607411711091146751,0.186782,0
607411711225364479,0.225797,0
607411711359582207,0.183313,0
607411712701759487,0.214446,0
607411712835977215,0.248107,0
607411712970194943,0.187384,0
607411713104412671,0.196423,0
607411713238630399,0.370641,0
607411713372848127,0.172074,0
607411713507065855,0.443236,0
607411713775501311,0.190577,0
607411713909719039,0.186383,0
607411714043936767,0.23805,0
607411714178154495,0.25412,0
607411714312372223,0.174379,0
607411714446589951,0.191941,0
607411714580807679,0.19448,0
607411714849243135,0.131245,0
607411714983460863,0.349386,0
607411715117678591,0.129493,0
607411715251896319,0.131958,0
607411715386114047,0.151602,0
607411715520331775,0.177612,0
607411715654549503,0.1166,0
607411715922984959,0.543394,0
607411716057202687,0.339822,0
607411716191420415,0.299798,0
607411716325638143,0.35849,0
607411716459855871,0.252194,0
607411716594073599,0.260275,0
607411716728291327,0.454203,0
607411716996726783,0.117095,0
607411717130944511,0.191994,0
607411717265162239,0.20163,0
607411717399379967,0.353314,0
607411717533597695,0.108132,0
607411717667815423,0.133752,0
607411717802033151,0.114894,0
607411718070468607,0.142687,0
607411718204686335,0.166299,0
607411718338904063,0.148799,0
607411718473121791,0.176507,0
607411718607339519,0.140255,0
607411718741557247,0.155778,0
607411718875774975,0.142678,0
607411719144210431,0.145664,0
607411719278428159,0.156798,0
607411719412645887,0.13204,0
607411719546863615,0.14728,0
607411719681081343,0.180792,0
607411719815299071,0.410227,0
607411719949516799,0.155527,0
607411729881628671,0.0442392,0
607411730015846399,0.0397799,0
607411730150064127,0.0497859,0
607411730284281855,0.0312267,0
607411730418499583,0.0544544,0
607411730552717311,0.0624963,0
607411730686935039,0.0560482,0
607411730955370495,0.0713176,0
607411731089588223,0.0826283,0
607411731223805951,0.132504,0
607411731358023679,0.0593377,0
607411731492241407,0.159166,0
607411731626459135,0.0728046,0
607411731760676863,0.0417113,0
607411732029112319,0.0248239,0
607411732163330047,0.0200929,0
607411732297547775,0.0286349,0
607411732431765503,0.0189564,0
607411732565983231,0.038226,0
607411732700200959,0.0265214,0
607411732834418687,0.0373337,0
607411733102854143,0.0454154,0
607411733237071871,0.0553313,0
607411733371289599,0.0507249,0
607411733505507327,0.0572192,0
607411733639725055,0.0833898,0
607411733773942783,0.0595143,0
607411733908160511,0.0464293,0
607411734176595967,0.211194,0
607411734310813695,0.0695776,0
607411734445031423,0.0642429,0
607411734579249151,0.0747604,0
607411734713466879,0.223258,0
607411734847684607,0.265408,0
607411734981902335,0.193452,0
607411735250337791,0.0925182,0
607411735384555519,0.182892,0
607411735518773247,0.0687826,0
607411735652990975,0.105085,0
607411735787208703,0.0938322,0
607411735921426431,0.135471,0
607411736055644159,0.252501,0
607411736324079615,0.0337052,0
607411736458297343,0.047999,0
607411736592515071,0.0494329,0
607411736726732799,0.0357896,0
607411736860950527,0.0473075,0
607411736995168255,0.0515696,0
607411737129385983,0.0396421,0
607411738471563263,0.106598,0
607411738605780991,0.0716274,0
607411738739998719,0.0664355,0
607411738874216447,0.0551532,0
607411739008434175,0.0894583,0
607411739142651903,0.112385,0
607411739276869631,0.112849,0
607411739545305087,0.0855028,0
607411739679522815,0.0735069,0
607411739813740543,0.0965224,0
607411739947958271,0.0560588,0
607411740082175999,0.0745766,0
607411740216393727,0.0787093,0
607411740350611455,0.101176,0
607411740619046911,0.0511458,0
607411740753264639,0.0518744,0
607411740887482367,0.0415322,0
607411741021700095,0.0438075,0
607411741155917823,0.0586011,0
607411741290135551,0.055863,0
607411741424353279,0.0427373,0
607411741692788735,0.0497054,0
607411741827006463,0.0426402,0
607411741961224191,0.0468955,0
607411742095441919,0.039465,0
607411742229659647,0.059838,0
607411742363877375,0.0541846,0
607411742498095103,0.0476529,0
607411742766530559,0.0928862,0
607411742900748287,0.109771,0
607411743034966015,0.0948286,0
607411743169183743,0.0918112,0
607411743303401471,0.0821265,0
607411743437619199,0.0865111,0
607411743571836927,0.0792192,0
607411743840272383,0.0683338,0
607411743974490111,0.0734748,0
607411744108707839,0.0709704,0
607411744242925567,0.0897039,0
607411744377143295,0.0874257,0
607411744511361023,0.091105,0
607411744645578751,0.0996016,0
607411744914014207,0.0870439,0
607411745048231935,0.0654114,0
607411745182449663,0.0742892,0
607411745316667391,0.0722661,0
607411745450885119,0.081072,0
607411745585102847,0.0736099,0
607411745719320575,0.0808322,0
607411747061497855,0.0129425,0
607411747195715583,0.0110543,0
607411747329933311,0.0146534,0
607411747464151039,0.0127577,0
607411747598368767,0.0168368,0
607411747732586495,0.0113704,0
607411747866804223,0.0129677,0
607411748135239679,0.0129734,0
607411748269457407,0.0146973,0
607411748403675135,0.0115593,0
607411748537892863,0.0127623,0
607411748672110591,0.0219798,0
607411748806328319,0.016828,0
607411748940546047,0.012447,0
607411749208981503,0.0241834,0
607411749343199231,0.0401575,0
607411749477416959,0.0251133,0
607411749611634687,0.02813,0
607411749745852415,0.0147731,0
607411749880070143,0.0207257,0
607411750014287871,0.0163832,0
607411750282723327,0.00671231,0
607411750416941055,0.00913507,0
607411750551158783,0.0324569,0
607411750685376511,0.00458965,0
607411750819594239,0.0158497,0
607411750953811967,0.0102061,0
607411751088029695,0.019579,0
607411751356465151,0.0161826,0
607411751490682879,0.017789,0
607411751624900607,0.0161087,0
607411751759118335,0.0120947,0
607411751893336063,0.0244132,0
607411752027553791,0.0224888,0
607411752161771519,0.0413947,0
607411752430206975,0.0254123,0
607411752564424703,0.0245855,0
607411752698642431,0.0282941,0
607411752832860159,0.0187213,0
607411752967077887,0.0380775,0
607411753101295615,0.0309617,0
607411753235513343,0.0422895,0
607411753503948799,0.0127419,0
607411753638166527,0.0112485,0
607411753772384255,0.0578624,0
607411753906601983,0.0150307,0
607411754040819711,0.0414685,0
607411754175037439,0.0141801,0
607411754309255167,0.0387376,0
607411755651432447,0.0252051,0
607411755785650175,0.0285751,0
607411755919867903,0.0225236,0
607411756054085631,0.0249013,0
607411756188303359,0.0444786,0
607411756322521087,0.0291548,0
607411756456738815,0.0245092,0
607411756725174271,0.0393,0
607411756859391999,0.0397622,0
607411756993609727,0.0380548,0
607411757127827455,0.043505,0
607411757262045183,0.0365351,0
607411757396262911,0.0423834,0
607411757530480639,0.0341316,0
607411757798916095,0.0259504,0
607411757933133823,0.0327691,0
607411758067351551,0.0443604,0
607411758201569279,0.0224849,0
607411758335787007,0.0188287,0
607411758470004735,0.0291949,0
607411758604222463,0.0189075,0
607411758872657919,0.0611784,0
607411759006875647,0.0548087,0
607411759141093375,0.0583584,0
607411759275311103,0.0372136,0
607411759409528831,0.0382443,0
607411759543746559,0.0421691,0
607411759677964287,0.040396,0
607411759946399743,0.0555663,0
607411760080617471,0.0447192,0
607411760214835199,0.0217711,0
607411760349052927,0.0549231,0
607411760483270655,0.0328537,0
607411760617488383,0.0277079,0
607411760751706111,0.0152478,0
607411761020141567,0.0331933,0
607411761154359295,0.037274,0
607411761288577023,0.0586478,0
607411761422794751,0.0323291,0
607411761557012479,0.0552136,0
607411761691230207,0.0615209,0
607411761825447935,0.0459077,0
607411762093883391,0.0193603,0
607411762228101119,0.0186507,0
607411762362318847,0.0118046,0
607411762496536575,0.0145769,0
607411762630754303,0.0327467,0
607411762764972031,0.0220086,0
607411762899189759,0.0270426,0
607411764241367039,0.066411,0
607411764375584767,0.059971,0
607411764509802495,0.0735939,0
607411764644020223,0.0672036,0
607411764778237951,0.0755485,0
607411764912455679,0.0578006,0
607411765046673407,0.083636,0
607411765315108863,0.0472235,0
607411765449326591,0.037511,0
607411765583544319,0.0501626,0
607411765717762047,0.039559,0
607411765851979775,0.0348119,0
607411765986197503,0.037235,0
607411766120415231,0.0400084,0
607411766388850687,0.110934,0
607411766523068415,0.125204,0
607411766657286143,0.183689,0
607411766791503871,0.286042,0
607411766925721599,0.141198,0
607411767059939327,0.0641498,0
607411767194157055,0.0956326,0
607411767462592511,0.0606327,0
607411767596810239,0.0493077,0
607411767731027967,0.0684087,0
607411767865245695,0.0636125,0
607411767999463423,0.055827,0
607411768133681151,0.0538871,0
607411768267898879,0.054899,0
607411768536334335,0.134071,0
607411768670552063,0.0915839,0
607411768804769791,0.283263,0
607411768938987519,0.1033,0
607411769073205247,0.289928,0
607411769207422975,0.149648,0
607411769341640703,0.37529,0
607411769610076159,0.0632236,0
607411769744293887,0.0528937,0
607411769878511615,0.0652576,0
607411770012729343,0.0470974,0
607411770146947071,0.0824294,0
607411770281164799,0.0816252,0
607411770415382527,0.0851469,0
607411770683817983,0.124123,0
607411770818035711,0.108046,0
607411770952253439,0.120688,0
607411771086471167,0.105175,0
607411771220688895,0.663819,0
607411771354906623,0.200673,0
607411771489124351,0.188199,0
607411772831301631,0.0347192,0
607411772965519359,0.0357206,0
607411773099737087,0.100799,0
607411773233954815,0.152281,0
607411773368172543,0.0265189,0
607411773502390271,0.0365549,0
607411773636607999,0.0514932,0
607411773905043455,0.106196,0
607411774039261183,0.108601,0
607411774173478911,0.0890763,0
607411774307696639,0.0610611,0
607411774441914367,0.0426462,0
607411774576132095,0.0411905,0
607411774710349823,0.0330782,0
607411774978785279,0.066479,0
607411775113003007,0.148106,0
607411775247220735,0.128055,0
607411775381438463,0.125956,0
607411775515656191,0.139657,0
607411775649873919,0.105764,0
607411775784091647,0.179344,0
607411776052527103,0.0957446,0
607411776186744831,0.0728905,0
607411776320962559,0.0784886,0
607411776455180287,0.079359,0
607411776589398015,0.0590893,0
607411776723615743,0.0656747,0
607411776857833471,0.0904615,0
607411777126268927,0.0319662,0
607411777260486655,0.0342123,0
607411777394704383,0.0323107,0
607411777528922111,0.0360834,0
607411777663139839,0.0250838,0
607411777797357567,0.0307832,0
607411777931575295,0.0370882,0
607411778200010751,0.0328379,0
607411778334228479,0.0279241,0
607411778468446207,0.0269115,0
607411778602663935,0.0339654,0
607411778736881663,0.0274324,0
607411778871099391,0.0314263,0
607411779005317119,0.0286228,0
607411779273752575,0.0466536,0
607411779407970303,0.0617787,0
607411779542188031,0.0470004,0
607411779676405759,0.264565,0
607411779810623487,0.0403047,0
607411779944841215,0.0422335,0
607411780079058943,0.0412447,0
607411781421236223,0.100725,0
607411781555453951,0.184316,0
607411781689671679,0.118831,0
607411781823889407,0.0895835,0
607411781958107135,0.240504,0
607411782092324863,0.107266,0
607411782226542591,0.0969258,0
607411782494978047,0.0990199,0
607411782629195775,0.0962437,0
607411782763413503,0.0745547,0
607411782897631231,0.0608802,0
607411783031848959,0.172561,0
607411783166066687,0.185204,0
607411783300284415,0.138703,0
607411783568719871,0.0463589,0
607411783702937599,0.0489865,0
607411783837155327,0.0429194,0
607411783971373055,0.0916574,0
607411784105590783,0.123684,0
607411784239808511,0.0626651,0
607411784374026239,0.0497043,0
607411784642461695,0.0354025,0
607411784776679423,0.0391917,0
607411784910897151,0.0319455,0
607411785045114879,0.0383011,0
607411785179332607,0.0529207,0
607411785313550335,0.0367668,0
607411785447768063,0.104742,0
607411785716203519,0.172886,0
607411785850421247,0.235675,0
607411785984638975,0.0370357,0
607411786118856703,0.15065,0
607411786253074431,0.149895,0
607411786387292159,0.301872,0
607411786521509887,0.0330335,0
607411786789945343,0.130569,0
607411786924163071,0.222761,0
607411787058380799,0.0835492,0
607411787192598527,0.136511,0
607411787326816255,0.0983032,0
607411787461033983,0.129262,0
607411787595251711,0.199369,0
607411787863687167,0.0418837,0
607411787997904895,0.104166,0
607411788132122623,0.0211354,0
607411788266340351,0.0447694,0
607411788400558079,0.0313892,0
607411788534775807,0.0814579,0
607411788668993535,0.0212757,0
607411798601105407,0.0719223,0
607411798735323135,0.0641202,0
607411798869540863,0.0786392,0
607411799003758591,0.0749051,0
607411799137976319,0.0648728,0
607411799272194047,0.0551436,0
607411799406411775,0.0968396,0
607411799674847231,0.0622504,0
607411799809064959,0.055177,0
607411799943282687,0.0658599,0
607411800077500415,0.0625764,0
607411800211718143,0.0469192,0
607411800345935871,0.0508514,0
607411800480153599,0.0576037,0
607411800748589055,0.0731365,0
607411800882806783,0.0846807,0
607411801017024511,0.054757,0
607411801151242239,0.0553098,0
607411801285459967,0.0857105,0
607411801419677695,0.0787392,0
607411801553895423,0.0800924,0
607411801822330879,0.0708992,0
607411801956548607,0.0985287,0
607411802090766335,0.0735093,0
