h3,species_use_log_pred,plausibility
606925339062435839,0.0276732,0
606925339196653567,0.0263441,0
606925339330871295,0.0441229,0
606925339465089023,0.0283376,0
606925339599306751,0.0270865,0
606925339867742207,0.0367375,0
606925340001959935,0.0332529,0
606925340136177663,0.0375913,0
606925340270395391,0.0392346,0
606925340404613119,0.0396648,0
606925340538830847,0.0374866,0
606925340673048575,0.0361707,0
606925346847064063,0.02403,0
606925347115499519,0.0272035,0
606925348994547711,0.022244,0
606925349262983167,0.0227412,0
606925350605160447,0.044521,0
606925350739378175,0.0652697,0
606925350873595903,0.0424506,0
606925351007813631,0.0461383,0
606925351142031359,0.0417916,0
606925351276249087,0.0369523,0
606925351410466815,0.0500026,0
606925351678902271,0.0302684,0
606925351813119999,0.0291433,0
606925351947337727,0.0344848,0
606925352081555455,0.0359417,0
606925352215773183,0.0371059,0
606925352349990911,0.0330109,0
606925352484208639,0.0772989,0
606925352752644095,0.0323351,0
606925352886861823,0.047882,0
606925353021079551,0.0359787,0
606925353155297279,0.0310871,0
606925353289515007,0.0354302,0
606925353423732735,0.029617,0
606925353557950463,0.0345438,0
606925353826385919,0.0330806,0
606925353960603647,0.0374257,0
606925354094821375,0.0318248,0
606925354229039103,0.0334124,0
606925354363256831,0.0326101,0
606925354497474559,0.039156,0
606925354631692287,0.0317175,0
606925354900127743,0.039589,0
606925355034345471,0.0465055,0
606925355168563199,0.0428579,0
606925355302780927,0.053151,0
606925355436998655,0.0286336,0
606925355571216383,0.0317203,0
606925355705434111,0.0459458,0
606925355973869567,0.0394699,0
606925356108087295,0.0410802,0
606925356242305023,0.0409699,0
606925356376522751,0.0404083,0
606925356510740479,0.0370745,0
606925356644958207,0.0386193,0
606925356779175935,0.0331704,0
606925357047611391,0.0375354,0
606925357181829119,0.0790513,0
606925357316046847,0.0240797,0
606925357450264575,0.0365045,0
606925357584482303,0.036473,0
606925357718700031,0.0482669,0
606925357852917759,0.0283309,0
606925363490062335,0.0236935,0
606925363624280063,0.0211604,0
606925363758497791,0.0269637,0
606925363892715519,0.0241362,0
606925364026933247,0.0282641,0
606925364161150975,0.0260461,0
606925364295368703,0.0240746,0
606925365369110527,0.0213,0
606925365637545983,0.029266,0
606925365771763711,0.0245771,0
606925365905981439,0.0351039,0
606925366040199167,0.0301192,0
606925366174416895,0.0326886,0
606925366308634623,0.0277277,0
606925366442852351,0.0382363,0
606925367785029631,0.0314172,0
606925367919247359,0.0234433,0
606925368053465087,0.0303741,0
606925368187682815,0.0297412,0
606925368321900543,0.0274343,0
606925368456118271,0.0242167,0
606925368590335999,0.0255473,0
606925368858771455,0.0375138,0
606925368992989183,0.0179755,0
606925369127206911,0.0338704,0
606925369261424639,0.0216209,0
606925369395642367,0.0206361,0
606925369529860095,0.0186177,0
606925369664077823,0.0199323,0
606925369932513279,0.0206023,0
606925370066731007,0.0214413,0
606925370200948735,0.0158196,0
606925370335166463,0.0213543,0
606925370469384191,0.0521626,0
606925370603601919,0.0191506,0
606925370737819647,0.016844,0
606925371006255103,0.0328744,0
606925371140472831,0.0351602,0
606925371274690559,0.0445461,0
606925371408908287,0.0330696,0
606925371543126015,0.0285541,0
606925371677343743,0.0350224,0
606925371811561471,0.0254133,0
606925372079996927,0.0326197,0
606925372214214655,0.0270996,0
606925372348432383,0.0403786,0
606925372482650111,0.0310144,0
606925372616867839,0.0393308,0
606925372751085567,0.0324183,0
606925372885303295,0.0507302,0
606925373153738751,0.0255284,0
606925373287956479,0.0216856,0
606925373422174207,0.038427,0
606925373556391935,0.0210297,0
606925373690609663,0.0305067,0
606925373824827391,0.0229624,0
606925373959045119,0.0298387,0
606925374227480575,0.0334643,0
606925374361698303,0.026917,0
606925374495916031,0.0339133,0
606925374630133759,0.0283939,0
606925374764351487,0.0468583,0
606925374898569215,0.0287906,0
606925375032786943,0.0406689,0
606925376374964223,0.0546551,0
606925376509181951,0.0216035,0
606925376643399679,0.0520986,0
606925376777617407,0.0403092,0
606925376911835135,0.0244252,0
606925377046052863,0.0172883,0
606925377180270591,0.0421719,0
606925377448706047,0.0236974,0
606925377717141503,0.0244924,0
606925377985576959,0.0220189,0
606925378254012415,0.0196949,0
606925378522447871,0.0727195,0
606925378656665599,0.0289439,0
606925378790883327,0.039507,0
606925378925101055,0.0306167,0
606925379059318783,0.0471989,0
606925379193536511,0.0856307,0
606925379327754239,0.0306407,0
606925379864625151,0.024524,0
606925380133060607,0.0254905,0
606925380401496063,0.0312356,0
606925380669931519,0.0199481,0
606925380804149247,0.0262204,0
606925380938366975,0.024122,0
606925381072584703,0.0184106,0
606925381206802431,0.0193727,0
606925381341020159,0.0242229,0
606925381475237887,0.0179396,0
606925381743673343,0.0178038,0
606925381877891071,0.0237354,0
606925382012108799,0.0151352,0
606925382146326527,0.0163138,0
606925382280544255,0.0172238,0
606925382414761983,0.0209909,0
606925382548979711,0.0177631,0
606925382817415167,0.0742981,0
606925382951632895,0.0506414,0
606925383085850623,0.052475,0
606925383220068351,0.0384651,0
606925383354286079,0.0305061,0
606925383488503807,0.0593532,0
606925383622721535,0.0366707,0
606925384964898815,0.0304475,0
606925385099116543,0.0300656,0
606925385233334271,0.0319747,0
606925385367551999,0.031947,0
606925385501769727,0.0349768,0
606925385635987455,0.0262594,0
606925385770205183,0.0300678,0
606925386038640639,0.036976,0
606925386172858367,0.0394081,0
606925386307076095,0.0370069,0
606925386441293823,0.039172,0
606925386575511551,0.0274213,0
606925386709729279,0.0320981,0
606925386843947007,0.038444,0
606925387112382463,0.0258368,0
606925387246600191,0.0259766,0
606925387380817919,0.0252214,0
606925387515035647,0.0298325,0
606925387649253375,0.0341453,0
606925387783471103,0.0347169,0
606925387917688831,0.0305137,0
606925388186124287,0.0306485,0
606925388320342015,0.0304939,0
606925388454559743,0.0258393,0
606925388588777471,0.0382612,0
606925388722995199,0.029872,0
606925388857212927,0.0418604,0
606925388991430655,0.0279736,0
606925389259866111,0.0293182,0
606925389394083839,0.0298625,0
606925389528301567,0.0282324,0
606925389662519295,0.0290167,0
606925389796737023,0.0355675,0
606925389930954751,0.0299612,0
606925390065172479,0.0269671,0
606925390333607935,0.0235598,0
606925390467825663,0.014386,0
606925390602043391,0.0260904,0
606925390736261119,0.0235931,0
606925390870478847,0.0249557,0
606925391004696575,0.0262005,0
606925391138914303,0.0309807,0
606925391407349759,0.0317957,0
606925391541567487,0.0309573,0
606925391675785215,0.038787,0
606925391810002943,0.0309068,0
606925391944220671,0.0334485,0
606925392078438399,0.0280537,0
606925392212656127,0.0378895,0
607134006827286527,1.07959,0
607134007364157439,1.12422,0.461031
607134017296269311,1.11086,0.218864
607134017430487039,1.10471,0.141942
607134017564704767,1.10612,0.245722
607134017698922495,1.09474,0.137747
607134017833140223,1.15198,0.307401
607134017967357951,1.09176,0.263359
607134018101575679,1.1518,0.32431
607134018370011135,1.07817,0.0305969
607134018638446591,1.11768,0.0568049
607134018906882047,1.07717,0.0469432
607134019175317503,1.07546,0.108517
607134019980623871,1.21133,0.202665
607134020114841599,1.10336,0.151055
607134020249059327,1.29154,0.0935783
607134021591236607,1.11753,0.240452
607134021725454335,1.11993,0.383547
607134021859672063,1.19922,0.330092
607134021993889791,1.19062,0.305167
607134022128107519,1.07038,0.399026
607134022262325247,1.08959,0.422602
607134022396542975,1.16339,0.355617
607134022664978431,1.06443,0.30295
607134022799196159,1.08287,0.254949
607134022933413887,1.09232,0.317033
607134023067631615,1.0872,0.187522
607134023201849343,1.09354,0
607134023336067071,1.09886,0
607134023470284799,1.0724,0.178999
607134023738720255,1.19673,0.154472
607134023872937983,1.1991,0.311355
607134024007155711,1.23739,0.0996362
607134024141373439,1.2174,0.159782
607134024275591167,1.19097,0.29081
607134024409808895,1.22137,0.348407
607134024544026623,1.15046,0.16479
607134240634568703,1.03337,0.499538
607134240768786431,1.12713,0.354665
607134240903004159,0.992282,0.560069
607134241037221887,1.06809,0.405315
607134241171439615,1.01176,0.57999
607134241305657343,1.12142,0.438855
607134241439875071,0.988789,0.611795
607134241976745983,1.12263,0.204577
607134242513616895,1.16328,0.291072
607134242782052351,0.988148,0.528172
607134242916270079,1.01415,0.468965
607134243050487807,1.04877,0.624506
607134243184705535,0.998116,0.590074
607134243318923263,1.00704,0.555774
607134243453140991,0.990926,0.474418
607134243587358719,1.04636,0.620371
607134243855794175,1.09633,0.228664
607134243990011903,1.09402,0.0961103
607134244124229631,1.0393,0.345369
607134244258447359,1.07,0.168789
607134244392665087,1.11576,0.238424
607134244526882815,1.11858,0.159483
607134244661100543,1.05456,0.273324
607134244929535999,1.01013,0.666248
607134245063753727,1.0145,0.627145
607134245197971455,0.994451,0.724407
607134245332189183,0.989986,0.668904
607134245466406911,1.0005,0.678048
607134245600624639,1.05146,0.616342
607134245734842367,1.01655,0.718198
607134246003277823,1.15882,0.436521
607134246271713279,1.08732,0.523663
607134246405931007,1.16188,0.344226
607134246540148735,1.16429,0.430207
607134246808584191,1.07981,0.525833
607134247077019647,1.15844,0.68035
607134247211237375,1.01061,0.633997
607134247345455103,1.12519,0.703108
607134247479672831,1.08946,0.693155
607134247613890559,1.11011,0.744905
607134247748108287,0.993292,0.679941
607134247882326015,1.15397,0.753
607134257814437887,1.25786,0.763493
607134257948655615,1.16795,0.555605
607134258082873343,1.37947,0.757085
607134258217091071,1.25595,0.721521
607134258351308799,1.39346,0.751913
607134258485526527,1.19275,0.683786
607134258619744255,1.41972,0.781997
607134258888179711,1.09163,0.652361
607134259022397439,1.07632,0.651649
607134259156615167,1.18485,0.733537
607134259290832895,1.09083,0.408191
607134259425050623,1.13475,0.620552
607134259559268351,1.0777,0.64046
607134259693486079,1.16161,0.707579
607134259961921535,1.38947,0.767125
607134260096139263,1.26213,0.76107
607134260230356991,1.43136,0.773313
607134260364574719,1.38811,0.456652
607134260498792447,1.50286,0.783594
607134260633010175,1.28981,0.755617
607134260767227903,1.45411,0.777655
607134261035663359,1.20519,0.775228
607134261169881087,1.2075,0.648399
607134261304098815,1.18424,0.584203
607134261438316543,1.24128,0.672826
607134261572534271,1.18269,0.680136
607134261706751999,1.18608,0.755125
607134261840969727,1.17459,0.757864
607134262109405183,1.35347,0.800348
607134262243622911,1.40465,0.741765
607134262377840639,1.68383,0.787231
607134262512058367,1.44139,0.783481
607134262646276095,1.34957,0.817833
607134262780493823,1.28813,0.776662
607134262914711551,1.55607,0.808384
607134263183147007,1.16129,0.59651
607134263317364735,1.14746,0.650974
607134263451582463,1.24678,0.699643
607134263585800191,1.14984,0.586979
607134263720017919,1.20374,0.688787
607134263854235647,1.15977,0.70659
607134263988453375,1.25827,0.702009
607134264256888831,1.68877,0.765034
607134264391106559,1.54918,0.786111
607134264525324287,1.49792,0.785956
607134264659542015,1.54131,0.782167
607134264793759743,1.83393,0.694928
607134264927977471,1.72993,0.775995
607134265062195199,1.76915,0.752728
607134266404372479,0.969489,0.393801
607134266538590207,0.977707,0.389087
607134266672807935,0.995192,0.473984
607134266807025663,1.01501,0.426091
607134266941243391,1.00787,0.447708
607134267075461119,0.986378,0.359753
607134267209678847,0.988282,0.46789
607134267746549759,1.03335,0.287506
607134268283420671,1.02063,0.41576
607134268551856127,1.08632,0.488703
607134268686073855,1.07678,0.553859
607134268820291583,1.15907,0.525241
607134268954509311,1.12078,0.391084
607134269088727039,1.01996,0.463133
607134269222944767,1.03193,0.48476
607134269357162495,1.11097,0.521047
607134269625597951,1.12963,0.587785
607134269759815679,1.10436,0.494857
607134269894033407,1.08191,0.3656
607134270028251135,1.06661,0.510088
607134270162468863,1.06112,0.530787
607134270296686591,1.10587,0.575502
607134270430904319,1.09104,0.572669
607134270699339775,1.02807,0.525371
607134270833557503,1.01943,0.429143
607134270967775231,1.02843,0.624987
607134271101992959,0.999473,0.530856
607134271236210687,1.01159,0.496376
607134271370428415,1.0447,0.356377
607134271504646143,1.03096,0.590904
607134271773081599,1.06672,0.234711
607134272041517055,1.03196,0.384992
607134272175734783,1.05121,0.379954
607134272309952511,1.08493,0.0867487
607134272578387967,1.04927,0.237128
607134272846823423,1.06454,0.636389
607134272981041151,1.01612,0.513895
607134273115258879,1.12499,0.622744
607134273249476607,1.05386,0.585405
607134273383694335,1.08349,0.663488
607134273517912063,1.02463,0.581905
607134273652129791,1.13388,0.679809
607134274994307071,1.04344,0.609935
607134275128524799,1.09322,0.469269
607134275262742527,0.993774,0.653363
607134275396960255,1.03887,0.568251
607134275531177983,1.04261,0.64939
607134275665395711,1.13181,0.557331
607134275799613439,1.00122,0.686248
607134277141790719,0.973274,0.567349
607134277276008447,1.00006,0.671684
607134277410226175,1.00039,0.742536
607134277544443903,0.998526,0.712099
607134277678661631,0.97432,0.57525
607134277812879359,0.992162,0.620432
607134277947097087,1.02127,0.718636
607134278215532543,1.11677,0.497995
607134278349750271,1.15903,0.407468
607134278483967999,1.02526,0.609765
607134278618185727,1.12016,0.51351
607134278752403455,1.1054,0.559371
607134278886621183,1.14828,0.437353
607134279020838911,1.03649,0.598353
607134279289274367,0.977073,0.666011
607134279423492095,1.05189,0.642929
607134279557709823,0.954579,0.710732
607134279691927551,0.952576,0.668063
607134279826145279,0.994173,0.658642
607134279960363007,1.07045,0.642262
607134280094580735,0.948229,0.715989
607134280631451647,1.126,0.573677
607134281168322559,1.13678,0.550297
607134281436758015,0.992911,0.746232
607134281570975743,0.954395,0.655215
607134281705193471,1.03094,0.759405
607134281839411199,1.01407,0.743276
607134281973628927,0.97212,0.735009
607134282107846655,0.932713,0.709695
607134282242064383,1.04197,0.738771
607134292174176255,1.31398,0.729791
607134292308393983,1.28697,0.683703
607134292442611711,1.38838,0.807511
607134292576829439,1.39201,0.792334
607134292711047167,1.15153,0.753018
607134292845264895,1.18593,0.710353
607134292979482623,1.26505,0.734202
607134293247918079,1.13616,0.766722
607134293382135807,1.07604,0.649174
607134293516353535,1.27717,0.757141
607134293650571263,1.14961,0.744391
607134293784788991,1.06442,0.757194
607134293919006719,1.0349,0.759869
607134294053224447,1.19454,0.730866
607134294321659903,1.56383,0.841575
607134294455877631,1.38705,0.828084
607134294590095359,1.65527,0.824846
607134294724313087,1.50305,0.829611
607134294858530815,1.58064,0.836125
607134294992748543,1.42699,0.839251
607134295126966271,1.65346,0.831719
607134295395401727,1.2984,0.755242
607134295529619455,1.26639,0.779432
607134295663837183,1.32311,0.813824
607134295798054911,1.26036,0.764676
607134295932272639,1.28303,0.791337
607134296066490367,1.24365,0.774825
607134296200708095,1.33965,0.821118
607134296469143551,1.11,0.801783
607134296603361279,1.06144,0.797663
607134296737579007,1.37117,0.720827
607134296871796735,1.12731,0.760587
607134297006014463,1.11306,0.771304
607134297140232191,1.03398,0.786028
607134297274449919,1.31705,0.782519
607134297542885375,1.00975,0.753092
607134297677103103,1.02237,0.764307
607134297811320831,1.01862,0.748725
