h3,species_use_log_pred,plausibility
607395607648141311,0.12185,0
607395607782359039,0.119553,0
607395607916576767,0.11729,0
607395608050794495,0.116662,0
607395608185012223,0.136666,0
607395608319229951,0.13532,0
607395608453447679,0.118428,0
607395608721883135,0.0826054,0
607395608856100863,0.0733016,0
607395608990318591,0.0837771,0
607395609124536319,0.0773899,0
607395609258754047,0.0916399,0
607395609392971775,0.0976273,0
607395609527189503,0.0957204,0
607395609795624959,0.0851279,0
607395609929842687,0.0912379,0
607395610064060415,0.075466,0
607395610198278143,0.0792261,0
607395610332495871,0.100744,0
607395610466713599,0.0962139,0
607395610600931327,0.0873556,0
607395610869366783,0.11105,0
607395611003584511,0.114831,0
607395611137802239,0.107047,0
607395611272019967,0.110188,0
607395611406237695,0.131245,0
607395611540455423,0.119849,0
607395611674673151,0.139841,0
607395611943108607,0.141129,0
607395612077326335,0.167693,0
607395612211544063,0.119659,0
607395612345761791,0.138018,0
607395612479979519,0.151471,0
607395612614197247,0.155661,0
607395612748414975,0.120408,0
607395613016850431,0.09323,0
607395613151068159,0.0988754,0
607395613285285887,0.0935316,0
607395613419503615,0.0775173,0
607395613553721343,0.0982599,0
607395613687939071,0.0984257,0
607395613822156799,0.0944934,0
607395615164334079,1.17781,0
607395615298551807,0.71076,0
607395615432769535,1.1936,0
607395615566987263,0.81269,0
607395615701204991,1.4035,0
607395615835422719,1.0214,0
607395615969640447,1.02558,0
607395616238075903,0.572311,0
607395616372293631,0.430282,0
607395616506511359,0.45013,0
607395616640729087,0.453521,0
607395616774946815,0.592303,0
607395616909164543,0.444452,0
607395617043382271,0.528706,0
607395617311817727,0.407133,0
607395617446035455,0.38734,0
607395617580253183,0.459925,0
607395617714470911,0.392177,0
607395617848688639,1.121,0
607395617982906367,0.724903,0
607395618117124095,0.779159,0
607395618385559551,0.430313,0
607395618519777279,0.413799,0
607395618653995007,0.371824,0
607395618788212735,0.401624,0
607395618922430463,0.47403,0
607395619056648191,0.49606,0
607395619190865919,0.422777,0
607395619459301375,1.6666,0
607395619593519103,1.40592,0
607395619727736831,1.25107,0
607395619861954559,1.05308,0
607395619996172287,1.00185,0
607395620130390015,1.6469,0
607395620264607743,0.862368,0
607395620533043199,1.33449,0
607395620667260927,0.785246,0
607395620801478655,1.21558,0
607395620935696383,0.750716,0
607395621069914111,0.934186,0
607395621204131839,1.25924,0
607395621338349567,1.43621,0
607395621606785023,1.12644,0
607395621741002751,1.01201,0
607395621875220479,1.36599,0
607395622009438207,1.26417,0
607395622143655935,1.04611,0
607395622277873663,1.12257,0
607395622412091391,1.03914,0
607395623754268671,0.284226,0
607395623888486399,0.620437,0
607395624022704127,0.243018,0
607395624156921855,0.568647,0
607395624291139583,0.296818,0
607395624425357311,0.338188,0
607395624559575039,0.27334,0
607395624828010495,0.385548,0
607395624962228223,0.337474,0
607395625096445951,0.299904,0
607395625230663679,0.319957,0
607395625364881407,0.488128,0
607395625499099135,0.977229,0
607395625633316863,0.522478,0
607395625901752319,0.24991,0
607395626035970047,0.238161,0
607395626170187775,0.203174,0
607395626304405503,0.222805,0
607395626438623231,0.221157,0
607395626572840959,0.352505,0
607395626707058687,0.205413,0
607395626975494143,0.224126,0
607395627109711871,0.264206,0
607395627243929599,0.209432,0
607395627378147327,0.23254,0
607395627512365055,0.250672,0
607395627646582783,0.226362,0
607395627780800511,0.252878,0
607395628049235967,0.349863,0
607395628183453695,0.306074,0
607395628317671423,0.353274,0
607395628451889151,0.32538,0
607395628586106879,0.408324,0
607395628720324607,0.357863,0
607395628854542335,0.43217,0
607395629122977791,0.309264,0
607395629257195519,0.329677,0
607395629391413247,0.292561,0
607395629525630975,0.3496,0
607395629659848703,0.325343,0
607395629794066431,0.319789,0
607395629928284159,0.318453,0
607395630196719615,0.317187,0
607395630330937343,0.261872,0
607395630465155071,0.292309,0
607395630599372799,0.242788,0
607395630733590527,0.373911,0
607395630867808255,0.324814,0
607395631002025983,0.414569,0
607395632344203263,0.628401,0
607395632478420991,0.856969,0
607395632612638719,0.805887,0
607395632746856447,1.01289,0
607395632881074175,0.745075,0
607395633015291903,1.11994,0
607395633149509631,0.854035,0
607395633417945087,1.60304,0
607395633552162815,1.09187,0
607395633686380543,1.55517,0
607395633820598271,1.42256,0
607395633954815999,0.965953,0
607395634089033727,0.77699,0
607395634223251455,1.095,0
607395634491686911,0.916508,0
607395634625904639,1.01281,0
607395634760122367,0.987061,0
607395634894340095,0.922541,0
607395635162775551,0.893069,0
607395635565428735,0.770388,0
607395635699646463,0.38232,0
607395635833864191,0.704437,0
607395635968081919,0.374881,0
607395636102299647,1.40737,0
607395636236517375,1.10414,0
607395636370735103,1.1624,0
607395636639170559,0.773944,0
607395636773388287,0.46079,0
607395637041823743,0.885067,0
607395637176041471,0.945479,0
607395637310259199,1.12443,0
607395637444476927,0.603763,0
607395637712912383,0.871327,0
607395637847130111,0.526621,0
607395637981347839,0.799381,0
607395638115565567,0.680929,0
607395638249783295,1.05501,0
607395638384001023,1.23122,0
607395638518218751,0.739797,0
607395649524072447,0.0881971,0
607395649658290175,0.103884,0
607395649792507903,0.0444868,0
607395649926725631,0.0486555,0
607395650060943359,0.122729,0
607395650195161087,0.140606,0
607395650329378815,0.0629404,0
607395650597814271,0.0944348,0
607395650732031999,0.031748,0
607395650866249727,0.0922706,0
607395651000467455,0.0712106,0
607395651134685183,0.201297,0
607395651268902911,0.0363919,0
607395651403120639,0.119355,0
607395651671556095,0.0242809,0
607395651805773823,0.0227638,0
607395651939991551,0.018425,0
607395652074209279,0.0170083,0
607395652208427007,0.02538,0
607395652342644735,0.0446738,0
607395652476862463,0.0248537,0
607395652745297919,0.0520036,0
607395652879515647,0.052304,0
607395653013733375,0.0189854,0
607395653147951103,0.0500174,0
607395653282168831,0.0663953,0
607395653416386559,0.0930147,0
607395653550604287,0.0515537,0
607395653819039743,0.0943625,0
607395653953257471,0.128014,0
607395654087475199,0.0604636,0
607395654221692927,0.0803741,0
607395654355910655,0.0981939,0
607395654490128383,0.112427,0
607395654624346111,0.0879431,0
607395654892781567,0.0984614,0
607395655026999295,0.0331389,0
607395655161217023,0.0905255,0
607395655295434751,0.0915658,0
607395655429652479,0.0281077,0
607395655563870207,0.0404351,0
607395655698087935,0.120685,0
607395655966523391,0.0176093,0
607395656100741119,0.0248072,0
607395656234958847,0.0154909,0
607395656369176575,0.0422158,0
607395656503394303,0.0630788,0
607395656637612031,0.0491545,0
607395656771829759,0.0199135,0
607395658114007039,0.0373438,0
607395658248224767,0.034646,0
607395658382442495,0.044719,0
607395658516660223,0.0437792,0
607395658650877951,0.0338873,0
607395658785095679,0.0357723,0
607395658919313407,0.0337385,0
607395659187748863,0.0408175,0
607395659321966591,0.047859,0
607395659456184319,0.0414276,0
607395659590402047,0.0480853,0
607395659724619775,0.0433905,0
607395659858837503,0.0487792,0
607395659993055231,0.0383194,0
607395660261490687,0.086183,0
607395660395708415,0.0341091,0
607395660529926143,0.051539,0
607395660664143871,0.0302202,0
607395660798361599,0.118683,0
607395660932579327,0.0906321,0
607395661066797055,0.0356005,0
607395661335232511,0.0406782,0
607395661469450239,0.0703942,0
607395661603667967,0.0262122,0
607395661737885695,0.181809,0
607395661872103423,0.03212,0
607395662006321151,0.0382585,0
607395662140538879,0.0278368,0
607395662408974335,0.0401962,0
607395662543192063,0.0380145,0
607395662677409791,0.0295876,0
607395662811627519,0.0327767,0
607395662945845247,0.0392967,0
607395663080062975,0.0407581,0
607395663214280703,0.0380422,0
607395663482716159,0.0619218,0
607395663616933887,0.0657215,0
607395663751151615,0.0446929,0
607395663885369343,0.0437122,0
607395664019587071,0.0716888,0
607395664153804799,0.0795825,0
607395664288022527,0.0665231,0
607395664556457983,0.100114,0
607395664690675711,0.0635818,0
607395664824893439,0.0590766,0
607395664959111167,0.0586398,0
607395665093328895,0.0658462,0
607395665227546623,0.0654301,0
607395665361764351,0.0818595,0
607395666703941631,0.00508522,0
607395666838159359,0.00485745,0
607395666972377087,0.00651379,0
607395667106594815,0.00739255,0
607395667240812543,0.00626018,0
607395667375030271,0.0126918,0
607395667509247999,0.00637127,0
607395667777683455,0.00530413,0
607395667911901183,0.00584623,0
607395668046118911,0.00263969,0
607395668180336639,0.0188238,0
607395668314554367,0.0139047,0
607395668448772095,0.0142081,0
607395668582989823,0.00680468,0
607395668851425279,0.0545757,0
607395668985643007,0.0343935,0
607395669119860735,0.00804264,0
607395669254078463,0.00886265,0
607395669388296191,0.018072,0
607395669522513919,0.037884,0
607395669656731647,0.00870199,0
607395669925167103,0.00633331,0
607395670059384831,0.00598581,0
607395670193602559,0.0140263,0
607395670327820287,0.0073761,0
607395670462038015,0.0298649,0
607395670596255743,0.00125821,0
607395670730473471,0.0152932,0
607395670998908927,0.00443187,0
607395671133126655,0.00564159,0
607395671267344383,0.00703817,0
607395671401562111,0.00295957,0
607395671535779839,0.00295713,0
607395671669997567,0.00522198,0
607395671804215295,0.00327388,0
607395672072650751,0.00789646,0
607395672206868479,0.0126944,0
607395672341086207,0.00711683,0
607395672475303935,0.0124427,0
607395672609521663,0.0119618,0
607395672743739391,0.0126061,0
607395672877957119,0.00775526,0
607395673146392575,0.0318337,0
607395673280610303,0.00916453,0
607395673414828031,0.0319863,0
607395673549045759,0.0168678,0
607395673683263487,0.00533002,0
607395673817481215,0.0053336,0
607395673951698943,0.00757316,0
607395675293876223,0.0134854,0
607395675428093951,0.0580419,0
607395675562311679,0.0105421,0
607395675696529407,0.0127672,0
607395675830747135,0.0174818,0
607395675964964863,0.0688936,0
607395676099182591,0.00801831,0
607395676367618047,0.0819464,0
607395676501835775,0.0451968,0
607395676636053503,0.0938393,0
607395676770271231,0.106575,0
607395676904488959,0.0497673,0
607395677038706687,0.117316,0
607395677172924415,0.0579545,0
607395677441359871,0.00576329,0
607395677575577599,0.109043,0
607395677709795327,0.0439306,0
607395677844013055,0.0456176,0
607395677978230783,0.00375797,0
607395678112448511,0.0107359,0
607395678246666239,0.0385756,0
607395678515101695,0.0935582,0
607395678649319423,0.06238,0
607395678783537151,0.0115391,0
607395678917754879,0.0128134,0
607395679051972607,0.0751855,0
607395679186190335,0.0963355,0
607395679320408063,0.0110445,0
607395679588843519,0.0126627,0
607395679723061247,0.00857103,0
607395679857278975,0.00550763,0
607395679991496703,0.0108197,0
607395680125714431,0.020035,0
607395680259932159,0.0858332,0
607395680394149887,0.0122662,0
607395680662585343,0.0893379,0
607395680796803071,0.0277297,0
607395680931020799,0.0493279,0
607395681065238527,0.0777346,0
607395681199456255,0.0467751,0
607395681333673983,0.0917509,0
607395681467891711,0.0560907,0
607395681736327167,0.00417255,0
607395681870544895,0.0027937,0
607395682004762623,0.00642383,0
607395682138980351,0.0143742,0
607395682273198079,0.00408667,0
607395682407415807,0.00541615,0
607395682541633535,0.000849809,0
607395683883810815,0.0265366,0
607395684018028543,0.0759858,0
607395684152246271,0.0542989,0
607395684286463999,0.118577,0
607395684420681727,0.0324361,0
607395684554899455,0.040603,0
607395684689117183,0.0280551,0
607395684957552639,0.0732499,0
607395685091770367,0.0911541,0
607395685225988095,0.22075,0
607395685360205823,0.176058,0
607395685494423551,0.0631301,0
607395685628641279,0.0812527,0
607395685762859007,0.044881,0
607395686031294463,0.0569897,0
607395686165512191,0.0643486,0
607395686299729919,0.0427559,0
607395686433947647,0.0728157,0
607395686568165375,0.0593946,0
607395686702383103,0.0930183,0
607395686836600831,0.0302474,0
607395687105036287,0.106677,0
607395687239254015,0.0276689,0
607395687373471743,0.090757,0
607395687507689471,0.075799,0
607395687641907199,0.0274653,0
607395687776124927,0.0306525,0
607395687910342655,0.165821,0
607395688178778111,0.105339,0
607395688312995839,0.0385478,0
607395688447213567,0.051415,0
607395688581431295,0.101846,0
607395688715649023,0.0238345,0
607395688849866751,0.0343461,0
607395688984084479,0.0529421,0
607395689252519935,0.0616525,0
607395689386737663,0.0789938,0
607395689520955391,0.0368762,0
607395689655173119,0.0552521,0
607395689789390847,0.0723557,0
607395689923608575,0.0851545,0
607395690057826303,0.0384281,0
607395690326261759,0.0437009,0
607395690460479487,0.0464212,0
607395690594697215,0.0280578,0
607395690728914943,0.0317253,0
607395690863132671,0.122766,0
607395690997350399,0.0332511,0
607395691131568127,0.0331422,0
607395692473745407,0.102431,0
607395692607963135,0.115071,0
607395692742180863,0.144381,0
607395692876398591,0.101367,0
607395693010616319,0.109873,0
607395693144834047,0.110685,0
607395693279051775,0.190428,0
607395693547487231,0.162978,0
607395693681704959,0.20608,0
607395693815922687,0.148687,0
607395693950140415,0.155909,0
607395694084358143,0.235843,0
607395694218575871,0.225675,0
607395694352793599,0.154426,0
607395694621229055,0.0347654,0
607395694755446783,0.039084,0
607395694889664511,0.0386826,0
607395695023882239,0.0372554,0
607395695158099967,0.0527183,0
607395695292317695,0.0645655,0
607395695426535423,0.045281,0
607395695694970879,0.0688737,0
607395695829188607,0.0802509,0
607395695963406335,0.0506139,0
607395696097624063,0.0527539,0
607395696231841791,0.128825,0
607395696366059519,0.397314,0
607395696500277247,0.0714595,0
607395696768712703,0.10494,0
607395696902930431,0.146897,0
607395697037148159,0.0945259,0
607395697171365887,0.110131,0
607395697305583615,0.129346,0
607395697439801343,0.29038,0
607395697574019071,0.0904693,0
607395697842454527,0.32594,0
607395697976672255,0.222968,0
607395698110889983,0.448301,0
607395698245107711,0.183797,0
607395698379325439,0.176292,0
607395698513543167,0.193197,0
607395698647760895,0.229222,0
607395698916196351,0.175121,0
607395699050414079,0.206617,0
607395699184631807,0.0317423,0
607395699318849535,0.0450494,0
607395699453067263,0.222186,0
607395699587284991,0.332471,0
607395699721502719,0.0558489,0
607395701063679999,0.012595,0
607395701197897727,0.00995259,0
607395701332115455,0.0106117,0
607395701466333183,0.00844128,0
607395701600550911,0.0480448,0
607395701734768639,0.0119756,0
607395701868986367,0.0126822,0
607395702137421823,0.0112204,0
607395702271639551,0.023107,0
607395702405857279,0.0198282,0
607395702540075007,0.0281201,0
607395702674292735,0.0112601,0
607395702808510463,0.0661856,0
607395702942728191,0.00944459,0
607395703211163647,0.00629891,0
607395703345381375,0.00430568,0
607395703479599103,0.00596596,0
607395703613816831,0.00371694,0
607395703748034559,0.00808283,0
607395703882252287,0.00802527,0
607395704016470015,0.00502941,0
607395704284905471,0.0119277,0
607395704419123199,0.0148776,0
607395704553340927,0.00470427,0
607395704687558655,0.0163632,0
607395704821776383,0.0101477,0
607395704955994111,0.0796011,0
607395705090211839,0.00610577,0
607395705358647295,0.0133781,0
607395705492865023,0.00913787,0
607395705627082751,0.0105438,0
607395705761300479,0.0304382,0
607395705895518207,0.00923638,0
607395706029735935,0.00750359,0
607395706163953663,0.00621575,0
607395706432389119,0.0347519,0
607395706566606847,0.0138539,0
607395706700824575,0.00817644,0
607395706835042303,0.00747423,0
607395706969260031,0.0112254,0
607395707103477759,0.0267504,0
607395707237695487,0.00898626,0
607395707506130943,0.00554675,0
607395707640348671,0.00364467,0
607395707774566399,0.00619425,0
607395707908784127,0.00271878,0
607395708043001855,0.0108106,0
607395708177219583,0.0131376,0
607395708311437311,0.00617295,0
607395718243549183,0.102537,0
607395718377766911,0.106924,0
607395718511984639,0.0782875,0
607395718646202367,0.0876491,0
607395718780420095,0.142716,0
607395718914637823,0.118634,0
607395719048855551,0.103072,0
607395719317291007,0.0596049,0
607395719451508735,0.0595067,0
607395719585726463,0.0660195,0
607395719719944191,0.0506267,0
607395719854161919,0.0697082,0
607395719988379647,0.0617698,0
607395720122597375,0.0913579,0
607395720391032831,0.0742215,0
607395720525250559,0.073674,0
607395720659468287,0.0761653,0
607395720793686015,0.0755576,0
607395720927903743,0.0779245,0
607395721062121471,0.0736204,0
607395721196339199,0.0786521,0
607395721464774655,0.10031,0
607395721598992383,0.148822,0
607395721733210111,0.135602,0
607395721867427839,0.131082,0
607395722001645567,0.0618945,0
607395722135863295,0.0506809,0
607395722270081023,0.0703255,0
607395722538516479,0.132178,0
607395722672734207,0.142302,0
607395722806951935,0.143744,0
607395722941169663,0.238451,0
607395723075387391,0.187187,0
607395723209605119,0.198057,0
607395723343822847,0.189775,0
607395723612258303,0.102584,0
607395723746476031,0.0804655,0
607395723880693759,0.131074,0
607395724014911487,0.103052,0
607395724149129215,0.123109,0
607395724283346943,0.0866279,0
607395724417564671,0.163488,0
607395724686000127,0.109182,0
607395724820217855,0.0942991,0
607395724954435583,0.115689,0
607395725088653311,0.154979,0
607395725222871039,0.113595,0
607395725357088767,0.144479,0
607395725491306495,0.106851,0
607395726833483775,0.143962,0
607395726967701503,0.09011,0
607395727101919231,0.101493,0
607395727236136959,0.103659,0
607395727370354687,0.0497531,0
607395727504572415,0.0477758,0
607395727638790143,0.0481211,0
607395727907225599,0.0401602,0
607395728041443327,0.0271383,0
607395728175661055,0.0234173,0
607395728309878783,0.0214835,0
607395728444096511,0.0886568,0
607395728578314239,0.0433737,0
607395728712531967,0.146167,0
607395728980967423,0.0213231,0
607395729115185151,0.0256207,0
607395729249402879,0.0251799,0
607395729383620607,0.0239755,0
607395729517838335,0.112136,0
607395729652056063,0.0262316,0
607395729786273791,0.0604086,0
607395730054709247,0.0278125,0
607395730188926975,0.0237092,0
607395730323144703,0.0267887,0
607395730457362431,0.0222045,0
607395730591580159,0.025835,0
607395730725797887,0.0241514,0
607395730860015615,0.0280206,0
607395731128451071,0.0522473,0
607395731262668799,0.0575162,0
607395731396886527,0.0494686,0
607395731531104255,0.0513998,0
607395731665321983,0.0552383,0
607395731799539711,0.0536966,0
607395731933757439,0.0611006,0
607395732202192895,0.0483562,0
607395732336410623,0.0426601,0
607395732470628351,0.0521127,0
607395732604846079,0.0463065,0
607395732739063807,0.0569004,0
607395732873281535,0.0492558,0
607395733007499263,0.0567971,0
607395733275934719,0.0471218,0
607395733410152447,0.370688,0
607395733544370175,0.16926,0
607395733678587903,0.106239,0
607395733812805631,0.0570324,0
607395733947023359,0.0508826,0
607395734081241087,0.0535735,0
607395735423418367,0.0615099,0
607395735557636095,0.17917,0
607395735691853823,0.0753792,0
607395735826071551,0.109991,0
607395735960289279,0.0646371,0
607395736094507007,0.244888,0
607395736228724735,0.060051,0
607395736497160191,0.179172,0
607395736631377919,0.157051,0
607395736765595647,0.352637,0
607395736899813375,0.137826,0
607395737034031103,0.0804363,0
607395737168248831,0.074523,0
607395737302466559,0.204313,0
607395737570902015,0.0574599,0
607395737705119743,0.0686102,0
607395737839337471,0.34328,0
607395737973555199,0.118088,0
607395738107772927,0.051366,0
607395738241990655,0.0989022,0
607395738376208383,0.0504424,0
607395738644643839,0.0299275,0
607395738778861567,0.100719,0
607395738913079295,0.0352266,0
607395739047297023,0.160019,0
607395739181514751,0.0496714,0
607395739315732479,0.0447896,0
607395739449950207,0.0485942,0
607395739718385663,0.0764838,0
607395739852603391,0.152418,0
607395739986821119,0.0627661,0
607395740121038847,0.0786669,0
607395740255256575,0.0898999,0
607395740389474303,0.258487,0
607395740523692031,0.0620972,0
607395740792127487,0.0845369,0
607395740926345215,0.0773595,0
607395741060562943,0.27298,0
607395741194780671,0.379206,0
607395741328998399,0.107249,0
607395741463216127,0.146926,0
607395741597433855,0.271193,0
607395741865869311,0.0611229,0
607395742000087039,0.06601,0
607395742134304767,0.0499207,0
607395742268522495,0.0641982,0
607395742402740223,0.0529249,0
607395742536957951,0.0663284,0
607395742671175679,0.0428811,0
607395744013352959,0.0247288,0
607395744147570687,0.0233698,0
607395744281788415,0.0924199,0
607395744416006143,0.0309766,0
607395744550223871,0.0273704,0
607395744684441599,0.0255274,0
607395744818659327,0.0261155,0
607395745087094783,0.0217261,0
607395745221312511,0.0224389,0
607395745355530239,0.0237528,0
607395745489747967,0.0196728,0
607395745623965695,0.0251307,0
607395745758183423,0.0236162,0
607395745892401151,0.0231093,0
607395746160836607,0.0183073,0
607395746295054335,0.175083,0
607395746429272063,0.0160651,0
607395746563489791,0.0171844,0
607395746697707519,0.170815,0
607395746831925247,0.0836442,0
607395746966142975,0.0209072,0
607395747234578431,0.0190953,0
607395747368796159,0.0218832,0
607395747503013887,0.0198337,0
607395747637231615,0.016351,0
607395747771449343,0.0210267,0
607395747905667071,0.021339,0
607395748039884799,0.0194131,0
607395748308320255,0.110082,0
607395748442537983,0.088287,0
607395748576755711,0.134612,0
607395748710973439,0.193965,0
607395748845191167,0.0576536,0
607395748979408895,0.325433,0
607395749113626623,0.342838,0
607395749382062079,0.0861369,0
607395749516279807,0.0221894,0
607395749650497535,0.0385111,0
607395749784715263,0.0230683,0
607395749918932991,0.10512,0
607395750053150719,0.100669,0
607395750187368447,0.0976226,0
607395750455803903,0.0296314,0
607395750590021631,0.0920716,0
607395750724239359,0.0992246,0
607395750858457087,0.0230319,0
607395750992674815,0.0901292,0
607395751126892543,0.0895395,0
607395751261110271,0.112784,0
607395752603287551,0.259865,0
607395752737505279,0.275092,0
607395752871723007,0.534723,0
607395753005940735,0.280991,0
607395753140158463,0.34476,0
607395753274376191,0.254863,0
607395753408593919,0.347575,0
607395753677029375,0.159001,0
607395753811247103,0.183063,0
607395753945464831,0.22129,0
607395754079682559,0.253074,0
607395754213900287,0.195478,0
607395754348118015,0.234545,0
607395754482335743,0.211953,0
607395754750771199,0.232729,0
607395754884988927,0.239597,0
607395755019206655,0.221985,0
607395755153424383,0.191644,0
607395755287642111,0.267811,0
607395755421859839,0.288737,0
607395755556077567,0.278917,0
607395755824513023,0.15888,0
607395755958730751,0.154311,0
607395756092948479,0.217442,0
607395756227166207,0.243121,0
607395756361383935,0.224854,0
607395756495601663,0.206767,0
607395756629819391,0.260333,0
607395756898254847,1.81007,0
607395757032472575,0.673311,0
607395757166690303,1.2923,0
607395757300908031,0.824607,0
607395757435125759,1.08085,0
607395757569343487,1.1162,0
607395757703561215,1.16406,0
607395757971996671,0.279197,0
607395758106214399,0.257055,0
607395758240432127,0.316679,0
607395758374649855,0.270614,0
607395758508867583,0.338963,0
607395758643085311,0.265659,0
607395758777303039,0.461311,0
607395759045738495,0.343999,0
607395759179956223,0.405434,0
607395759314173951,0.34541,0
607395759448391679,0.314522,0
607395759582609407,0.844267,0
607395759716827135,0.725039,0
607395759851044863,0.675066,0
607395761193222143,0.0673655,0
607395761327439871,0.0783321,0
607395761461657599,0.0732773,0
607395761595875327,0.0754225,0
607395761730093055,0.0883314,0
607395761864310783,0.0700472,0
607395761998528511,0.104816,0
607395762266963967,0.0645735,0
607395762401181695,0.0581536,0
607395762535399423,0.0649745,0
607395762669617151,0.0614332,0
607395762803834879,0.0749007,0
607395762938052607,0.0714874,0
607395763072270335,0.0760375,0
607395763340705791,0.0643288,0
607395763474923519,0.0611424,0
607395763609141247,0.074012,0
607395763743358975,0.0665613,0
607395763877576703,0.0842634,0
607395764011794431,0.0716629,0
607395764146012159,0.0709832,0
607395764414447615,0.065675,0
607395764548665343,0.0604619,0
607395764682883071,0.0643371,0
607395764817100799,0.061924,0
607395764951318527,0.0637726,0
607395765085536255,0.0611073,0
607395765219753983,0.0705119,0
607395765488189439,0.100995,0
607395765622407167,0.124941,0
607395765756624895,0.114824,0
607395765890842623,0.108668,0
607395766025060351,0.126222,0
607395766159278079,0.107343,0
607395766293495807,0.141812,0
607395766561931263,0.0816766,0
607395766696148991,0.0974673,0
607395766830366719,0.085829,0
607395766964584447,0.0938442,0
607395767098802175,0.0955401,0
607395767233019903,0.0855313,0
607395767367237631,0.0991743,0
607395767635673087,0.101132,0
607395767769890815,0.109134,0
607395767904108543,0.103958,0
607395768038326271,0.10895,0
607395768172543999,0.135173,0
607395768306761727,0.100122,0
607395768440979455,0.175785,0
607395769783156735,0.143998,0
607395769917374463,0.140227,0
607395770051592191,0.340733,0
607395770185809919,0.168842,0
607395770320027647,0.17147,0
607395770454245375,0.154467,0
607395770588463103,0.223326,0
607395770856898559,0.144528,0
607395770991116287,0.168523,0
607395771125334015,0.142482,0
607395771259551743,0.124461,0
607395771393769471,0.162991,0
607395771527987199,0.188877,0
607395771662204927,0.149838,0
607395771930640383,0.0762813,0
607395772064858111,0.0840215,0
607395772199075839,0.0693695,0
607395772333293567,0.0781919,0
607395772467511295,0.122338,0
607395772601729023,0.28486,0
607395772735946751,0.0786497,0
607395773004382207,0.134955,0
607395773138599935,0.112137,0
607395773272817663,0.304533,0
607395773407035391,0.45457,0
607395773541253119,0.12517,0
607395773675470847,0.117231,0
607395773809688575,0.308923,0
607395774078124031,0.182138,0
607395774212341759,0.184952,0
607395774346559487,0.196185,0
607395774480777215,0.15983,0
607395774614994943,0.210639,0
607395774749212671,0.206385,0
607395774883430399,0.175768,0
607395775151865855,0.187539,0
607395775286083583,0.240715,0
607395775420301311,0.163478,0
607395775554519039,0.162669,0
607395775688736767,0.25082,0
607395775822954495,0.324531,0
607395775957172223,0.207697,0
607395776225607679,0.447751,0
607395776359825407,0.501893,0
607395776494043135,0.0904688,0
607395776628260863,0.0970741,0
607395776762478591,0.171944,0
607395776896696319,0.525679,0
607395777030914047,0.350691,0
607395786963025919,0.226464,0
607395787097243647,0.347495,0
607395787231461375,0.228696,0
607395787365679103,0.242509,0
607395787499896831,0.233247,0
607395787634114559,0.308092,0
607395787768332287,0.222984,0
607395788036767743,0.333455,0
607395788170985471,0.350277,0
607395788305203199,0.334634,0
607395788439420927,0.331111,0
607395788573638655,0.381753,0
607395788707856383,0.353213,0
607395788842074111,0.302541,0
607395789110509567,0.191769,0
607395789244727295,0.190941,0
607395789378945023,0.1748,0
607395789513162751,0.166703,0
607395789647380479,0.203361,0
607395789781598207,0.195965,0
607395789915815935,0.167393,0
607395790184251391,0.330768,0
607395790318469119,0.561112,0
607395790452686847,0.229774,0
607395790586904575,0.523934,0
607395790721122303,0.336278,0
607395790855340031,0.320306,0
607395790989557759,0.235697,0
607395791257993215,0.243102,0
607395791392210943,0.242862,0
607395791526428671,0.245648,0
607395791660646399,0.228115,0
607395791794864127,0.205743,0
607395791929081855,0.228648,0
607395792063299583,0.189979,0
607395792331735039,0.297498,0
607395792465952767,0.298387,0
607395792600170495,0.256857,0
607395792734388223,0.279361,0
607395792868605951,0.275302,0
607395793002823679,0.309553,0
607395793137041407,0.265942,0
607395793405476863,0.187681,0
607395793539694591,0.18966,0
607395793673912319,0.170514,0
607395793808130047,0.174885,0
607395793942347775,0.284189,0
607395794076565503,0.188991,0
607395794210783231,0.150609,0
607395795552960511,0.477311,0
607395795687178239,0.43481,0
607395795821395967,1.01681,0
607395795955613695,0.640759,0
607395796089831423,0.482383,0
607395796224049151,0.881793,0
607395796358266879,0.556333,0
607395796626702335,0.42454,0
607395796760920063,0.784249,0
607395796895137791,0.512143,0
607395797029355519,0.732148,0
607395797432008703,0.734576,0
607395797700444159,1.11811,0
607395797834661887,0.422302,0
607395797968879615,0.585986,0
607395798103097343,1.01172,0
607395798237315071,0.702555,0
607395798371532799,0.722047,0
607395798505750527,0.403034,0
607395798774185983,0.900404,0
607395798908403711,0.780908,0
607395799042621439,0.574736,0
607395799176839167,0.371446,0
607395799311056895,0.469522,0
607395799445274623,0.782523,0
607395799579492351,0.52249,0
607395799847927807,0.351102,0
607395799982145535,1.18541,0
607395800116363263,0.542321,0
607395800250580991,1.08452,0
607395800384798719,0.605349,0
607395800519016447,0.771968,0
607395800653234175,0.390463,0
607395800921669631,0.571509,0
607395801055887359,0.614447,0
607395801190105087,0.538437,0
607395801324322815,0.796583,0
607395801458540543,0.632802,0
607395801592758271,0.498812,0
607395801726975999,0.835952,0
607395801995411455,0.752201,0
607395802129629183,0.65314,0
607395802263846911,0.995361,0
607395802398064639,0.363382,0
607395802532282367,0.494876,0
607395802666500095,0.739805,0
607395802800717823,0.536374,0
607395804142895103,0.0942228,0
607395804277112831,0.1106,0
607395804411330559,0.0654121,0
607395804545548287,0.115687,0
607395804679766015,0.125655,0
607395804813983743,0.169339,0
