h3,species_use_log_pred,plausibility
607395776359825407,0.727106,0
607395776494043135,0.339595,0
607395776628260863,0.36581,0
607395776762478591,0.397748,0
607395776896696319,0.751702,0
607395777030914047,0.579938,0
607395786963025919,0.595765,0
607395787097243647,0.675202,0
607395787231461375,0.604859,0
607395787365679103,0.617957,0
607395787499896831,0.636299,0
607395787634114559,0.657912,0
607395787768332287,0.596633,0
607395788036767743,0.770699,0
607395788170985471,0.834162,0
607395788305203199,0.734276,0
607395788439420927,0.798985,0
607395788573638655,0.826121,0
607395788707856383,0.875423,0
607395788842074111,0.737861,0
607395789110509567,0.526737,0
607395789244727295,0.522918,0
607395789378945023,0.502425,0
607395789513162751,0.486449,0
607395789647380479,0.554864,0
607395789781598207,0.541383,0
607395789915815935,0.487143,0
607395790184251391,0.646425,0
607395790318469119,0.88502,0
607395790452686847,0.563567,0
607395790586904575,0.831478,0
607395790721122303,0.707428,0
607395790855340031,0.721268,0
607395790989557759,0.608684,0
607395791257993215,0.601745,0
607395791392210943,0.641577,0
607395791526428671,0.604647,0
607395791660646399,0.579513,0
607395791794864127,0.629479,0
607395791929081855,0.637658,0
607395792063299583,0.585111,0
607395792331735039,0.741657,0
607395792465952767,0.76594,0
607395792600170495,0.70223,0
607395792734388223,0.735567,0
607395792868605951,0.709749,0
607395793002823679,0.717498,0
607395793137041407,0.693899,0
607395793405476863,0.535897,0
607395793539694591,0.524813,0
607395793673912319,0.497417,0
607395793808130047,0.511818,0
607395793942347775,0.573307,0
607395794076565503,0.533677,0
607395794210783231,0.477538,0
607395795552960511,1.02365,0
607395795687178239,1.02105,0
607395795821395967,1.41559,0
607395795955613695,0.952215,0
607395796089831423,1.2064,0
607395796224049151,1.39583,0
607395796358266879,1.1846,0
607395796626702335,1.26911,0
607395796760920063,1.63817,0
607395796895137791,1.03462,0
607395797029355519,1.40686,0
607395797432008703,1.49598,0
607395797700444159,1.45387,0
607395797834661887,1.0353,0
607395797968879615,0.955497,0
607395798103097343,1.41292,0
607395798237315071,1.10899,0
607395798371532799,1.07949,0
607395798505750527,0.680875,0
607395798774185983,1.50389,0
607395798908403711,1.27914,0
607395799042621439,1.26915,0
607395799176839167,1.082,0
607395799311056895,1.00265,0
607395799445274623,1.27796,0
607395799579492351,1.08076,0
607395799847927807,0.975293,0
607395799982145535,1.69491,0
607395800116363263,1.03261,0
607395800250580991,1.55368,0
607395800384798719,1.07499,0
607395800519016447,1.23012,0
607395800653234175,0.902947,0
607395800921669631,1.22106,0
607395801055887359,1.64702,0
607395801190105087,1.36977,0
607395801324322815,1.67215,0
607395801458540543,1.24379,0
607395801592758271,1.13125,0
607395801726975999,1.32854,0
607395801995411455,1.12243,0
607395802129629183,1.16093,0
607395802263846911,1.39811,0
607395802398064639,0.71014,0
607395802532282367,0.972247,0
607395802666500095,1.17346,0
607395802800717823,0.934156,0
607395804142895103,0.384482,0
607395804277112831,0.367535,0
607395804411330559,0.481673,0
607395804545548287,0.576935,0
607395804679766015,0.435693,0
607395804813983743,0.461136,0
607395804948201471,0.348655,0
607395805216636927,0.453318,0
607395805350854655,0.488221,0
607395805485072383,0.50287,0
607395805619290111,0.423058,0
607395805753507839,0.478013,0
607395805887725567,0.501076,0
607395806021943295,0.588392,0
607395806290378751,0.305094,0
607395806424596479,0.350373,0
607395806558814207,0.268214,0
607395806693031935,0.270338,0
607395806827249663,0.301211,0
607395806961467391,0.819348,0
607395807095685119,0.298788,0
607395807364120575,0.350536,0
607395807498338303,0.35949,0
607395807632556031,0.424925,0
607395807766773759,0.342985,0
607395807900991487,0.395906,0
607395808035209215,0.491379,0
607395808169426943,0.451948,0
607395808437862399,0.378199,0
607395808572080127,0.501963,0
607395808706297855,0.283343,0
607395808840515583,0.360957,0
607395808974733311,0.379068,0
607395809108951039,0.475614,0
607395809243168767,0.280446,0
607395809511604223,0.488233,0
607395809645821951,0.460854,0
607395809780039679,0.582119,0
607395809914257407,0.43927,0
607395810048475135,0.453493,0
607395810182692863,0.460095,0
607395810316910591,0.573705,0
607395810585346047,0.279827,0
607395810719563775,0.27844,0
607395810853781503,0.294927,0
607395810987999231,0.302097,0
607395811122216959,0.264063,0
607395811256434687,0.284256,0
607395811390652415,0.240425,0
607395812732829695,0.485913,0
607395812867047423,0.536091,0
607395813001265151,0.458319,0
607395813135482879,0.465633,0
607395813269700607,0.52076,0
607395813403918335,0.519922,0
607395813538136063,0.462469,0
607395813806571519,0.628374,0
607395813940789247,0.987915,0
607395814075006975,0.586267,0
607395814209224703,0.648945,0
607395814343442431,0.650582,0
607395814477660159,1.02204,0
607395814611877887,0.582554,0
607395814880313343,0.457775,0
607395815014531071,0.474668,0
607395815148748799,0.443002,0
607395815282966527,0.468903,0
607395815417184255,0.447375,0
607395815551401983,0.443984,0
607395815685619711,0.40729,0
607395815954055167,0.534683,0
607395816088272895,0.645631,0
607395816222490623,0.495256,0
607395816356708351,0.594043,0
607395816490926079,0.520536,0
607395816625143807,0.572386,0
607395816759361535,0.505258,0
607395817027796991,0.567114,0
607395817162014719,0.625435,0
607395817296232447,0.518305,0
607395817430450175,0.515387,0
607395817564667903,0.553762,0
607395817698885631,0.569631,0
607395817833103359,0.521927,0
607395818101538815,1.00361,0
607395818235756543,0.688238,0
607395818369974271,1.14434,0
607395818504191999,0.678963,0
607395818638409727,0.897377,0
607395818772627455,1.10097,0
607395818906845183,1.15199,0
607395819175280639,0.416411,0
607395819309498367,0.438919,0
607395819443716095,0.574429,0
607395819577933823,0.398,0
607395819712151551,0.480229,0
607395819846369279,0.431652,0
607395819980587007,0.474201,0
607395821322764287,0.596606,0
607395821456982015,0.594201,0
607395821591199743,0.617729,0
607395821725417471,0.633453,0
607395821859635199,0.80182,0
607395821993852927,0.618357,0
607395822128070655,0.670206,0
607395822396506111,0.690482,0
607395822530723839,0.680189,0
607395822664941567,0.684906,0
607395822799159295,0.702367,0
607395822933377023,0.660465,0
607395823067594751,0.731868,0
607395823201812479,0.647453,0
607395823470247935,0.583004,0
607395823604465663,0.605615,0
607395823738683391,0.6025,0
607395823872901119,0.59091,0
607395824007118847,0.556526,0
607395824141336575,0.584983,0
607395824275554303,0.590266,0
607395824543989759,0.675376,0
607395824678207487,0.72951,0
607395824812425215,0.64918,0
607395824946642943,0.672328,0
607395825080860671,0.695511,0
607395825215078399,0.720268,0
607395825349296127,0.619789,0
607395825617731583,0.694664,0
607395825751949311,0.629719,0
607395825886167039,0.552573,0
607395826020384767,0.599869,0
607395826154602495,0.505483,0
607395826288820223,0.638845,0
607395826423037951,0.509669,0
607395826691473407,0.674205,0
607395826825691135,0.644151,0
607395826959908863,0.70718,0
607395827094126591,0.629869,0
607395827228344319,0.756814,0
607395827362562047,0.827822,0
607395827496779775,0.741792,0
607395827765215231,0.645555,0
607395827899432959,0.639144,0
607395828033650687,0.549225,0
607395828167868415,0.603958,0
607395828302086143,0.556157,0
607395828436303871,0.576407,0
607395828570521599,0.580959,0
607395829912698879,0.753591,0
607395830046916607,0.947132,0
607395830181134335,0.808358,0
607395830315352063,0.91902,0
607395830449569791,0.723007,0
607395830583787519,0.766342,0
607395830718005247,0.696361,0
607395830986440703,1.0013,0
607395831120658431,0.954062,0
607395831254876159,1.66458,0
607395831389093887,1.43925,0
607395831523311615,0.777121,0
607395831657529343,0.803736,0
607395831791747071,0.796725,0
607395832060182527,0.868369,0
607395832194400255,0.950146,0
607395832328617983,0.809953,0
607395832462835711,0.859576,0
607395832597053439,0.839259,0
607395832731271167,1.06435,0
607395832865488895,0.77384,0
607395833133924351,1.77581,0
607395833268142079,1.37399,0
607395833402359807,1.53252,0
607395833536577535,1.32932,0
607395833670795263,1.04175,0
607395833805012991,1.82908,0
607395833939230719,1.02469,0
607395834207666175,0.722759,0
607395834341883903,0.706017,0
607395834476101631,0.711045,0
607395834610319359,0.704748,0
607395834744537087,0.731515,0
607395834878754815,0.721516,0
607395835012972543,0.710587,0
607395835281407999,0.738589,0
607395835415625727,0.718565,0
607395835549843455,0.702373,0
607395835684061183,0.742275,0
607395835818278911,0.779678,0
607395835952496639,0.738023,0
607395836086714367,0.717898,0
607395836355149823,0.765747,0
607395836489367551,0.762636,0
607395836623585279,0.755519,0
607395836757803007,0.787913,0
607395836892020735,0.69372,0
607395837026238463,0.691792,0
607395837160456191,0.737782,0
607395838502633471,0.400203,0
607395838636851199,0.584973,0
607395838771068927,0.402089,0
607395838905286655,0.504267,0
607395839039504383,0.422822,0
607395839173722111,0.556726,0
607395839307939839,0.344322,0
607395839576375295,0.848294,0
607395839710593023,0.650508,0
607395839844810751,0.894696,0
607395839979028479,0.780184,0
607395840113246207,0.63008,0
607395840247463935,0.549247,0
607395840381681663,0.604098,0
607395840650117119,0.278024,0
607395840784334847,0.378773,0
607395840918552575,0.267017,0
607395841052770303,0.333042,0
607395841186988031,0.300663,0
607395841321205759,0.375439,0
607395841455423487,0.265328,0
607395841723858943,0.471454,0
607395841858076671,0.493262,0
607395841992294399,0.575169,0
607395842126512127,0.497137,0
607395842260729855,0.529041,0
607395842394947583,0.649006,0
607395842529165311,0.50505,0
607395842797600767,0.29836,0
607395842931818495,0.383147,0
607395843066036223,0.28329,0
607395843200253951,0.30731,0
607395843334471679,0.344796,0
607395843468689407,0.393212,0
607395843602907135,0.306812,0
607395843871342591,0.559406,0
607395844005560319,0.548064,0
607395844139778047,0.457425,0
607395844273995775,0.521896,0
607395844408213503,0.572582,0
607395844542431231,0.667555,0
607395844676648959,0.492484,0
607395844945084415,0.254566,0
607395845079302143,0.288733,0
607395845213519871,0.247976,0
607395845347737599,0.261255,0
607395845481955327,0.287881,0
607395845616173055,0.27407,0
607395845750390783,0.292162,0
607395858635292671,1.27389,0
607395860245905407,1.63318,0
607395860782776319,1.84849,0
607395861051211775,1.6588,0
607395861185429503,1.38429,0
607395861588082687,1.71507,0
607395861722300415,1.62013,0
607395862124953599,2.63554,0
607395862259171327,1.79672,0
607395862393389055,1.386,0
607395862527606783,1.75466,0
607395862661824511,1.84095,0
607395862930259967,1.62158,0
607395864406654975,1.87765,0
607395864675090431,2.1411,0
607395864809308159,1.65427,0
607395864943525887,1.66598,0
607395865346179071,4.93441,0
607395865480396799,1.6693,0
607395865614614527,3.57974,0
607395865748832255,1.96371,0
607395865883049983,4.8084,0
607395866017267711,3.43219,0
607395866151485439,3.47967,0
607395866554138623,1.62498,0
607395867493662719,1.79993,0
607395867627880447,1.65051,0
607395867762098175,1.69573,0
607395867896315903,1.86036,0
607395868030533631,4.79924,0
607395868164751359,3.87487,0
607395868298969087,1.7475,0
607395868701622271,2.91015,0
607395868970057727,3.97078,0
607395869104275455,3.34534,0
607395869641146367,1.92439,0
607395869775364095,3.19932,0
607395869909581823,1.41353,0
607395870043799551,4.13832,0
607395870178017279,4.41233,0
607395870312235007,1.61385,0
607395870446452735,3.37412,0
607395874338766847,1.304,0
607395875815161855,1.55723,0
607395876217815039,1.46485,0
607395877694210047,1.3166,0
607395877828427775,1.46104,0
607395878231080959,1.68849,0
607395878365298687,1.28684,0
607395878767951871,1.33154,0
607395878902169599,1.26268,0
607395879036387327,1.29783,0
607395879707475967,1.27238,0
607395881720741887,2.04756,0
607395881854959615,2.39257,0
607395882660265983,1.63758,0
607395883599790079,1.66651,0
607395883734007807,1.31909,0
607395883868225535,3.39696,0
607395884002443263,2.57367,0
607395884136660991,1.48096,0
607395884270878719,1.54416,0
607395884405096447,1.24604,0
607395884673531903,3.91008,0
607395884807749631,3.51827,0
607395884941967359,1.53645,0
607395885076185087,2.00828,0
607395885344620543,3.63048,0
607395885478838271,2.19296,0
607395887894757375,1.49525,0
607395888028975103,1.4055,0
607395888163192831,1.40655,0
607395888297410559,1.43203,0
607395888431628287,1.53793,0
607395888565846015,1.5606,0
607395888700063743,1.31375,0
607395890176458751,1.68934,0
607395890713329663,2.19961,0
607395891115982847,1.20301,0
607395891250200575,1.31925,0
607395891384418303,1.37798,0
607395891518636031,1.27581,0
607395891652853759,1.21014,0
607395891787071487,1.21573,0
607395891921289215,1.23753,0
607395892189724671,1.85915,0
607395892323942399,2.14731,0
607395892458160127,1.16554,0
607395892592377855,2.8315,0
607395892860813311,2.71197,0
607395892995031039,1.59896,0
607395893397684223,1.66411,0
607395893800337407,1.67761,0
607395893934555135,1.65375,0
607395894874079231,1.95836,0
607395895008296959,3.14622,0
607395895142514687,3.53174,0
607395895410950143,2.25268,0
607395895545167871,1.74573,0
607395895813603327,1.82355,0
607395895947821055,2.59792,0
607395896082038783,1.72047,0
607395896216256511,3.05948,0
607395896484691967,2.24377,0
607395896753127423,1.69958,0
607395896887345151,2.5749,0
607395897021562879,1.68019,0
607395897289998335,1.69313,0
607395898632175615,1.30706,0
607395898766393343,1.31751,0
607395898900611071,1.88147,0
607395899034828799,1.58538,0
607395899169046527,2.30519,0
607395899303264255,1.27461,0
607395899437481983,2.17078,0
607395899705917439,1.63651,0
607395899840135167,2.22661,0
607395899974352895,1.56048,0
607395900108570623,1.60141,0
607395900242788351,1.6456,0
607395900377006079,1.5191,0
607395900511223807,1.72666,0
607395900779659263,2.21097,0
607395900913876991,1.49934,0
607395901048094719,3.62279,0
607395901182312447,2.10302,0
607395901316530175,2.86932,0
607395901450747903,1.30453,0
607395901584965631,2.6806,0
607395901853401087,3.96333,0
607395901987618815,3.70198,0
607395902121836543,3.70484,0
607395902256054271,3.40311,0
607395902390271999,1.2804,0
607395902524489727,3.89448,0
607395902658707455,1.9433,0
607395902927142911,1.49531,0
607395903061360639,1.39348,0
607395903195578367,1.39624,0
607395903329796095,2.20639,0
607395903464013823,1.38656,0
607395903598231551,1.44243,0
607395903732449279,1.35301,0
607395904000884735,1.24159,0
607395904135102463,1.14287,0
607395904269320191,1.66401,0
607395904403537919,1.33893,0
607395904537755647,1.50374,0
607395904671973375,1.25607,0
607395904806191103,1.7472,0
607395905074626559,1.83955,0
607395905208844287,2.51322,0
607395905343062015,1.53791,0
607395905477279743,2.29306,0
607395905611497471,1.19238,0
607395905745715199,2.49679,0
607395905879932927,1.99435,0
607395907222110207,1.81436,0
607395907356327935,1.04275,0
607395907490545663,1.11859,0
607395907624763391,1.00172,0
607395907758981119,0.943802,0
607395907893198847,0.97879,0
607395908027416575,1.4933,0
607395908295852031,1.05333,0
607395908430069759,1.67731,0
607395908564287487,1.23332,0
607395908698505215,1.50067,0
607395908832722943,1.20809,0
607395908966940671,1.57033,0
607395909101158399,1.1358,0
607395909369593855,1.44396,0
607395909503811583,1.44824,0
607395909638029311,1.6733,0
607395909772247039,1.42256,0
607395909906464767,1.5465,0
607395910040682495,1.13709,0
607395910174900223,1.14839,0
607395910443335679,1.28408,0
607395910577553407,1.13565,0
607395910711771135,1.19879,0
607395910845988863,1.15645,0
607395910980206591,1.19734,0
607395911114424319,1.27628,0
607395911248642047,1.0774,0
607395911517077503,0.765969,0
607395911651295231,0.74339,0
607395911785512959,0.902581,0
607395911919730687,0.805639,0
607395912053948415,0.778288,0
607395912188166143,0.758987,0
607395912322383871,0.804168,0
607395912590819327,1.18475,0
607395912725037055,1.17684,0
607395912859254783,0.852506,0
607395912993472511,0.954403,0
607395913127690239,1.6958,0
607395913261907967,1.14218,0
607395913396125695,0.858986,0
607395913664561151,1.1069,0
607395913798778879,1.15318,0
607395913932996607,1.31161,0
607395914067214335,1.42012,0
607395914201432063,1.64993,0
607395914335649791,1.26739,0
607395914469867519,1.16508,0
607395924401979391,0.11851,0
607395924536197119,0.127781,0
607395924670414847,0.134818,0
607395924804632575,0.118618,0
607395924938850303,0.121814,0
607395925073068031,0.125122,0
607395925207285759,0.118909,0
607395925475721215,0.16632,0
607395925609938943,0.184955,0
607395925744156671,0.149832,0
607395925878374399,0.165231,0
607395926012592127,0.164032,0
607395926146809855,0.202502,0
607395926281027583,0.148834,0
607395926549463039,0.0926174,0
607395926683680767,0.0979508,0
607395926817898495,0.0726689,0
607395926952116223,0.0890553,0
607395927086333951,0.103585,0
607395927220551679,0.104746,0
607395927354769407,0.0764853,0
607395927623204863,0.119116,0
607395927757422591,0.130149,0
607395927891640319,0.114558,0
607395928025858047,0.120367,0
607395928160075775,0.121455,0
607395928294293503,0.144708,0
607395928428511231,0.115042,0
607395928696946687,0.146947,0
607395928831164415,0.183755,0
607395928965382143,0.109048,0
607395929099599871,0.125124,0
607395929233817599,0.153076,0
607395929368035327,0.194142,0
607395929502253055,0.135359,0
607395929770688511,0.238445,0
607395929904906239,0.218615,0
607395930039123967,0.213813,0
607395930173341695,0.149945,0
607395930307559423,0.200159,0
607395930441777151,0.216196,0
607395930575994879,0.222087,0
607395930844430335,0.0926516,0
607395930978648063,0.106243,0
607395931112865791,0.0719604,0
607395931247083519,0.0984015,0
607395931381301247,0.0824258,0
607395931515518975,0.110842,0
607395931649736703,0.0732822,0
607395932991913983,0.258675,0
607395933126131711,0.268911,0
607395933260349439,0.245866,0
607395933394567167,0.259664,0
607395933528784895,0.283575,0
607395933663002623,0.273063,0
607395933797220351,0.215551,0
607395934065655807,0.296175,0
607395934199873535,0.374368,0
607395934334091263,0.302485,0
607395934468308991,0.351918,0
607395934602526719,0.332693,0
607395934736744447,0.591496,0
607395934870962175,0.278693,0
607395935139397631,0.216305,0
607395935273615359,0.251989,0
607395935407833087,0.178196,0
607395935542050815,0.192852,0
607395935676268543,0.202803,0
607395935810486271,0.247743,0
607395935944703999,0.181712,0
607395936213139455,0.250153,0
607395936347357183,0.552388,0
607395936481574911,0.26347,0
607395936615792639,0.279608,0
607395936750010367,0.299899,0
607395936884228095,0.957261,0
607395937018445823,0.251066,0
607395937286881279,0.243432,0
607395937421099007,0.254961,0
607395937555316735,0.201741,0
607395937689534463,0.220185,0
607395937823752191,0.270789,0
607395937957969919,0.231055,0
607395938092187647,0.21353,0
607395938360623103,0.281125,0
607395938494840831,0.412247,0
607395938629058559,0.260352,0
607395938763276287,0.287405,0
607395938897494015,0.295712,0
607395939031711743,0.381376,0
607395939165929471,0.287628,0
607395939434364927,0.186459,0
607395939568582655,0.195039,0
607395939702800383,0.163533,0
607395939837018111,0.181315,0
607395939971235839,0.170202,0
607395940105453567,0.198207,0
607395940239671295,0.159404,0
607395941581848575,0.0452633,0
607395941716066303,0.043195,0
607395941850284031,0.0379583,0
607395941984501759,0.04282,0
607395942118719487,0.0391874,0
607395942252937215,0.0474172,0
607395942387154943,0.0303012,0
607395942655590399,0.0658873,0
607395942789808127,0.0795821,0
607395942924025855,0.045456,0
607395943058243583,0.0541279,0
607395943192461311,0.0758395,0
607395943326679039,0.0771411,0
607395943460896767,0.0518318,0
607395943729332223,0.0415867,0
607395943863549951,0.0388491,0
607395943997767679,0.0362241,0
607395944131985407,0.0433539,0
607395944266203135,0.0371786,0
607395944400420863,0.0399354,0
607395944534638591,0.0334808,0
607395944803074047,0.0487924,0
607395944937291775,0.0848319,0
607395945071509503,0.0424942,0
607395945205727231,0.0263447,0
607395945339944959,0.0469786,0
607395945474162687,0.0554518,0
607395945608380415,0.0545719,0
607395945876815871,0.033525,0
607395946011033599,0.046664,0
607395946145251327,0.0328563,0
607395946279469055,0.0352848,0
607395946413686783,0.032995,0
607395946547904511,0.0332469,0
607395946682122239,0.0316025,0
607395946950557695,0.0606181,0
607395947084775423,0.0789682,0
607395947218993151,0.0523607,0
607395947353210879,0.049214,0
607395947487428607,0.0641396,0
607395947621646335,0.0659839,0
607395947755864063,0.0522738,0
607395948024299519,0.0388232,0
607395948158517247,0.0550266,0
607395948292734975,0.0308535,0
607395948426952703,0.0281329,0
607395948561170431,0.0293228,0
607395948695388159,0.0291159,0
607395948829605887,0.0448417,0
607395950171783167,0.12618,0
607395950306000895,0.100176,0
607395950440218623,0.139557,0
607395950574436351,0.124491,0
607395950708654079,0.0986341,0
607395950842871807,0.111584,0
607395950977089535,0.0868835,0
607395951245524991,0.272961,0
607395951379742719,0.236299,0
607395951513960447,0.232394,0
607395951648178175,0.196952,0
607395951782395903,0.186528,0
607395951916613631,0.251993,0
607395952050831359,0.122111,0
607395952319266815,0.0786061,0
607395952453484543,0.116991,0
607395952587702271,0.0754639,0
607395952721919999,0.0807734,0
607395952856137727,0.07573,0
607395952990355455,0.106829,0
607395953124573183,0.0642375,0
607395953393008639,0.189929,0
607395953527226367,0.246056,0
607395953661444095,0.0952073,0
607395953795661823,0.0996627,0
607395953929879551,0.131944,0
607395954064097279,0.168226,0
607395954198315007,0.21067,0
607395954466750463,0.0899393,0
607395954600968191,0.0961252,0
607395954735185919,0.112075,0
607395954869403647,0.0891901,0
607395955003621375,0.0893908,0
607395955137839103,0.100305,0
607395955272056831,0.0800787,0
607395955540492287,0.138491,0
607395955674710015,0.158391,0
607395955808927743,0.113723,0
607395955943145471,0.137222,0
607395956077363199,0.131428,0
607395956211580927,0.17044,0
607395956345798655,0.11264,0
607395956614234111,0.0716228,0
607395956748451839,0.0731823,0
607395956882669567,0.054464,0
607395957016887295,0.0629816,0
607395957151105023,0.0745863,0
607395957285322751,0.113073,0
607395957419540479,0.046503,0
607395958761717759,0.163338,0
607395958895935487,0.20793,0
607395959030153215,0.142011,0
607395959164370943,0.159887,0
607395959298588671,0.164164,0
607395959432806399,0.200967,0
607395959567024127,0.13312,0
607395959835459583,0.243101,0
607395959969677311,0.246383,0
607395960103895039,0.235944,0
607395960238112767,0.248104,0
607395960372330495,0.243356,0
607395960506548223,0.240118,0
607395960640765951,0.264239,0
607395960909201407,0.143016,0
607395961043419135,0.155371,0
607395961177636863,0.134793,0
607395961311854591,0.155357,0
607395961446072319,0.140886,0
607395961580290047,0.165761,0
607395961714507775,0.129966,0
607395961982943231,0.216813,0
607395962117160959,0.206835,0
607395962251378687,0.195629,0
607395962385596415,0.232893,0
607395962519814143,0.198412,0
607395962654031871,0.201137,0
607395962788249599,0.170716,0
607395963056685055,0.16157,0
607395963190902783,0.192309,0
607395963325120511,0.19906,0
607395963459338239,0.151177,0
607395963593555967,0.164412,0
607395963727773695,0.169056,0
607395963861991423,0.184236,0
607395964130426879,0.235664,0
607395964264644607,0.266867,0
607395964398862335,0.191431,0
607395964533080063,0.25618,0
607395964667297791,0.233646,0
607395964801515519,0.306438,0
607395964935733247,0.188367,0
607395965204168703,0.156128,0
607395965338386431,0.124049,0
607395965472604159,0.125301,0
607395965606821887,0.144229,0
607395965741039615,0.120384,0
607395965875257343,0.132431,0
607395966009475071,0.104229,0
607395967351652351,0.375393,0
607395967485870079,0.411065,0
607395967620087807,0.241935,0
607395967754305535,0.356673,0
607395967888523263,0.289275,0
607395968022740991,0.395503,0
607395968156958719,0.339843,0
607395968425394175,0.342705,0
607395968559611903,0.402535,0
607395968693829631,0.525223,0
607395968828047359,0.361211,0
607395968962265087,0.397585,0
607395969096482815,0.409841,0
607395969230700543,0.355989,0
607395969499135999,0.266914,0
607395969633353727,0.327223,0
607395969767571455,0.25102,0
607395969901789183,0.24359,0
607395970036006911,0.252475,0
607395970170224639,0.247478,0
607395970304442367,0.226338,0
607395970572877823,0.293327,0
607395970707095551,0.300542,0
607395970841313279,0.359754,0
607395970975531007,0.278914,0
607395971109748735,0.301131,0
607395971243966463,0.3233,0
607395971378184191,0.419373,0
607395971646619647,0.289231,0
607395971780837375,0.401381,0
607395971915055103,0.262595,0
607395972049272831,0.296031,0
607395972183490559,0.385202,0
607395972317708287,0.410347,0
607395972451926015,0.346379,0
607395972720361471,0.505692,0
607395972854579199,0.425658,0
607395972988796927,0.346862,0
607395973123014655,0.470892,0
607395973257232383,0.358296,0
607395973391450111,0.550806,0
607395973525667839,0.341283,0
607395973794103295,0.278853,0
607395973928321023,0.239288,0
607395974062538751,0.23578,0
607395974196756479,0.269009,0
607395974330974207,0.269123,0
607395974465191935,0.230936,0
607395974599409663,0.25019,0
607395975941586943,0.0507901,0
607395976075804671,0.0516756,0
607395976210022399,0.0928904,0
607395976344240127,0.0548249,0
607395976478457855,0.0647507,0
607395976612675583,0.093788,0
607395976746893311,0.082534,0
607395977015328767,0.122372,0
607395977149546495,0.127054,0
607395977283764223,0.0713119,0
607395977417981951,0.0850885,0
607395977552199679,0.111089,0
607395977686417407,0.145476,0
607395977820635135,0.107909,0
607395978089070591,0.0454648,0
607395978223288319,0.0388523,0
607395978357506047,0.0475221,0
607395978491723775,0.0420331,0
607395978625941503,0.0587921,0
607395978760159231,0.0465138,0
607395978894376959,0.0542243,0
607395979162812415,0.0397137,0
607395979297030143,0.0722292,0
607395979431247871,0.0425584,0
607395979565465599,0.0395991,0
607395979699683327,0.0481736,0
607395979833901055,0.0688581,0
607395979968118783,0.0391812,0
607395980236554239,0.056974,0
607395980370771967,0.0516094,0
607395980504989695,0.0373759,0
607395980639207423,0.0842073,0
607395980773425151,0.0466029,0
607395980907642879,0.0559301,0
607395981041860607,0.0369718,0
607395981310296063,0.099469,0
607395981444513791,0.108715,0
607395981578731519,0.0876549,0
607395981712949247,0.0944043,0
607395981847166975,0.0955255,0
607395981981384703,0.109702,0
607395982115602431,0.0771017,0
607395982384037887,0.0317418,0
607395982518255615,0.0443782,0
607395982652473343,0.037515,0
607395982786691071,0.0393491,0
607395982920908799,0.040299,0
607395983055126527,0.0403185,0
607395983189344255,0.0289382,0
607401904070197247,0.0225609,0
607401904607068159,0.0171407,0
607401904875503615,0.017151,0
607401907291422719,0.0239503,0
607401907425640447,0.0189553,0
607401907828293631,0.0309207,0
607401907962511359,0.0262423,0
607401908365164543,0.0170221,0
607401908499382271,0.0171866,0
607401908633599999,0.0179085,0
607401908767817727,0.0163798,0
607401908902035455,0.0241997,0
607401909036253183,0.0166887,0
607401909170470911,0.0172323,0
607401937356193791,0.0316723,0
607401937490411519,0.0278492,0
607401937624629247,0.0282425,0
607401937758846975,0.030869,0
607401937893064703,0.0315392,0
607401938027282431,0.0356261,0
607401938161500159,0.0324054,0
607401938429935615,0.0313499,0
607401938564153343,0.0373387,0
607401938698371071,0.0186198,0
607401938832588799,0.0348505,0
607401938966806527,0.0376353,0
607401939101024255,0.04145,0
607401939235241983,0.0242522,0
607401939503677439,0.0334958,0
607401939637895167,0.0320988,0
607401939772112895,0.0335712,0
607401939906330623,0.0322697,0
607401940040548351,0.0289903,0
607401940174766079,0.0359228,0
607401940308983807,0.0294762,0
607401940577419263,0.0179824,0
607401940711636991,0.0220863,0
607401940845854719,0.0314353,0
607401940980072447,0.0232693,0
607401941114290175,0.0265209,0
607401941248507903,0.0220181,0
607401941382725631,0.0337086,0
607401941651161087,0.0336606,0
607401941785378815,0.0308553,0
607401941919596543,0.0333464,0
607401942053814271,0.0333557,0
607401942188031999,0.0302242,0
607401942322249727,0.0322587,0
607401942456467455,0.0379458,0
607401942724902911,0.0266351,0
607401942859120639,0.0288854,0
607401942993338367,0.0329591,0
607401943127556095,0.0319361,0
607401943261773823,0.0269216,0
607401943395991551,0.0277748,0
607401943530209279,0.0312256,0
607401943798644735,0.0329377,0
607401943932862463,0.0331822,0
607401944067080191,0.0377421,0
607401944201297919,0.0354151,0
607401944335515647,0.0351205,0
607401944469733375,0.0356834,0
607401944603951103,0.0369113,0
607401945946128383,0.0303999,0
607401946214563839,0.0267012,0
607401946482999295,0.0276775,0
607401946617217023,0.0310123,0
607401946751434751,0.031681,0
607401948093612031,0.0195666,0
607401948362047487,0.0162251,0
607401948630482943,0.0160379,0
607401948764700671,0.0175913,0
607401948898918399,0.0158341,0
607401950241095679,0.0299945,0
607401950375313407,0.0296489,0
607401950509531135,0.0249301,0
607401950643748863,0.0276648,0
607401950777966591,0.0338418,0
607401950912184319,0.0332145,0
607401951046402047,0.0235473,0
607401951314837503,0.030984,0
607401951583272959,0.0307173,0
607401951717490687,0.0318398,0
607401951851708415,0.0346753,0
607401951985926143,0.0313313,0
607401952120143871,0.0380406,0
607401952388579327,0.0180512,0
607401952522797055,0.0242513,0
607401952657014783,0.0241512,0
