h3,species_use_log_pred,plausibility
607395732604846079,0.623061,0
607395732739063807,0.760768,0
607395732873281535,0.744539,0
607395733007499263,0.740983,0
607395733275934719,0.636318,0
607395733410152447,0.793508,0
607395733544370175,0.605023,0
607395733678587903,0.612668,0
607395733812805631,0.707623,0
607395733947023359,0.683992,0
607395734081241087,0.679651,0
607395735423418367,0.430307,0
607395735557636095,0.518761,0
607395735691853823,0.388138,0
607395735826071551,0.383629,0
607395735960289279,0.464588,0
607395736094507007,0.606483,0
607395736228724735,0.441754,0
607395736497160191,0.617206,0
607395736631377919,0.576155,0
607395736765595647,0.59301,0
607395736899813375,0.452383,0
607395737034031103,0.564947,0
607395737168248831,0.583896,0
607395737302466559,0.630623,0
607395737570902015,0.363002,0
607395737705119743,0.395746,0
607395737839337471,0.601443,0
607395737973555199,0.427474,0
607395738107772927,0.392661,0
607395738241990655,0.337166,0
607395738376208383,0.428959,0
607395738644643839,0.298056,0
607395738778861567,0.37252,0
607395738913079295,0.286925,0
607395739047297023,0.376423,0
607395739181514751,0.351675,0
607395739315732479,0.334107,0
607395739449950207,0.336508,0
607395739718385663,0.500947,0
607395739852603391,0.562441,0
607395739986821119,0.458679,0
607395740121038847,0.47802,0
607395740255256575,0.551762,0
607395740389474303,0.688967,0
607395740523692031,0.497244,0
607395740792127487,0.604153,0
607395740926345215,0.695524,0
607395741060562943,0.720459,0
607395741194780671,0.724058,0
607395741328998399,0.687456,0
607395741463216127,0.66754,0
607395741597433855,0.763529,0
607395741865869311,0.435878,0
607395742000087039,0.435389,0
607395742134304767,0.427512,0
607395742268522495,0.41705,0
607395742402740223,0.447063,0
607395742536957951,0.454341,0
607395742671175679,0.468923,0
607395744013352959,0.325458,0
607395744147570687,0.320525,0
607395744281788415,0.451041,0
607395744416006143,0.318217,0
607395744550223871,0.390307,0
607395744684441599,0.351181,0
607395744818659327,0.353139,0
607395745087094783,0.369393,0
607395745221312511,0.385751,0
607395745355530239,0.352443,0
607395745489747967,0.34743,0
607395745623965695,0.384565,0
607395745758183423,0.38243,0
607395745892401151,0.344017,0
607395746160836607,0.292949,0
607395746295054335,0.363597,0
607395746429272063,0.267124,0
607395746563489791,0.246676,0
607395746697707519,0.620792,0
607395746831925247,0.339479,0
607395746966142975,0.31672,0
607395747234578431,0.32944,0
607395747368796159,0.314114,0
607395747503013887,0.258703,0
607395747637231615,0.304894,0
607395747771449343,0.356487,0
607395747905667071,0.347405,0
607395748039884799,0.319702,0
607395748308320255,0.525741,0
607395748442537983,0.493678,0
607395748576755711,0.502101,0
607395748710973439,0.486957,0
607395748845191167,0.621937,0
607395748979408895,0.613827,0
607395749113626623,0.678346,0
607395749382062079,0.46735,0
607395749516279807,0.391414,0
607395749650497535,0.396584,0
607395749784715263,0.384296,0
607395749918932991,0.550839,0
607395750053150719,0.545349,0
607395750187368447,0.570369,0
607395750455803903,0.315312,0
607395750590021631,0.389315,0
607395750724239359,0.358126,0
607395750858457087,0.289035,0
607395750992674815,0.395739,0
607395751126892543,0.399518,0
607395751261110271,0.381332,0
607395752603287551,0.943701,0
607395752737505279,0.982821,0
607395752871723007,1.04434,0
607395753005940735,0.923036,0
607395753140158463,0.987702,0
607395753274376191,0.963472,0
607395753408593919,0.974074,0
607395753677029375,0.945079,0
607395753811247103,0.857665,0
607395753945464831,0.965773,0
607395754079682559,0.86573,0
607395754213900287,0.91698,0
607395754348118015,0.945909,0
607395754482335743,0.917216,0
607395754750771199,0.767966,0
607395754884988927,0.839778,0
607395755019206655,0.736909,0
607395755153424383,0.765296,0
607395755287642111,0.798052,0
607395755421859839,0.855873,0
607395755556077567,0.818347,0
607395755824513023,0.861917,0
607395755958730751,0.836471,0
607395756092948479,0.824617,0
607395756227166207,0.810243,0
607395756361383935,0.935217,0
607395756495601663,0.870389,0
607395756629819391,0.91379,0
607395756898254847,1.36443,0
607395757032472575,1.19113,0
607395757166690303,1.31876,0
607395757300908031,1.26601,0
607395757435125759,1.3072,0
607395757569343487,1.39798,0
607395757703561215,1.27106,0
607395757971996671,1.00802,0
607395758106214399,0.953388,0
607395758240432127,0.961938,0
607395758374649855,0.936781,0
607395758508867583,0.982131,0
607395758643085311,0.997604,0
607395758777303039,1.07797,0
607395759045738495,0.916072,0
607395759179956223,0.958438,0
607395759314173951,0.855461,0
607395759448391679,0.841719,0
607395759582609407,1.19109,0
607395759716827135,1.16898,0
607395759851044863,1.07593,0
607395761193222143,0.754336,0
607395761327439871,0.795427,0
607395761461657599,0.758273,0
607395761595875327,0.784065,0
607395761730093055,0.784948,0
607395761864310783,0.775221,0
607395761998528511,0.753568,0
607395762266963967,0.80135,0
607395762401181695,0.804605,0
607395762535399423,0.780025,0
607395762669617151,0.788798,0
607395762803834879,0.835584,0
607395762938052607,0.822615,0
607395763072270335,0.823347,0
607395763340705791,0.742237,0
607395763474923519,0.783363,0
607395763609141247,0.751757,0
607395763743358975,0.77009,0
607395763877576703,0.759861,0
607395764011794431,0.752077,0
607395764146012159,0.764811,0
607395764414447615,0.75717,0
607395764548665343,0.773022,0
607395764682883071,0.773216,0
607395764817100799,0.760934,0
607395764951318527,0.779453,0
607395765085536255,0.763557,0
607395765219753983,0.78833,0
607395765488189439,0.794233,0
607395765622407167,0.806827,0
607395765756624895,0.817547,0
607395765890842623,0.778898,0
607395766025060351,0.880491,0
607395766159278079,0.824734,0
607395766293495807,0.880655,0
607395766561931263,0.831372,0
607395766696148991,0.86561,0
607395766830366719,0.82127,0
607395766964584447,0.832288,0
607395767098802175,0.845715,0
607395767233019903,0.851485,0
607395767367237631,0.838493,0
607395767635673087,0.761651,0
607395767769890815,0.764836,0
607395767904108543,0.772212,0
607395768038326271,0.769389,0
607395768172543999,0.846255,0
607395768306761727,0.7529,0
607395768440979455,0.841085,0
607395769783156735,0.631932,0
607395769917374463,0.681029,0
607395770051592191,0.722335,0
607395770185809919,0.629554,0
607395770320027647,0.681422,0
607395770454245375,0.713175,0
607395770588463103,0.616689,0
607395770856898559,0.709964,0
607395770991116287,0.799225,0
607395771125334015,0.708316,0
607395771259551743,0.720463,0
607395771393769471,0.763331,0
607395771527987199,0.748693,0
607395771662204927,0.735712,0
607395771930640383,0.561097,0
607395772064858111,0.585108,0
607395772199075839,0.518308,0
607395772333293567,0.544592,0
607395772467511295,0.570777,0
607395772601729023,0.708796,0
607395772735946751,0.562848,0
607395773004382207,0.610462,0
607395773138599935,0.698842,0
607395773272817663,0.777624,0
607395773407035391,0.812161,0
607395773541253119,0.681451,0
607395773675470847,0.701492,0
607395773809688575,0.809254,0
607395774078124031,0.746151,0
607395774212341759,0.783963,0
607395774346559487,0.628417,0
607395774480777215,0.664549,0
607395774614994943,0.805836,0
607395774749212671,0.81885,0
607395774883430399,0.680269,0
607395775151865855,0.820756,0
607395775286083583,0.766604,0
607395775420301311,0.7708,0
607395775554519039,0.770529,0
607395775688736767,0.790541,0
607395775822954495,0.814121,0
607395775957172223,0.814835,0
607395776225607679,0.659573,0
607395776359825407,0.69896,0
607395776494043135,0.550604,0
607395776628260863,0.580661,0
607395776762478591,0.556236,0
607395776896696319,0.699304,0
607395777030914047,0.613953,0
607395786963025919,0.74704,0
607395787097243647,0.792794,0
607395787231461375,0.723708,0
607395787365679103,0.729535,0
607395787499896831,0.776473,0
607395787634114559,0.801262,0
607395787768332287,0.712649,0
607395788036767743,0.929593,0
607395788170985471,0.945959,0
607395788305203199,0.814762,0
607395788439420927,0.943508,0
607395788573638655,0.980113,0
607395788707856383,1.04263,0
607395788842074111,0.858171,0
607395789110509567,0.679471,0
607395789244727295,0.655937,0
607395789378945023,0.65574,0
607395789513162751,0.647753,0
607395789647380479,0.678438,0
607395789781598207,0.698803,0
607395789915815935,0.668343,0
607395790184251391,0.813295,0
607395790318469119,0.878016,0
607395790452686847,0.717896,0
607395790586904575,0.918984,0
607395790721122303,0.826473,0
607395790855340031,0.859502,0
607395790989557759,0.753059,0
607395791257993215,0.803297,0
607395791392210943,0.813317,0
607395791526428671,0.753856,0
607395791660646399,0.722387,0
607395791794864127,0.816076,0
607395791929081855,0.806653,0
607395792063299583,0.808103,0
607395792331735039,0.935225,0
607395792465952767,0.969142,0
607395792600170495,0.856429,0
607395792734388223,0.919307,0
607395792868605951,0.921667,0
607395793002823679,0.960351,0
607395793137041407,0.869698,0
607395793405476863,0.713185,0
607395793539694591,0.666135,0
607395793673912319,0.697623,0
607395793808130047,0.681612,0
607395793942347775,0.729255,0
607395794076565503,0.702673,0
607395794210783231,0.699758,0
607395795552960511,1.06754,0
607395795687178239,1.12923,0
607395795821395967,1.27986,0
607395795955613695,1.21764,0
607395796089831423,1.16638,0
607395796224049151,1.21574,0
607395796358266879,1.07031,0
607395796626702335,1.44468,0
607395796760920063,1.55379,0
607395796895137791,1.24093,0
607395797029355519,1.27029,0
607395797432008703,1.38565,0
607395797700444159,1.47475,0
607395797834661887,1.21175,0
607395797968879615,1.12745,0
607395798103097343,1.43423,0
607395798237315071,1.17592,0
607395798371532799,1.27402,0
607395798505750527,1.02312,0
607395798774185983,1.37829,0
607395798908403711,1.20753,0
607395799042621439,1.32979,0
607395799176839167,1.18967,0
607395799311056895,1.23615,0
607395799445274623,1.34316,0
607395799579492351,1.2258,0
607395799847927807,1.06241,0
607395799982145535,1.5155,0
607395800116363263,1.0366,0
607395800250580991,1.36714,0
607395800384798719,1.10968,0
607395800519016447,1.31919,0
607395800653234175,1.05197,0
607395800921669631,1.2767,0
607395801055887359,1.35295,0
607395801190105087,1.19262,0
607395801324322815,1.37326,0
607395801458540543,1.26484,0
607395801592758271,1.26958,0
607395801726975999,1.41758,0
607395801995411455,1.05204,0
607395802129629183,1.13209,0
607395802263846911,1.29416,0
607395802398064639,0.985874,0
607395802532282367,0.941111,0
607395802666500095,1.24961,0
607395802800717823,0.891983,0
607395804142895103,0.570838,0
607395804277112831,0.555887,0
607395804411330559,0.627657,0
607395804545548287,0.72785,0
607395804679766015,0.591583,0
607395804813983743,0.622494,0
607395804948201471,0.490526,0
607395805216636927,0.639146,0
607395805350854655,0.663979,0
607395805485072383,0.663515,0
607395805619290111,0.618608,0
607395805753507839,0.657965,0
607395805887725567,0.653899,0
607395806021943295,0.705282,0
607395806290378751,0.437772,0
607395806424596479,0.498817,0
607395806558814207,0.42665,0
607395806693031935,0.453975,0
607395806827249663,0.440562,0
607395806961467391,0.981105,0
607395807095685119,0.406524,0
607395807364120575,0.549896,0
607395807498338303,0.547127,0
607395807632556031,0.563809,0
607395807766773759,0.549721,0
607395807900991487,0.568418,0
607395808035209215,0.649985,0
607395808169426943,0.595901,0
607395808437862399,0.517581,0
607395808572080127,0.679938,0
607395808706297855,0.436398,0
607395808840515583,0.492488,0
607395808974733311,0.520704,0
607395809108951039,0.646435,0
607395809243168767,0.459075,0
607395809511604223,0.684849,0
607395809645821951,0.633024,0
607395809780039679,0.687347,0
607395809914257407,0.637306,0
607395810048475135,0.666917,0
607395810182692863,0.654005,0
607395810316910591,0.680674,0
607395810585346047,0.366619,0
607395810719563775,0.431495,0
607395810853781503,0.395973,0
607395810987999231,0.387456,0
607395811122216959,0.370072,0
607395811256434687,0.360516,0
607395811390652415,0.366705,0
607395812732829695,0.759363,0
607395812867047423,0.818454,0
607395813001265151,0.699882,0
607395813135482879,0.734806,0
607395813269700607,0.756272,0
607395813403918335,0.79613,0
607395813538136063,0.708892,0
607395813806571519,0.906218,0
607395813940789247,1.07585,0
607395814075006975,0.818694,0
607395814209224703,0.913195,0
607395814343442431,0.955394,0
607395814477660159,1.07975,0
607395814611877887,0.891141,0
607395814880313343,0.627521,0
607395815014531071,0.643516,0
607395815148748799,0.584983,0
607395815282966527,0.629485,0
607395815417184255,0.615935,0
607395815551401983,0.646093,0
607395815685619711,0.538064,0
607395815954055167,0.774528,0
607395816088272895,0.856027,0
607395816222490623,0.710378,0
607395816356708351,0.776899,0
607395816490926079,0.767706,0
607395816625143807,0.819977,0
607395816759361535,0.758724,0
607395817027796991,0.69356,0
607395817162014719,0.801845,0
607395817296232447,0.648405,0
607395817430450175,0.681702,0
607395817564667903,0.669115,0
607395817698885631,0.754179,0
607395817833103359,0.63662,0
607395818101538815,1.1234,0
607395818235756543,1.00505,0
607395818369974271,1.10571,0
607395818504191999,0.925224,0
607395818638409727,1.05269,0
607395818772627455,1.36171,0
607395818906845183,0.935544,0
607395819175280639,0.603326,0
607395819309498367,0.616413,0
607395819443716095,0.662125,0
607395819577933823,0.568955,0
607395819712151551,0.670056,0
607395819846369279,0.640655,0
607395819980587007,0.653979,0
607395821322764287,0.857501,0
607395821456982015,0.87618,0
607395821591199743,0.861071,0
607395821725417471,0.861888,0
607395821859635199,0.915423,0
607395821993852927,0.881511,0
607395822128070655,0.875348,0
607395822396506111,0.904545,0
607395822530723839,0.880973,0
607395822664941567,0.923144,0
607395822799159295,0.880308,0
607395822933377023,0.913273,0
607395823067594751,0.949068,0
607395823201812479,0.913478,0
607395823470247935,0.816854,0
607395823604465663,0.83169,0
607395823738683391,0.820425,0
607395823872901119,0.821398,0
607395824007118847,0.8119,0
607395824141336575,0.826013,0
607395824275554303,0.833002,0
607395824543989759,0.868094,0
607395824678207487,0.939826,0
607395824812425215,0.833047,0
607395824946642943,0.827801,0
607395825080860671,0.891323,0
607395825215078399,0.919468,0
607395825349296127,0.840718,0
607395825617731583,0.805701,0
607395825751949311,0.820032,0
607395825886167039,0.748851,0
607395826020384767,0.785358,0
607395826154602495,0.706218,0
607395826288820223,0.80079,0
607395826423037951,0.702673,0
607395826691473407,0.897851,0
607395826825691135,0.907615,0
607395826959908863,0.909659,0
607395827094126591,0.909651,0
607395827228344319,0.878701,0
607395827362562047,0.950671,0
607395827496779775,0.868821,0
607395827765215231,0.77153,0
607395827899432959,0.810249,0
607395828033650687,0.721111,0
607395828167868415,0.773075,0
607395828302086143,0.771831,0
607395828436303871,0.780593,0
607395828570521599,0.721826,0
607395829912698879,1.06348,0
607395830046916607,1.10478,0
607395830181134335,1.0297,0
607395830315352063,1.10897,0
607395830449569791,1.05157,0
607395830583787519,1.07712,0
607395830718005247,0.969758,0
607395830986440703,1.24888,0
607395831120658431,1.20515,0
607395831254876159,1.5345,0
607395831389093887,1.41141,0
607395831523311615,1.03349,0
607395831657529343,1.13164,0
607395831791747071,1.10081,0
607395832060182527,1.08258,0
607395832194400255,1.04595,0
607395832328617983,1.00816,0
607395832462835711,1.04351,0
607395832597053439,1.0385,0
607395832731271167,1.1253,0
607395832865488895,1.02493,0
607395833133924351,1.44532,0
607395833268142079,1.38136,0
607395833402359807,1.49906,0
607395833536577535,1.33119,0
607395833670795263,1.25692,0
607395833805012991,1.40217,0
607395833939230719,1.24705,0
607395834207666175,0.99396,0
607395834341883903,0.994433,0
607395834476101631,0.942041,0
607395834610319359,0.964256,0
607395834744537087,0.954309,0
607395834878754815,0.953387,0
607395835012972543,0.949709,0
607395835281407999,1.02423,0
607395835415625727,1.01592,0
607395835549843455,1.02036,0
607395835684061183,1.05481,0
607395835818278911,0.970601,0
607395835952496639,1.00359,0
607395836086714367,0.975401,0
607395836355149823,1.05911,0
607395836489367551,1.08858,0
607395836623585279,0.992941,0
607395836757803007,1.02685,0
607395836892020735,0.902663,0
607395837026238463,0.969647,0
607395837160456191,0.968673,0
607395838502633471,0.570884,0
607395838636851199,0.764914,0
607395838771068927,0.557549,0
607395838905286655,0.673516,0
607395839039504383,0.579955,0
607395839173722111,0.716044,0
607395839307939839,0.516404,0
607395839576375295,0.925311,0
607395839710593023,0.84855,0
607395839844810751,0.909108,0
607395839979028479,0.889178,0
607395840113246207,0.827389,0
607395840247463935,0.750428,0
607395840381681663,0.779781,0
607395840650117119,0.481099,0
607395840784334847,0.527633,0
607395840918552575,0.372901,0
607395841052770303,0.431783,0
607395841186988031,0.480821,0
607395841321205759,0.535687,0
607395841455423487,0.412901,0
607395841723858943,0.685506,0
607395841858076671,0.719909,0
607395841992294399,0.705365,0
607395842126512127,0.668629,0
607395842260729855,0.716048,0
607395842394947583,0.774648,0
607395842529165311,0.694908,0
607395842797600767,0.468855,0
607395842931818495,0.522119,0
607395843066036223,0.476239,0
607395843200253951,0.492742,0
607395843334471679,0.523147,0
607395843468689407,0.53338,0
607395843602907135,0.489375,0
607395843871342591,0.712252,0
607395844005560319,0.780518,0
607395844139778047,0.63944,0
607395844273995775,0.693788,0
607395844408213503,0.729626,0
607395844542431231,0.739935,0
607395844676648959,0.667727,0
607395844945084415,0.424749,0
607395845079302143,0.4584,0
607395845213519871,0.39602,0
607395845347737599,0.408911,0
607395845481955327,0.447874,0
607395845616173055,0.443217,0
607395845750390783,0.412688,0
607395858635292671,1.38674,0
607395860245905407,1.14059,0
607395860782776319,1.48085,0
607395861051211775,1.53189,0
607395861185429503,1.39268,0
607395861588082687,1.60654,0
607395861722300415,1.54774,0
607395862124953599,2.65987,0
607395862259171327,1.67626,0
607395862393389055,1.41584,0
607395862527606783,1.57511,0
607395862661824511,1.59932,0
607395862930259967,1.57782,0
607395864406654975,1.75079,0
607395864675090431,2.04782,0
607395864809308159,1.68837,0
607395864943525887,1.62514,0
607395865346179071,4.50851,0
607395865480396799,1.70112,0
607395865614614527,3.2936,0
607395865748832255,1.69717,0
607395865883049983,4.56823,0
607395866017267711,3.08332,0
607395866151485439,3.19745,0
607395866554138623,1.57352,0
607395867493662719,1.92691,0
607395867627880447,1.84501,0
607395867762098175,1.61332,0
607395867896315903,1.85169,0
607395868030533631,4.8671,0
607395868164751359,3.71912,0
607395868298969087,1.86428,0
607395868701622271,2.69689,0
607395868970057727,3.97052,0
607395869104275455,3.20116,0
607395869641146367,1.61656,0
607395869775364095,3.11,0
607395869909581823,1.39476,0
607395870043799551,4.12261,0
607395870178017279,4.51766,0
607395870312235007,1.57858,0
607395870446452735,3.18829,0
607395874338766847,1.39085,0
607395875815161855,1.15365,0
607395876217815039,1.35947,0
607395877694210047,1.53754,0
607395877828427775,1.51791,0
607395878231080959,1.65205,0
607395878365298687,1.41478,0
607395878767951871,1.43895,0
607395878902169599,1.36251,0
607395879036387327,1.43597,0
607395879707475967,1.199,0
607395881720741887,1.89968,0
607395881854959615,2.52711,0
607395882660265983,1.66982,0
607395883599790079,1.59279,0
607395883734007807,1.46642,0
607395883868225535,3.46856,0
607395884002443263,2.6478,0
607395884136660991,1.35245,0
607395884270878719,1.51608,0
607395884405096447,1.24857,0
607395884673531903,3.98472,0
607395884807749631,3.3322,0
607395884941967359,1.66351,0
607395885076185087,1.72691,0
607395885344620543,3.68956,0
607395885478838271,2.32138,0
607395887894757375,1.41351,0
607395888028975103,1.39516,0
607395888163192831,1.37464,0
607395888297410559,1.35575,0
607395888431628287,1.4992,0
607395888565846015,1.53778,0
607395888700063743,1.35328,0
607395890176458751,1.77007,0
607395890713329663,2.10255,0
607395891115982847,1.22923,0
607395891250200575,1.32485,0
607395891384418303,1.4207,0
607395891518636031,1.32045,0
607395891652853759,1.2777,0
607395891787071487,1.22774,0
607395891921289215,1.36043,0
607395892189724671,1.40518,0
607395892323942399,1.96061,0
607395892458160127,1.32538,0
607395892592377855,2.57977,0
607395892860813311,2.7148,0
607395892995031039,1.40881,0
607395893397684223,1.53235,0
607395893800337407,1.53746,0
607395893934555135,1.48641,0
607395894874079231,1.81449,0
607395895008296959,3.21309,0
607395895142514687,3.39008,0
607395895410950143,2.15744,0
607395895545167871,1.56873,0
607395895813603327,1.72925,0
607395895947821055,2.61704,0
607395896082038783,1.62895,0
607395896216256511,3.10289,0
607395896484691967,2.2002,0
607395896753127423,1.37433,0
607395896887345151,2.51185,0
607395897021562879,1.51989,0
607395897289998335,1.36697,0
607395898632175615,1.34205,0
607395898766393343,1.40233,0
607395898900611071,1.41705,0
607395899034828799,1.52301,0
607395899169046527,1.97599,0
607395899303264255,1.35157,0
607395899437481983,1.55751,0
607395899705917439,1.2693,0
607395899840135167,1.64811,0
607395899974352895,1.50378,0
607395900108570623,1.41446,0
607395900242788351,1.55624,0
607395900377006079,1.28367,0
607395900511223807,1.33151,0
607395900779659263,1.58041,0
607395900913876991,1.42521,0
607395901048094719,3.70541,0
607395901182312447,1.72017,0
607395901316530175,2.51153,0
607395901450747903,1.35831,0
607395901584965631,2.58949,0
607395901853401087,3.85861,0
607395901987618815,3.69439,0
607395902121836543,3.55324,0
607395902256054271,3.22044,0
607395902390271999,1.38446,0
607395902524489727,3.76904,0
607395902658707455,1.52343,0
607395902927142911,1.43194,0
607395903061360639,1.29091,0
607395903195578367,1.31222,0
607395903329796095,1.58721,0
607395903464013823,1.41586,0
607395903598231551,1.42626,0
607395903732449279,1.63124,0
607395904000884735,1.27012,0
607395904135102463,1.32676,0
607395904269320191,1.35177,0
607395904403537919,1.34131,0
607395904537755647,1.45998,0
607395904671973375,1.3719,0
607395904806191103,1.53739,0
607395905074626559,1.5912,0
607395905208844287,2.01588,0
607395905343062015,1.6125,0
607395905477279743,1.59357,0
607395905611497471,1.33806,0
607395905745715199,1.97978,0
607395905879932927,1.57028,0
607395907222110207,1.79995,0
607395907356327935,1.21881,0
607395907490545663,1.2482,0
607395907624763391,1.18432,0
607395907758981119,1.2472,0
607395907893198847,1.17389,0
607395908027416575,1.51929,0
607395908295852031,1.11238,0
607395908430069759,1.32237,0
607395908564287487,1.32694,0
607395908698505215,1.26806,0
607395908832722943,1.3387,0
607395908966940671,1.39477,0
607395909101158399,1.20191,0
607395909369593855,1.4087,0
607395909503811583,1.42575,0
607395909638029311,1.34889,0
607395909772247039,1.30228,0
607395909906464767,1.39437,0
607395910040682495,1.28008,0
607395910174900223,1.3766,0
607395910443335679,1.47125,0
607395910577553407,1.31133,0
607395910711771135,1.41218,0
607395910845988863,1.40356,0
607395910980206591,1.39682,0
607395911114424319,1.39017,0
607395911248642047,1.3106,0
607395911517077503,1.05987,0
607395911651295231,1.07406,0
607395911785512959,1.12764,0
607395911919730687,1.11086,0
607395912053948415,1.05649,0
607395912188166143,1.06666,0
607395912322383871,1.116,0
607395912590819327,1.30021,0
607395912725037055,1.29467,0
607395912859254783,1.12855,0
607395912993472511,1.20228,0
607395913127690239,1.48722,0
607395913261907967,1.25287,0
607395913396125695,1.18033,0
607395913664561151,1.26857,0
607395913798778879,1.30609,0
607395913932996607,1.30522,0
607395914067214335,1.37872,0
607395914201432063,1.55983,0
607395914335649791,1.33809,0
607395914469867519,1.22629,0
607395924401979391,0.184956,0
607395924536197119,0.197981,0
607395924670414847,0.195277,0
607395924804632575,0.176867,0
607395924938850303,0.185729,0
607395925073068031,0.183615,0
607395925207285759,0.212852,0
607395925475721215,0.256176,0
607395925609938943,0.291754,0
607395925744156671,0.232937,0
607395925878374399,0.2431,0
607395926012592127,0.233626,0
607395926146809855,0.272342,0
607395926281027583,0.226238,0
607395926549463039,0.179599,0
607395926683680767,0.190331,0
607395926817898495,0.14891,0
607395926952116223,0.153442,0
607395927086333951,0.194327,0
607395927220551679,0.188715,0
607395927354769407,0.157922,0
607395927623204863,0.200309,0
607395927757422591,0.230008,0
607395927891640319,0.189372,0
607395928025858047,0.198658,0
607395928160075775,0.20277,0
607395928294293503,0.231051,0
607395928428511231,0.192788,0
607395928696946687,0.228346,0
607395928831164415,0.242134,0
607395928965382143,0.197764,0
607395929099599871,0.205812,0
607395929233817599,0.232002,0
607395929368035327,0.248115,0
607395929502253055,0.236771,0
607395929770688511,0.347734,0
607395929904906239,0.34637,0
607395930039123967,0.297596,0
607395930173341695,0.221619,0
607395930307559423,0.30929,0
607395930441777151,0.348737,0
607395930575994879,0.289164,0
607395930844430335,0.172357,0
607395930978648063,0.191788,0
607395931112865791,0.153785,0
607395931247083519,0.186561,0
607395931381301247,0.162678,0
607395931515518975,0.203277,0
607395931649736703,0.145914,0
607395932991913983,0.416167,0
607395933126131711,0.434847,0
607395933260349439,0.430706,0
607395933394567167,0.431995,0
607395933528784895,0.426318,0
607395933663002623,0.429023,0
607395933797220351,0.375812,0
607395934065655807,0.441084,0
607395934199873535,0.493156,0
607395934334091263,0.454633,0
607395934468308991,0.469825,0
607395934602526719,0.501506,0
607395934736744447,0.592798,0
607395934870962175,0.449154,0
607395935139397631,0.379514,0
607395935273615359,0.402299,0
607395935407833087,0.334719,0
607395935542050815,0.362611,0
607395935676268543,0.368869,0
607395935810486271,0.404618,0
607395935944703999,0.342755,0
607395936213139455,0.388282,0
607395936347357183,0.670964,0
607395936481574911,0.409115,0
607395936615792639,0.435576,0
607395936750010367,0.449816,0
607395936884228095,1.08133,0
607395937018445823,0.403218,0
607395937286881279,0.373961,0
607395937421099007,0.41065,0
607395937555316735,0.324841,0
607395937689534463,0.367881,0
607395937823752191,0.452824,0
607395937957969919,0.407545,0
607395938092187647,0.305471,0
607395938360623103,0.466981,0
607395938494840831,0.529666,0
607395938629058559,0.437771,0
607395938763276287,0.474008,0
607395938897494015,0.440566,0
607395939031711743,0.529627,0
607395939165929471,0.444466,0
607395939434364927,0.321242,0
607395939568582655,0.374583,0
607395939702800383,0.281548,0
607395939837018111,0.346606,0
607395939971235839,0.268381,0
607395940105453567,0.345998,0
607395940239671295,0.250138,0
607395941581848575,0.110994,0
607395941716066303,0.0929817,0
607395941850284031,0.0755027,0
607395941984501759,0.0989357,0
607395942118719487,0.135251,0
607395942252937215,0.121593,0
607395942387154943,0.0739616,0
607395942655590399,0.119372,0
607395942789808127,0.126454,0
607395942924025855,0.0798001,0
607395943058243583,0.100575,0
607395943192461311,0.142159,0
607395943326679039,0.135596,0
607395943460896767,0.110984,0
607395943729332223,0.0801505,0
607395943863549951,0.0880885,0
607395943997767679,0.0679317,0
607395944131985407,0.0752213,0
607395944266203135,0.0772108,0
607395944400420863,0.0979077,0
607395944534638591,0.0644548,0
607395944803074047,0.0983841,0
607395944937291775,0.179813,0
607395945071509503,0.0936379,0
607395945205727231,0.0673303,0
607395945339944959,0.084074,0
607395945474162687,0.145699,0
607395945608380415,0.0788251,0
607395945876815871,0.106867,0
607395946011033599,0.122772,0
607395946145251327,0.0593958,0
607395946279469055,0.0790434,0
607395946413686783,0.110158,0
607395946547904511,0.133659,0
607395946682122239,0.0681477,0
607395946950557695,0.135932,0
607395947084775423,0.148536,0
607395947218993151,0.126159,0
607395947353210879,0.1302,0
607395947487428607,0.139087,0
607395947621646335,0.144671,0
607395947755864063,0.140898,0
607395948024299519,0.0718476,0
607395948158517247,0.0666112,0
607395948292734975,0.0548165,0
607395948426952703,0.0555865,0
607395948561170431,0.0716142,0
607395948695388159,0.0563097,0
607395948829605887,0.0693541,0
607395950171783167,0.212219,0
607395950306000895,0.20348,0
607395950440218623,0.186218,0
607395950574436351,0.183241,0
607395950708654079,0.190459,0
607395950842871807,0.20637,0
607395950977089535,0.143245,0
607395951245524991,0.434307,0
607395951379742719,0.354924,0
607395951513960447,0.361751,0
607395951648178175,0.342058,0
607395951782395903,0.303377,0
607395951916613631,0.436039,0
607395952050831359,0.270736,0
607395952319266815,0.112161,0
607395952453484543,0.154802,0
607395952587702271,0.115178,0
607395952721919999,0.116941,0
607395952856137727,0.111349,0
607395952990355455,0.144306,0
607395953124573183,0.103352,0
607395953393008639,0.281064,0
607395953527226367,0.337521,0
607395953661444095,0.147074,0
607395953795661823,0.144816,0
607395953929879551,0.229219,0
607395954064097279,0.254802,0
607395954198315007,0.271783,0
607395954466750463,0.153584,0
607395954600968191,0.179573,0
607395954735185919,0.160709,0
607395954869403647,0.151366,0
607395955003621375,0.180329,0
607395955137839103,0.194408,0
607395955272056831,0.137944,0
607395955540492287,0.250368,0
607395955674710015,0.302679,0
607395955808927743,0.210497,0
607395955943145471,0.252863,0
607395956077363199,0.232845,0
607395956211580927,0.28562,0
607395956345798655,0.213075,0
607395956614234111,0.122037,0
607395956748451839,0.110795,0
607395956882669567,0.107565,0
607395957016887295,0.10418,0
607395957151105023,0.118542,0
