h3,species_use_log_pred,plausibility
607411250187468799,0.000883048,0
607411250321686527,0.000953458,0
607411250455904255,0.00191953,0
607411250590121983,0.00207801,0
607411250724339711,0.00243164,0
607411250992775167,0.00898145,0
607411251126992895,0.00919142,0
607411251261210623,0.0170516,0
607411251395428351,0.0115138,0
607411251529646079,0.00898145,0
607411251663863807,0.0144092,0
607411251798081535,0.00898145,0
607411252066516991,0.00500183,0
607411252200734719,0.00020997,0
607411252334952447,0.00500183,0
607411252469170175,0.0064888,0
607411252603387903,0.00500183,0
607411252737605631,0.00229995,0
607411252871823359,0.00500183,0
607411253140258815,0.00427155,0
607411253274476543,0.00386318,0
607411253408694271,0.00439009,0
607411253542911999,0.00457149,0
607411253677129727,0.00409494,0
607411253811347455,0.00372212,0
607411253945565183,0.0046574,0
607411254214000639,0.0023397,0
607411254348218367,0.00227792,0
607411254482436095,0.00509612,0
607411254616653823,0.00254967,0
607411254750871551,0.00460051,0
607411254885089279,0.00291843,0
607411255019307007,0.00414229,0
607411255287742463,0.00898145,0
607411255421960191,0.0144092,0
607411255556177919,0.0146293,0
607411255690395647,0.00898145,0
607411255824613375,0.00521589,0
607411255958831103,0.00521589,0
607411256093048831,0.00920149,0
607411257435226111,0.00553623,0
607411257569443839,0.00553623,0
607411257703661567,0.00601478,0
607411257837879295,0.00553623,0
607411257972097023,0.0075012,0
607411258106314751,0.00539918,0
607411258240532479,0.012092,0
607411258508967935,0.00202418,0
607411258643185663,0.00419168,0
607411258777403391,0.000182637,0
607411258911621119,0.00284998,0
607411259045838847,0.00579284,0
607411259180056575,0.00497901,0
607411259314274303,0.00539918,0
607411259582709759,0.00522744,0
607411259716927487,0.00541114,0
607411259851145215,0.0146582,0
607411259985362943,0.00522744,0
607411260119580671,0.00562111,0
607411260253798399,0.00541114,0
607411260388016127,0.00227261,0
607411260656451583,0.000182637,0
607411260790669311,0.000182637,0
607411260924887039,0.000182637,0
607411261059104767,0.000182637,0
607411261193322495,0.000182637,0
607411261327540223,0.000182637,0
607411261461757951,0.000182637,0
607411261730193407,0.00412643,0
607411261864411135,0.00747492,0
607411261998628863,0.00265432,0
607411262132846591,0.0075012,0
607411262267064319,0.00265538,0
607411262401282047,0.00223521,0
607411262535499775,0.00283801,0
607411262803935231,0.00561021,0
607411262938152959,0.00561021,0
607411263072370687,0.00539918,0
607411263206588415,0.00539918,0
607411263340806143,0.00806099,0
607411263475023871,0.00603465,0
607411263609241599,0.00796105,0
607411263877677055,0.00266628,0
607411264011894783,0.00266628,0
607411264146112511,0.00208998,0
607411264280330239,0.00266628,0
607411264414547967,0.00239771,0
607411264548765695,0.00300135,0
607411264682983423,0,0
607411266025160703,0.0200939,0
607411266159378431,0.0246596,0
607411266293596159,0.0125935,0
607411266427813887,0.0231896,0
607411266562031615,0.0107865,0
607411266696249343,0.0162142,0
607411266830467071,0.0063902,0
607411267098902527,0.0166283,0
607411267233120255,0.0108025,0
607411267367337983,0.0216976,0
607411267501555711,0.0211134,0
607411267635773439,0.0169416,0
607411267769991167,0.0118599,0
607411267904208895,0.0158842,0
607411268172644351,0.00649911,0
607411268306862079,0.00678203,0
607411268441079807,0.00209962,0
607411268575297535,0.00209962,0
607411268709515263,0.00836981,0
607411268843732991,0.012347,0
607411268977950719,0.0159471,0
607411269246386175,0.0157466,0
607411269380603903,0.0168398,0
607411269514821631,0.00649911,0
607411269649039359,0.0184711,0
607411269783257087,0.0241394,0
607411269917474815,0.0231167,0
607411270051692543,0.0160927,0
607411270320127999,0.01387,0
607411270454345727,0.0133227,0
607411270588563455,0.0123511,0
607411270722781183,0.0089104,0
607411270856998911,0.0169953,0
607411270991216639,0.0174661,0
607411271125434367,0.0118773,0
607411271393869823,0.0217313,0
607411271528087551,0.0219273,0
607411271662305279,0.0163243,0
607411271796523007,0.0106764,0
607411271930740735,0.0193623,0
607411272064958463,0.0152634,0
607411272199176191,0.018895,0
607411272467611647,0.00649911,0
607411272601829375,0.00649911,0
607411272736047103,0.00818119,0
607411272870264831,0.00818119,0
607411273004482559,0.0120973,0
607411273138700287,0.00840235,0
607411273272918015,0.00649911,0
607411274615095295,0.0234503,0
607411274749313023,0.0184883,0
607411274883530751,0.0186772,0
607411275017748479,0.0242057,0
607411275151966207,0.0236938,0
607411275286183935,0.019988,0
607411275420401663,0.0147387,0
607411275688837119,0.0102327,0
607411275823054847,0.0237045,0
607411275957272575,0.0201074,0
607411276091490303,0.0204764,0
607411276225708031,0.00855065,0
607411276359925759,0.00480493,0
607411276494143487,0.0139587,0
607411276762578943,0.0162038,0
607411276896796671,0.0203434,0
607411277031014399,0.0132448,0
607411277165232127,0.0163743,0
607411277299449855,0.0161739,0
607411277433667583,0.0199781,0
607411277567885311,0.0185451,0
607411277836320767,0.0141534,0
607411277970538495,0.0158777,0
607411278104756223,0.0193557,0
607411278238973951,0.0155123,0
607411278373191679,0.0228479,0
607411278507409407,0.0193715,0
607411278641627135,0.0187393,0
607411278910062591,0.00500183,0
607411279044280319,0.00962412,0
607411279178498047,0.0104564,0
607411279312715775,0.00856674,0
607411279446933503,0.00500183,0
607411279581151231,0.00500183,0
607411279715368959,0.0118599,0
607411279983804415,0.00483227,0
607411280118022143,0.00480493,0
607411280252239871,0.0046223,0
607411280386457599,0.00483227,0
607411280520675327,0,0
607411280654893055,0.00227261,0
607411280789110783,0.00962412,0
607411281057546239,0.0158842,0
607411281191763967,0.0168383,0
607411281325981695,0.0131526,0
607411281460199423,0.0161739,0
607411281594417151,0.0104564,0
607411281728634879,0.0106664,0
607411281862852607,0.0164069,0
607411283205029887,0.00463167,0
607411283339247615,0.00463167,0
607411283473465343,0.00408557,0
607411283607683071,0.00541356,0
607411283741900799,0.00463167,0
607411283876118527,0.0042115,0
607411284010336255,0.00507807,0
607411284278771711,0.00438123,0
607411284412989439,0.00323588,0
607411284547207167,0.00461299,0
607411284681424895,0.00374072,0
607411284815642623,0.00410815,0
607411284949860351,0.00521838,0
607411285084078079,0.00535685,0
607411285352513535,0.00455065,0
607411285486731263,0.00372212,0
607411285620948991,0.0046574,0
607411285755166719,0.00427155,0
607411285889384447,0.00413049,0
607411286023602175,0.00456752,0
607411286157819903,0.0047481,0
607411286426255359,0.00409065,0
607411286560473087,0.00787785,0
607411286694690815,0.00456752,0
607411286828908543,0.00375008,0
607411286963126271,0.00451081,0
607411287097343999,0.00436436,0
607411287231561727,0.00456752,0
607411287499997183,0.00520128,0
607411287634214911,0.0042115,0
607411287768432639,0.0047832,0
607411287902650367,0.00394419,0
607411288036868095,0.00553192,0
607411288171085823,0.00532195,0
607411288305303551,0.0117722,0
607411288573739007,0.004547,0
607411288707956735,0.004547,0
607411288842174463,0.0042115,0
607411288976392191,0.00493669,0
607411289110609919,0.0123351,0
607411289244827647,0.0329824,0
607411289379045375,0.004547,0
607411289647480831,0.0041994,0
607411289781698559,0.00398943,0
607411289915916287,0.00457149,0
607411290050134015,0.00379499,0
607411290184351743,0.00471439,0
607411290318569471,0.00435288,0
607411290452787199,0.00427155,0
607411291794964479,0.00406543,0
607411291929182207,0.00484937,0
607411292063399935,0.00326648,0
607411292197617663,0.00506561,0
607411292331835391,0.00189454,0
607411292466053119,0.00357202,0
607411292600270847,0.00433874,0
607411292868706303,0.00490354,0
607411293002924031,0.00232755,0
607411293137141759,0.00750907,0
607411293271359487,0.00977831,0
607411293405577215,0.0071581,0
607411293539794943,0.0131781,0
607411293674012671,0.00356155,0
607411293942448127,0.00147437,0
607411294076665855,0.00186804,0
607411294210883583,0.00147437,0
607411294345101311,0.00394379,0
607411294479319039,0.00326648,0
607411294613536767,0.00189454,0
607411294747754495,0.00147437,0
607411295016189951,0.00700864,0
607411295150407679,0.00729229,0
607411295284625407,0.00603037,0
607411295418843135,0.00818207,0
607411295553060863,0.00750907,0
607411295687278591,0.00934755,0
607411295821496319,0.00186804,0
607411296089931775,0.00334173,0
607411296224149503,0.00189454,0
607411296358367231,0.00362589,0
607411296492584959,0.00189454,0
607411296626802687,0.00390687,0
607411296761020415,0.00432768,0
607411296895238143,0.00323588,0
607411297163673599,0.00855586,0
607411297297891327,0.00699257,0
607411297432109055,0.00357662,0
607411297566326783,0.00829939,0
607411297700544511,0.00358805,0
607411297834762239,0.00232755,0
607411297968979967,0.0031636,0
607411298237415423,0.00332055,0
607411298371633151,0.00496161,0
607411298505850879,0.00579788,0
607411298640068607,0.00422891,0
607411298774286335,0.00332055,0
607411298908504063,0.00219956,0
607411299042721791,0.00558311,0
607411300384899071,0.00412212,0
607411300519116799,0.00366595,0
607411300653334527,0.00819366,0
607411300787552255,0.00766763,0
607411300921769983,0.00377598,0
607411301055987711,0.00523801,0
607411301190205439,0.00401209,0
607411301458640895,0.00699671,0
607411301592858623,0.00333588,0
607411301727076351,0.00543594,0
607411301861294079,0.00521589,0
607411301995511807,0.00439009,0
607411302129729535,0.0046574,0
607411302263947263,0.00344591,0
607411302532382719,0.0182435,0
607411302666600447,0.0189472,0
607411302800818175,0.0156617,0
607411302935035903,0.0169869,0
607411303069253631,0.00942176,0
607411303203471359,0.00934971,0
607411303337689087,0.0193134,0
607411303606124543,0.00942154,0
607411303740342271,0.00920149,0
607411303874559999,0.0190928,0
607411304008777727,0.0158161,0
607411304142995455,0.00942154,0
607411304277213183,0.00920149,0
607411304411430911,0.00777765,0
607411304679866367,0.003886,0
607411304814084095,0.00461014,0
607411304948301823,0.00368202,0
607411305082519551,0.00423214,0
607411305216737279,0.00333588,0
607411305350955007,0.00501796,0
607411305485172735,0.00399602,0
607411305753608191,0.00439009,0
607411305887825919,0.00439009,0
607411306022043647,0.00461014,0
607411306156261375,0.0084162,0
607411306290479103,0.00439009,0
607411306424696831,0.0047481,0
607411306558914559,0.00951526,0
607411306827350015,0.00945973,0
607411306961567743,0.00832569,0
607411307095785471,0.0170002,0
607411307230003199,0.0195467,0
607411307364220927,0.0102559,0
607411307498438655,0.00392407,0
607411307632656383,0.011528,0
607411317564768255,0.000628223,0
607411317698985983,0.000628223,0
607411317833203711,0.00432432,0
607411317967421439,0.000628223,0
607411318101639167,0.000628223,0
607411318235856895,0.000628223,0
607411318370074623,0.00409034,0
607411318638510079,0.00109032,0
607411318772727807,0.00109032,0
607411318906945535,0.000628223,0
607411319041163263,0.000628223,0
607411319175380991,0.00109032,0
607411319309598719,0.00109032,0
607411319443816447,0.00455244,0
607411319712251903,0.000628223,0
607411319846469631,0.000628223,0
607411319980687359,0.00119587,0
607411320114905087,0.000628223,0
607411320249122815,0.00175263,0
607411320383340543,0.00371866,0
607411320517558271,0.000628223,0
607411320785993727,0.000628223,0
607411320920211455,0.00371866,0
607411321054429183,0.00119587,0
607411321188646911,0.000628223,0
607411321322864639,0.000628223,0
607411321457082367,0.000628223,0
607411321591300095,0.00175263,0
607411321859735551,0.0015726,0
607411321993953279,0.00109032,0
607411322128171007,0.00139433,0
607411322262388735,0.00173872,0
607411322396606463,0.000567647,0
607411322530824191,0.000912046,0
607411322665041919,0.000462098,0
607411322933477375,0.000628223,0
607411323067695103,0.000628223,0
607411323201912831,0.00109032,0
607411323336130559,0.00109032,0
607411323470348287,0.000912046,0
607411323604566015,0.000628223,0
607411323738783743,0.000912046,0
607411324007219199,0.000628223,0
607411324141436927,0.00235829,0
607411324275654655,0.000628223,0
607411324409872383,0.00175263,0
607411324544090111,0,0
607411324678307839,0.00173872,0
607411324812525567,0.000628223,0
607411326154702847,0.00173872,0
607411326288920575,0.000628223,0
607411326423138303,0.00173872,0
607411326557356031,0.000628223,0
607411326691573759,0.00109032,0
607411326825791487,0.00455244,0
607411326960009215,0.00173872,0
607411327228444671,0.00109032,0
607411327362662399,0.00109032,0
607411327496880127,0.000628223,0
607411327631097855,0.000628223,0
607411327765315583,0.000628223,0
607411327899533311,0.000628223,0
607411328033751039,0.00109032,0
607411328302186495,0.000628223,0
607411328436404223,0.000628223,0
607411328570621951,0.000628223,0
607411328704839679,0.0012798,0
607411328839057407,0.00175263,0
607411328973275135,0.00371866,0
607411329107492863,0.000628223,0
607411329375928319,0.000628223,0
607411329510146047,0.0012798,0
607411329644363775,0.000628223,0
607411329778581503,0.000628223,0
607411329912799231,0.000628223,0
607411330047016959,0.0012798,0
607411330181234687,0.000628223,0
607411330449670143,0.00409034,0
607411330583887871,0.00173872,0
607411330718105599,0.00109032,0
607411330852323327,0.00455244,0
607411330986541055,0.000912046,0
607411331120758783,0.000628223,0
607411331254976511,0.00109032,0
607411331523411967,0.000628223,0
607411331657629695,0.000628223,0
607411331791847423,0.000628223,0
607411331926065151,0.000628223,0
607411332060282879,0.000628223,0
607411332194500607,0.000628223,0
607411332328718335,0.000628223,0
607411332597153791,0.00235829,0
607411332731371519,0.00235829,0
607411332865589247,0.00175263,0
607411332999806975,0.00175263,0
607411333134024703,0.000628223,0
607411333268242431,0.00409034,0
607411333402460159,0.000628223,0
607411334744637439,0.000283824,0
607411334878855167,0,0
607411335013072895,0,0
607411335147290623,0,0
607411335281508351,0,0
607411335415726079,0.000283824,0
607411335549943807,0,0
607411335818379263,0.00195213,0
607411335952596991,0.00119587,0
607411336086814719,0,0
607411336221032447,0,0
607411336355250175,0.00110066,0
607411336489467903,0.00147969,0
607411336623685631,0.000283824,0
607411336892121087,0.00950313,0
607411337026338815,0,0
607411337160556543,0,0
607411337294774271,0,0
607411337428991999,0,0
607411337563209727,0,0
607411337697427455,0,0
607411337965862911,0,0
607411338100080639,0,0
607411338234298367,0,0
607411338368516095,0,0
607411338502733823,0,0
607411338636951551,0,0
607411338771169279,0,0
607411339039604735,0,0
607411339173822463,0,0
607411339308040191,0,0
607411339442257919,0,0
607411339576475647,0,0
607411339710693375,0.000283824,0
607411339844911103,0,0
607411340113346559,0.000628223,0
607411340247564287,0.000628223,0
607411340381782015,0.000283824,0
607411340515999743,0.00110066,0
607411340650217471,0.000628223,0
607411340784435199,0.000628223,0
607411340918652927,0,0
607411341187088383,0,0
607411341321306111,0,0
607411341455523839,0,0
607411341589741567,0,0
607411341723959295,0,0
607411341858177023,0,0
607411341992394751,0,0
607411343334572031,0,0
607411343468789759,0,0
607411343603007487,0,0
607411343737225215,0,0
607411343871442943,0.000912046,0
607411344005660671,0.000628223,0
607411344139878399,0,0
607411344408313855,0.000628223,0
607411344542531583,0.000628223,0
607411344676749311,0.000567647,0
607411344810967039,0,0
607411344945184767,0.00119587,0
607411345079402495,0.000628223,0
607411345213620223,0.000628223,0
607411345482055679,0,0
607411345616273407,0,0
607411345750491135,0,0
607411345884708863,0,0
607411346018926591,0,0
607411346153144319,0,0
607411346287362047,0,0
607411346555797503,0,0
607411346690015231,0,0
607411346824232959,0,0
607411346958450687,0.000651582,0
607411347092668415,0,0
607411347226886143,0,0
607411347361103871,0,0
607411347629539327,0.000628223,0
607411347763757055,0.000628223,0
607411347897974783,0.00119587,0
607411348032192511,0.000628223,0
607411348166410239,0.00119587,0
607411348300627967,0.000628223,0
607411348434845695,0.00119587,0
607411348703281151,0.000628223,0
607411348837498879,0.000628223,0
607411348971716607,0.000912046,0
607411349105934335,0.000628223,0
607411349240152063,0.00119587,0
607411349374369791,0.000628223,0
607411349508587519,0.000912046,0
607411349777022975,0,0
607411349911240703,0,0
607411350045458431,0,0
607411350179676159,0,0
607411350313893887,0,0
607411350448111615,0.000462098,0
607411350582329343,0,0
607411351924506623,0,0
607411352058724351,0,0
607411352192942079,0,0
607411352327159807,0,0
607411352461377535,0,0
607411352595595263,0,0
607411352729812991,0.0016189,0
607411352998248447,0.000770164,0
607411353132466175,0,0
607411353266683903,0.00238906,0
607411353400901631,0,0
607411353535119359,0,0
607411353669337087,0,0
607411353803554815,0,0
607411354071990271,0,0
607411354206207999,0,0
607411354340425727,0,0
607411354474643455,0,0
607411354608861183,0.00242835,0
607411354743078911,0,0
607411354877296639,0,0
607411355145732095,0.0032378,0
607411355279949823,0.00405464,0
607411355414167551,0.000567647,0
607411355548385279,0.000912046,0
607411355682603007,0.00423587,0
607411355816820735,0.00305657,0
607411355951038463,0.0016189,0
607411356219473919,0,0
607411356353691647,0,0
607411356622127103,0,0
607411356890562559,0.00190272,0
607411357293215743,0.000770164,0
607411357427433471,0.0016189,0
607411357561651199,0,0
607411357695868927,0,0
607411357830086655,0.00218655,0
607411357964304383,0,0
607411358098522111,0.00271218,0
607411358366957567,0.000770164,0
607411358501175295,0,0
607411358769610751,0,0
607411359038046207,0,0
607411360514441215,0,0
607411360648658943,0,0
607411360782876671,0.00139839,0
607411360917094399,0.000628223,0
607411361051312127,0,0
607411361185529855,0,0
607411361319747583,0,0
607411361588183039,0,0
607411361722400767,0,0
607411361856618495,0,0
607411361990836223,0,0
607411362125053951,0.000770164,0
607411362259271679,0.000770164,0
607411362393489407,0,0
607411362661924863,0.000628223,0
607411362796142591,0.00606824,0
607411362930360319,0.000628223,0
607411363064578047,0.000628223,0
607411363198795775,0.000628223,0
607411363333013503,0.00606824,0
607411363467231231,0.000912046,0
607411363735666687,0.000628223,0
607411363869884415,0.000628223,0
607411364004102143,0.000628223,0
607411364138319871,0.000628223,0
607411364272537599,0.00139839,0
607411364406755327,0,0
607411364540973055,0.000628223,0
607411364809408511,0,0
607411364943626239,0,0
607411365077843967,0,0
607411365212061695,0,0
607411365346279423,0,0
607411365480497151,0,0
607411365614714879,0,0
607411365883150335,0,0
607411366017368063,0,0
607411366151585791,0,0
607411366285803519,0,0
607411366420021247,0.000316744,0
607411366554238975,0,0
607411366688456703,0,0
607411366956892159,0.00139839,0
607411367091109887,0.00139839,0
607411367225327615,0.00143767,0
607411367359545343,0.000628223,0
607411367493763071,0.000770164,0
607411367627980799,0.000770164,0
607411367762198527,0.00305657,0
607411369238593535,0,0
607411369507028991,0,0
607411369775464447,0,0
607411370178117631,0,0
607411370312335359,0,0
607411370446553087,0.000628223,0
607411370580770815,0,0
607411370714988543,0.000462098,0
607411370849206271,0.000462098,0
607411370983423999,0,0
607411371386077183,0.00548539,0
607411371654512639,0,0
607411372325601279,0,0
607411372459819007,0.000628223,0
607411372594036735,0,0
607411372728254463,0,0
607411372862472191,0,0
607411372996689919,0.000628223,0
607411373130907647,0,0
607411374607302655,0,0
607411374875738111,0.0294802,0
607411375144173567,0,0
607411455003721727,0.527644,0
607411455137939455,0.504877,0
607411455272157183,0.557755,0
607411455406374911,0.586993,0
607411455540592639,0.504238,0
607411455674810367,0.519621,0
607411455809028095,0.49881,0
607411456077463551,0.475873,0
607411456211681279,0.474486,0
607411456345899007,0.508782,0
607411456480116735,0.498887,0
607411456614334463,0.470088,0
607411456748552191,0.50339,0
607411456882769919,0.484086,0
607411457151205375,0.659069,0
607411457285423103,0.633642,0
607411457419640831,0.687602,0
607411457553858559,0.705435,0
607411457688076287,0.605741,0
607411457822294015,0.652276,0
607411457956511743,0.647685,0
607411458224947199,0.66627,0
607411458359164927,0.633963,0
607411458493382655,0.665169,0
607411458627600383,0.645944,0
607411458761818111,0.586807,0
607411458896035839,0.632572,0
607411459030253567,0.632006,0
607411459298689023,0.368049,0
607411459432906751,0.415049,0
607411459567124479,0.4447,0
607411459701342207,0.449266,0
607411459835559935,0.347863,0
607411459969777663,0.365514,0
607411460103995391,0.385367,0
607411460372430847,0.48573,0
607411460506648575,0.461061,0
607411460640866303,0.482468,0
607411460775084031,0.505289,0
607411460909301759,0.434779,0
607411461043519487,0.478746,0
607411461177737215,0.390129,0
607411461446172671,0.626437,0
607411461580390399,0.56646,0
607411461714608127,0.614514,0
607411461848825855,0.622124,0
607411461983043583,0.477508,0
607411462117261311,0.475348,0
607411462251479039,0.521336,0
607411463593656319,0.493671,0
607411463727874047,0.460862,0
607411463862091775,0.566959,0
607411463996309503,0.516166,0
607411464130527231,0.479644,0
607411464264744959,0.440795,0
607411464398962687,0.522597,0
607411464667398143,0.353216,0
607411464801615871,0.321263,0
607411464935833599,0.392608,0
607411465070051327,0.36352,0
607411465204269055,0.34046,0
607411465338486783,0.3185,0
607411465472704511,0.384836,0
607411465741139967,0.622368,0
607411465875357695,0.616164,0
607411466009575423,0.651672,0
607411466143793151,0.652571,0
607411466278010879,0.625692,0
607411466412228607,0.601131,0
607411466546446335,0.635418,0
607411466814881791,0.547163,0
607411466949099519,0.488469,0
607411467083317247,0.558236,0
607411467217534975,0.532444,0
607411467351752703,0.476527,0
607411467485970431,0.433861,0
607411467620188159,0.569039,0
607411467888623615,0.470386,0
607411468022841343,0.449113,0
607411468157059071,0.46547,0
607411468291276799,0.512801,0
607411468425494527,0.461181,0
607411468559712255,0.422488,0
607411468693929983,0.444306,0
607411468962365439,0.362632,0
607411469096583167,0.330159,0
607411469230800895,0.4113,0
607411469365018623,0.370522,0
607411469499236351,0.375026,0
607411469633454079,0.333155,0
607411469767671807,0.402816,0
607411470036107263,0.594279,0
607411470170324991,0.586729,0
607411470304542719,0.633353,0
607411470438760447,0.623923,0
607411470572978175,0.493015,0
607411470707195903,0.533279,0
607411470841413631,0.60102,0
607411472183590911,0.58617,0
607411472317808639,0.709797,0
607411472452026367,0.562337,0
607411472586244095,0.674714,0
607411472720461823,0.600526,0
607411472854679551,0.696807,0
607411472988897279,0.531551,0
607411473257332735,0.751956,0
607411473391550463,0.735579,0
607411473525768191,0.756143,0
607411473659985919,0.783407,0
607411473794203647,0.699704,0
607411473928421375,0.743489,0
607411474062639103,0.731165,0
607411474331074559,0.578913,0
607411474465292287,0.750889,0
607411474599510015,0.549691,0
607411474733727743,0.646043,0
607411474867945471,0.53131,0
607411475002163199,0.643574,0
607411475136380927,0.512082,0
607411475404816383,0.742426,0
607411475539034111,0.772157,0
607411475673251839,0.735709,0
607411475807469567,0.763478,0
607411475941687295,0.765858,0
607411476075905023,0.792497,0
607411476210122751,0.691938,0
607411476478558207,0.505969,0
607411476612775935,0.591424,0
607411476746993663,0.431491,0
607411476881211391,0.54674,0
607411477015429119,0.433867,0
607411477149646847,0.58394,0
607411477283864575,0.383953,0
607411477552300031,0.679363,0
607411477686517759,0.647238,0
607411477820735487,0.658699,0
607411477954953215,0.692799,0
607411478089170943,0.629329,0
607411478223388671,0.675405,0
607411478357606399,0.615524,0
607411478626041855,0.427544,0
607411478760259583,0.497742,0
607411478894477311,0.386366,0
607411479028695039,0.478801,0
607411479162912767,0.382134,0
607411479297130495,0.493315,0
607411479431348223,0.349548,0
607411480773525503,0.746477,0
607411480907743231,0.728967,0
607411481041960959,0.767007,0
607411481176178687,0.823525,0
607411481310396415,0.758226,0
607411481444614143,0.759093,0
607411481578831871,0.756749,0
607411481847267327,0.680323,0
607411481981485055,0.634339,0
607411482115702783,0.725422,0
607411482249920511,0.754573,0
607411482384138239,0.643818,0
607411482518355967,0.646589,0
607411482652573695,0.687878,0
607411482921009151,0.811386,0
607411483055226879,0.765639,0
607411483189444607,0.808789,0
607411483323662335,0.791166,0
607411483457880063,0.796279,0
607411483592097791,0.792509,0
607411483726315519,0.780996,0
607411483994750975,0.762796,0
607411484128968703,0.786808,0
607411484263186431,0.745794,0
607411484397404159,0.803448,0
607411484531621887,0.728006,0
607411484665839615,0.741055,0
607411484800057343,0.771362,0
607411485068492799,0.722157,0
607411485202710527,0.686163,0
607411485336928255,0.723655,0
607411485471145983,0.751033,0
607411485605363711,0.661181,0
607411485739581439,0.691308,0
607411485873799167,0.685029,0
607411486142234623,0.683578,0
607411486276452351,0.667212,0
607411486410670079,0.679425,0
607411486544887807,0.70173,0
607411486679105535,0.647732,0
607411486813323263,0.639545,0
607411486947540991,0.6501,0
607411487215976447,0.824458,0
607411487350194175,0.809869,0
607411487484411903,0.805885,0
607411487618629631,0.841936,0
607411487752847359,0.75617,0
607411487887065087,0.822073,0
607411488021282815,0.799981,0
607411489363460095,0.277551,0
607411489497677823,0.287034,0
607411489631895551,0.28273,0
607411489766113279,0.291712,0
607411489900331007,0.287914,0
607411490034548735,0.269803,0
607411490168766463,0.251426,0
607411490437201919,0.339314,0
607411490571419647,0.354603,0
607411490705637375,0.32461,0
607411490839855103,0.350917,0
607411490974072831,0.323604,0
607411491108290559,0.351114,0
607411491242508287,0.297579,0
607411491510943743,0.326217,0
607411491645161471,0.328248,0
607411491779379199,0.378965,0
607411491913596927,0.360934,0
607411492047814655,0.282664,0
607411492182032383,0.304392,0
607411492316250111,0.300293,0
607411492584685567,0.344782,0
607411492718903295,0.366853,0
607411492853121023,0.355273,0
607411492987338751,0.372267,0
607411493121556479,0.322102,0
607411493255774207,0.349174,0
607411493389991935,0.316291,0
607411493658427391,0.221922,0
607411493792645119,0.249561,0
607411493926862847,0.213859,0
607411494061080575,0.225033,0
607411494195298303,0.210577,0
607411494329516031,0.225749,0
607411494463733759,0.204777,0
607411494732169215,0.276814,0
607411494866386943,0.307959,0
607411495000604671,0.278068,0
607411495134822399,0.284875,0
607411495269040127,0.269319,0
607411495403257855,0.287235,0
607411495537475583,0.267533,0
607411495805911039,0.210991,0
607411495940128767,0.232014,0
607411496074346495,0.228889,0
607411496208564223,0.236074,0
607411496342781951,0.19525,0
607411496476999679,0.215864,0
607411496611217407,0.175826,0
607411497953394687,0.442963,0
607411498087612415,0.374483,0
607411498221830143,0.436325,0
607411498356047871,0.39768,0
607411498490265599,0.439023,0
607411498624483327,0.396252,0
607411498758701055,0.425319,0
607411499027136511,0.352002,0
607411499161354239,0.388825,0
607411499295571967,0.374768,0
607411499429789695,0.390883,0
607411499564007423,0.35339,0
607411499698225151,0.341756,0
607411499832442879,0.407685,0
607411500100878335,0.450249,0
607411500235096063,0.443539,0
607411500369313791,0.471924,0
607411500503531519,0.463515,0
607411500637749247,0.427737,0
607411500771966975,0.427701,0
607411500906184703,0.438217,0
607411501174620159,0.403493,0
607411501308837887,0.383823,0
607411501443055615,0.430461,0
607411501577273343,0.38166,0
607411501711491071,0.393396,0
607411501845708799,0.384084,0
607411501979926527,0.411319,0
607411502248361983,0.378785,0
607411502382579711,0.395674,0
607411502516797439,0.367429,0
607411502651015167,0.38311,0
607411502785232895,0.392643,0
607411502919450623,0.389606,0.00149274
607411503053668351,0.379788,0
607411503322103807,0.398121,0.0103459
607411503456321535,0.388207,0
607411503590539263,0.395782,0
607411503724756991,0.370442,0
607411503858974719,0.426721,0.00790082
607411503993192447,0.381695,0.00855544
607411504127410175,0.409282,0.00909758
607411504395845631,0.394188,0
607411504530063359,0.405621,0
607411504664281087,0.425009,0
607411504798498815,0.435849,0
607411504932716543,0.383496,0
607411505066934271,0.386365,0
607411505201151999,0.372698,0
607411506543329279,0.294467,0
607411506677547007,0.354541,0
607411506811764735,0.283774,0
607411506945982463,0.389994,0
607411507080200191,0.24152,0
607411507214417919,0.312391,0
607411507348635647,0.274689,0
607411507617071103,0.421305,0
607411507751288831,0.417608,0
607411507885506559,0.451398,0
607411508019724287,0.42833,0
607411508153942015,0.379443,0
607411508288159743,0.414103,0
607411508422377471,0.383091,0
607411508690812927,0.257199,0
607411508825030655,0.356898,0
607411508959248383,0.267394,0
607411509093466111,0.348186,0
607411509227683839,0.210608,0
607411509361901567,0.31634,0
607411509496119295,0.21107,0
607411509764554751,0.565803,0
607411509898772479,0.548443,0
607411510032990207,0.514569,0
607411510167207935,0.562323,0
607411510301425663,0.480371,0
607411510435643391,0.548401,0
607411510569861119,0.430901,0
607411510838296575,0.13241,0
607411510972514303,0.163287,0
607411511106732031,0.129559,0
607411511240949759,0.148815,0
607411511375167487,0.122719,0
607411511509385215,0.152034,0
607411511643602943,0.10707,0
607411511912038399,0.242337,0
607411512046256127,0.319492,0
607411512180473855,0.22154,0
607411512314691583,0.318748,0
607411512448909311,0.20428,0
607411512583127039,0.252718,0
607411512717344767,0.197869,0
607411512985780223,0.191052,0
607411513119997951,0.188292,0
607411513254215679,0.148823,0
607411513388433407,0.178479,0
607411513522651135,0.151932,0
607411513656868863,0.182591,0
607411513791086591,0.15126,0
607411523723198463,0.270385,0
