h3,species_use_log_pred,plausibility
607393700816879615,0.279314,0
607393700951097343,0.302681,0
607393701085315071,0.304901,0
607393701219532799,0.311575,0
607393701353750527,0.256854,0
607393701487968255,0.299048,0
607393701756403711,0.319912,0
607393701890621439,0.317967,0
607393702024839167,0.314568,0
607393702159056895,0.317809,0
607393702293274623,0.343883,0
607393702427492351,0.314051,0
607393702561710079,0.345922,0
607393702830145535,0.286884,0
607393702964363263,0.275802,0
607393703098580991,0.301094,0
607393703232798719,0.297966,0
607393703367016447,0.28982,0
607393703501234175,0.271773,0
607393703635451903,0.301972,0
607393703903887359,0.376647,0
607393704038105087,0.355535,0
607393704172322815,0.401561,0
607393704306540543,0.364843,0
607393704440758271,0.381392,0
607393704574975999,0.355199,0
607393704709193727,0.393183,0
607393704977629183,0.321678,0
607393705111846911,0.354068,0
607393705246064639,0.324688,0
607393705380282367,0.304175,0
607393705514500095,0.345836,0
607393705648717823,0.321637,0
607393705782935551,0.34837,0
607393706051371007,0.372821,0
607393706185588735,0.35777,0
607393706319806463,0.36921,0
607393706454024191,0.357237,0
607393706588241919,0.402145,0
607393706722459647,0.366361,0
607393706856677375,0.38709,0
607393708198854655,0.344706,0
607393708333072383,0.346221,0
607393708467290111,0.351332,0
607393708601507839,0.364452,0
607393708735725567,0.369305,0
607393708869943295,0.35778,0
607393709004161023,0.341309,0
607393709272596479,0.388761,0
607393709406814207,0.368798,0
607393709541031935,0.381061,0
607393709675249663,0.377446,0
607393709809467391,0.39151,0
607393709943685119,0.372672,0
607393710077902847,0.370775,0
607393710346338303,0.369273,0
607393710480556031,0.373909,0
607393710614773759,0.386372,0
607393710748991487,0.379304,0
607393710883209215,0.346619,0
607393711017426943,0.36284,0
607393711151644671,0.37281,0
607393711420080127,0.350186,0
607393711554297855,0.346032,0
607393711688515583,0.333343,0
607393711822733311,0.321409,0
607393711956951039,0.379057,0
607393712091168767,0.362052,0
607393712225386495,0.340655,0
607393712493821951,0.38606,0
607393712628039679,0.3807,0
607393712762257407,0.386384,0
607393712896475135,0.373785,0
607393713030692863,0.427215,0
607393713164910591,0.397292,0
607393713299128319,0.405709,0
607393713567563775,0.385517,0
607393713701781503,0.381781,0
607393713835999231,0.369214,0
607393713970216959,0.372902,0
607393714104434687,0.400976,0
607393714238652415,0.393579,0
607393714372870143,0.3873,0
607393714641305599,0.379309,0
607393714775523327,0.358207,0
607393714909741055,0.40487,0
607393715043958783,0.374111,0
607393715178176511,0.415602,0
607393715312394239,0.351764,0
607393715446611967,0.384083,0
607393725378723839,0.165748,0
607393725512941567,0.177276,0
607393725647159295,0.167249,0
607393725781377023,0.17652,0
607393725915594751,0.168691,0
607393726049812479,0.168211,0
607393726184030207,0.165302,0
607393726452465663,0.168285,0
607393726586683391,0.169658,0
607393726720901119,0.171182,0
607393726855118847,0.190799,0
607393726989336575,0.175314,0
607393727123554303,0.172085,0
607393727257772031,0.164118,0
607393727526207487,0.157172,0
607393727660425215,0.163379,0
607393727794642943,0.144048,0
607393727928860671,0.180484,0
607393728063078399,0.165707,0
607393728197296127,0.170501,0
607393728331513855,0.162271,0
607393728599949311,0.154988,0
607393728734167039,0.160883,0
607393728868384767,0.164258,0
607393729002602495,0.156855,0
607393729136820223,0.207131,0
607393729271037951,0.197133,0
607393729405255679,0.162155,0
607393729673691135,0.158037,0
607393729807908863,0.160755,0
607393729942126591,0.154558,0
607393730076344319,0.164752,0
607393730210562047,0.16157,0
607393730344779775,0.167915,0
607393730478997503,0.144997,0
607393730747432959,0.175064,0
607393730881650687,0.17841,0
607393731015868415,0.167101,0
607393731150086143,0.176753,0
607393731284303871,0.161129,0
607393731418521599,0.168267,0
607393731552739327,0.170202,0
607393731821174783,0.172949,0
607393731955392511,0.171123,0
607393732089610239,0.164421,0
607393732223827967,0.17018,0
607393732358045695,0.184528,0
607393732492263423,0.165346,0
607393732626481151,0.162338,0
607393733968658431,0.181865,0
607393734102876159,0.180429,0
607393734237093887,0.169814,0
607393734371311615,0.172471,0
607393734505529343,0.171562,0
607393734639747071,0.179728,0
607393734773964799,0.170222,0
607393735042400255,0.179818,0
607393735176617983,0.187675,0
607393735310835711,0.189452,0
607393735445053439,0.181287,0
607393735579271167,0.18068,0
607393735713488895,0.182717,0
607393735847706623,0.187936,0
607393736116142079,0.174785,0
607393736250359807,0.182956,0
607393736384577535,0.162817,0
607393736518795263,0.171837,0
607393736653012991,0.177793,0
607393736787230719,0.17263,0
607393736921448447,0.180574,0
607393737189883903,0.185858,0
607393737324101631,0.195445,0
607393737458319359,0.180322,0
607393737592537087,0.181834,0
607393737726754815,0.180329,0
607393737860972543,0.196625,0
607393737995190271,0.174759,0
607393738263625727,0.169559,0
607393738397843455,0.167164,0
607393738532061183,0.167509,0
607393738666278911,0.174526,0
607393738800496639,0.171178,0
607393738934714367,0.170116,0
607393739068932095,0.168093,0
607393739337367551,0.176185,0
607393739471585279,0.188306,0
607393739605803007,0.174878,0
607393739740020735,0.177025,0
607393739874238463,0.163855,0
607393740008456191,0.178188,0
607393740142673919,0.165155,0
607393740411109375,0.168694,0
607393740545327103,0.171692,0
607393740679544831,0.167216,0
607393740813762559,0.16521,0
607393740947980287,0.176976,0
607393741082198015,0.178156,0
607393741216415743,0.170411,0
607393742558593023,0.137306,0
607393742692810751,0.134657,0
607393742827028479,0.120002,0
607393742961246207,0.122609,0
607393743095463935,0.170172,0
607393743229681663,0.173242,0
607393743363899391,0.142417,0
607393743632334847,0.152933,0
607393743766552575,0.16739,0
607393743900770303,0.145034,0
607393744034988031,0.147693,0
607393744169205759,0.1426,0
607393744303423487,0.151302,0
607393744437641215,0.180625,0
607393744706076671,0.126316,0
607393744840294399,0.125035,0
607393744974512127,0.1221,0
607393745108729855,0.118094,0
607393745242947583,0.11669,0
607393745377165311,0.118539,0
607393745511383039,0.130741,0
607393745779818495,0.135383,0
607393745914036223,0.130575,0
607393746048253951,0.134301,0
607393746182471679,0.136749,0
607393746316689407,0.132993,0
607393746450907135,0.131586,0
607393746585124863,0.126093,0
607393746853560319,0.150564,0
607393746987778047,0.151342,0
607393747121995775,0.153283,0
607393747256213503,0.150647,0
607393747390431231,0.141776,0
607393747524648959,0.130235,0
607393747658866687,0.147719,0
607393747927302143,0.152561,0
607393748061519871,0.151575,0
607393748195737599,0.171616,0
607393748329955327,0.150607,0
607393748464173055,0.164072,0
607393748598390783,0.173825,0
607393748732608511,0.135916,0
607393749001043967,0.122228,0
607393749135261695,0.116999,0
607393749269479423,0.117186,0
607393749403697151,0.115799,0
607393749537914879,0.135134,0
607393749672132607,0.13807,0
607393749806350335,0.129413,0
607393751148527615,0.161734,0
607393751282745343,0.16298,0
607393751416963071,0.157004,0
607393751551180799,0.158701,0
607393751685398527,0.153332,0
607393751819616255,0.158542,0
607393751953833983,0.15785,0
607393752222269439,0.170558,0
607393752356487167,0.169247,0
607393752490704895,0.162601,0
607393752624922623,0.164976,0
607393752759140351,0.159301,0
607393752893358079,0.164555,0
607393753027575807,0.167668,0
607393753296011263,0.137115,0
607393753430228991,0.133924,0
607393753564446719,0.12696,0
607393753698664447,0.125717,0
607393753832882175,0.143517,0
607393753967099903,0.150283,0
607393754101317631,0.128045,0
607393754369753087,0.14217,0
607393754503970815,0.156207,0
607393754638188543,0.137661,0
607393754772406271,0.150226,0
607393754906623999,0.157549,0
607393755040841727,0.159858,0
607393755175059455,0.140394,0
607393755443494911,0.154625,0
607393755577712639,0.149396,0
607393755711930367,0.151648,0
607393755846148095,0.15686,0
607393755980365823,0.141912,0
607393756114583551,0.142316,0
607393756248801279,0.160854,0
607393756517236735,0.138609,0
607393756651454463,0.156651,0
607393756785672191,0.150947,0
607393756919889919,0.153212,0
607393757054107647,0.163148,0
607393757188325375,0.165146,0
607393757322543103,0.140354,0
607393757590978559,0.142995,0
607393757725196287,0.13634,0
607393757859414015,0.138086,0
607393757993631743,0.140851,0
607393758127849471,0.156149,0
607393758262067199,0.159784,0
607393758396284927,0.132735,0
607393759738462207,0.171268,0
607393759872679935,0.176594,0
607393760006897663,0.140036,0
607393760141115391,0.146941,0
607393760275333119,0.174561,0
607393760409550847,0.168941,0
607393760543768575,0.143415,0
607393760812204031,0.155432,0
607393760946421759,0.158419,0
607393761080639487,0.176974,0
607393761214857215,0.163734,0
607393761349074943,0.201386,0
607393761483292671,0.154491,0
607393761617510399,0.188817,0
607393761885945855,0.153107,0
607393762020163583,0.155721,0
607393762154381311,0.156818,0
607393762288599039,0.154504,0
607393762422816767,0.144309,0
607393762557034495,0.144743,0
607393762691252223,0.152952,0
607393762959687679,0.206623,0
607393763093905407,0.161047,0
607393763228123135,0.165459,0
607393763362340863,0.169007,0
607393763496558591,0.184367,0
607393763630776319,0.160144,0
607393763764994047,0.156694,0
607393764033429503,0.143824,0
607393764167647231,0.153091,0
607393764301864959,0.142568,0
607393764436082687,0.140324,0
607393764570300415,0.161885,0
607393764704518143,0.15943,0
607393764838735871,0.140554,0
607393765107171327,0.177854,0
607393765241389055,0.210549,0
607393765375606783,0.163954,0
607393765509824511,0.164972,0
607393765644042239,0.167488,0
607393765778259967,0.176344,0
607393765912477695,0.172271,0
607393766180913151,0.156923,0
607393766315130879,0.137337,0
607393766449348607,0.149095,0
607393766583566335,0.152514,0
607393766717784063,0.153784,0
607393766852001791,0.144895,0
607393766986219519,0.155475,0
607393768328396799,0.15988,0
607393768462614527,0.169634,0
607393768596832255,0.168437,0
607393768731049983,0.169627,0
607393768865267711,0.162743,0
607393768999485439,0.169952,0
607393769133703167,0.164647,0
607393769402138623,0.183464,0
607393769536356351,0.174353,0
607393769670574079,0.175491,0
607393769804791807,0.182366,0
607393769939009535,0.177491,0
607393770073227263,0.182883,0
607393770207444991,0.202612,0
607393770475880447,0.169883,0
607393770610098175,0.167243,0
607393770744315903,0.166386,0
607393770878533631,0.169399,0
607393771012751359,0.163666,0
607393771146969087,0.160132,0
607393771281186815,0.179614,0
607393771549622271,0.169492,0
607393771683839999,0.164095,0
607393771818057727,0.166335,0
607393771952275455,0.164554,0
607393772086493183,0.172064,0
607393772220710911,0.175755,0
607393772354928639,0.168019,0
607393772623364095,0.153064,0
607393772757581823,0.154205,0
607393772891799551,0.154328,0
607393773026017279,0.164672,0
607393773160235007,0.16047,0
607393773294452735,0.166523,0
607393773428670463,0.146535,0
607393773697105919,0.173049,0
607393773831323647,0.180215,0
607393773965541375,0.157506,0
607393774099759103,0.171203,0
607393774233976831,0.184353,0
607393774368194559,0.185013,0
607393774502412287,0.171556,0
607393774770847743,0.161452,0
607393774905065471,0.167176,0
607393775039283199,0.159825,0
607393775173500927,0.170271,0
607393775307718655,0.16017,0
607393775441936383,0.156953,0
607393775576154111,0.161519,0
607393776918331391,0.150927,0
607393777052549119,0.158147,0
607393777186766847,0.15529,0
607393777320984575,0.159905,0
607393777455202303,0.143197,0
607393777589420031,0.146273,0
607393777723637759,0.143799,0
607393777992073215,0.14829,0
607393778126290943,0.153367,0
607393778260508671,0.164516,0
607393778394726399,0.165962,0
607393778528944127,0.16095,0
607393778663161855,0.149222,0
607393778797379583,0.148385,0
607393779065815039,0.170013,0
607393779200032767,0.160302,0
607393779334250495,0.146241,0
607393779468468223,0.133751,0
607393779602685951,0.166715,0
607393779736903679,0.162058,0
607393779871121407,0.14933,0
607393780139556863,0.146637,0
607393780273774591,0.150488,0
607393780407992319,0.147784,0
607393780542210047,0.147778,0
607393780676427775,0.159227,0
607393780810645503,0.157969,0
607393780944863231,0.14931,0
607393781213298687,0.135976,0
607393781347516415,0.14477,0
607393781481734143,0.140239,0
607393781615951871,0.140175,0
607393781750169599,0.149054,0
607393781884387327,0.149063,0
607393782018605055,0.123021,0
607393782287040511,0.160274,0
607393782421258239,0.151302,0
607393782555475967,0.144471,0
607393782689693695,0.189903,0
607393782823911423,0.149826,0
607393782958129151,0.151819,0
607393783092346879,0.15301,0
607393783360782335,0.154123,0
607393783495000063,0.174306,0
607393783629217791,0.135767,0
607393783763435519,0.15434,0
607393783897653247,0.1448,0
607393784031870975,0.157337,0
607393784166088703,0.139791,0
607393862817677311,0.134416,0
607393862951895039,0.117361,0
607393863086112767,0.119601,0
607393863220330495,0.114558,0
607393863354548223,0.136749,0
607393863488765951,0.127379,0
607393863622983679,0.122025,0
607393863891419135,0.108037,0
607393864025636863,0.0947135,0
607393864159854591,0.101283,0
607393864294072319,0.0874947,0
607393864428290047,0.125543,0
607393864562507775,0.107718,0
607393864696725503,0.114172,0
607393864965160959,0.11637,0
607393865099378687,0.0914238,0
607393865233596415,0.109128,0
607393865367814143,0.1004,0
607393865502031871,0.123581,0
607393865636249599,0.116368,0
607393865770467327,0.118815,0
607393866038902783,0.0843742,0
607393866173120511,0.0668909,0
607393866307338239,0.0719657,0
607393866441555967,0.0614285,0
607393866575773695,0.0960732,0
607393866709991423,0.0824275,0
607393866844209151,0.0909797,0
607393867112644607,0.163826,0
607393867246862335,0.134823,0
607393867381080063,0.173641,0
607393867515297791,0.152803,0
607393867649515519,0.178855,0
607393867783733247,0.160061,0
607393867917950975,0.174286,0
607393868186386431,0.150487,0
607393868320604159,0.133179,0
607393868454821887,0.135354,0
607393868589039615,0.117095,0
607393868723257343,0.171499,0
607393868857475071,0.162228,0
607393868991692799,0.147522,0
607393869260128255,0.161481,0
607393869394345983,0.139151,0
607393869528563711,0.175991,0
607393869662781439,0.136765,0
607393869796999167,0.176254,0
607393869931216895,0.154278,0
607393870065434623,0.17138,0
607393871407611903,0.0549944,0
607393871541829631,0.0583829,0
607393871676047359,0.048915,0
607393871810265087,0.0400954,0
607393871944482815,0.0718385,0
607393872078700543,0.0652954,0
607393872212918271,0.0679002,0
607393872481353727,0.0414735,0
607393872615571455,0.0437187,0
607393872749789183,0.0419069,0
607393872884006911,0.0408062,0
607393873018224639,0.0643639,0
607393873152442367,0.0548188,0
607393873286660095,0.0591607,0
607393873555095551,0.0355317,0
607393873689313279,0.0325059,0
607393873823531007,0.0402595,0
607393873957748735,0.0342782,0
607393874091966463,0.0363163,0
607393874226184191,0.0320117,0
607393874360401919,0.0434013,0
607393874628837375,0.0351671,0
607393874763055103,0.0362029,0
607393874897272831,0.0342276,0
607393875031490559,0.0337646,0
607393875165708287,0.0401377,0
607393875299926015,0.0387135,0
607393875434143743,0.0343551,0
607393875702579199,0.090401,0
607393875836796927,0.091418,0
607393875971014655,0.086476,0
607393876105232383,0.0688046,0
607393876239450111,0.109465,0
607393876373667839,0.105117,0
607393876507885567,0.0971126,0
607393876776321023,0.0963181,0
607393876910538751,0.0804536,0
607393877044756479,0.0854233,0
607393877178974207,0.0696504,0
607393877313191935,0.11011,0
607393877447409663,0.0982404,0
607393877581627391,0.104706,0
607393877850062847,0.066489,0
607393877984280575,0.0533149,0
607393878118498303,0.0507278,0
607393878252716031,0.0399896,0
607393878386933759,0.0800279,0
607393878521151487,0.0740248,0
607393878655369215,0.074004,0
607393879997546495,0.113213,0
607393880131764223,0.0976369,0
607393880265981951,0.12564,0
607393880400199679,0.10214,0
607393880534417407,0.146989,0
607393880668635135,0.120026,0
607393880802852863,0.134555,0
607393881071288319,0.0862405,0
607393881205506047,0.0701512,0
607393881339723775,0.0836888,0
607393881473941503,0.0689824,0
607393881608159231,0.106234,0
607393881742376959,0.0967183,0
607393881876594687,0.0987712,0
607393882145030143,0.123259,0
607393882279247871,0.0951711,0
607393882413465599,0.131122,0
607393882547683327,0.0944326,0
607393882681901055,0.139817,0
607393882816118783,0.112731,0
607393882950336511,0.141824,0
607393883218771967,0.0853505,0
607393883352989695,0.064065,0
607393883487207423,0.0822827,0
607393883621425151,0.0671019,0
607393883755642879,0.0895334,0
607393883889860607,0.084339,0
607393884024078335,0.100477,0
607393884292513791,0.162439,0
607393884426731519,0.147966,0
607393884560949247,0.146662,0
607393884695166975,0.142832,0
607393884829384703,0.167508,0
607393884963602431,0.152783,0
607393885097820159,0.157294,0
607393885366255615,0.137321,0
607393885500473343,0.115906,0
607393885634691071,0.152724,0
607393885768908799,0.112671,0
607393885903126527,0.172323,0
607393886037344255,0.141192,0
607393886171561983,0.158331,0
607393886439997439,0.136639,0
607393886574215167,0.136599,0
607393886708432895,0.134629,0
607393886842650623,0.130482,0
607393886976868351,0.138566,0
607393887111086079,0.137338,0
607393887245303807,0.139014,0
607393888587481087,0.0456232,0
607393888721698815,0.0330202,0
607393888855916543,0.0426162,0
607393888990134271,0.0413533,0
607393889124351999,0.0430152,0
607393889258569727,0.0350137,0
607393889392787455,0.0467149,0
607393889661222911,0.0382912,0
607393889795440639,0.0365203,0
607393889929658367,0.0406538,0
607393890063876095,0.0383911,0
607393890198093823,0.0389025,0
607393890332311551,0.0315416,0
607393890466529279,0.038846,0
607393890734964735,0.0417789,0
607393890869182463,0.0465137,0
607393891003400191,0.035141,0
607393891137617919,0.0459813,0
607393891271835647,0.0452609,0
607393891406053375,0.0431384,0
607393891540271103,0.0390117,0
607393891808706559,0.0274446,0
607393891942924287,0.0358989,0
607393892077142015,0.0307747,0
607393892211359743,0.0355907,0
607393892345577471,0.0330121,0
607393892479795199,0.0374929,0
607393892614012927,0.03644,0
607393892882448383,0.0550045,0
607393893016666111,0.0486238,0
607393893150883839,0.0565802,0
607393893285101567,0.0583922,0
607393893419319295,0.0646791,0
607393893553537023,0.0551173,0
607393893687754751,0.0677462,0
607393893956190207,0.0445734,0
607393894090407935,0.0406084,0
607393894224625663,0.0386623,0
607393894358843391,0.0423592,0
607393894493061119,0.048086,0
607393894627278847,0.0426506,0
607393894761496575,0.0471531,0
607393895029932031,0.0509347,0
607393895164149759,0.053464,0
607393895298367487,0.0588676,0
607393895432585215,0.0563401,0
607393895566802943,0.0558346,0
607393895701020671,0.0575089,0
607393895835238399,0.0672047,0
607393897177415679,0.158447,0
607393897311633407,0.17686,0
607393897445851135,0.16341,0
607393897580068863,0.177398,0
607393897714286591,0.147912,0
607393897848504319,0.164955,0
607393897982722047,0.138966,0
607393898251157503,0.188983,0
607393898385375231,0.189023,0
607393898519592959,0.184741,0
607393898653810687,0.180756,0
607393898788028415,0.182886,0
607393898922246143,0.188246,0
607393899056463871,0.179414,0
607393899324899327,0.183794,0
607393899459117055,0.172,0
607393899593334783,0.183043,0
607393899727552511,0.171676,0
607393899861770239,0.160351,0
607393899995987967,0.185334,0
607393900130205695,0.151589,0
607393900398641151,0.175455,0
607393900532858879,0.17708,0
607393900667076607,0.172283,0
607393900801294335,0.172246,0
607393900935512063,0.178161,0
607393901069729791,0.184792,0
607393901203947519,0.175096,0
607393901472382975,0.159087,0
607393901606600703,0.146611,0
607393901740818431,0.140728,0
607393901875036159,0.135129,0
607393902009253887,0.181329,0
607393902143471615,0.169987,0
607393902277689343,0.163865,0
607393902546124799,0.164099,0
607393902680342527,0.171104,0
607393902814560255,0.157833,0
607393902948777983,0.165793,0
607393903082995711,0.151588,0
607393903217213439,0.157572,0
607393903351431167,0.159012,0
607393903619866623,0.130426,0
607393903754084351,0.144444,0
607393903888302079,0.131435,0
607393904022519807,0.137973,0
607393904156737535,0.140048,0
607393904290955263,0.134867,0
607393904425172991,0.139584,0
607393905767350271,0.16923,0
607393905901567999,0.149954,0
607393906035785727,0.148438,0
607393906170003455,0.143978,0
607393906304221183,0.171246,0
607393906438438911,0.173138,0
607393906572656639,0.173952,0
607393906841092095,0.13255,0
607393906975309823,0.106225,0
607393907109527551,0.146294,0
607393907243745279,0.122473,0
607393907377963007,0.154082,0
607393907512180735,0.117637,0
607393907646398463,0.163625,0
607393907914833919,0.144666,0
607393908049051647,0.138234,0
607393908183269375,0.124975,0
607393908317487103,0.123811,0
607393908451704831,0.146994,0
607393908585922559,0.146025,0
607393908720140287,0.137061,0
607393908988575743,0.130618,0
607393909122793471,0.114444,0
607393909257011199,0.124922,0
607393909391228927,0.109725,0
607393909525446655,0.146142,0
607393909659664383,0.130685,0
607393909793882111,0.145041,0
607393910062317567,0.201529,0
607393910196535295,0.187265,0
607393910330753023,0.191237,0
607393910464970751,0.178882,0
607393910599188479,0.194913,0
607393910733406207,0.199143,0
607393910867623935,0.18985,0
607393911136059391,0.187274,0
607393911270277119,0.176919,0
607393911404494847,0.185946,0
607393911538712575,0.179378,0
607393911672930303,0.187183,0
607393911807148031,0.193981,0
607393911941365759,0.197832,0
607393912209801215,0.179157,0
607393912344018943,0.162356,0
607393912478236671,0.182961,0
607393912612454399,0.167401,0
607393912746672127,0.185466,0
607393912880889855,0.172181,0
607393913015107583,0.169511,0
607393914357284863,0.1497,0
607393914491502591,0.172052,0
607393914625720319,0.145864,0
607393914759938047,0.168829,0
607393914894155775,0.141705,0
607393915028373503,0.150021,0
607393915162591231,0.142266,0
607393915431026687,0.180732,0
607393915565244415,0.167415,0
607393915699462143,0.181459,0
607393915833679871,0.159243,0
607393915967897599,0.188244,0
607393916102115327,0.17386,0
607393916236333055,0.184828,0
607393916504768511,0.156984,0
607393916638986239,0.179327,0
607393916773203967,0.152064,0
607393916907421695,0.162783,0
607393917041639423,0.140838,0
607393917175857151,0.162221,0
607393917310074879,0.142488,0
607393917578510335,0.171684,0
607393917712728063,0.165626,0
607393917846945791,0.167288,0
607393917981163519,0.157436,0
607393918115381247,0.184835,0
607393918249598975,0.167395,0
607393918383816703,0.185926,0
607393918652252159,0.129013,0
607393918786469887,0.134612,0
607393918920687615,0.123019,0
607393919054905343,0.12686,0
607393919189123071,0.128206,0
607393919323340799,0.123858,0
607393919457558527,0.140663,0
607393919725993983,0.131581,0
607393919860211711,0.153271,0
607393919994429439,0.138443,0
607393920128647167,0.151251,0
607393920262864895,0.136843,0
607393920397082623,0.134846,0
607393920531300351,0.132881,0
607393920799735807,0.126964,0
607393920933953535,0.136395,0
607393921068171263,0.122885,0
607393921202388991,0.13366,0
607393921336606719,0.123659,0
607393921470824447,0.132359,0
607393921605042175,0.130377,0
607393931537154047,0.0607308,0
607393931671371775,0.0559748,0
607393931805589503,0.0613461,0
607393931939807231,0.0603402,0
607393932074024959,0.0534154,0
607393932208242687,0.0531982,0
607393932342460415,0.0583203,0
607393932610895871,0.0672859,0
607393932745113599,0.054609,0
607393932879331327,0.056122,0
607393933013549055,0.0550482,0
607393933147766783,0.0635493,0
607393933281984511,0.0671007,0
607393933416202239,0.0641686,0
607393933684637695,0.0566871,0
607393933818855423,0.0524569,0
607393933953073151,0.047016,0
607393934087290879,0.0475666,0
607393934221508607,0.0659955,0
607393934355726335,0.0640046,0
607393934489944063,0.0598307,0
607393934758379519,0.0441916,0
607393934892597247,0.0481249,0
607393935026814975,0.0391998,0
607393935161032703,0.0375957,0
607393935295250431,0.0552456,0
607393935429468159,0.046582,0
607393935563685887,0.0594008,0
607393935832121343,0.0536032,0
607393935966339071,0.043714,0
607393936100556799,0.0559963,0
607393936234774527,0.0593308,0
607393936368992255,0.0342381,0
607393936503209983,0.0322306,0
607393936637427711,0.0492938,0
607393936905863167,0.0411785,0
607393937040080895,0.0471047,0
607393937174298623,0.0491597,0
607393937308516351,0.0506514,0
607393937442734079,0.0384584,0
607393937576951807,0.0452599,0
607393937711169535,0.0329538,0
607393937979604991,0.0652099,0
607393938113822719,0.0633651,0
607393938248040447,0.0683628,0
607393938382258175,0.0665327,0
607393938516475903,0.0583646,0
607393938650693631,0.0602467,0
607393938784911359,0.0634289,0
607393940127088639,0.0510502,0
607393940395524095,0.0459137,0
607393940663959551,0.0693185,0
607393940932395007,0.053108,0
607393942274572287,0.0525128,0
607393942543007743,0.0496578,0
607393942811443199,0.0437484,0
607393943079878655,0.0409264,0
607393944422055935,0.052794,0
607393944556273663,0.0618678,0
607393944690491391,0.0535662,0
607393944824709119,0.061525,0
607393944958926847,0.0587041,0
607393945093144575,0.0731645,0
607393945227362303,0.0574947,0
607393945495797759,0.0638542,0
607393945764233215,0.0569148,0
607393946032668671,0.0695344,0
607393946301104127,0.0702341,0
607393946569539583,0.0408793,0
607393946703757311,0.0491105,0
607393946837975039,0.0413208,0
607393946972192767,0.0417393,0
607393947106410495,0.0553282,0
607393947240628223,0.0504652,0
607393947374845951,0.0511886,0
607393948717023231,0.0424028,0
607393948851240959,0.0408184,0
607393948985458687,0.0413781,0
607393949119676415,0.0392074,0
607393949253894143,0.0436132,0
607393949388111871,0.0566058,0
607393949522329599,0.038689,0
607393949790765055,0.0442923,0
607393949924982783,0.0503997,0
607393950059200511,0.0446807,0
607393950193418239,0.0460839,0
607393950327635967,0.045361,0
607393950461853695,0.0491874,0
607393950596071423,0.0512844,0
607393950864506879,0.0298252,0
607393950998724607,0.0329901,0
607393951132942335,0.0291655,0
607393951267160063,0.0279899,0
607393951401377791,0.0323442,0
607393951535595519,0.0392456,0
607393951669813247,0.0278399,0
607393951938248703,0.0451451,0
607393952072466431,0.0440023,0
607393952206684159,0.0373412,0
607393952340901887,0.0453468,0
607393952475119615,0.0387327,0
607393952609337343,0.0444146,0
607393952743555071,0.0348875,0
607393953011990527,0.0505051,0
607393953146208255,0.049802,0
607393953280425983,0.0462914,0
607393953414643711,0.045559,0
607393953548861439,0.0604043,0
607393953683079167,0.0578198,0
607393953817296895,0.0514761,0
607393954085732351,0.0603915,0
607393954219950079,0.0594583,0
607393954354167807,0.0540478,0
607393954488385535,0.0565301,0
607393954622603263,0.06573,0
607393954756820991,0.0648041,0
607393954891038719,0.0545929,0
607393955159474175,0.0386264,0
607393955293691903,0.0341824,0
607393955427909631,0.0430036,0
607393955562127359,0.0366485,0
607393955696345087,0.0491305,0
607393955830562815,0.0451974,0
607393955964780543,0.0404027,0
607393957306957823,0.0654617,0
607393957441175551,0.0586736,0
607393957575393279,0.0569508,0
607393957709611007,0.0657054,0
607393957843828735,0.0530418,0
607393957978046463,0.0544951,0
607393958112264191,0.0611254,0
607393958380699647,0.0616538,0
607393958649135103,0.0666848,0
607393958917570559,0.0546558,0
607393959186006015,0.0562524,0
607393959454441471,0.0579439,0
607393959588659199,0.0597091,0
607393959722876927,0.0501219,0
607393959857094655,0.0519397,0
607393959991312383,0.0544171,0
607393960125530111,0.0639856,0
607393960259747839,0.0541287,0
607393960528183295,0.0638499,0
607393960796618751,0.0660473,0
607393961065054207,0.067379,0
607393961333489663,0.0616047,0
607393961601925119,0.0493349,0
607393961736142847,0.0514364,0
607393961870360575,0.0532237,0
607393962004578303,0.0519519,0
607393962138796031,0.0383749,0
607393962273013759,0.0377737,0
607393962407231487,0.0514203,0
607393962675666943,0.0387721,0
607393962809884671,0.0468985,0
607393962944102399,0.05111,0
607393963078320127,0.0499089,0
607393963212537855,0.0381048,0
607393963346755583,0.0376412,0
607393963480973311,0.0391376,0
607393963749408767,0.0587249,0
607393963883626495,0.0549399,0
607393964017844223,0.0513333,0
607393964152061951,0.0575201,0
607393964286279679,0.0521208,0
607393964420497407,0.0549686,0
607393964554715135,0.0510856,0
607393965896892415,0.0433735,0
607393966031110143,0.0414918,0
607393966165327871,0.0399038,0
607393966299545599,0.0389308,0
607393966433763327,0.0433181,0
607393966567981055,0.0402965,0
607393966702198783,0.0474739,0
607393966970634239,0.0512103,0
607393967104851967,0.0435315,0
607393967239069695,0.0482762,0
607393967373287423,0.0454729,0
607393967507505151,0.040436,0
607393967641722879,0.0471086,0
607393967775940607,0.042968,0
607393968044376063,0.0423084,0
607393968178593791,0.0356081,0
607393968312811519,0.0407144,0
607393968447029247,0.0351968,0
607393968581246975,0.0445337,0
607393968715464703,0.0378749,0
607393968849682431,0.0384571,0
607393969118117887,0.0403143,0
607393969252335615,0.0403417,0
607393969386553343,0.0440256,0
607393969520771071,0.0381324,0
607393969654988799,0.0404637,0
607393969789206527,0.042296,0
607393969923424255,0.0385665,0
607393970191859711,0.0471997,0
607393970326077439,0.0495152,0
607393970460295167,0.0493931,0
607393970594512895,0.0459288,0
607393970728730623,0.0600278,0
607393970862948351,0.0531935,0
607393970997166079,0.0468086,0
