h3,species_use_log_pred,plausibility
607393537876557823,0.118347,0
607393538010775551,0.126644,0
607393538144993279,0.126114,0
607393538279211007,0.129079,0
607393538547646463,0.0655279,0
607393538681864191,0.0752821,0
607393538816081919,0.069682,0
607393538950299647,0.0726971,0
607393539084517375,0.061473,0
607393539218735103,0.0793955,0
607393539352952831,0.0577849,0
607393539621388287,0.0855265,0
607393539755606015,0.103019,0
607393539889823743,0.0821223,0
607393540024041471,0.112218,0
607393540158259199,0.0915452,0
607393540292476927,0.0901164,0
607393540426694655,0.0794424,0
607393540695130111,0.135195,0
607393540829347839,0.122142,0
607393540963565567,0.133009,0
607393541097783295,0.112946,0
607393541232001023,0.146086,0
607393541366218751,0.142164,0
607393541500436479,0.131735,0
607393541768871935,0.131617,0
607393541903089663,0.116412,0
607393542037307391,0.127752,0
607393542171525119,0.116585,0
607393542305742847,0.142049,0
607393542439960575,0.147765,0
607393542574178303,0.130135,0
607393542842613759,0.0786255,0
607393542976831487,0.0796141,0
607393543111049215,0.0707426,0
607393543245266943,0.0619867,0
607393543379484671,0.0899656,0
607393543513702399,0.0964021,0
607393543647920127,0.0739179,0
607393544990097407,0.149469,0
607393545124315135,0.136343,0
607393545258532863,0.156039,0
607393545392750591,0.105954,0
607393545526968319,0.130041,0
607393545661186047,0.150511,0
607393545795403775,0.144431,0
607393546063839231,0.109994,0
607393546198056959,0.0801554,0
607393546332274687,0.088157,0
607393546466492415,0.0615767,0
607393546600710143,0.152253,0
607393546734927871,0.149106,0
607393546869145599,0.144444,0
607393547137581055,0.0822926,0
607393547271798783,0.0615961,0
607393547406016511,0.0657222,0
607393547540234239,0.0561079,0
607393547674451967,0.14716,0
607393547808669695,0.09182,0
607393547942887423,0.135606,0
607393548211322879,0.0528464,0
607393548345540607,0.0456455,0
607393548479758335,0.0533363,0
607393548613976063,0.0407804,0
607393548748193791,0.0682865,0
607393548882411519,0.0576064,0
607393549016629247,0.064039,0
607393549285064703,0.101946,0
607393549419282431,0.105732,0
607393549553500159,0.102859,0
607393549687717887,0.11208,0
607393549821935615,0.108853,0
607393549956153343,0.118659,0
607393550090371071,0.109259,0
607393550358806527,0.128724,0
607393550493024255,0.131856,0
607393550627241983,0.113678,0
607393550761459711,0.132998,0
607393550895677439,0.124817,0
607393551029895167,0.13012,0
607393551164112895,0.129943,0
607393551432548351,0.0994608,0
607393551566766079,0.148344,0
607393551700983807,0.0999436,0
607393551835201535,0.145674,0
607393551969419263,0.134199,0
607393552103636991,0.121684,0
607393552237854719,0.130111,0
607393553580031999,0.13683,0
607393553714249727,0.147222,0
607393553848467455,0.133462,0
607393553982685183,0.150394,0
607393554116902911,0.129153,0
607393554251120639,0.134512,0
607393554385338367,0.128216,0
607393554653773823,0.138557,0
607393554787991551,0.141459,0
607393554922209279,0.13769,0
607393555056427007,0.15156,0
607393555190644735,0.13481,0
607393555324862463,0.142954,0
607393555459080191,0.138694,0
607393555727515647,0.165039,0
607393555861733375,0.153915,0
607393555995951103,0.141914,0
607393556130168831,0.151102,0
607393556264386559,0.14142,0
607393556398604287,0.169793,0
607393556532822015,0.144022,0
607393556801257471,0.152576,0
607393556935475199,0.142664,0
607393557069692927,0.146513,0
607393557203910655,0.152617,0
607393557338128383,0.142859,0
607393557472346111,0.15219,0
607393557606563839,0.160074,0
607393557874999295,0.131953,0
607393558009217023,0.120573,0
607393558143434751,0.138036,0
607393558277652479,0.130764,0
607393558411870207,0.136267,0
607393558546087935,0.133524,0
607393558680305663,0.128231,0
607393558948741119,0.126506,0
607393559082958847,0.138649,0
607393559217176575,0.129782,0
607393559351394303,0.13668,0
607393559485612031,0.125845,0
607393559619829759,0.122809,0
607393559754047487,0.120857,0
607393560022482943,0.136499,0
607393560156700671,0.126395,0
607393560290918399,0.145354,0
607393560425136127,0.135797,0
607393560559353855,0.13588,0
607393560693571583,0.134587,0
607393560827789311,0.14529,0
607393562169966591,0.139677,0
607393562304184319,0.137386,0
607393562438402047,0.131361,0
607393562572619775,0.133717,0
607393562706837503,0.158017,0
607393562841055231,0.153257,0
607393562975272959,0.153129,0
607393563243708415,0.137618,0
607393563377926143,0.142348,0
607393563512143871,0.121887,0
607393563646361599,0.125484,0
607393563780579327,0.141086,0
607393563914797055,0.133206,0
607393564049014783,0.158472,0
607393564317450239,0.141588,0
607393564451667967,0.129532,0
607393564585885695,0.134017,0
607393564720103423,0.142499,0
607393564854321151,0.131274,0
607393564988538879,0.140482,0
607393565122756607,0.138776,0
607393565391192063,0.14003,0
607393565525409791,0.165156,0
607393565659627519,0.155086,0
607393565793845247,0.161433,0
607393565928062975,0.130126,0
607393566062280703,0.136232,0
607393566196498431,0.125482,0
607393566464933887,0.153091,0
607393566599151615,0.163954,0
607393566733369343,0.148045,0
607393566867587071,0.161347,0
607393567001804799,0.15374,0
607393567136022527,0.157105,0
607393567270240255,0.15046,0
607393567538675711,0.15542,0
607393567672893439,0.170051,0
607393567807111167,0.164854,0
607393567941328895,0.168335,0
607393568075546623,0.159215,0
607393568209764351,0.148983,0
607393568343982079,0.152406,0
607393568612417535,0.145658,0
607393568746635263,0.146872,0
607393568880852991,0.137432,0
607393569015070719,0.142346,0
607393569149288447,0.155096,0
607393569283506175,0.153714,0
607393569417723903,0.152696,0
607393570759901183,0.141822,0
607393570894118911,0.128102,0
607393571028336639,0.149569,0
607393571162554367,0.132772,0
607393571296772095,0.150179,0
607393571430989823,0.137909,0
607393571565207551,0.145528,0
607393571833643007,0.146711,0
607393571967860735,0.143367,0
607393572102078463,0.137576,0
607393572236296191,0.152059,0
607393572370513919,0.133449,0
607393572504731647,0.143596,0
607393572638949375,0.131907,0
607393572907384831,0.140292,0
607393573041602559,0.130582,0
607393573175820287,0.152937,0
607393573310038015,0.142239,0
607393573444255743,0.146274,0
607393573578473471,0.140735,0
607393573712691199,0.144472,0
607393573981126655,0.152911,0
607393574115344383,0.151216,0
607393574249562111,0.150226,0
607393574383779839,0.149358,0
607393574517997567,0.136871,0
607393574652215295,0.156105,0
607393574786433023,0.132655,0
607393575054868479,0.145377,0
607393575189086207,0.152327,0
607393575323303935,0.139722,0
607393575457521663,0.141836,0
607393575591739391,0.141766,0
607393575725957119,0.146802,0
607393575860174847,0.140285,0
607393576128610303,0.159957,0
607393576262828031,0.150121,0
607393576397045759,0.159136,0
607393576531263487,0.135789,0
607393576665481215,0.146697,0
607393576799698943,0.146632,0
607393576933916671,0.15133,0
607393577202352127,0.144425,0
607393577336569855,0.13919,0
607393577470787583,0.139688,0
607393577605005311,0.140151,0
607393577739223039,0.144168,0
607393577873440767,0.1449,0
607393578007658495,0.141553,0
607393587939770367,0.285946,0
607393588073988095,0.286818,0
607393588208205823,0.290293,0
607393588342423551,0.270026,0
607393588476641279,0.317127,0
607393588610859007,0.304335,0
607393588745076735,0.28851,0
607393589013512191,0.2858,0
607393589147729919,0.28558,0
607393589281947647,0.267401,0
607393589416165375,0.271843,0
607393589550383103,0.291177,0
607393589684600831,0.289379,0
607393589818818559,0.298535,0
607393590087254015,0.237496,0
607393590221471743,0.262949,0
607393590355689471,0.250803,0
607393590489907199,0.225734,0
607393590624124927,0.24812,0
607393590758342655,0.283376,0
607393590892560383,0.232155,0
607393591160995839,0.237596,0
607393591295213567,0.252361,0
607393591429431295,0.242329,0
607393591563649023,0.250244,0
607393591697866751,0.258759,0
607393591832084479,0.247493,0
607393591966302207,0.263647,0
607393592234737663,0.298376,0
607393592368955391,0.352118,0
607393592503173119,0.303486,0
607393592637390847,0.323556,0
607393592771608575,0.430286,0
607393592905826303,0.471753,0
607393593040044031,0.327864,0
607393593308479487,0.343363,0
607393593442697215,0.289058,0
607393593576914943,0.308788,0
607393593711132671,0.31825,0
607393593845350399,0.385295,0
607393593979568127,0.279532,0
607393594113785855,0.420669,0
607393594382221311,0.278132,0
607393594516439039,0.268852,0
607393594650656767,0.235845,0
607393594784874495,0.257399,0
607393594919092223,0.28571,0
607393595053309951,0.288666,0
607393595187527679,0.280045,0
607393596529704959,0.2745,0
607393596663922687,0.366806,0
607393596798140415,0.269908,0
607393596932358143,0.25595,0
607393597066575871,0.290074,0
607393597200793599,0.308365,0
607393597335011327,0.278705,0
607393597603446783,0.284231,0
607393597737664511,0.279412,0
607393597871882239,0.339613,0
607393598006099967,0.324251,0
607393598140317695,0.304449,0
607393598274535423,0.289332,0
607393598408753151,0.303448,0
607393598677188607,0.210939,0
607393598811406335,0.240616,0
607393598945624063,0.21085,0
607393599079841791,0.203726,0
607393599214059519,0.249424,0
607393599348277247,0.228726,0
607393599482494975,0.233216,0
607393599750930431,0.24036,0
607393599885148159,0.230164,0
607393600019365887,0.219287,0
607393600153583615,0.206005,0
607393600287801343,0.247176,0
607393600422019071,0.232982,0
607393600556236799,0.238165,0
607393600824672255,0.293175,0
607393600958889983,0.308937,0
607393601093107711,0.279207,0
607393601227325439,0.289611,0
607393601361543167,0.326141,0
607393601495760895,0.31847,0
607393601629978623,0.332636,0
607393601898414079,0.366486,0
607393602032631807,0.322849,0
607393602166849535,0.321123,0
607393602301067263,0.325394,0
607393602435284991,0.314913,0
607393602569502719,0.322001,0
607393602703720447,0.312405,0
607393602972155903,0.261589,0
607393603106373631,0.299703,0
607393603240591359,0.245115,0
607393603374809087,0.291912,0
607393603509026815,0.28609,0
607393603643244543,0.322331,0
607393603777462271,0.255925,0
607393605119639551,0.213101,0
607393605253857279,0.225905,0
607393605388075007,0.195109,0
607393605522292735,0.197658,0
607393605656510463,0.228437,0
607393605790728191,0.228039,0
607393605924945919,0.205961,0
607393606193381375,0.208069,0
607393606327599103,0.200978,0
607393606461816831,0.220763,0
607393606596034559,0.196849,0
607393606730252287,0.219967,0
607393606864470015,0.230282,0
607393606998687743,0.219789,0
607393607267123199,0.158976,0
607393607401340927,0.211404,0
607393607535558655,0.22092,0
607393607669776383,0.167082,0
607393607803994111,0.179033,0
607393607938211839,0.198189,0
607393608072429567,0.166363,0
607393608340865023,0.194011,0
607393608475082751,0.186691,0
607393608609300479,0.185123,0
607393608743518207,0.179851,0
607393608877735935,0.221227,0
607393609011953663,0.198209,0
607393609146171391,0.210654,0
607393609414606847,0.220133,0
607393609548824575,0.221456,0
607393609683042303,0.210143,0
607393609817260031,0.220692,0
607393609951477759,0.236809,0
607393610085695487,0.241324,0
607393610219913215,0.205512,0
607393610488348671,0.248552,0
607393610622566399,0.254201,0
607393610756784127,0.213404,0
607393610891001855,0.220091,0
607393611025219583,0.242887,0
607393611159437311,0.315819,0
607393611293655039,0.242059,0
607393611562090495,0.190556,0
607393611696308223,0.189495,0
607393611830525951,0.174437,0
607393611964743679,0.173114,0
607393612098961407,0.194088,0
607393612233179135,0.202256,0
607393612367396863,0.172068,0
607393613709574143,0.183128,0
607393613843791871,0.190512,0
607393613978009599,0.184212,0
607393614112227327,0.177677,0
607393614246445055,0.192461,0
607393614380662783,0.180488,0
607393614514880511,0.195237,0
607393614783315967,0.179794,0
607393614917533695,0.187073,0
607393615051751423,0.182236,0
607393615185969151,0.170862,0
607393615320186879,0.20276,0
607393615454404607,0.181762,0
607393615588622335,0.192504,0
607393615857057791,0.152578,0
607393615991275519,0.166272,0
607393616125493247,0.149494,0
607393616259710975,0.158096,0
607393616393928703,0.162041,0
607393616528146431,0.156672,0
607393616662364159,0.153596,0
607393616930799615,0.157148,0
607393617065017343,0.152155,0
607393617199235071,0.159964,0
607393617333452799,0.15273,0
607393617467670527,0.174866,0
607393617601888255,0.161565,0
607393617736105983,0.162303,0
607393618004541439,0.19586,0
607393618138759167,0.214394,0
607393618272976895,0.189797,0
607393618407194623,0.205351,0
607393618541412351,0.212647,0
607393618675630079,0.196909,0
607393618809847807,0.199504,0
607393619078283263,0.214715,0
607393619212500991,0.23395,0
607393619346718719,0.199234,0
607393619480936447,0.221225,0
607393619615154175,0.226432,0
607393619749371903,0.230858,0
607393619883589631,0.218984,0
607393620152025087,0.164255,0
607393620286242815,0.175437,0
607393620420460543,0.181599,0
607393620554678271,0.17371,0
607393620688895999,0.18869,0
607393620823113727,0.196569,0
607393620957331455,0.182649,0
607393622299508735,0.39389,0
607393622433726463,0.346372,0
607393622567944191,0.352571,0
607393622702161919,0.336089,0
607393622836379647,0.356796,0
607393622970597375,0.368478,0
607393623104815103,0.35621,0
607393623373250559,0.429401,0
607393623507468287,0.359301,0
607393623641686015,0.344933,0
607393623775903743,0.326035,0
607393623910121471,0.396085,0
607393624044339199,0.403461,0
607393624178556927,0.355141,0
607393624446992383,0.375953,0
607393624581210111,0.439911,0
607393624715427839,0.341444,0
607393624849645567,0.340448,0
607393624983863295,0.355702,0
607393625118081023,0.352756,0
607393625252298751,0.336675,0
607393625520734207,0.305577,0
607393625654951935,0.31108,0
607393625789169663,0.414027,0
607393625923387391,0.422157,0
607393626057605119,0.328668,0
607393626191822847,0.324519,0
607393626326040575,0.332838,0
607393626594476031,0.333571,0
607393626728693759,0.356134,0
607393626862911487,0.362824,0
607393626997129215,0.338786,0
607393627131346943,0.318475,0
607393627265564671,0.395191,0
607393627399782399,0.342556,0
607393627668217855,0.416441,0
607393627802435583,0.416274,0
607393627936653311,0.385583,0
607393628070871039,0.408949,0
607393628205088767,0.419545,0
607393628339306495,0.427308,0
607393628473524223,0.389832,0
607393628741959679,0.319,0
607393628876177407,0.339846,0
607393629010395135,0.312757,0
607393629144612863,0.318806,0
607393629278830591,0.363217,0
607393629413048319,0.366028,0
607393629547266047,0.354757,0
607393630889443327,0.346932,0
607393631023661055,0.345773,0
607393631157878783,0.297454,0
607393631292096511,0.312847,0
607393631426314239,0.353554,0
607393631560531967,0.341152,0
607393631694749695,0.313427,0
607393631963185151,0.345018,0
607393632097402879,0.351491,0
607393632231620607,0.336441,0
607393632365838335,0.344243,0
607393632500056063,0.398618,0
607393632634273791,0.377771,0
607393632768491519,0.359397,0
607393633036926975,0.315307,0
607393633171144703,0.378133,0
607393633305362431,0.260858,0
607393633439580159,0.352839,0
607393633573797887,0.279838,0
607393633708015615,0.282536,0
607393633842233343,0.305742,0
607393634110668799,0.307561,0
607393634244886527,0.33093,0
607393634379104255,0.294237,0
607393634513321983,0.312657,0
607393634647539711,0.341749,0
607393634781757439,0.320863,0
607393634915975167,0.313806,0
607393635184410623,0.388721,0
607393635318628351,0.391337,0
607393635452846079,0.378546,0
607393635587063807,0.352624,0
607393635721281535,0.428641,0
607393635855499263,0.451083,0
607393635989716991,0.397305,0
607393636258152447,0.418736,0
607393636392370175,0.411599,0
607393636526587903,0.414362,0
607393636660805631,0.401099,0
607393636795023359,0.398607,0
607393636929241087,0.411024,0
607393637063458815,0.461172,0
607393637331894271,0.311409,0
607393637466111999,0.297357,0
607393637600329727,0.308347,0
607393637734547455,0.289595,0
607393637868765183,0.333783,0
607393638002982911,0.30717,0
607393638137200639,0.314303,0
607393639479377919,0.246887,0
607393639613595647,0.265509,0
607393639747813375,0.238414,0
607393639882031103,0.26475,0
607393640016248831,0.250918,0
607393640150466559,0.293723,0
607393640284684287,0.284279,0
607393640553119743,0.30299,0
607393640687337471,0.319346,0
607393640821555199,0.290208,0
607393640955772927,0.282111,0
607393641089990655,0.323193,0
607393641224208383,0.332727,0
607393641358426111,0.304169,0
607393641626861567,0.226215,0
607393641761079295,0.219767,0
607393641895297023,0.21248,0
607393642029514751,0.221169,0
607393642163732479,0.223834,0
607393642297950207,0.231368,0
607393642432167935,0.224878,0
607393642700603391,0.267751,0
607393642834821119,0.29433,0
607393642969038847,0.241829,0
607393643103256575,0.265212,0
607393643237474303,0.279532,0
607393643371692031,0.283539,0
607393643505909759,0.241712,0
607393643774345215,0.252011,0
607393643908562943,0.278002,0
607393644042780671,0.265746,0
607393644176998399,0.257763,0
607393644311216127,0.271569,0
607393644445433855,0.298095,0
607393644579651583,0.256774,0
607393644848087039,0.281704,0
607393644982304767,0.306624,0
607393645116522495,0.28513,0
607393645250740223,0.29694,0
607393645384957951,0.286996,0
607393645519175679,0.310831,0
607393645653393407,0.295709,0
607393645921828863,0.224083,0
607393646056046591,0.236078,0
607393646190264319,0.227204,0
607393646324482047,0.205863,0
607393646458699775,0.228207,0
607393646592917503,0.241598,0
607393646727135231,0.230865,0
607393656659247103,0.276055,0
607393656793464831,0.265874,0
607393656927682559,0.298031,0
607393657061900287,0.267577,0
607393657196118015,0.320553,0
607393657330335743,0.293874,0
607393657464553471,0.303849,0
607393657732988927,0.255871,0
607393657867206655,0.242393,0
607393658001424383,0.260668,0
607393658135642111,0.260731,0
607393658269859839,0.277024,0
607393658404077567,0.266559,0
607393658538295295,0.281681,0
607393658806730751,0.268651,0
607393658940948479,0.252463,0
607393659075166207,0.282036,0
607393659209383935,0.251827,0
607393659343601663,0.303536,0
607393659477819391,0.271449,0
607393659612037119,0.280635,0
607393659880472575,0.243201,0
607393660014690303,0.253586,0
607393660148908031,0.246002,0
607393660283125759,0.237511,0
607393660417343487,0.255718,0
607393660551561215,0.25673,0
607393660685778943,0.260466,0
607393660954214399,0.367052,0
607393661088432127,0.338121,0
607393661222649855,0.361953,0
607393661356867583,0.328253,0
607393661491085311,0.357173,0
607393661625303039,0.385977,0
607393661759520767,0.359446,0
607393662027956223,0.322234,0
607393662162173951,0.300348,0
607393662296391679,0.323084,0
607393662430609407,0.309567,0
607393662564827135,0.3303,0
607393662699044863,0.348222,0
607393662833262591,0.354031,0
607393663101698047,0.327339,0
607393663235915775,0.29543,0
607393663370133503,0.33759,0
607393663504351231,0.310889,0
607393663638568959,0.330881,0
607393663772786687,0.334854,0
607393663907004415,0.32788,0
607393665249181695,0.238679,0
607393665383399423,0.190849,0
607393665517617151,0.224588,0
607393665651834879,0.198422,0
607393665786052607,0.223983,0
607393665920270335,0.2197,0
607393666054488063,0.228118,0
607393666322923519,0.216473,0
607393666457141247,0.196761,0
607393666591358975,0.210622,0
607393666725576703,0.179015,0
607393666859794431,0.215794,0
607393666994012159,0.223935,0
607393667128229887,0.205107,0
607393667396665343,0.204051,0
607393667530883071,0.208207,0
607393667665100799,0.186815,0
607393667799318527,0.178587,0
607393667933536255,0.236036,0
607393668067753983,0.220025,0
607393668201971711,0.221229,0
607393668470407167,0.208259,0
607393668604624895,0.196621,0
607393668738842623,0.211531,0
607393668873060351,0.183426,0
607393669007278079,0.198245,0
607393669141495807,0.202717,0
607393669275713535,0.21215,0
607393669544148991,0.261148,0
607393669678366719,0.237661,0
607393669812584447,0.25712,0
607393669946802175,0.231161,0
607393670081019903,0.276372,0
607393670215237631,0.252041,0
607393670349455359,0.271,0
607393670617890815,0.257457,0
607393670752108543,0.248919,0
607393670886326271,0.234984,0
607393671020543999,0.216122,0
607393671154761727,0.22277,0
607393671288979455,0.221325,0
607393671423197183,0.237412,0
607393671691632639,0.26327,0
607393671825850367,0.21473,0
607393671960068095,0.249995,0
607393672094285823,0.222771,0
607393672228503551,0.256165,0
607393672362721279,0.2491,0
607393672496939007,0.252893,0
607393673839116287,0.244654,0
607393673973334015,0.238019,0
607393674107551743,0.2272,0
607393674241769471,0.214102,0
607393674375987199,0.273325,0
607393674510204927,0.260745,0
607393674644422655,0.267732,0
607393674912858111,0.243382,0
607393675047075839,0.229116,0
607393675181293567,0.261597,0
607393675315511295,0.221457,0
607393675449729023,0.278597,0
607393675583946751,0.249845,0
607393675718164479,0.241574,0
607393675986599935,0.21784,0
607393676120817663,0.203707,0
607393676255035391,0.207069,0
607393676389253119,0.194155,0
607393676523470847,0.226484,0
607393676657688575,0.208439,0
607393676791906303,0.223973,0
607393677060341759,0.192973,0
607393677194559487,0.188319,0
607393677328777215,0.199505,0
607393677462994943,0.180745,0
607393677597212671,0.220159,0
607393677731430399,0.192614,0
607393677865648127,0.196195,0
607393678134083583,0.284492,0
607393678268301311,0.280777,0
607393678402519039,0.295049,0
607393678536736767,0.272987,0
607393678670954495,0.311117,0
607393678805172223,0.293568,0
607393678939389951,0.290376,0
607393679207825407,0.298967,0
607393679342043135,0.278539,0
607393679476260863,0.291587,0
607393679610478591,0.272615,0
607393679744696319,0.318788,0
607393679878914047,0.297288,0
607393680013131775,0.298763,0
607393680281567231,0.246166,0
607393680415784959,0.240343,0
607393680550002687,0.240935,0
607393680684220415,0.224558,0
607393680818438143,0.259912,0
607393680952655871,0.26398,0
607393681086873599,0.289181,0
607393682429050879,0.207499,0
607393682563268607,0.182577,0
607393682697486335,0.178324,0
607393682831704063,0.190253,0
607393682965921791,0.220496,0
607393683100139519,0.223066,0
607393683234357247,0.1964,0
607393683502792703,0.182223,0
607393683637010431,0.187417,0
607393683771228159,0.183271,0
607393683905445887,0.173261,0
607393684039663615,0.198629,0
607393684173881343,0.180357,0
607393684308099071,0.187315,0
607393684576534527,0.15786,0
607393684710752255,0.171424,0
607393684844969983,0.16832,0
607393684979187711,0.142187,0
607393685113405439,0.176932,0
607393685247623167,0.164129,0
607393685381840895,0.170886,0
607393685650276351,0.171583,0
607393685784494079,0.172736,0
607393685918711807,0.175491,0
607393686052929535,0.160724,0
607393686187147263,0.198642,0
607393686321364991,0.171238,0
607393686455582719,0.183861,0
607393686724018175,0.227567,0
607393686858235903,0.230555,0
607393686992453631,0.231193,0
607393687126671359,0.241122,0
607393687260889087,0.246403,0
607393687395106815,0.251654,0
607393687529324543,0.232995,0
607393687797759999,0.216069,0
607393687931977727,0.204947,0
607393688066195455,0.218668,0
607393688200413183,0.208948,0
607393688334630911,0.234254,0
607393688468848639,0.224614,0
607393688603066367,0.226122,0
607393688871501823,0.186945,0
607393689005719551,0.178477,0
607393689139937279,0.202595,0
607393689274155007,0.196074,0
607393689408372735,0.21305,0
607393689542590463,0.212109,0
607393689676808191,0.18837,0
607393691018985471,0.375178,0
607393691153203199,0.388824,0
607393691287420927,0.363187,0
607393691421638655,0.381917,0
607393691555856383,0.393583,0
607393691690074111,0.43153,0
607393691824291839,0.385459,0
607393692092727295,0.400413,0
607393692226945023,0.379896,0
607393692361162751,0.420803,0
607393692495380479,0.402694,0
607393692629598207,0.450307,0
607393692763815935,0.450314,0
607393692898033663,0.413189,0
607393693166469119,0.36645,0
607393693300686847,0.378184,0
607393693434904575,0.338322,0
607393693569122303,0.348419,0
607393693703340031,0.401494,0
607393693837557759,0.422193,0
607393693971775487,0.387625,0
607393694240210943,0.381809,0
607393694374428671,0.378197,0
607393694508646399,0.392021,0
607393694642864127,0.399389,0
607393694777081855,0.430576,0
607393694911299583,0.397055,0
607393695045517311,0.413598,0
607393695313952767,0.440433,0
607393695448170495,0.426652,0
607393695582388223,0.439799,0
607393695716605951,0.39537,0
607393695850823679,0.472149,0
607393695985041407,0.438747,0
607393696119259135,0.47327,0
607393696387694591,0.435736,0
607393696521912319,0.438417,0
607393696656130047,0.412486,0
607393696790347775,0.423954,0
607393696924565503,0.443327,0
607393697058783231,0.488352,0
607393697193000959,0.455451,0
607393697461436415,0.400719,0
607393697595654143,0.392977,0
607393697729871871,0.402603,0
607393697864089599,0.411883,0
607393697998307327,0.443212,0
607393698132525055,0.408153,0
607393698266742783,0.425216,0
607393699608920063,0.310801,0
607393699743137791,0.290376,0
607393699877355519,0.316669,0
607393700011573247,0.294669,0
607393700145790975,0.336377,0
607393700280008703,0.310631,0
607393700414226431,0.349683,0
607393700682661887,0.319393,0
607393700816879615,0.276765,0
607393700951097343,0.283001,0
607393701085315071,0.262131,0
607393701219532799,0.291889,0
607393701353750527,0.288618,0
607393701487968255,0.283687,0
607393701756403711,0.325587,0
607393701890621439,0.298422,0
607393702024839167,0.291585,0
607393702159056895,0.272921,0
607393702293274623,0.320209,0
607393702427492351,0.297049,0
607393702561710079,0.337254,0
607393702830145535,0.281544,0
607393702964363263,0.247393,0
607393703098580991,0.284982,0
607393703232798719,0.23182,0
607393703367016447,0.260702,0
607393703501234175,0.274909,0
607393703635451903,0.285066,0
607393703903887359,0.392361,0
607393704038105087,0.387038,0
607393704172322815,0.356481,0
607393704306540543,0.31997,0
607393704440758271,0.42833,0
607393704574975999,0.39273,0
607393704709193727,0.439772,0
607393704977629183,0.3529,0
607393705111846911,0.334613,0
607393705246064639,0.365417,0
607393705380282367,0.300603,0
607393705514500095,0.39387,0
607393705648717823,0.374901,0
607393705782935551,0.39012,0
607393706051371007,0.349946,0
607393706185588735,0.343708,0
607393706319806463,0.347621,0
607393706454024191,0.33994,0
607393706588241919,0.325626,0
607393706722459647,0.346934,0
607393706856677375,0.337542,0
607393708198854655,0.311798,0
607393708333072383,0.3177,0
607393708467290111,0.312826,0
607393708601507839,0.317775,0
607393708735725567,0.323394,0
607393708869943295,0.316406,0
607393709004161023,0.32407,0
607393709272596479,0.323823,0
607393709406814207,0.339018,0
607393709541031935,0.328447,0
607393709675249663,0.327036,0
607393709809467391,0.318809,0
607393709943685119,0.333657,0
607393710077902847,0.313779,0
607393710346338303,0.311167,0
607393710480556031,0.316762,0
607393710614773759,0.311394,0
607393710748991487,0.337146,0
607393710883209215,0.310175,0
607393711017426943,0.316596,0
607393711151644671,0.319754,0
607393711420080127,0.340804,0
607393711554297855,0.344354,0
607393711688515583,0.325447,0
607393711822733311,0.322763,0
607393711956951039,0.319013,0
607393712091168767,0.32651,0
607393712225386495,0.328831,0
607393712493821951,0.351292,0
607393712628039679,0.331519,0
607393712762257407,0.352901,0
607393712896475135,0.346758,0
607393713030692863,0.381484,0
607393713164910591,0.386875,0
607393713299128319,0.376543,0
607393713567563775,0.374247,0
607393713701781503,0.363179,0
607393713835999231,0.341841,0
607393713970216959,0.346627,0
607393714104434687,0.386739,0
607393714238652415,0.399523,0
607393714372870143,0.384096,0
607393714641305599,0.333847,0
607393714775523327,0.337365,0
607393714909741055,0.330409,0
607393715043958783,0.310851,0
607393715178176511,0.365387,0
607393715312394239,0.332178,0
607393715446611967,0.323999,0
607393725378723839,0.110212,0
607393725512941567,0.103161,0
607393725647159295,0.100501,0
607393725781377023,0.0981291,0
607393725915594751,0.113991,0
607393726049812479,0.11633,0
607393726184030207,0.112665,0
607393726452465663,0.104593,0
607393726586683391,0.100051,0
607393726720901119,0.102659,0
607393726855118847,0.120819,0
607393726989336575,0.111978,0
607393727123554303,0.103027,0
607393727257772031,0.119824,0
607393727526207487,0.0736689,0
607393727660425215,0.0831309,0
607393727794642943,0.0549198,0
607393727928860671,0.0819449,0
607393728063078399,0.0981741,0
607393728197296127,0.105954,0
607393728331513855,0.0743175,0
607393728599949311,0.0935253,0
607393728734167039,0.100613,0
607393728868384767,0.0893385,0
607393729002602495,0.0914553,0
607393729136820223,0.133964,0
607393729271037951,0.126556,0
607393729405255679,0.108772,0
607393729673691135,0.118721,0
607393729807908863,0.121091,0
607393729942126591,0.107286,0
607393730076344319,0.11198,0
607393730210562047,0.111747,0
607393730344779775,0.123389,0
607393730478997503,0.111039,0
607393730747432959,0.120823,0
607393730881650687,0.114816,0
607393731015868415,0.114969,0
607393731150086143,0.129866,0
607393731284303871,0.121013,0
607393731418521599,0.124042,0
607393731552739327,0.14414,0
607393731821174783,0.103903,0
607393731955392511,0.109135,0
607393732089610239,0.0865836,0
607393732223827967,0.094979,0
607393732358045695,0.106719,0
607393732492263423,0.104872,0
607393732626481151,0.0933602,0
607393733968658431,0.0922583,0
607393734102876159,0.0993892,0
607393734237093887,0.0918008,0
607393734371311615,0.0994209,0
607393734505529343,0.10431,0
607393734639747071,0.0990262,0
607393734773964799,0.0947795,0
607393735042400255,0.117722,0
607393735176617983,0.109274,0
607393735310835711,0.107758,0
607393735445053439,0.105467,0
607393735579271167,0.115608,0
607393735713488895,0.111042,0
607393735847706623,0.111693,0
607393736116142079,0.0969246,0
607393736250359807,0.0977057,0
607393736384577535,0.0906517,0
607393736518795263,0.0977085,0
607393736653012991,0.0914663,0
607393736787230719,0.0945548,0
607393736921448447,0.11468,0
607393737189883903,0.0990504,0
607393737324101631,0.105759,0
607393737458319359,0.101338,0
