h3,species_use_log_pred,plausibility
607403808619757567,0.0351663,0
607403809961934847,0.0190729,0
607403810096152575,0.0247241,0
607403810230370303,0.0289801,0
607403810364588031,0.0267284,0
607403810498805759,0.0209402,0
607403810633023487,0.0228425,0
607403810767241215,0.020853,0
607403811035676671,0.0221759,0
607403811169894399,0.0209503,0
607403811304112127,0.0250282,0
607403811438329855,0.0268447,0
607403811572547583,0.0224657,0
607403811706765311,0.0229656,0
607403811840983039,0.0228658,0
607403812109418495,0.0240696,0
607403812243636223,0.0201964,0
607403812377853951,0.0255959,0
607403812512071679,0.0238937,0
607403812646289407,0.0260704,0
607403812780507135,0.0205033,0
607403812914724863,0.0239251,0
607403813183160319,0.0263363,0
607403813317378047,0.0272962,0
607403813451595775,0.0329801,0
607403813585813503,0.0312754,0
607403813720031231,0.0284758,0
607403813854248959,0.0267714,0
607403813988466687,0.0232769,0
607403814256902143,0.0235402,0
607403814391119871,0.0223744,0
607403814525337599,0.022395,0
607403814659555327,0.0204458,0
607403814793773055,0.0245157,0
607403814927990783,0.0166466,0
607403815062208511,0.0214531,0
607403815330643967,0.0239719,0
607403815464861695,0.0200702,0
607403815599079423,0.0242857,0
607403815733297151,0.0210066,0
607403815867514879,0.0208504,0
607403816001732607,0.0293401,0
607403816135950335,0.0209995,0
607403816404385791,0.016107,0
607403816538603519,0.018127,0
607403816672821247,0.0232221,0
607403816807038975,0.0233377,0
607403816941256703,0.0242678,0
607403817075474431,0.016373,0
607403817209692159,0.0236434,0
607403827141804031,0.0178939,0
607403827276021759,0.0109958,0
607403827410239487,0.0166787,0
607403827544457215,0.0139025,0
607403827678674943,0.0158993,0
607403827812892671,0.0237256,0
607403827947110399,0.0163942,0
607403828215545855,0.0188405,0
607403828349763583,0.0172153,0
607403828483981311,0.0187551,0
607403828618199039,0.0208137,0
607403828752416767,0.0124006,0
607403828886634495,0.0193148,0
607403829020852223,0.00768484,0
607403829289287679,0.0183228,0
607403829423505407,0.00916463,0
607403829557723135,0.0188351,0
607403829691940863,0.0113965,0
607403829826158591,0.0174537,0
607403829960376319,0.0163928,0
607403830094594047,0.0158931,0
607403830363029503,0.0181914,0
607403830497247231,0.0115409,0
607403830631464959,0.0181966,0
607403830765682687,0.0176573,0
607403830899900415,0.0167401,0
607403831034118143,0.0196521,0
607403831168335871,0.0120704,0
607403831436771327,0.0139065,0
607403831570989055,0.00766551,0
607403831705206783,0.0139675,0
607403831839424511,0.0136957,0
607403831973642239,0.0105159,0
607403832107859967,0.0117309,0
607403832242077695,0.00853852,0
607403832510513151,0.0144517,0
607403832644730879,0.0129664,0
607403832778948607,0.0154256,0
607403832913166335,0.0185304,0
607403833047384063,0.00719692,0
607403833181601791,0.0124299,0
607403833315819519,0.00565037,0
607403833584254975,0.0234501,0
607403833718472703,0.0137475,0
607403833852690431,0.0200543,0
607403833986908159,0.0125107,0
607403834121125887,0.0161472,0
607403834255343615,0.0160616,0
607403834389561343,0.0136545,0
607403835731738623,0.00819479,0
607403835865956351,0.00775972,0
607403836000174079,0.00775666,0
607403836134391807,0.00717743,0
607403836268609535,0.0090626,0
607403836402827263,0.0124924,0
607403836537044991,0.013401,0
607403836805480447,0.00914213,0
607403836939698175,0.00846311,0
607403837073915903,0.00148192,0
607403837208133631,0.0115236,0
607403837342351359,0.0133116,0
607403837476569087,0.0143453,0
607403837610786815,0.00817661,0
607403837879222271,0.00803435,0
607403838013439999,0.00552366,0
607403838147657727,0.00588671,0
607403838281875455,0.00586028,0
607403838416093183,0.00761566,0
607403838550310911,0.00727691,0
607403838684528639,0.00575803,0
607403838952964095,0.00635381,0
607403839087181823,0.0115584,0
607403839221399551,0.0046891,0
607403839355617279,0.00230061,0
607403839489835007,0.00319822,0
607403839624052735,0.0112341,0
607403839758270463,0.00644064,0
607403840026705919,0.0167631,0
607403840160923647,0.0210815,0
607403840295141375,0.014077,0
607403840429359103,0.0163647,0
607403840563576831,0.00718185,0
607403840697794559,0.0178019,0
607403840832012287,0.0122765,0
607403841100447743,0.0117323,0
607403841234665471,0.0157811,0
607403841368883199,0.0107376,0
607403841503100927,0.0101176,0
607403841637318655,0.0141551,0
607403841771536383,0.0111964,0
607403841905754111,0.0159199,0
607403842174189567,0.0160986,0
607403842308407295,0.013975,0
607403842442625023,0.0191805,0
607403842576842751,0.0130048,0
607403842711060479,0.0102487,0
607403842845278207,0.0155337,0
607403842979495935,0.00852869,0
607403844321673215,0.0253073,0
607403844455890943,0.0277605,0
607403844590108671,0.021075,0
607403844724326399,0.0212934,0
607403844858544127,0.0197629,0
607403844992761855,0.0212026,0
607403845126979583,0.0206587,0
607403845395415039,0.0195361,0
607403845529632767,0.0121004,0
607403845663850495,0.0276659,0
607403845798068223,0.014533,0
607403845932285951,0.0173598,0
607403846066503679,0.0161714,0
607403846200721407,0.022632,0
607403846469156863,0.0128542,0
607403846603374591,0.013445,0
607403846737592319,0.0143594,0
607403846871810047,0.0125559,0
607403847006027775,0.0178804,0
607403847140245503,0.0160055,0
607403847274463231,0.0163974,0
607403847542898687,0.0218492,0
607403847677116415,0.0175824,0
607403847811334143,0.0208789,0
607403847945551871,0.018711,0
607403848079769599,0.0237186,0
607403848213987327,0.0158009,0
607403848348205055,0.0191157,0
607403848616640511,0.0189689,0
607403848750858239,0.0145978,0
607403848885075967,0.0279417,0
607403849019293695,0.0186489,0
607403849153511423,0.0216802,0
607403849287729151,0.011538,0
607403849421946879,0.0223635,0
607403849690382335,0.0182773,0
607403849824600063,0.0164447,0
607403849958817791,0.0192464,0
607403850093035519,0.0141675,0
607403850227253247,0.0160058,0
607403850361470975,0.0170435,0
607403850495688703,0.013198,0
607403850764124159,0.0258054,0
607403850898341887,0.0195726,0
607403851032559615,0.0242026,0
607403851166777343,0.0214558,0
607403851300995071,0.0316232,0
607403851435212799,0.0230413,0
607403851569430527,0.0250052,0
607403852911607807,0.0112447,0
607403853045825535,0.00752713,0
607403853180043263,0.00920712,0
607403853314260991,0.00838299,0
607403853448478719,0.0139751,0
607403853582696447,0.00840375,0
607403853716914175,0.00858806,0
607403853985349631,0.00643692,0
607403854119567359,0.00389143,0
607403854253785087,0.00677007,0
607403854388002815,0.00554615,0
607403854522220543,0.0111151,0
607403854656438271,0.00349199,0
607403854790655999,0.00697992,0
607403855059091455,0.0120707,0
607403855193309183,0.00927158,0
607403855327526911,0.0119273,0
607403855461744639,0.0132227,0
607403855595962367,0.0113586,0
607403855730180095,0.01167,0
607403855864397823,0.0132531,0
607403856132833279,0.00611654,0
607403856267051007,0.00627541,0
607403856401268735,0.0096486,0
607403856535486463,0.00770953,0
607403856669704191,0.00556407,0
607403856803921919,0.00887203,0
607403856938139647,0.00544026,0
607403857206575103,0.0189016,0
607403857340792831,0.00953478,0
607403857475010559,0.0140842,0
607403857609228287,0.012069,0
607403857743446015,0.0151375,0
607403857877663743,0.017709,0
607403858011881471,0.0156649,0
607403858280316927,0.0140743,0
607403858414534655,0.0112228,0
607403858548752383,0.0107083,0
607403858682970111,0.0116673,0
607403858817187839,0.0132227,0
607403858951405567,0.018169,0
607403859085623295,0.0117726,0
607403859354058751,0.0149647,0
607403859488276479,0.00878861,0
607403859622494207,0.0209988,0
607403859756711935,0.0117514,0
607403859890929663,0.0151581,0
607403860025147391,0.0113274,0
607403860159365119,0.0202429,0
607403861501542399,0.0136095,0
607403861635760127,0.0103678,0
607403861769977855,0.0137624,0
607403861904195583,0.0109515,0
607403862038413311,0.00981858,0
607403862172631039,0.00826263,0
607403862306848767,0.0104535,0
607403862575284223,0.00887787,0
607403862709501951,0.00534011,0
607403862843719679,0.00851675,0
607403862977937407,0.00565941,0
607403863112155135,0.00825072,0
607403863246372863,0.00638165,0
607403863380590591,0.00789098,0
607403863649026047,0.0134477,0
607403863783243775,0.0104706,0
607403863917461503,0.0125568,0
607403864051679231,0.0106557,0
607403864185896959,0.0163361,0
607403864320114687,0.0157766,0
607403864454332415,0.0163534,0
607403864722767871,0.00770788,0
607403864856985599,0.00603143,0
607403864991203327,0.00929527,0
607403865125421055,0.00782224,0
607403865259638783,0.00742293,0
607403865393856511,0.00411259,0
607403865528074239,0.00666825,0
607403865796509695,0.0129392,0
607403865930727423,0.00806,0
607403866064945151,0.0115547,0
607403866199162879,0.00880466,0
607403866333380607,0.0110269,0
607403866467598335,0.0123308,0
607403866601816063,0.00859938,0
607403866870251519,0.0118772,0
607403867004469247,0.008296,0
607403867138686975,0.0108896,0
607403867272904703,0.00774503,0
607403867407122431,0.0119553,0
607403867541340159,0.0115162,0
607403867675557887,0.00794576,0
607403867943993343,0.0140745,0
607403868078211071,0.00985804,0
607403868212428799,0.0232816,0
607403868346646527,0.0106254,0
607403868480864255,0.0139819,0
607403868615081983,0.00950461,0
607403868749299711,0.0221849,0
607403870091476991,0.00562009,0
607403870225694719,0.00722043,0
607403870359912447,0.00792727,0
607403870494130175,0.0157462,0
607403870628347903,0.00653481,0
607403870762565631,0.00603931,0
607403870896783359,0.00618724,0
607403871165218815,0.00763128,0
607403871299436543,0.00869589,0
607403871433654271,0.011781,0
607403871567871999,0.0111459,0
607403871702089727,0.00274909,0
607403871836307455,0.00493505,0
607403871970525183,0.00589887,0
607403872238960639,0.0192744,0
607403872373178367,0.0187314,0
607403872507396095,0.0191905,0
607403872641613823,0.0241857,0
607403872775831551,0.00894976,0
607403872910049279,0.0161636,0
607403873044267007,0.00799109,0
607403873312702463,0.0127962,0
607403873446920191,0.0155663,0
607403873581137919,0.0134985,0
607403873715355647,0.015557,0
607403873849573375,0.0113099,0
607403873983791103,0.0130239,0
607403874118008831,0.0126736,0
607403874386444287,0.00551024,0
607403874520662015,0.00339976,0
607403874654879743,0.0111954,0
607403874789097471,0.00628476,0
607403874923315199,0.00621413,0
607403875057532927,0.0050702,0
607403875191750655,0.00421865,0
607403875460186111,0.00279829,0
607403875594403839,0.00226786,0
607403875728621567,0.00277793,0
607403875862839295,0.00263216,0
607403875997057023,0.0040594,0
607403876131274751,0.00282116,0
607403876265492479,0.00304282,0
607403876533927935,0.00933239,0
607403876668145663,0.0155692,0
607403876802363391,0.00720201,0
607403876936581119,0.0138292,0
607403877070798847,0.00399338,0
607403877205016575,0.0122119,0
607403877339234303,0.00525834,0
607403878681411583,0.0275916,0
607403878815629311,0.0220255,0
607403878949847039,0.0278971,0
607403879084064767,0.0248739,0
607403879218282495,0.0323927,0
607403879352500223,0.0194473,0
607403879486717951,0.0331452,0
607403879755153407,0.0115639,0
607403879889371135,0.00994401,0
607403880023588863,0.0137056,0
607403880157806591,0.0100422,0
607403880292024319,0.0119027,0
607403880426242047,0.0111486,0
607403880560459775,0.0107328,0
607403880828895231,0.0241814,0
607403880963112959,0.0214709,0
607403881097330687,0.0243449,0
607403881231548415,0.0208663,0
607403881365766143,0.0305119,0
607403881499983871,0.0217416,0
607403881634201599,0.023842,0
607403881902637055,0.0122857,0
607403882036854783,0.0122868,0
607403882171072511,0.0158206,0
607403882305290239,0.0116338,0
607403882439507967,0.0180093,0
607403882573725695,0.0126765,0
607403882707943423,0.0212787,0
607403882976378879,0.0270546,0
607403883110596607,0.0290537,0
607403883244814335,0.0304104,0
607403883379032063,0.0242666,0
607403883513249791,0.0362011,0
607403883647467519,0.0303622,0
607403883781685247,0.0294087,0
607403884050120703,0.0280955,0
607403884184338431,0.0124679,0
607403884318556159,0.0285466,0
607403884452773887,0.0128149,0
607403884586991615,0.0313209,0
607403884721209343,0.0177658,0
607403884855427071,0.0299692,0
607403885123862527,0.0239143,0
607403885258080255,0.0238088,0
607403885392297983,0.0268046,0
607403885526515711,0.0237417,0
607403885660733439,0.0285519,0
607403885794951167,0.0285404,0
607403885929168895,0.0328971,0
607403901766860799,0.0203889,0
607403901901078527,0.0209896,0
607403905659174911,0.0357292,0
607403906061828095,0.0241939,0
607403906196045823,0.0301189,0
607403909283053567,0.0222926,0
607403909417271295,0.0246585,0
607403909819924479,0.0244468,0
607403909954142207,0.023818,0
607403910088359935,0.0269468,0
607403910222577663,0.02495,0
607403910356795391,0.0223878,0
607403910491013119,0.0220941,0
607403910625230847,0.0257526,0
607403930221019135,0.00965328,0
607403930355236863,0.00808949,0
607403930489454591,0.015738,0
607403930623672319,0.0171196,0
607403930757890047,0.00879612,0
607403930892107775,0.00821814,0
607403931026325503,0.0165394,0
607403931294760959,0.00869113,0
607403931428978687,0.00747492,0
607403931563196415,0.00671653,0
607403931697414143,0.0143092,0
607403931831631871,0.00999219,0
607403931965849599,0.0050308,0
607403932100067327,0.0080291,0
607403933039591423,0.0194928,0
607403933442244607,0.01501,0
607403933576462335,0.0181113,0
607403933979115519,0.0133081,0
607403934113333247,0.0133558,0
607403934247550975,0.0174046,0
607403934515986431,0.019553,0
607403934650204159,0.0135477,0
607403934784421887,0.0159435,0
607403934918639615,0.0149076,0
607403935052857343,0.014678,0
607403935187075071,0.0130847,0
607403935321292799,0.0170362,0
607403935589728255,0.0070944,0
607403935723945983,0.00984818,0
607403935858163711,0.00492643,0
607403935992381439,0.00634025,0
607403936126599167,0.0090046,0
607403936260816895,0.00850278,0
607403936395034623,0.00990158,0
607403936663470079,0.0271581,0
607403936797687807,0.0187609,0
607403937200340991,0.016611,0
607403937334558719,0.0208283,0
607403938810953727,0.0178152,0
607403938945171455,0.0173876,0
607403939079389183,0.0186742,0
607403939213606911,0.0212388,0
607403939347824639,0.0121583,0
607403939482042367,0.0130848,0
607403939616260095,0.01926,0
607403939884695551,0.018645,0
607403940018913279,0.0178466,0
607403940153131007,0.0223886,0
607403940287348735,0.0263953,0
607403940421566463,0.0151255,0
607403940555784191,0.0180768,0
607403940690001919,0.0194716,0
607403940958437375,0.0225509,0
607403941092655103,0.0198649,0
607403941361090559,0.0197985,0
607403941495308287,0.0215867,0
607403941629526015,0.0238324,0
607403941763743743,0.0230173,0
607403942032179199,0.0222502,0
607403942166396927,0.0230348,0
607403942300614655,0.0235996,0
607403942434832383,0.0217784,0
607403942569050111,0.0230216,0
607403942703267839,0.0252205,0
607403942837485567,0.0246622,0
607403943105921023,0.00547828,0
607403943240138751,0.00749757,0
607403943374356479,0.00699714,0
607403943508574207,0.011742,0
607403943642791935,0.00916307,0
607403943777009663,0.00924886,0
607403943911227391,0.00718368,0
607403944179662847,0.0113727,0
607403944313880575,0.0125405,0
607403944448098303,0.0100007,0
607403944582316031,0.0152048,0
607403944716533759,0.0142043,0
607403944850751487,0.0139294,0
607403944984969215,0.00812674,0
607403945253404671,0.0189851,0
607403945387622399,0.018957,0
607403945521840127,0.0164207,0
607403945656057855,0.0210094,0
607403945790275583,0.0144291,0
607403945924493311,0.0128686,0
607403946058711039,0.0170469,0
607403964580757503,0.031608,0
607403964714975231,0.0396171,0
607403964849192959,0.0300896,0
607403964983410687,0.035663,0
607403965117628415,0.0340133,0
607403965251846143,0.0366282,0
607403965386063871,0.0380295,0
607403965654499327,0.0277814,0
607403965788717055,0.0268985,0
607403965922934783,0.0343201,0
607403966057152511,0.0373021,0
607403966191370239,0.0336675,0
607403966325587967,0.0241698,0
607403966459805695,0.0394411,0
607403966728241151,0.0310371,0
607403966862458879,0.0413273,0
607403966996676607,0.031954,0
607403967130894335,0.0408007,0
607403967265112063,0.0305086,0
607403967399329791,0.0346066,0
607403967533547519,0.0314085,0
607403967801982975,0.0301649,0
607403967936200703,0.0281087,0
607403968070418431,0.0309675,0
607403968204636159,0.0284115,0
607403968338853887,0.0327573,0
607403968473071615,0.031361,0
607403968607289343,0.0372897,0
607403968875724799,0.0327361,0
607403969009942527,0.0419717,0
607403969144160255,0.0316793,0
607403969278377983,0.03599,0
607403969412595711,0.0325499,0
607403969546813439,0.0328315,0
607403969681031167,0.0358266,0
607403969949466623,0.0368619,0
607403970083684351,0.0359658,0
607403970217902079,0.0377213,0
607403970352119807,0.0393334,0
607403970486337535,0.0410053,0
607403970620555263,0.0280871,0
607403970754772991,0.0443841,0
607403971023208447,0.0337012,0
607403971157426175,0.0382344,0
607403971291643903,0.0349292,0
607403971425861631,0.0351711,0
607403971560079359,0.0331169,0
607403971694297087,0.0333459,0
607403971828514815,0.032618,0
607403973170692095,0.0101311,0
607403973304909823,0.0115238,0
607403973439127551,0.0132974,0
607403973573345279,0.00854102,0
607403973707563007,0.012843,0
607403973841780735,0.00964321,0
607403973975998463,0.0130257,0
607403974244433919,0.0120213,0
607403974378651647,0.0101431,0
607403974512869375,0.0144736,0
607403974647087103,0.0143455,0
607403974781304831,0.0100675,0
607403974915522559,0.00917514,0
607403975049740287,0.0102681,0
607403975318175743,0.0152484,0
607403975452393471,0.0137969,0
607403975586611199,0.0205914,0
607403975720828927,0.0124121,0
607403975855046655,0.02162,0
607403975989264383,0.00858843,0
607403976123482111,0.0234792,0
607403976391917567,0.0119621,0
607403976526135295,0.0115829,0
607403976660353023,0.0121672,0
607403976794570751,0.0119502,0
607403976928788479,0.0136514,0
607403977063006207,0.0118267,0
607403977197223935,0.0114512,0
607403977465659391,0.0125398,0
607403977599877119,0.0116614,0
607403977734094847,0.0158419,0
607403977868312575,0.0143796,0
607403978002530303,0.0153611,0
607403978136748031,0.0102342,0
607403978270965759,0.0197654,0
607403978539401215,0.0142753,0
607403978673618943,0.0102702,0
607403978807836671,0.0131129,0
607403978942054399,0.00970146,0
607403979076272127,0.0141032,0
607403979210489855,0.0151946,0
607403979344707583,0.0153903,0
607403979613143039,0.0224842,0
607403979747360767,0.0241533,0
607403979881578495,0.0226063,0
607403980015796223,0.0265298,0
607403980150013951,0.0284442,0
607403980284231679,0.0134504,0
607403980418449407,0.0322185,0
607403981760626687,0.0450267,0
607403981894844415,0.0392977,0
607403982297497599,0.0461673,0
607403982431715327,0.0421454,0
607403982565933055,0.044527,0
607403982834368511,0.0335305,0
607403982968586239,0.0396914,0
607403983102803967,0.0377507,0
607403983237021695,0.0443767,0
607403983371239423,0.0332469,0
607403983505457151,0.0347884,0
607403983639674879,0.0340733,0
607403985652940799,0.0453377,0
607403986055593983,0.0404739,0
607403986189811711,0.0334226,0
607403986324029439,0.041798,0
607403986458247167,0.0385472,0
607403986592464895,0.0353822,0
607403986726682623,0.038081,0
607403986860900351,0.0382684,0
607403987129335807,0.0384328,0
607403987263553535,0.0338497,0
607403987397771263,0.0379654,0
607403987531988991,0.0371311,0
607403987666206719,0.0333119,0
607403987800424447,0.0349311,0
607403987934642175,0.0288276,0
607403990350561279,0.0343686,0
607403990484779007,0.030129,0
607403990618996735,0.041677,0
607403990753214463,0.0388659,0
607403990887432191,0.0284697,0
607403991021649919,0.0271086,0
607403991155867647,0.0408131,0
607403991424303103,0.016587,0
607403991558520831,0.0147726,0
607403991692738559,0.0212076,0
607403991826956287,0.0183757,0
607403991961174015,0.0203838,0
607403992095391743,0.0130345,0
607403992229609471,0.025566,0
607403993034915839,0.0449865,0
607403993169133567,0.0433836,0
607403993571786751,0.0223215,0
607403993706004479,0.0156284,0
607403993974439935,0.0135087,0
607403994108657663,0.0293629,0
607403994242875391,0.0234064,0
607403994377093119,0.0371558,0
607403994645528575,0.0362195,0
607403994779746303,0.0318068,0
607403994913964031,0.0394712,0
607403995048181759,0.0402106,0
607403995182399487,0.0357838,0
607403995316617215,0.032376,0
607403995450834943,0.0390401,0
607403995719270399,0.0231149,0
607403995853488127,0.0227394,0
607403995987705855,0.0220739,0
607403996121923583,0.0273941,0
607403996256141311,0.0259775,0
607403996390359039,0.0258105,0
607403996524576767,0.0273172,0
607403996793012223,0.0459071,0
607403996927229951,0.0477324,0
607403997329883135,0.0358729,0
607403997464100863,0.044741,0
607403997598318591,0.0393527,0
607403998940495871,0.0250089,0
607403999074713599,0.0231076,0
607403999208931327,0.0251396,0
607403999343149055,0.0240059,0
607403999477366783,0.0234663,0
607403999611584511,0.0228504,0
607403999745802239,0.0274798,0
607404000014237695,0.0190171,0
607404000148455423,0.0147927,0
607404000282673151,0.0214466,0
607404000416890879,0.0188781,0
607404000551108607,0.0247461,0
607404000685326335,0.0166556,0
607404000819544063,0.026851,0
607404001087979519,0.0354592,0
607404001222197247,0.0352903,0
607404001356414975,0.036012,0
607404001490632703,0.0353282,0
607404001624850431,0.0302757,0
607404001759068159,0.0300475,0
607404001893285887,0.0329848,0
607404002161721343,0.0238228,0
607404002295939071,0.028946,0
607404002430156799,0.0280176,0
607404002564374527,0.0317311,0
607404002698592255,0.0254856,0
607404002832809983,0.0206352,0
607404002967027711,0.027021,0
607404003235463167,0.0268563,0
607404003369680895,0.0251882,0
607404003503898623,0.0266191,0
607404003638116351,0.0263589,0
607404003772334079,0.0259876,0
607404003906551807,0.0248741,0
607404004040769535,0.0259582,0
607404004309204991,0.016915,0
607404004443422719,0.0194999,0
607404004577640447,0.019504,0
607404004711858175,0.0169623,0
607404004846075903,0.0210679,0
607404004980293631,0.0175248,0
607404005114511359,0.0243388,0
607404005382946815,0.0307125,0
607404005517164543,0.0309814,0
607404005651382271,0.0369916,0
607404005785599999,0.0371479,0
607404005919817727,0.0295407,0
607404006054035455,0.0291781,0
607404006188253183,0.0281181,0
607404007530430463,0.0171654,0
607404007664648191,0.0156026,0
607404007798865919,0.0200694,0
607404007933083647,0.017849,0
607404008067301375,0.0174143,0
607404008201519103,0.0141758,0
607404008335736831,0.0155985,0
607404008604172287,0.0170778,0
607404008738390015,0.0121381,0
607404008872607743,0.0234021,0
607404009006825471,0.0153928,0
607404009141043199,0.0158168,0
607404009275260927,0.012264,0
607404009409478655,0.0187832,0
607404009677914111,0.0157657,0
607404009812131839,0.0172841,0
607404009946349567,0.0215398,0
607404010080567295,0.0199759,0
607404010214785023,0.0189455,0
607404010349002751,0.0166283,0
607404010483220479,0.0176037,0
607404010751655935,0.0138056,0
607404010885873663,0.0133255,0
607404011020091391,0.013715,0
607404011154309119,0.0105715,0
607404011288526847,0.0165023,0
607404011422744575,0.0145845,0
607404011556962303,0.0176649,0
607404011825397759,0.0128008,0
607404011959615487,0.0165498,0
607404012093833215,0.0132942,0
607404012228050943,0.0129171,0
607404012362268671,0.0196582,0
607404012496486399,0.0160687,0
607404012630704127,0.0124457,0
607404012899139583,0.0184938,0
607404013033357311,0.0153298,0
607404013167575039,0.0177657,0
607404013301792767,0.0139969,0
607404013436010495,0.0175048,0
607404013570228223,0.0176578,0
607404013704445951,0.0191766,0
607404013972881407,0.0145995,0
607404014107099135,0.0153116,0
607404014241316863,0.0275681,0
607404014375534591,0.0146466,0
607404014509752319,0.0162767,0
607404014643970047,0.0111397,0
607404014778187775,0.0252044,0
607404016120365055,0.0350562,0
607404016254582783,0.0325107,0
607404016388800511,0.028721,0
607404016523018239,0.029199,0
607404016657235967,0.0344371,0
607404016791453695,0.0361013,0
607404016925671423,0.029228,0
607404017194106879,0.0382534,0
607404017328324607,0.0357842,0
607404017462542335,0.0386355,0
607404017596760063,0.0361487,0
607404017730977791,0.0370397,0
607404017865195519,0.0364735,0
607404017999413247,0.0335252,0
607404018267848703,0.0259553,0
607404018402066431,0.0298005,0
607404018536284159,0.0252433,0
607404018670501887,0.0300625,0
607404018804719615,0.023384,0
607404018938937343,0.0267085,0
607404019073155071,0.0204398,0
607404019341590527,0.0340812,0
607404019475808255,0.0321057,0
607404019610025983,0.034169,0
607404019744243711,0.0349219,0
607404019878461439,0.0353979,0
607404020012679167,0.034376,0
607404020146896895,0.0296011,0
607404020415332351,0.0330505,0
607404020549550079,0.0336206,0
607404020683767807,0.0269638,0
607404020817985535,0.0304214,0
607404020952203263,0.0315528,0
607404021086420991,0.0352314,0
607404021220638719,0.02276,0
607404021489074175,0.037461,0
607404021623291903,0.0398887,0
607404021757509631,0.0374861,0
607404021891727359,0.0377523,0
607404022025945087,0.0391904,0
607404022160162815,0.0388387,0
607404022294380543,0.0365394,0
607404022562815999,0.0230541,0
607404022697033727,0.0238855,0
607404022831251455,0.0212007,0
607404022965469183,0.0210614,0
607404023099686911,0.0273278,0
607404023233904639,0.0301544,0
607404023368122367,0.0261714,0
607404033300234239,0.0694858,0
607404033434451967,0.0445593,0
607404033568669695,0.0694226,0
607404033702887423,0.0537332,0
607404033837105151,0.0738381,0
607404033971322879,0.0692416,0
607404034105540607,0.0741235,0
607404034373976063,0.0436039,0
607404034508193791,0.0461787,0
607404034642411519,0.0442771,0
607404034776629247,0.0392487,0
607404034910846975,0.0622101,0
607404035045064703,0.0484243,0
607404035179282431,0.0496609,0
607404035447717887,0.0269834,0
607404035581935615,0.0270506,0
607404035716153343,0.0258939,0
607404035850371071,0.0224986,0
607404035984588799,0.0551702,0
607404036118806527,0.042619,0
607404036253024255,0.0429833,0
607404036521459711,0.0356496,0
607404036655677439,0.026342,0
607404036789895167,0.0196794,0
607404036924112895,0.017756,0
607404037058330623,0.0382814,0
607404037192548351,0.0368857,0
607404037326766079,0.0340152,0
607404037595201535,0.0748812,0
607404037729419263,0.0789438,0
607404037863636991,0.0666742,0
607404037997854719,0.0679942,0
607404038132072447,0.0871979,0
607404038266290175,0.0717896,0
607404038400507903,0.0782347,0
607404038668943359,0.084339,0
607404038803161087,0.0765086,0
607404038937378815,0.0725395,0
607404039071596543,0.0713645,0
607404039205814271,0.0869449,0
607404039340031999,0.0973063,0
607404039474249727,0.0763701,0
607404039742685183,0.0683735,0
607404039876902911,0.0699841,0
607404040011120639,0.0733613,0
607404040145338367,0.0622439,0
607404040279556095,0.0731005,0
607404040413773823,0.0645689,0
607404040547991551,0.065538,0
607404041890168831,0.0450191,0
607404042024386559,0.0466475,0
607404042158604287,0.0351387,0
607404042292822015,0.0445028,0
607404042427039743,0.0377014,0
607404042561257471,0.0480257,0
607404042695475199,0.0283242,0
607404042963910655,0.0468008,0
607404043098128383,0.0577324,0
607404043232346111,0.0453453,0
607404043366563839,0.0517759,0
607404043500781567,0.0518967,0
607404043634999295,0.0535635,0
607404043769217023,0.0491309,0
607404044037652479,0.0339101,0
607404044171870207,0.034342,0
607404044306087935,0.0335715,0
607404044440305663,0.0298277,0
607404044574523391,0.0358235,0
607404044708741119,0.0357199,0
607404044842958847,0.0290198,0
607404045111394303,0.0387262,0
607404045245612031,0.0450271,0
607404045379829759,0.0362553,0
607404045514047487,0.0491091,0
607404045648265215,0.0378462,0
607404045782482943,0.0494926,0
607404045916700671,0.0359219,0
607404046185136127,0.0381983,0
607404046319353855,0.0375088,0
607404046453571583,0.0439795,0
607404046587789311,0.0464195,0
607404046722007039,0.0476189,0
607404046856224767,0.0476115,0
607404046990442495,0.035937,0
607404047258877951,0.0505637,0
607404047393095679,0.0548774,0
607404047527313407,0.0484639,0
607404047661531135,0.0477649,0
607404047795748863,0.0516029,0
607404047929966591,0.0595003,0
607404048064184319,0.0515782,0
607404048332619775,0.0383438,0
607404048466837503,0.0313225,0
607404048601055231,0.0332481,0
607404048735272959,0.0318215,0
607404048869490687,0.0407025,0
607404049003708415,0.0408216,0
607404049137926143,0.0279694,0
607404050480103423,0.0451029,0
607404050614321151,0.0291412,0
607404050748538879,0.0451386,0
607404050882756607,0.0334765,0
607404051016974335,0.0522906,0
607404051151192063,0.044827,0
607404051285409791,0.0600997,0
607404051553845247,0.0281747,0
607404051688062975,0.0260087,0
607404051822280703,0.0306285,0
607404051956498431,0.0256951,0
607404052090716159,0.0320509,0
607404052224933887,0.0191962,0
607404052359151615,0.0385864,0
607404052627587071,0.0388823,0
607404052761804799,0.0254916,0
607404052896022527,0.0359736,0
607404053030240255,0.0306358,0
607404053164457983,0.0487567,0
607404053298675711,0.03751,0
607404053432893439,0.0468078,0
607404053701328895,0.0266017,0
607404053835546623,0.0175224,0
607404053969764351,0.0230591,0
607404054103982079,0.0154508,0
607404054238199807,0.0289013,0
607404054372417535,0.021361,0
607404054506635263,0.0268284,0
607404054775070719,0.0586764,0
607404054909288447,0.0568024,0
607404055043506175,0.0656945,0
607404055177723903,0.0565344,0
607404055311941631,0.0839899,0
