h3,species_use_log_pred,plausibility
607393702024839167,0.15332,0
607393702159056895,0.152925,0
607393702293274623,0.167022,0
607393702427492351,0.164575,0
607393702561710079,0.16622,0
607393702830145535,0.160968,0
607393702964363263,0.161535,0
607393703098580991,0.156799,0
607393703232798719,0.152126,0
607393703367016447,0.161197,0
607393703501234175,0.160013,0
607393703635451903,0.16359,0
607393703903887359,0.186863,0
607393704038105087,0.199298,0
607393704172322815,0.174641,0
607393704306540543,0.1886,0
607393704440758271,0.184154,0
607393704574975999,0.194698,0
607393704709193727,0.193201,0
607393704977629183,0.176622,0
607393705111846911,0.181278,0
607393705246064639,0.190811,0
607393705380282367,0.179623,0
607393705514500095,0.189857,0
607393705648717823,0.178272,0
607393705782935551,0.196597,0
607393706051371007,0.173509,0
607393706185588735,0.171956,0
607393706319806463,0.16786,0
607393706454024191,0.165062,0
607393706588241919,0.161732,0
607393706722459647,0.181299,0
607393706856677375,0.162482,0
607393708198854655,0.144879,0
607393708333072383,0.149352,0
607393708467290111,0.153753,0
607393708601507839,0.141486,0
607393708735725567,0.152184,0
607393708869943295,0.147489,0
607393709004161023,0.147234,0
607393709272596479,0.148287,0
607393709406814207,0.136492,0
607393709541031935,0.136705,0
607393709675249663,0.134903,0
607393709809467391,0.145827,0
607393709943685119,0.148286,0
607393710077902847,0.15206,0
607393710346338303,0.148006,0
607393710480556031,0.153476,0
607393710614773759,0.150475,0
607393710748991487,0.216625,0
607393710883209215,0.150121,0
607393711017426943,0.143979,0
607393711151644671,0.151142,0
607393711420080127,0.148879,0
607393711554297855,0.197282,0
607393711688515583,0.143523,0
607393711822733311,0.140387,0
607393711956951039,0.163448,0
607393712091168767,0.140003,0
607393712225386495,0.150798,0
607393712493821951,0.159517,0
607393712628039679,0.158688,0
607393712762257407,0.172879,0
607393712896475135,0.156426,0
607393713030692863,0.197491,0
607393713164910591,0.177044,0
607393713299128319,0.173313,0
607393713567563775,0.163923,0
607393713701781503,0.16315,0
607393713835999231,0.166589,0
607393713970216959,0.153033,0
607393714104434687,0.175884,0
607393714238652415,0.172676,0
607393714372870143,0.170804,0
607393714641305599,0.25016,0
607393714775523327,0.145241,0
607393714909741055,0.228098,0
607393715043958783,0.158758,0
607393715178176511,0.28105,0
607393715312394239,0.148808,0
607393715446611967,0.182383,0
607393725378723839,0.0803072,0
607393725512941567,0.0901955,0
607393725647159295,0.0704661,0
607393725781377023,0.0827363,0
607393725915594751,0.0864585,0
607393726049812479,0.0990528,0
607393726184030207,0.0815466,0
607393726452465663,0.0913993,0
607393726586683391,0.0898427,0
607393726720901119,0.0853635,0
607393726855118847,0.131036,0
607393726989336575,0.0838856,0
607393727123554303,0.0827289,0
607393727257772031,0.0925689,0
607393727526207487,0.0912561,0
607393727660425215,0.0790014,0
607393727794642943,0.0967364,0
607393727928860671,0.11596,0
607393728063078399,0.079054,0
607393728197296127,0.0914766,0
607393728331513855,0.0794466,0
607393728599949311,0.0831831,0
607393728734167039,0.0780487,0
607393728868384767,0.0747802,0
607393729002602495,0.0747453,0
607393729136820223,0.127563,0
607393729271037951,0.111058,0
607393729405255679,0.0796961,0
607393729673691135,0.0886889,0
607393729807908863,0.100384,0
607393729942126591,0.08749,0
607393730076344319,0.0899068,0
607393730210562047,0.083304,0
607393730344779775,0.0962142,0
607393730478997503,0.0833822,0
607393730747432959,0.0947594,0
607393730881650687,0.0903733,0
607393731015868415,0.0942553,0
607393731150086143,0.100109,0
607393731284303871,0.0790228,0
607393731418521599,0.0756128,0
607393731552739327,0.0905369,0
607393731821174783,0.0760888,0
607393731955392511,0.0800966,0
607393732089610239,0.109595,0
607393732223827967,0.0924297,0
607393732358045695,0.107076,0
607393732492263423,0.0870161,0
607393732626481151,0.0792615,0
607393733968658431,0.0698037,0
607393734102876159,0.0686794,0
607393734237093887,0.074549,0
607393734371311615,0.0731329,0
607393734505529343,0.0672677,0
607393734639747071,0.0762516,0
607393734773964799,0.0650034,0
607393735042400255,0.076122,0
607393735176617983,0.0756182,0
607393735310835711,0.0852986,0
607393735445053439,0.0715639,0
607393735579271167,0.084904,0
607393735713488895,0.0795977,0
607393735847706623,0.0877751,0
607393736116142079,0.0687156,0
607393736250359807,0.0771959,0
607393736384577535,0.0823217,0
607393736518795263,0.0611536,0
607393736653012991,0.0659947,0
607393736787230719,0.0677264,0
607393736921448447,0.0919118,0
607393737189883903,0.0881277,0
607393737324101631,0.0779071,0
607393737458319359,0.0727945,0
607393737592537087,0.0747776,0
607393737726754815,0.0712424,0
607393737860972543,0.0893431,0
607393737995190271,0.0738936,0
607393738263625727,0.0729438,0
607393738397843455,0.0684287,0
607393738532061183,0.0727748,0
607393738666278911,0.0664231,0
607393738800496639,0.0775642,0
607393738934714367,0.074642,0
607393739068932095,0.0755293,0
607393739337367551,0.0838917,0
607393739471585279,0.0854536,0
607393739605803007,0.0787639,0
607393739740020735,0.0852812,0
607393739874238463,0.0753917,0
607393740008456191,0.0871579,0
607393740142673919,0.0754086,0
607393740411109375,0.081685,0
607393740545327103,0.0817764,0
607393740679544831,0.0742698,0
607393740813762559,0.0705836,0
607393740947980287,0.0803984,0
607393741082198015,0.0695974,0
607393741216415743,0.08657,0
607393742558593023,0.103823,0
607393742692810751,0.0695527,0
607393742827028479,0.0789015,0
607393742961246207,0.053056,0
607393743095463935,0.148339,0
607393743229681663,0.104408,0
607393743363899391,0.0886068,0
607393743632334847,0.0683163,0
607393743766552575,0.0820136,0
607393743900770303,0.0823331,0
607393744034988031,0.063388,0
607393744169205759,0.0664497,0
607393744303423487,0.0933863,0
607393744437641215,0.116217,0
607393744706076671,0.0527868,0
607393744840294399,0.0464186,0
607393744974512127,0.0532511,0
607393745108729855,0.0499028,0
607393745242947583,0.0495347,0
607393745377165311,0.0455715,0
607393745511383039,0.0534937,0
607393745779818495,0.0580999,0
607393745914036223,0.0552766,0
607393746048253951,0.05296,0
607393746182471679,0.0541426,0
607393746316689407,0.0498922,0
607393746450907135,0.0568466,0
607393746585124863,0.0442466,0
607393746853560319,0.103133,0
607393746987778047,0.137773,0
607393747121995775,0.0882923,0
607393747256213503,0.100822,0
607393747390431231,0.0750353,0
607393747524648959,0.0772705,0
607393747658866687,0.0859928,0
607393747927302143,0.104186,0
607393748061519871,0.0863918,0
607393748195737599,0.120066,0
607393748329955327,0.0736563,0
607393748464173055,0.0932992,0
607393748598390783,0.0894407,0
607393748732608511,0.0870511,0
607393749001043967,0.0526974,0
607393749135261695,0.0544064,0
607393749269479423,0.0577049,0
607393749403697151,0.0575962,0
607393749537914879,0.0549051,0
607393749672132607,0.050015,0
607393749806350335,0.0525437,0
607393751148527615,0.0745416,0
607393751282745343,0.047474,0
607393751416963071,0.0871235,0
607393751551180799,0.0667479,0
607393751685398527,0.0543327,0
607393751819616255,0.0589021,0
607393751953833983,0.0618302,0
607393752222269439,0.0565284,0
607393752356487167,0.0612549,0
607393752490704895,0.0494109,0
607393752624922623,0.0576976,0
607393752759140351,0.0590877,0
607393752893358079,0.0632756,0
607393753027575807,0.0553048,0
607393753296011263,0.0745025,0
607393753430228991,0.0448957,0
607393753564446719,0.0744443,0
607393753698664447,0.0682618,0
607393753832882175,0.0722621,0
607393753967099903,0.0718652,0
607393754101317631,0.0708113,0
607393754369753087,0.047965,0
607393754503970815,0.0599868,0
607393754638188543,0.0533894,0
607393754772406271,0.0599117,0
607393754906623999,0.0444559,0
607393755040841727,0.0447587,0
607393755175059455,0.0449849,0
607393755443494911,0.0785502,0
607393755577712639,0.0800323,0
607393755711930367,0.0712428,0
607393755846148095,0.0628276,0
607393755980365823,0.0681952,0
607393756114583551,0.070036,0
607393756248801279,0.062924,0
607393756517236735,0.0656261,0
607393756651454463,0.0688709,0
607393756785672191,0.0624629,0
607393756919889919,0.0598099,0
607393757054107647,0.0899983,0
607393757188325375,0.0702563,0
607393757322543103,0.0680688,0
607393757590978559,0.0845769,0
607393757725196287,0.0569496,0
607393757859414015,0.0721033,0
607393757993631743,0.089215,0
607393758127849471,0.0565849,0
607393758262067199,0.0657986,0
607393758396284927,0.0527033,0
607393759738462207,0.109171,0
607393759872679935,0.131916,0
607393760006897663,0.087095,0
607393760141115391,0.0813975,0
607393760275333119,0.107246,0
607393760409550847,0.100955,0
607393760543768575,0.0854429,0
607393760812204031,0.0799035,0
607393760946421759,0.0860836,0
607393761080639487,0.105737,0
607393761214857215,0.084487,0
607393761349074943,0.134992,0
607393761483292671,0.0729899,0
607393761617510399,0.149681,0
607393761885945855,0.0827919,0
607393762020163583,0.0820641,0
607393762154381311,0.0829342,0
607393762288599039,0.0855676,0
607393762422816767,0.0797329,0
607393762557034495,0.0800599,0
607393762691252223,0.0857231,0
607393762959687679,0.126277,0
607393763093905407,0.0851709,0
607393763228123135,0.0855054,0
607393763362340863,0.0957636,0
607393763496558591,0.128405,0
607393763630776319,0.0867838,0
607393763764994047,0.101015,0
607393764033429503,0.0845602,0
607393764167647231,0.0892655,0
607393764301864959,0.0866009,0
607393764436082687,0.0937192,0
607393764570300415,0.0836409,0
607393764704518143,0.0790325,0
607393764838735871,0.0917375,0
607393765107171327,0.101088,0
607393765241389055,0.184773,0
607393765375606783,0.0970425,0
607393765509824511,0.0926106,0
607393765644042239,0.0970282,0
607393765778259967,0.09325,0
607393765912477695,0.0917674,0
607393766180913151,0.0832718,0
607393766315130879,0.085579,0
607393766449348607,0.0768197,0
607393766583566335,0.0741565,0
607393766717784063,0.0872644,0
607393766852001791,0.0785351,0
607393766986219519,0.0899281,0
607393768328396799,0.0854696,0
607393768462614527,0.0916509,0
607393768596832255,0.08619,0
607393768731049983,0.0843079,0
607393768865267711,0.0843335,0
607393768999485439,0.0867868,0
607393769133703167,0.0832664,0
607393769402138623,0.0875434,0
607393769536356351,0.090624,0
607393769670574079,0.088607,0
607393769804791807,0.0869858,0
607393769939009535,0.0914129,0
607393770073227263,0.0884996,0
607393770207444991,0.145753,0
607393770475880447,0.0995168,0
607393770610098175,0.0774695,0
607393770744315903,0.0814094,0
607393770878533631,0.0809283,0
607393771012751359,0.0798551,0
607393771146969087,0.0741057,0
607393771281186815,0.106107,0
607393771549622271,0.0805313,0
607393771683839999,0.0797979,0
607393771818057727,0.0761776,0
607393771952275455,0.0731776,0
607393772086493183,0.0866978,0
607393772220710911,0.088112,0
607393772354928639,0.0798099,0
607393772623364095,0.0736507,0
607393772757581823,0.0868549,0
607393772891799551,0.0683783,0
607393773026017279,0.0797686,0
607393773160235007,0.0793654,0
607393773294452735,0.0882179,0
607393773428670463,0.0702221,0
607393773697105919,0.0920554,0
607393773831323647,0.0880211,0
607393773965541375,0.0862755,0
607393774099759103,0.0857245,0
607393774233976831,0.0923901,0
607393774368194559,0.0886905,0
607393774502412287,0.090291,0
607393774770847743,0.0707512,0
607393774905065471,0.0811586,0
607393775039283199,0.0716216,0
607393775173500927,0.108763,0
607393775307718655,0.0752118,0
607393775441936383,0.0745945,0
607393775576154111,0.0818031,0
607393776918331391,0.0774108,0
607393777052549119,0.0711751,0
607393777186766847,0.07882,0
607393777320984575,0.0790285,0
607393777455202303,0.0785872,0
607393777589420031,0.07402,0
607393777723637759,0.0674006,0
607393777992073215,0.0774999,0
607393778126290943,0.0857578,0
607393778260508671,0.0791045,0
607393778394726399,0.0784785,0
607393778528944127,0.0894703,0
607393778663161855,0.0838551,0
607393778797379583,0.0716493,0
607393779065815039,0.087853,0
607393779200032767,0.0865089,0
607393779334250495,0.0715435,0
607393779468468223,0.0626645,0
607393779602685951,0.096157,0
607393779736903679,0.0781988,0
607393779871121407,0.0685263,0
607393780139556863,0.0735625,0
607393780273774591,0.0840227,0
607393780407992319,0.0698831,0
607393780542210047,0.0806242,0
607393780676427775,0.0739051,0
607393780810645503,0.0830585,0
607393780944863231,0.0778018,0
607393781213298687,0.104163,0
607393781347516415,0.075064,0
607393781481734143,0.0718337,0
607393781615951871,0.0892733,0
607393781750169599,0.0794842,0
607393781884387327,0.0816138,0
607393782018605055,0.0665111,0
607393782287040511,0.0868596,0
607393782421258239,0.0834762,0
607393782555475967,0.0754717,0
607393782689693695,0.131588,0
607393782823911423,0.0786762,0
607393782958129151,0.080322,0
607393783092346879,0.0797382,0
607393783360782335,0.0880531,0
607393783495000063,0.0727499,0
607393783629217791,0.0661393,0
607393783763435519,0.077728,0
607393783897653247,0.0791172,0
607393784031870975,0.0783332,0
607393784166088703,0.0654664,0
607393862817677311,0.0613076,0
607393862951895039,0.0553742,0
607393863086112767,0.0581354,0
607393863220330495,0.057742,0
607393863354548223,0.0601299,0
607393863488765951,0.059509,0
607393863622983679,0.05797,0
607393863891419135,0.0560587,0
607393864025636863,0.0553424,0
607393864159854591,0.0498235,0
607393864294072319,0.0549855,0
607393864428290047,0.0628127,0
607393864562507775,0.0636498,0
607393864696725503,0.0552222,0
607393864965160959,0.0568391,0
607393865099378687,0.051441,0
607393865233596415,0.0502501,0
607393865367814143,0.0535287,0
607393865502031871,0.0583827,0
607393865636249599,0.0559352,0
607393865770467327,0.0562858,0
607393866038902783,0.0523387,0
607393866173120511,0.053314,0
607393866307338239,0.0543182,0
607393866441555967,0.0541584,0
607393866575773695,0.0547371,0
607393866709991423,0.0497325,0
607393866844209151,0.0602217,0
607393867112644607,0.0610021,0
607393867246862335,0.0698159,0
607393867381080063,0.0602618,0
607393867515297791,0.0546919,0
607393867649515519,0.0713446,0
607393867783733247,0.0748155,0
607393867917950975,0.0619171,0
607393868186386431,0.0641572,0
607393868320604159,0.0580477,0
607393868454821887,0.0656915,0
607393868589039615,0.062409,0
607393868723257343,0.0709638,0
607393868857475071,0.0659359,0
607393868991692799,0.0763471,0
607393869260128255,0.0648483,0
607393869394345983,0.0600356,0
607393869528563711,0.0662092,0
607393869662781439,0.0575628,0
607393869796999167,0.0623539,0
607393869931216895,0.0611637,0
607393870065434623,0.0619865,0
607393871407611903,0.0990994,0
607393871541829631,0.123991,0
607393871676047359,0.117301,0
607393871810265087,0.140448,0
607393871944482815,0.0812648,0
607393872078700543,0.0988907,0
607393872212918271,0.0778469,0
607393872481353727,0.126873,0
607393872615571455,0.136894,0
607393872749789183,0.123706,0
607393872884006911,0.131457,0
607393873018224639,0.130547,0
607393873152442367,0.145986,0
607393873286660095,0.128468,0
607393873555095551,0.120059,0
607393873689313279,0.113341,0
607393873823531007,0.116982,0
607393873957748735,0.11886,0
607393874091966463,0.119456,0
607393874226184191,0.122331,0
607393874360401919,0.119919,0
607393874628837375,0.116768,0
607393874763055103,0.125189,0
607393874897272831,0.113177,0
607393875031490559,0.126404,0
607393875165708287,0.13033,0
607393875299926015,0.131239,0
607393875434143743,0.131543,0
607393875702579199,0.0660642,0
607393875836796927,0.0652357,0
607393875971014655,0.0698011,0
607393876105232383,0.0664893,0
607393876239450111,0.0685547,0
607393876373667839,0.0700453,0
607393876507885567,0.0608671,0
607393876776321023,0.102384,0
607393876910538751,0.101245,0
607393877044756479,0.0896279,0
607393877178974207,0.107098,0
607393877313191935,0.0675447,0
607393877447409663,0.0996449,0
607393877581627391,0.0610393,0
607393877850062847,0.0709425,0
607393877984280575,0.0909791,0
607393878118498303,0.0696209,0
607393878252716031,0.0966003,0
607393878386933759,0.0650054,0
607393878521151487,0.0706663,0
607393878655369215,0.0574753,0
607393879997546495,0.0460915,0
607393880131764223,0.0492857,0
607393880265981951,0.0454072,0
607393880400199679,0.0505427,0
607393880534417407,0.044007,0
607393880668635135,0.0465482,0
607393880802852863,0.0503517,0
607393881071288319,0.0481057,0
607393881205506047,0.0488997,0
607393881339723775,0.049287,0
607393881473941503,0.0470492,0
607393881608159231,0.0450393,0
607393881742376959,0.0444083,0
607393881876594687,0.0474937,0
607393882145030143,0.0547607,0
607393882279247871,0.0548502,0
607393882413465599,0.0557788,0
607393882547683327,0.053217,0
607393882681901055,0.0522338,0
607393882816118783,0.0493797,0
607393882950336511,0.0539973,0
607393883218771967,0.0535258,0
607393883352989695,0.0631653,0
607393883487207423,0.057105,0
607393883621425151,0.064076,0
607393883755642879,0.0494053,0
607393883889860607,0.0494553,0
607393884024078335,0.047551,0
607393884292513791,0.0527218,0
607393884426731519,0.0467252,0
607393884560949247,0.0558113,0
607393884695166975,0.0424191,0
607393884829384703,0.051464,0
607393884963602431,0.0526829,0
607393885097820159,0.0476749,0
607393885366255615,0.0515217,0
607393885500473343,0.0520052,0
607393885634691071,0.0469377,0
607393885768908799,0.048148,0
607393885903126527,0.0618745,0
607393886037344255,0.0584435,0
607393886171561983,0.0493733,0
607393886439997439,0.0612063,0
607393886574215167,0.0531342,0
607393886708432895,0.0574367,0
607393886842650623,0.058736,0
607393886976868351,0.0516392,0
607393887111086079,0.0575375,0
607393887245303807,0.0482283,0
607393888587481087,0.123591,0
607393888721698815,0.125477,0
607393888855916543,0.123135,0
607393888990134271,0.12522,0
607393889124351999,0.0885515,0
607393889258569727,0.11598,0
607393889392787455,0.0864293,0
607393889661222911,0.12417,0
607393889795440639,0.115863,0
607393889929658367,0.12367,0
607393890063876095,0.122763,0
607393890198093823,0.12168,0
607393890332311551,0.122432,0
607393890466529279,0.128403,0
607393890734964735,0.133,0
607393890869182463,0.121763,0
607393891003400191,0.122607,0
607393891137617919,0.126326,0
607393891271835647,0.12769,0
607393891406053375,0.132942,0
607393891540271103,0.122618,0
607393891808706559,0.122354,0
607393891942924287,0.113458,0
607393892077142015,0.123364,0
607393892211359743,0.119213,0
607393892345577471,0.127286,0
607393892479795199,0.12402,0
607393892614012927,0.129619,0
607393892882448383,0.0538867,0
607393893016666111,0.0616429,0
607393893150883839,0.0562503,0
607393893285101567,0.0578803,0
607393893419319295,0.0597535,0
607393893553537023,0.0543136,0
607393893687754751,0.0577941,0
607393893956190207,0.0854909,0
607393894090407935,0.124945,0
607393894224625663,0.08468,0
607393894358843391,0.118459,0
607393894493061119,0.0665159,0
607393894627278847,0.103202,0
607393894761496575,0.0669879,0
607393895029932031,0.0793674,0
607393895164149759,0.086559,0
607393895298367487,0.0819775,0
607393895432585215,0.0972045,0
607393895566802943,0.0578074,0
607393895701020671,0.0682049,0
607393895835238399,0.0642024,0
607393897177415679,0.0623439,0
607393897311633407,0.0685217,0
607393897445851135,0.0723273,0
607393897580068863,0.0711232,0
607393897714286591,0.0679756,0
607393897848504319,0.0732251,0
607393897982722047,0.0685605,0
607393898251157503,0.0705342,0
607393898385375231,0.0675132,0
607393898519592959,0.0712334,0
607393898653810687,0.071119,0
607393898788028415,0.0717936,0
607393898922246143,0.0680711,0
607393899056463871,0.0713099,0
607393899324899327,0.070599,0
607393899459117055,0.0687797,0
607393899593334783,0.0658062,0
607393899727552511,0.0692413,0
607393899861770239,0.0678216,0
607393899995987967,0.0753543,0
607393900130205695,0.0635656,0
607393900398641151,0.0694268,0
607393900532858879,0.065792,0
607393900667076607,0.0732523,0
607393900801294335,0.0742898,0
607393900935512063,0.0700427,0
607393901069729791,0.0667409,0
607393901203947519,0.0695995,0
607393901472382975,0.103176,0
607393901606600703,0.0758605,0
607393901740818431,0.0976557,0
607393901875036159,0.0751133,0
607393902009253887,0.112171,0
607393902143471615,0.112085,0
607393902277689343,0.121063,0
607393902546124799,0.0776904,0
607393902680342527,0.0764227,0
607393902814560255,0.0754423,0
607393902948777983,0.074852,0
607393903082995711,0.0819847,0
607393903217213439,0.0732036,0
607393903351431167,0.0858896,0
607393903619866623,0.0728848,0
607393903754084351,0.0747791,0
607393903888302079,0.0697884,0
607393904022519807,0.071224,0
607393904156737535,0.0890263,0
607393904290955263,0.0716801,0
607393904425172991,0.0901162,0
607393905767350271,0.0676947,0
607393905901567999,0.0681888,0
607393906035785727,0.0687387,0
607393906170003455,0.0664902,0
607393906304221183,0.0704205,0
607393906438438911,0.0683344,0
607393906572656639,0.0718066,0
607393906841092095,0.0709254,0
607393906975309823,0.0823986,0
607393907109527551,0.0639904,0
607393907243745279,0.07171,0
607393907377963007,0.0788139,0
607393907512180735,0.0754615,0
607393907646398463,0.0698151,0
607393907914833919,0.0683738,0
607393908049051647,0.0693466,0
607393908183269375,0.0645684,0
607393908317487103,0.0640937,0
607393908451704831,0.0720556,0
607393908585922559,0.0683731,0
607393908720140287,0.0681971,0
607393908988575743,0.0676661,0
607393909122793471,0.0729839,0
607393909257011199,0.0679116,0
607393909391228927,0.0695008,0
607393909525446655,0.065192,0
607393909659664383,0.0679355,0
607393909793882111,0.0667899,0
607393910062317567,0.0805283,0
607393910196535295,0.0787816,0
607393910330753023,0.0720541,0
607393910464970751,0.0682386,0
607393910599188479,0.0802095,0
607393910733406207,0.0790113,0
607393910867623935,0.0753242,0
607393911136059391,0.0752998,0
607393911270277119,0.0753167,0
607393911404494847,0.0754791,0
607393911538712575,0.0701072,0
607393911672930303,0.075658,0
607393911807148031,0.0790112,0
607393911941365759,0.0810885,0
607393912209801215,0.0700941,0
607393912344018943,0.0697322,0
607393912478236671,0.0708267,0
607393912612454399,0.0741554,0
607393912746672127,0.0678602,0
607393912880889855,0.0671588,0
607393913015107583,0.0701652,0
607393914357284863,0.0638417,0
607393914491502591,0.0590372,0
607393914625720319,0.0655309,0
607393914759938047,0.0618185,0
607393914894155775,0.0627679,0
607393915028373503,0.0606241,0
607393915162591231,0.0618346,0
607393915431026687,0.0616762,0
607393915565244415,0.0597971,0
607393915699462143,0.0584674,0
607393915833679871,0.0579458,0
607393915967897599,0.0562155,0
607393916102115327,0.0649173,0
607393916236333055,0.0598455,0
607393916504768511,0.0562052,0
607393916638986239,0.0602398,0
607393916773203967,0.0556007,0
607393916907421695,0.0571073,0
607393917041639423,0.0592534,0
607393917175857151,0.0622849,0
607393917310074879,0.0551216,0
607393917578510335,0.0614211,0
607393917712728063,0.0607527,0
607393917846945791,0.0578242,0
607393917981163519,0.0589122,0
607393918115381247,0.0582346,0
607393918249598975,0.0630187,0
607393918383816703,0.0589696,0
607393918652252159,0.0760299,0
607393918786469887,0.0664602,0
607393918920687615,0.0681798,0
607393919054905343,0.0629694,0
607393919189123071,0.0893521,0
607393919323340799,0.0716103,0
607393919457558527,0.0889346,0
607393919725993983,0.0683098,0
607393919860211711,0.0664493,0
607393919994429439,0.0616216,0
607393920128647167,0.0618392,0
607393920262864895,0.0719607,0
607393920397082623,0.0721501,0
607393920531300351,0.0676821,0
607393920799735807,0.0669082,0
607393920933953535,0.0632101,0
607393921068171263,0.0687227,0
607393921202388991,0.0656368,0
607393921336606719,0.0656992,0
607393921470824447,0.0668742,0
607393921605042175,0.0705534,0
607393931537154047,0.200436,0
607393931671371775,0.183221,0
607393931805589503,0.166241,0
607393931939807231,0.16576,0
607393932074024959,0.182518,0
607393932208242687,0.209025,0
607393932342460415,0.18114,0
607393932610895871,0.219716,0
607393932745113599,0.210818,0
607393932879331327,0.19818,0
607393933013549055,0.201644,0
607393933147766783,0.198961,0
607393933281984511,0.225137,0
607393933416202239,0.206423,0
607393933684637695,0.151627,0
607393933818855423,0.161062,0
607393933953073151,0.143685,0
607393934087290879,0.151211,0
607393934221508607,0.147597,0
607393934355726335,0.159356,0
607393934489944063,0.155334,0
607393934758379519,0.162877,0
607393934892597247,0.159504,0
607393935026814975,0.148813,0
607393935161032703,0.158323,0
607393935295250431,0.17343,0
607393935429468159,0.18076,0
607393935563685887,0.15491,0
607393935832121343,0.194061,0
607393935966339071,0.199132,0
607393936100556799,0.181896,0
607393936234774527,0.190298,0
607393936368992255,0.184258,0
607393936503209983,0.196353,0
607393936637427711,0.162039,0
607393936905863167,0.226354,0
607393937040080895,0.206472,0
607393937174298623,0.197457,0
607393937308516351,0.194219,0
607393937442734079,0.184942,0
607393937576951807,0.198793,0
607393937711169535,0.20062,0
607393937979604991,0.169062,0
607393938113822719,0.159802,0
607393938248040447,0.16315,0
607393938382258175,0.147814,0
607393938516475903,0.183926,0
607393938650693631,0.17226,0
607393938784911359,0.162726,0
607393940127088639,0.197125,0
607393940395524095,0.181994,0
607393940663959551,0.217292,0
607393940932395007,0.201442,0
607393942274572287,0.149023,0
607393942543007743,0.148122,0
607393942811443199,0.167222,0
607393943079878655,0.1534,0
607393944422055935,0.210454,0
607393944556273663,0.211866,0
607393944690491391,0.211946,0
607393944824709119,0.220938,0
607393944958926847,0.206192,0
607393945093144575,0.196864,0
607393945227362303,0.203716,0
607393945495797759,0.21444,0
607393945764233215,0.209837,0
607393946032668671,0.228542,0
607393946301104127,0.215468,0
607393946569539583,0.164202,0
607393946703757311,0.188406,0
607393946837975039,0.158545,0
607393946972192767,0.163236,0
607393947106410495,0.202364,0
607393947240628223,0.19914,0
607393947374845951,0.167066,0
607393948717023231,0.132636,0
607393948851240959,0.125785,0
607393948985458687,0.129328,0
607393949119676415,0.129853,0
607393949253894143,0.144221,0
607393949388111871,0.145425,0
607393949522329599,0.133285,0
607393949790765055,0.133121,0
607393949924982783,0.145562,0
607393950059200511,0.11229,0
607393950193418239,0.122275,0
607393950327635967,0.13093,0
607393950461853695,0.143497,0
607393950596071423,0.13464,0
607393950864506879,0.116277,0
607393950998724607,0.123211,0
607393951132942335,0.11548,0
607393951267160063,0.115838,0
607393951401377791,0.117082,0
607393951535595519,0.123344,0
607393951669813247,0.118778,0
607393951938248703,0.113717,0
607393952072466431,0.113737,0
607393952206684159,0.111751,0
607393952340901887,0.111488,0
607393952475119615,0.117857,0
607393952609337343,0.11918,0
607393952743555071,0.122444,0
607393953011990527,0.141001,0
607393953146208255,0.132956,0
607393953280425983,0.128595,0
607393953414643711,0.134431,0
607393953548861439,0.142531,0
607393953683079167,0.144452,0
607393953817296895,0.143836,0
607393954085732351,0.143996,0
607393954219950079,0.13724,0
607393954354167807,0.143177,0
607393954488385535,0.136382,0
607393954622603263,0.156137,0
607393954756820991,0.15229,0
607393954891038719,0.14177,0
607393955159474175,0.131563,0
607393955293691903,0.135711,0
607393955427909631,0.128836,0
607393955562127359,0.133017,0
607393955696345087,0.129098,0
607393955830562815,0.13185,0
607393955964780543,0.12656,0
607393957306957823,0.136403,0
607393957441175551,0.122629,0
607393957575393279,0.112218,0
607393957709611007,0.107136,0
607393957843828735,0.136791,0
607393957978046463,0.123211,0
607393958112264191,0.149864,0
607393958380699647,0.119652,0
607393958649135103,0.118194,0
607393958917570559,0.1286,0
607393959186006015,0.120311,0
607393959454441471,0.088876,0
607393959588659199,0.0902231,0
607393959722876927,0.0822471,0
607393959857094655,0.0906471,0
607393959991312383,0.104907,0
607393960125530111,0.0941455,0
607393960259747839,0.0931595,0
607393960528183295,0.0886833,0
607393960796618751,0.0905853,0
607393961065054207,0.120864,0
607393961333489663,0.0955223,0
607393961601925119,0.146349,0
607393961736142847,0.149604,0
607393961870360575,0.135026,0
607393962004578303,0.127272,0
607393962138796031,0.148689,0
607393962273013759,0.151993,0
607393962407231487,0.144323,0
607393962675666943,0.155235,0
607393962809884671,0.161185,0
607393962944102399,0.150031,0
607393963078320127,0.136457,0
607393963212537855,0.152078,0
607393963346755583,0.156942,0
607393963480973311,0.150073,0
607393963749408767,0.111868,0
607393963883626495,0.108314,0
607393964017844223,0.101846,0
607393964152061951,0.111306,0
607393964286279679,0.133994,0
607393964420497407,0.132847,0
607393964554715135,0.123042,0
607393965896892415,0.11025,0
607393966031110143,0.156397,0
607393966165327871,0.121545,0
607393966299545599,0.148587,0
607393966433763327,0.109602,0
607393966567981055,0.118054,0
607393966702198783,0.104365,0
607393966970634239,0.176214,0
607393967104851967,0.178937,0
607393967239069695,0.169591,0
607393967373287423,0.169122,0
607393967507505151,0.159178,0
607393967641722879,0.179412,0
607393967775940607,0.16465,0
607393968044376063,0.136009,0
607393968178593791,0.167314,0
607393968312811519,0.124661,0
607393968447029247,0.147478,0
607393968581246975,0.128707,0
607393968715464703,0.138759,0
607393968849682431,0.131088,0
607393969118117887,0.18567,0
607393969252335615,0.181443,0
607393969386553343,0.187384,0
607393969520771071,0.180382,0
