h3,species_use_log_pred,plausibility
607404157451632639,0.0260103,0
607404157585850367,0.027743,0
607404157854285823,0.0620167,0
607404157988503551,0.0600288,0
607404158122721279,0.0591825,0
607404158256939007,0.0541154,0
607404158391156735,0.0770234,0
607404158525374463,0.065433,0
607404158659592191,0.0699709,0
607404158928027647,0.0542687,0
607404159062245375,0.0449147,0
607404159196463103,0.0578798,0
607404159330680831,0.0489724,0
607404159464898559,0.0555759,0
607404159599116287,0.0521925,0
607404159733334015,0.050555,0
607404160001769471,0.0519144,0
607404160135987199,0.0463032,0
607404160270204927,0.0489838,0
607404160404422655,0.0445622,0
607404160538640383,0.058284,0
607404160672858111,0.0537405,0
607404160807075839,0.0548543,0
607404170739187711,0.0467349,0
607404170873405439,0.0344665,0
607404171007623167,0.0547862,0
607404171141840895,0.038436,0
607404171276058623,0.0517023,0
607404171410276351,0.0379134,0
607404171544494079,0.0605608,0
607404171812929535,0.0291565,0
607404171947147263,0.0291261,0
607404172081364991,0.0316005,0
607404172215582719,0.0305408,0
607404172349800447,0.0313329,0
607404172484018175,0.0306173,0
607404172618235903,0.0313065,0
607404172886671359,0.046977,0
607404173020889087,0.0347224,0
607404173155106815,0.0530882,0
607404173289324543,0.0365179,0
607404173423542271,0.0603064,0
607404173557759999,0.0423285,0
607404173691977727,0.0614916,0
607404173960413183,0.0310499,0
607404174094630911,0.0285904,0
607404174228848639,0.0308813,0
607404174363066367,0.0289872,0
607404174497284095,0.0350089,0
607404174631501823,0.0332046,0
607404174765719551,0.0347588,0
607404175034155007,0.0438022,0
607404175168372735,0.0465323,0
607404175302590463,0.049937,0
607404175436808191,0.0493245,0
607404175571025919,0.0490148,0
607404175705243647,0.0448457,0
607404175839461375,0.0570293,0
607404176107896831,0.0381105,0
607404176242114559,0.036298,0
607404176376332287,0.0396237,0
607404176510550015,0.0362362,0
607404176644767743,0.0430816,0
607404176778985471,0.0403598,0
607404176913203199,0.0437941,0
607404177181638655,0.0623636,0
607404177315856383,0.0645713,0
607404177450074111,0.0630564,0
607404177584291839,0.0626601,0
607404177718509567,0.0584464,0
607404177852727295,0.0597304,0
607404177986945023,0.0755537,0
607404179329122303,0.0315007,0
607404179463340031,0.0237487,0
607404179597557759,0.031528,0
607404179731775487,0.0270301,0
607404179865993215,0.0277973,0
607404180000210943,0.0315087,0
607404180134428671,0.030274,0
607404180402864127,0.0160875,0
607404180537081855,0.0165565,0
607404180671299583,0.0196841,0
607404180805517311,0.016957,0
607404180939735039,0.0178334,0
607404181073952767,0.0142686,0
607404181208170495,0.021293,0
607404181476605951,0.0303844,0
607404181610823679,0.0237048,0
607404181745041407,0.0314799,0
607404181879259135,0.0229617,0
607404182013476863,0.0298145,0
607404182147694591,0.0316477,0
607404182281912319,0.0301876,0
607404182550347775,0.016979,0
607404182684565503,0.0133063,0
607404182818783231,0.019526,0
607404182953000959,0.0148475,0
607404183087218687,0.0209327,0
607404183221436415,0.0167905,0
607404183355654143,0.0230066,0
607404183624089599,0.030369,0
607404183758307327,0.0311372,0
607404183892525055,0.0309428,0
607404184026742783,0.0288622,0
607404184160960511,0.0256141,0
607404184295178239,0.0310182,0
607404184429395967,0.0318136,0
607404184697831423,0.0301934,0
607404184832049151,0.0229986,0
607404184966266879,0.0269619,0
607404185100484607,0.0271326,0
607404185234702335,0.0316465,0
607404185368920063,0.0308782,0
607404185503137791,0.0324884,0
607404185771573247,0.0338759,0
607404185905790975,0.0337919,0
607404186040008703,0.0312101,0
607404186174226431,0.0339787,0
607404186308444159,0.0255118,0
607404186442661887,0.0295285,0
607404186576879615,0.0262582,0
607404189529669631,0.0563683,0
607404189663887359,0.0404119,0
607404192885112831,0.095715,0
607404193287766015,0.063044,0
607404193421983743,0.0639424,0
607404193690419199,0.0632251,0
607404193824636927,0.0757954,0
607404193958854655,0.0656076,0
607404194093072383,0.0829005,0
607404196643209215,0.0360343,0
607404197045862399,0.0309295,0
607404197180080127,0.0353945,0
607404197582733311,0.0327721,0
607404197716951039,0.0230466,0
607404197851168767,0.0321466,0
607404197985386495,0.0224803,0
607404198119604223,0.0337164,0
607404198253821951,0.0291048,0
607404198388039679,0.0318415,0
607404200803958783,0.0278267,0
607404200938176511,0.0283191,0
607404201072394239,0.0267361,0
607404201206611967,0.0288413,0
607404201340829695,0.0298229,0
607404201475047423,0.0287477,0
607404201609265151,0.0354425,0
607404201877700607,0.0297899,0
607404202011918335,0.0325635,0
607404202146136063,0.0317171,0
607404202280353791,0.0332023,0
607404202414571519,0.0346071,0
607404202548789247,0.0315293,0
607404202683006975,0.0279754,0
607404205098926079,0.09598,0
607404205233143807,0.0865598,0
607404205367361535,0.104923,0
607404205501579263,0.0743964,0
607404205635796991,0.0993347,0
607404205770014719,0.103542,0
607404205904232447,0.0968623,0
607404206172667903,0.0410276,0
607404206306885631,0.0405951,0
607404206441103359,0.0504572,0
607404206575321087,0.0379283,0
607404206709538815,0.0832005,0
607404206843756543,0.0431194,0
607404206977974271,0.0869254,0
607404207246409727,0.0793427,0
607404207380627455,0.0665051,0
607404207514845183,0.085334,0
607404207649062911,0.0725423,0
607404207783280639,0.10445,0
607404207917498367,0.0759912,0
607404208051716095,0.104841,0
607404208320151551,0.0435614,0
607404208454369279,0.051241,0
607404208588587007,0.0438653,0
607404208722804735,0.0418145,0
607404208857022463,0.0507977,0
607404208991240191,0.0380816,0
607404209125457919,0.0531711,0
607404209393893375,0.11659,0
607404209528111103,0.114707,0
607404209662328831,0.111224,0
607404209796546559,0.118959,0
607404209930764287,0.103323,0
607404210064982015,0.109784,0
607404210199199743,0.104471,0
607404210467635199,0.0862681,0
607404210601852927,0.102288,0
607404210736070655,0.0935511,0
607404210870288383,0.110539,0
607404211004506111,0.0791367,0
607404211138723839,0.0705656,0
607404211272941567,0.0919405,0
607404211541377023,0.128342,0
607404211675594751,0.103056,0
607404211809812479,0.118644,0
607404211944030207,0.124361,0
607404212078247935,0.121849,0
607404212212465663,0.124439,0
607404212346683391,0.116288,0
607404213688860671,0.0337394,0
607404213823078399,0.0308431,0
607404213957296127,0.0295039,0
607404214091513855,0.0283846,0
607404214225731583,0.0341057,0
607404214359949311,0.0333878,0
607404214494167039,0.0317864,0
607404214762602495,0.0287927,0
607404214896820223,0.0287046,0
607404215031037951,0.0287799,0
607404215165255679,0.0316732,0
607404215299473407,0.0338974,0
607404215433691135,0.0334467,0
607404215567908863,0.030843,0
607404215836344319,0.0283013,0
607404215970562047,0.0314615,0
607404216104779775,0.0337328,0
607404216238997503,0.0300176,0
607404216373215231,0.0301002,0
607404216507432959,0.0257686,0
607404216641650687,0.0346695,0
607404216910086143,0.0353765,0
607404217044303871,0.0301893,0
607404217178521599,0.0272141,0
607404217312739327,0.0323336,0
607404217446957055,0.0326797,0
607404217581174783,0.0358661,0
607404217715392511,0.0297742,0
607404217983827967,0.0508332,0
607404218118045695,0.0439508,0
607404218252263423,0.047808,0
607404218386481151,0.0447481,0
607404218520698879,0.0474989,0
607404218654916607,0.0449079,0
607404218789134335,0.0479591,0
607404219057569791,0.0355117,0
607404219191787519,0.0331658,0
607404219326005247,0.0420587,0
607404219460222975,0.0315957,0
607404219594440703,0.045151,0
607404219728658431,0.0439328,0
607404219862876159,0.0456031,0
607404220131311615,0.0492739,0
607404220265529343,0.0345355,0
607404220399747071,0.0536796,0
607404220533964799,0.0359292,0
607404220668182527,0.047649,0
607404220802400255,0.0483034,0
607404220936617983,0.0475178,0
607404222278795263,0.120794,0
607404222413012991,0.116055,0
607404222547230719,0.105201,0
607404222681448447,0.135417,0
607404222815666175,0.111481,0
607404222949883903,0.121368,0
607404223084101631,0.0936382,0
607404223352537087,0.0790846,0
607404223486754815,0.0762879,0
607404223620972543,0.0810444,0
607404223755190271,0.0904951,0
607404223889407999,0.0966444,0
607404224023625727,0.0751379,0
607404224157843455,0.110594,0
607404224426278911,0.112378,0
607404224560496639,0.096261,0
607404224963149823,0.0913001,0
607404225097367551,0.130826,0
607404225231585279,0.0853512,0
607404225500020735,0.0857073,0
607404225634238463,0.0860903,0
607404225768456191,0.0775297,0
607404225902673919,0.104457,0
607404226036891647,0.0858214,0
607404226171109375,0.0836302,0
607404226305327103,0.0929659,0
607404226573762559,0.0895884,0
607404226707980287,0.0998004,0
607404226842198015,0.0962191,0
607404226976415743,0.0929594,0
607404227110633471,0.0885718,0
607404227244851199,0.0988664,0
607404227379068927,0.0903258,0
607404227647504383,0.134534,0
607404227781722111,0.127918,0
607404227915939839,0.112085,0
607404228050157567,0.12074,0
607404228184375295,0.11297,0
607404228318593023,0.124773,0
607404228452810751,0.106907,0
607404228721246207,0.0873412,0
607404228855463935,0.0926869,0
607404228989681663,0.0898617,0
607404229123899391,0.0899051,0
607404229258117119,0.0945314,0
607404229392334847,0.0884014,0
607404229526552575,0.0933716,0
607406035828735999,0,0
607406035962953727,0,0
607406036097171455,0,0
607406036231389183,0,0
607406036365606911,0,0
607406036499824639,0,0
607406037976219647,0,0
607406038110437375,0,0
607406038244655103,0,0
607406038378872831,0,0
607406038647308287,8.25175e-05,0
607406173401907199,0,0
607406175549390847,0,0
607409943175233535,0.090142,0
607409943309451263,0.0552983,0
607409943443668991,0.081901,0
607409943577886719,0.118769,0
607409943712104447,0.0735219,0
607409943846322175,0.0775588,0
607409943980539903,0.0443361,0
607409944248975359,0.151743,0
607409944383193087,0.128669,0
607409944517410815,0.111193,0
607409944651628543,0.279168,0
607409944785846271,0.137117,0
607409944920063999,0.261939,0
607409945054281727,0.0723025,0
607409945322717183,0.0415896,0
607409945456934911,0.118373,0
607409945591152639,0.0335453,0
607409945725370367,0.0739708,0
607409945859588095,0.0164917,0
607409945993805823,0.0943477,0
607409946128023551,0.00206424,0
607409946396459007,0.131026,0
607409946530676735,0.144258,0
607409946664894463,0.0349273,0
607409946799112191,0.14628,0
607409946933329919,0.0638863,0
607409947067547647,0.137548,0
607409947201765375,0.0395501,0
607409947470200831,0.0549534,0
607409947604418559,0.0756648,0
607409947738636287,0.00594817,0
607409947872854015,0.0411143,0
607409948007071743,0.0506821,0
607409948141289471,0.0371485,0
607409948275507199,0.00532345,0
607409948543942655,0.0583468,0
607409948678160383,0.134021,0
607409948812378111,0.126871,0
607409948946595839,0.120319,0
607409949349249023,0.0914903,0
607409949617684479,0.000579344,0
607409949751902207,0.0181204,0
607409949886119935,0.000637338,0
607409950020337663,0.00171054,0
607409950154555391,0.00128831,0
607409950288773119,0.0260889,0
607409950422990847,0.000505995,0
607409951765168127,0.318764,0
607409951899385855,0.279183,0
607409952033603583,0.405821,0
607409952167821311,0.407124,0
607409952302039039,0.303184,0
607409952436256767,0.250867,0
607409952570474495,0.104188,0
607409952838909951,0.199135,0
607409952973127679,0.120071,0
607409953107345407,0.236965,0
607409953241563135,0.15877,0
607409953375780863,0.281331,0
607409953509998591,0.173243,0
607409953644216319,0.270118,0
607409953912651775,0.386569,0
607409954046869503,0.497144,0
607409954181087231,0.244716,0
607409954315304959,0.333694,0
607409954449522687,0.101209,0
607409954583740415,0.453463,0
607409954717958143,0.0982846,0
607409954986393599,0.229361,0
607409955120611327,0.132588,0
607409955254829055,0.250443,0
607409955389046783,0.18137,0
607409955523264511,0.25693,0
607409955657482239,0.174306,0
607409955791699967,0.308484,0
607409956060135423,0.117264,0
607409956194353151,0.146988,0
607409956328570879,0.101137,0
607409956462788607,0.0992661,0
607409956597006335,0.135429,0
607409956731224063,0.37546,0
607409956865441791,0.116478,0
607409957133877247,0.319495,0
607409957268094975,0.278111,0
607409957402312703,0.363662,0
607409957536530431,0.275126,0
607409957939183615,0.382783,0
607409958207619071,0.0963245,0
607409958341836799,0.0968681,0
607409958476054527,0.0970987,0
607409958744489983,0.167041,0
607409958878707711,0.0984091,0
607409959012925439,0.278964,0
607409960355102719,0.00489854,0
607409960489320447,0.00501082,0
607409960623538175,0.00995993,0
607409960757755903,0.00323763,0
607409960891973631,0.00319718,0
607409961026191359,0.00154506,0
607409961160409087,0.0083478,0
607409961428844543,0.0265532,0
607409961563062271,0.0329608,0
607409961697279999,0.0031386,0
607409961831497727,0.019039,0
607409961965715455,0.00305515,0
607409962099933183,0.0290606,0
607409962234150911,0.0016764,0
607409962502586367,0.00173359,0
607409962636804095,0.0043916,0
607409962771021823,0.00248672,0
607409962905239551,0.00201117,0
607409963039457279,0.00930192,0
607409963173675007,0.00797477,0
607409963307892735,0.00160042,0
607409963576328191,0.0145661,0
607409963710545919,0.00719821,0
607409963844763647,0.00449548,0
607409963978981375,0.031709,0
607409964113199103,0.00817768,0
607409964247416831,0.00517203,0
607409964381634559,0.0258395,0
607409964650070015,0.0016349,0
607409964784287743,0.00198058,0
607409964918505471,0.0019992,0
607409965052723199,0.00167263,0
607409965186940927,0.00110508,0
607409965321158655,0.00103906,0
607409965455376383,0.0100881,0
607409965723811839,0.00154506,0
607409965858029567,0.0028076,0
607409965992247295,0.00291238,0
607409966126465023,0.0016764,0
607409966260682751,0.00154506,0
607409966394900479,0.00410959,0
607409966529118207,0.00145075,0
607409966797553663,0.0101526,0
607409966931771391,0.0105133,0
607409967065989119,0.0102306,0
607409967200206847,0.00780962,0
607409967334424575,0.0182832,0
607409967468642303,0.00887724,0
607409967602860031,0.0119374,0
607409968945037311,0.12039,0
607409969079255039,0.31405,0
607409969213472767,0.0480328,0
607409969347690495,0.279668,0
607409969481908223,0.157479,0
607409969616125951,0.231839,0
607409969750343679,0.0412265,0
607409970018779135,0.150815,0
607409970152996863,0.29455,0
607409970287214591,0.370813,0
607409970421432319,0.3249,0
607409970555650047,0.125367,0
607409970689867775,0.434068,0
607409970824085503,0.119145,0
607409971092520959,0.0440805,0
607409971226738687,0.0430839,0
607409971360956415,0.0189954,0
607409971495174143,0.0417254,0
607409971629391871,0.0265605,0
607409971763609599,0.0558956,0
607409971897827327,0.0570525,0
607409972166262783,0.293417,0
607409972300480511,0.199402,0
607409972434698239,0.211612,0
607409972568915967,0.232232,0
607409972703133695,0.361897,0
607409972837351423,0.267624,0
607409972971569151,0.244549,0
607409973240004607,0.181175,0
607409973374222335,0.137835,0
607409973508440063,0.112682,0
607409973642657791,0.0344247,0
607409973776875519,0.127279,0
607409973911093247,0.0939992,0
607409974045310975,0.112443,0
607409974313746431,0.220846,0
607409974447964159,0.0945268,0
607409974582181887,0.163498,0
607409974716399615,0.099602,0
607409974850617343,0.178471,0
607409974984835071,0.100083,0
607409975119052799,0.153345,0
607409975387488255,0.0664102,0
607409975521705983,0.0591336,0
607409975655923711,0.0402166,0
607409975790141439,0.0579564,0
607409975924359167,0.0604121,0
607409976058576895,0.145128,0
607409976192794623,0.0288367,0
607409979950891007,0.000505995,0
607409980085108735,0.00396259,0
607409988540825599,0.164536,0
607409988675043327,0.118289,0
607409994714841087,0.00991765,0
607409994849058815,0.0100263,0
607409994983276543,0.00975261,0
607409995117494271,0.00991765,0
607409995251711999,0.010177,0
607409995385929727,0.00939595,0
607409995520147455,0.00975261,0
607409995788582911,0.0016201,0
607409995922800639,0.000900024,0
607409996057018367,0.000225649,0
607409996191236095,0.000505995,0
607409996325453823,0.000505995,0
607409996459671551,0.00103137,0
607409996593889279,0.000225649,0
607409996862324735,0.0108361,0
607409996996542463,0.00957113,0
607409997130760191,0.0105006,0
607409997264977919,0.0112132,0
607409997399195647,0.0105006,0
607409997533413375,0.00975261,0
607409997667631103,0.0100496,0
607409997936066559,0.00138092,0
607409998070284287,0.00154506,0
607409998204502015,0.0102015,0
607409998338719743,0.00103906,0
607409998472937471,0.0102298,0
607409998607155199,0.00126471,0
607409998741372927,0.0100311,0
607409999009808383,0.0101543,0
607409999144026111,0.0111554,0
607409999278243839,0.00980868,0
607409999412461567,0.00930164,0
607409999546679295,0.0103194,0
607409999680897023,0.0101543,0
607409999815114751,0.00948253,0
607410000083550207,0.000357677,0
607410000217767935,0.000907506,0
607410000351985663,0.00984692,0
607410000486203391,0.00070033,0
607410000888856575,0.000965071,0
607410001157292031,0.00889298,0
607410001291509759,0.00930164,0
607410001425727487,0.00981803,0
607410001559945215,0.00889298,0
607410001694162943,0.00940001,0
607410001828380671,0.00938416,0
607410001962598399,0.00946603,0
607410014310629375,0.0803259,0
607410014444847103,0.0880492,0
607410022900563967,0.122891,0
607410023034781695,0.125823,0
607410029074579455,0.0848211,0
607410029208797183,0.0772323,0
607410029343014911,0.0824288,0
607410029477232639,0.0836289,0
607410029611450367,0.0854004,0
607410029745668095,0.0844717,0
607410029879885823,0.0784206,0
607410030148321279,0.0739516,0
607410030282539007,0.0882879,0
607410030416756735,0.0730226,0
607410030550974463,0.072648,0
607410030685192191,0.0751566,0
607410030819409919,0.0834631,0
607410030953627647,0.0721282,0
607410031222063103,0.0883212,0
607410031356280831,0.0818575,0
607410031490498559,0.0932001,0
607410031624716287,0.0896163,0
607410031758934015,0.0826725,0
607410031893151743,0.0835165,0
607410032027369471,0.0953047,0
607410032295804927,0.0580739,0
607410032430022655,0.0707063,0
607410032564240383,0.0691061,0
607410032698458111,0.0578756,0
607410032832675839,0.0775291,0
607410032966893567,0.0642215,0
607410033101111295,0.0631322,0
607410033369546751,0.09569,0
607410033503764479,0.0788671,0
607410033637982207,0.100544,0
607410033772199935,0.078389,0
607410033906417663,0.101547,0
607410034040635391,0.0916083,0
607410034174853119,0.101474,0
607410034443288575,0.0922849,0
607410034577506303,0.0890751,0
607410034711724031,0.087475,0
607410034845941759,0.0747235,0
607410035248594943,0.0923773,0
607410035517030399,0.0893628,0
607410035651248127,0.0797101,0
607410035785465855,0.108357,0
607410035919683583,0.0892172,0
607410036053901311,0.102518,0
607410036188119039,0.0933592,0
607410036322336767,0.105842,0
607410037664514047,0.0961111,0
607410037798731775,0.106886,0
607410037932949503,0.0929413,0
607410038067167231,0.0987955,0
607410038201384959,0.0811762,0
607410038335602687,0.0958096,0
607410038469820415,0.0804433,0
607410038738255871,0.109624,0
607410038872473599,0.122133,0
607410039006691327,0.121885,0
607410039140909055,0.117481,0
607410039275126783,0.120507,0
607410039409344511,0.129198,0
607410039543562239,0.105934,0
607410039811997695,0.0959888,0
607410039946215423,0.103327,0
607410040080433151,0.0837179,0
607410040214650879,0.102006,0
607410040348868607,0.0762498,0
607410040483086335,0.0954552,0
607410040617304063,0.0696992,0
607410040885739519,0.112427,0
607410041019957247,0.126548,0
607410041154174975,0.114887,0
607410041288392703,0.123456,0
607410041422610431,0.107541,0
607410041556828159,0.108253,0
607410041691045887,0.09372,0
607410041959481343,0.078905,0
607410042093699071,0.0785005,0
607410042227916799,0.0844008,0
607410042362134527,0.0759168,0
607410042496352255,0.0958886,0
607410042630569983,0.0855705,0
607410042764787711,0.0984538,0
607410043033223167,0.106547,0
607410043167440895,0.103098,0
607410043301658623,0.0911143,0
607410043435876351,0.0941506,0
607410043838529535,0.0883387,0
607410044106964991,0.0821634,0
607410044241182719,0.0714244,0
607410044375400447,0.0794553,0
607410044509618175,0.0789554,0
607410044643835903,0.0904379,0
607410044778053631,0.0830485,0
607410044912271359,0.0837281,0
607410065850236927,0.191029,0
607410065984454655,0.109647,0
607410237380493311,0.00340605,0
607410237514711039,0,0
607410237648928767,0.000358177,0
607410237783146495,0.000705838,0
607410238185799679,0.0118812,0
607410238722670591,0,0
607410238856888319,6.6014e-05,0
607410245970427903,0.000132028,0
607410246238863359,0.00882696,0
607410246373081087,0.00940001,0
607410246775734271,0.00088795,0
607410492931047423,0.213919,0
607410493065265151,0.214575,0
607410493199482879,0.218996,0
607410493333700607,0.218151,0
607410493467918335,0.201995,0
607410493602136063,0.196475,0
607410493736353791,0.236757,0
607410494004789247,0.18987,0
607410494139006975,0.198021,0
607410494273224703,0.190536,0
607410494407442431,0.190224,0
607410494541660159,0.189616,0
607410494675877887,0.197033,0
607410494810095615,0.187104,0
607410495078531071,0.253809,0
607410495212748799,0.250211,0
607410495346966527,0.259924,0
607410495481184255,0.263475,0
607410495615401983,0.252003,0
607410495749619711,0.233907,0
607410495883837439,0.270709,0
607410496152272895,0.222184,0
607410496286490623,0.212951,0
607410496420708351,0.244545,0
607410496554926079,0.2266,0
607410496689143807,0.221177,0
607410496823361535,0.203603,0
607410496957579263,0.23154,0
607410497226014719,0.198968,0
607410497360232447,0.199947,0
607410497494450175,0.211396,0
607410497628667903,0.219169,0
607410498031321087,0.197233,0
607410498568191999,0.182372,0
607410498702409727,0.181064,0
607410499373498367,0.244484,0
607410499507716095,0.251738,0
607410499641933823,0.257071,0
607410499776151551,0.251398,0
607410499910369279,0.226664,0
607410500044587007,0.237714,0
607410500178804735,0.237882,0
607410501520982015,0.201507,0
607410501655199743,0.194658,0
607410501789417471,0.196132,0
607410501923635199,0.195252,0
607410502057852927,0.20253,0
607410502192070655,0.187978,0
607410502326288383,0.204565,0
607410502594723839,0.173901,0
607410502728941567,0.156501,0
607410502863159295,0.175497,0
607410502997377023,0.165093,0
607410503131594751,0.182232,0
607410503265812479,0.170207,0
607410503400030207,0.18088,0
607410503668465663,0.195946,0
607410503802683391,0.206895,0
607410503936901119,0.213184,0
607410504071118847,0.212844,0
607410504205336575,0.221519,0
607410504339554303,0.198332,0
607410504473772031,0.221038,0
607410504742207487,0.178647,0
607410504876425215,0.166457,0
607410505010642943,0.191141,0
607410505144860671,0.184948,0
607410505279078399,0.188409,0
607410505413296127,0.184478,0
607410505547513855,0.190886,0
607410505815949311,0.228204,0
607410505950167039,0.222775,0
607410506084384767,0.20206,0
607410506218602495,0.199317,0
607410506621255679,0.207024,0
607410507158126591,0.203568,0
607410507292344319,0.202028,0
607410507963432959,0.201378,0
607410508097650687,0.199069,0
607410508231868415,0.203436,0
607410508366086143,0.222574,0
607410508500303871,0.195599,0
607410508634521599,0.20907,0
607410508768739327,0.201006,0
607410510110916607,0.269608,0
607410510245134335,0.307563,0
607410510379352063,0.270774,0
607410510513569791,0.300718,0
607410510647787519,0.245437,0
607410510782005247,0.275845,0
607410510916222975,0.247154,0
607410511184658431,0.302104,0
607410511318876159,0.286845,0
607410511453093887,0.318008,0
607410511587311615,0.322336,0
607410511721529343,0.280356,0
607410511855747071,0.269751,0
607410511989964799,0.305574,0
607410512258400255,0.265431,0
607410512392617983,0.277692,0
607410512526835711,0.223919,0
607410512661053439,0.25858,0
607410512795271167,0.258231,0
607410512929488895,0.288088,0
607410513063706623,0.250333,0
607410513332142079,0.316946,0
607410513466359807,0.326395,0
607410513600577535,0.30765,0
607410513734795263,0.30297,0
607410513869012991,0.325013,0
607410514003230719,0.323052,0
607410514137448447,0.306286,0
607410514405883903,0.234994,0
607410514540101631,0.25646,0
607410514674319359,0.226746,0
607410514808537087,0.265572,0
607410514942754815,0.233538,0
607410515076972543,0.244994,0
607410515211190271,0.219931,0
607410515479625727,0.266613,0
607410515613843455,0.267569,0
607410515748061183,0.259152,0
607410515882278911,0.278459,0
607410516016496639,0.246208,0
607410516150714367,0.259176,0
607410516284932095,0.237023,0
607410516553367551,0.22865,0
607410516687585279,0.26486,0
607410516821803007,0.225638,0
607410516956020735,0.227744,0
607410517090238463,0.212682,0
607410517224456191,0.23251,0
607410517358673919,0.194664,0
607410518700851199,0.233111,0
607410518835068927,0.266679,0
607410518969286655,0.250548,0
607410519103504383,0.264684,0
607410519237722111,0.243602,0
607410519371939839,0.234367,0
607410519506157567,0.262253,0
607410519774593023,0.223951,0
607410519908810751,0.212481,0
607410520043028479,0.237149,0
607410520177246207,0.232166,0
607410520311463935,0.226138,0
607410520445681663,0.208978,0
607410520579899391,0.235716,0
607410520848334847,0.297596,0
607410520982552575,0.30474,0
607410521116770303,0.311563,0
607410521250988031,0.315836,0
607410521385205759,0.282743,0
607410521519423487,0.279639,0
607410521653641215,0.3248,0
607410521922076671,0.279246,0
607410522056294399,0.284199,0
607410522190512127,0.296651,0
607410522324729855,0.286529,0
607410522458947583,0.260621,0
607410522593165311,0.255361,0
607410522727383039,0.295513,0
607410522995818495,0.249156,0
607410523130036223,0.239767,0
607410523264253951,0.278922,0
607410523398471679,0.250596,0
607410523532689407,0.248187,0
607410523666907135,0.230576,0
607410523801124863,0.27449,0
607410524069560319,0.21147,0
607410524203778047,0.218807,0
607410524337995775,0.228853,0
607410524472213503,0.229886,0
607410524606431231,0.219518,0
607410524740648959,0.218121,0
607410524874866687,0.229201,0
607410525143302143,0.327659,0
607410525277519871,0.29376,0
607410525411737599,0.339493,0
607410525545955327,0.310825,0
607410525680173055,0.310824,0
607410525814390783,0.29146,0
607410525948608511,0.334666,0
607410544470654975,0.221435,0
607410544604872703,0.227238,0
607410544739090431,0.224268,0
607410544873308159,0.216875,0
607410545007525887,0.220549,0
607410545141743615,0.211928,0
607410545275961343,0.225385,0
607410545544396799,0.200539,0
607410545678614527,0.209708,0
607410545812832255,0.225065,0
607410545947049983,0.216211,0
607410546081267711,0.200762,0
607410546215485439,0.1941,0
607410546349703167,0.222167,0
607410546618138623,0.219766,0
607410546752356351,0.215821,0
607410546886574079,0.211096,0
607410547020791807,0.226741,0
607410547155009535,0.216064,0
607410547289227263,0.218896,0
607410547423444991,0.218043,0
607410547691880447,0.229768,0
607410547826098175,0.225866,0
607410547960315903,0.234073,0
607410548094533631,0.226291,0
607410548228751359,0.233665,0
607410548362969087,0.223614,0
607410548497186815,0.229334,0
607410548765622271,0.216395,0
607410548899839999,0.216224,0
607410549034057727,0.226007,0
607410549168275455,0.221938,0
607410549302493183,0.215785,0
607410549436710911,0.213669,0
607410549570928639,0.205652,0
607410549839364095,0.195352,0
607410550107799551,0.204909,0
607410550242017279,0.209439,0
607410550644670463,0.207,0
607410550913105919,0.225733,0
607410551047323647,0.231876,0
607410551181541375,0.218542,0
607410551315759103,0.220974,0
607410551449976831,0.22194,0
607410551584194559,0.224562,0
607410551718412287,0.224428,0
607410578830393343,0.133689,0
607410578964611071,0.138375,0
607410579098828799,0.130088,0
607410579233046527,0.134091,0
607410579367264255,0.132137,0
607410579501481983,0.137475,0
607410579635699711,0.150115,0
607410579904135167,0.138157,0
607410580038352895,0.145883,0
607410580172570623,0.142049,0
607410580306788351,0.135066,0
607410580441006079,0.135026,0
607410580575223807,0.134343,0
607410580709441535,0.139261,0
607410580977876991,0.13045,0
607410581112094719,0.133554,0
607410581246312447,0.145518,0
607410581380530175,0.142679,0
607410581514747903,0.138052,0
607410581648965631,0.124381,0
607410581783183359,0.144891,0
607410582051618815,0.127022,0
607410582185836543,0.125445,0
607410582320054271,0.1244,0
607410582454271999,0.122731,0
607410582588489727,0.143799,0
607410582722707455,0.122535,0
607410582856925183,0.135761,0
607410583125360639,0.13701,0
607410583259578367,0.138206,0
607410583393796095,0.130791,0
607410583528013823,0.129803,0
607410583930667007,0.153866,0
607410584467537919,0.129551,0
607410584601755647,0.130226,0
607410585272844287,0.156781,0
607410585407062015,0.146573,0
607410585541279743,0.146429,0
607410585675497471,0.153893,0
607410585809715199,0.159591,0
607410585943932927,0.154861,0
607410586078150655,0.171485,0
607410587420327935,0.160438,0
607410587554545663,0.165316,0
607410587688763391,0.149667,0
607410587822981119,0.154431,0
607410587957198847,0.152955,0
607410588091416575,0.150968,0
607410588225634303,0.142587,0
607410588494069759,0.188307,0
607410588628287487,0.20262,0
607410588762505215,0.179306,0
607410588896722943,0.198617,0
607410589030940671,0.172211,0
607410589165158399,0.198293,0
607410589299376127,0.189089,0
607410589567811583,0.157895,0
607410589702029311,0.153201,0
607410589836247039,0.154351,0
607410589970464767,0.162023,0
607410590104682495,0.147765,0
607410590238900223,0.166525,0
607410590373117951,0.142041,0
607410590641553407,0.187637,0
607410590775771135,0.19933,0
607410590909988863,0.167076,0
607410591044206591,0.205934,0
607410591178424319,0.165322,0
607410591312642047,0.2003,0
607410591446859775,0.155145,0
607410591715295231,0.152411,0
607410591849512959,0.166501,0
607410591983730687,0.158193,0
607410592117948415,0.13778,0
607410592520601599,0.141126,0
