h3,species_use_log_pred,plausibility
607395681333673983,0.305422,0
607395681467891711,0.26738,0
607395681736327167,0.221731,0
607395681870544895,0.229979,0
607395682004762623,0.197632,0
607395682138980351,0.206687,0
607395682273198079,0.230917,0
607395682407415807,0.237838,0
607395682541633535,0.214621,0
607395683883810815,0.224582,0
607395684018028543,0.221623,0
607395684152246271,0.27056,0
607395684286463999,0.242728,0
607395684420681727,0.233139,0
607395684554899455,0.23908,0
607395684689117183,0.222451,0
607395684957552639,0.213021,0
607395685091770367,0.253238,0
607395685225988095,0.252479,0
607395685360205823,0.261255,0
607395685494423551,0.210244,0
607395685628641279,0.231896,0
607395685762859007,0.226242,0
607395686031294463,0.278135,0
607395686165512191,0.257884,0
607395686299729919,0.237021,0
607395686433947647,0.231411,0
607395686568165375,0.282961,0
607395686702383103,0.270841,0
607395686836600831,0.247782,0
607395687105036287,0.238562,0
607395687239254015,0.205351,0
607395687373471743,0.255995,0
607395687507689471,0.25099,0
607395687641907199,0.200929,0
607395687776124927,0.205514,0
607395687910342655,0.246693,0
607395688178778111,0.261542,0
607395688312995839,0.238938,0
607395688447213567,0.276961,0
607395688581431295,0.269466,0
607395688715649023,0.228113,0
607395688849866751,0.23986,0
607395688984084479,0.273247,0
607395689252519935,0.232619,0
607395689386737663,0.233712,0
607395689520955391,0.233068,0
607395689655173119,0.223585,0
607395689789390847,0.258587,0
607395689923608575,0.267385,0
607395690057826303,0.235179,0
607395690326261759,0.289217,0
607395690460479487,0.27862,0
607395690594697215,0.2496,0
607395690728914943,0.25205,0
607395690863132671,0.275847,0
607395690997350399,0.234055,0
607395691131568127,0.257199,0
607395692473745407,0.262473,0
607395692607963135,0.278119,0
607395692742180863,0.26957,0
607395692876398591,0.27052,0
607395693010616319,0.261971,0
607395693144834047,0.282978,0
607395693279051775,0.295053,0
607395693547487231,0.289245,0
607395693681704959,0.304801,0
607395693815922687,0.282942,0
607395693950140415,0.287764,0
607395694084358143,0.345502,0
607395694218575871,0.337875,0
607395694352793599,0.287217,0
607395694621229055,0.248812,0
607395694755446783,0.264911,0
607395694889664511,0.235291,0
607395695023882239,0.249551,0
607395695158099967,0.25005,0
607395695292317695,0.259611,0
607395695426535423,0.238218,0
607395695694970879,0.26624,0
607395695829188607,0.282233,0
607395695963406335,0.271368,0
607395696097624063,0.274519,0
607395696231841791,0.280394,0
607395696366059519,0.388124,0
607395696500277247,0.263046,0
607395696768712703,0.255559,0
607395696902930431,0.277802,0
607395697037148159,0.261379,0
607395697171365887,0.267249,0
607395697305583615,0.268628,0
607395697439801343,0.353511,0
607395697574019071,0.25294,0
607395697842454527,0.38434,0
607395697976672255,0.333975,0
607395698110889983,0.356398,0
607395698245107711,0.319591,0
607395698379325439,0.331521,0
607395698513543167,0.331982,0
607395698647760895,0.346183,0
607395698916196351,0.293517,0
607395699050414079,0.291419,0
607395699184631807,0.234876,0
607395699318849535,0.239063,0
607395699453067263,0.287827,0
607395699587284991,0.310838,0
607395699721502719,0.230083,0
607395701063679999,0.233768,0
607395701197897727,0.235414,0
607395701332115455,0.215476,0
607395701466333183,0.233289,0
607395701600550911,0.229719,0
607395701734768639,0.245755,0
607395701868986367,0.233337,0
607395702137421823,0.251157,0
607395702271639551,0.227187,0
607395702405857279,0.253278,0
607395702540075007,0.247399,0
607395702674292735,0.251834,0
607395702808510463,0.231655,0
607395702942728191,0.249345,0
607395703211163647,0.207038,0
607395703345381375,0.218757,0
607395703479599103,0.191586,0
607395703613816831,0.19816,0
607395703748034559,0.20813,0
607395703882252287,0.213815,0
607395704016470015,0.195763,0
607395704284905471,0.224129,0
607395704419123199,0.211152,0
607395704553340927,0.226508,0
607395704687558655,0.217741,0
607395704821776383,0.22878,0
607395704955994111,0.253069,0
607395705090211839,0.222996,0
607395705358647295,0.241251,0
607395705492865023,0.235221,0
607395705627082751,0.227708,0
607395705761300479,0.237287,0
607395705895518207,0.229851,0
607395706029735935,0.257412,0
607395706163953663,0.216869,0
607395706432389119,0.243231,0
607395706566606847,0.241978,0
607395706700824575,0.25221,0
607395706835042303,0.250825,0
607395706969260031,0.245814,0
607395707103477759,0.244672,0
607395707237695487,0.239722,0
607395707506130943,0.212668,0
607395707640348671,0.211198,0
607395707774566399,0.204753,0
607395707908784127,0.199538,0
607395708043001855,0.208902,0
607395708177219583,0.222866,0
607395708311437311,0.197147,0
607395718243549183,0.341534,0
607395718377766911,0.346545,0
607395718511984639,0.334207,0
607395718646202367,0.338225,0
607395718780420095,0.358426,0
607395718914637823,0.351357,0
607395719048855551,0.353907,0
607395719317291007,0.361191,0
607395719451508735,0.366566,0
607395719585726463,0.347168,0
607395719719944191,0.346894,0
607395719854161919,0.373161,0
607395719988379647,0.369134,0
607395720122597375,0.358982,0
607395720391032831,0.344839,0
607395720525250559,0.335942,0
607395720659468287,0.335311,0
607395720793686015,0.334219,0
607395720927903743,0.329798,0
607395721062121471,0.327754,0
607395721196339199,0.339978,0
607395721464774655,0.385959,0
607395721598992383,0.404351,0
607395721733210111,0.393568,0
607395721867427839,0.412345,0
607395722001645567,0.340579,0
607395722135863295,0.325197,0
607395722270081023,0.34048,0
607395722538516479,0.402881,0
607395722672734207,0.38345,0
607395722806951935,0.39719,0
607395722941169663,0.376498,0
607395723075387391,0.431318,0
607395723209605119,0.429222,0
607395723343822847,0.424668,0
607395723612258303,0.397752,0
607395723746476031,0.384242,0
607395723880693759,0.384612,0
607395724014911487,0.364009,0
607395724149129215,0.40683,0
607395724283346943,0.394654,0
607395724417564671,0.413815,0
607395724686000127,0.374824,0
607395724820217855,0.335894,0
607395724954435583,0.351521,0
607395725088653311,0.354168,0
607395725222871039,0.380867,0
607395725357088767,0.376115,0
607395725491306495,0.355901,0
607395726833483775,0.429457,0
607395726967701503,0.401952,0
607395727101919231,0.411559,0
607395727236136959,0.365113,0
607395727370354687,0.316327,0
607395727504572415,0.332746,0
607395727638790143,0.331474,0
607395727907225599,0.33803,0
607395728041443327,0.275314,0
607395728175661055,0.317246,0
607395728309878783,0.277667,0
607395728444096511,0.392368,0
607395728578314239,0.346558,0
607395728712531967,0.412066,0
607395728980967423,0.305801,0
607395729115185151,0.289275,0
607395729249402879,0.28408,0
607395729383620607,0.287049,0
607395729517838335,0.372696,0
607395729652056063,0.298274,0
607395729786273791,0.330857,0
607395730054709247,0.270709,0
607395730188926975,0.270182,0
607395730323144703,0.274377,0
607395730457362431,0.272156,0
607395730591580159,0.293125,0
607395730725797887,0.278851,0
607395730860015615,0.278816,0
607395731128451071,0.355485,0
607395731262668799,0.330999,0
607395731396886527,0.360898,0
607395731531104255,0.325087,0
607395731665321983,0.366412,0
607395731799539711,0.358095,0
607395731933757439,0.370742,0
607395732202192895,0.328164,0
607395732336410623,0.359906,0
607395732470628351,0.32375,0
607395732604846079,0.327242,0
607395732739063807,0.331698,0
607395732873281535,0.344967,0
607395733007499263,0.339369,0
607395733275934719,0.325959,0
607395733410152447,0.457779,0
607395733544370175,0.433047,0
607395733678587903,0.402334,0
607395733812805631,0.354313,0
607395733947023359,0.330654,0
607395734081241087,0.330583,0
607395735423418367,0.302011,0
607395735557636095,0.385548,0
607395735691853823,0.295505,0
607395735826071551,0.310335,0
607395735960289279,0.321397,0
607395736094507007,0.425596,0
607395736228724735,0.284168,0
607395736497160191,0.457529,0
607395736631377919,0.448503,0
607395736765595647,0.456769,0
607395736899813375,0.400415,0
607395737034031103,0.358945,0
607395737168248831,0.328014,0
607395737302466559,0.461666,0
607395737570902015,0.285656,0
607395737705119743,0.295837,0
607395737839337471,0.374318,0
607395737973555199,0.255471,0
607395738107772927,0.288406,0
607395738241990655,0.296931,0
607395738376208383,0.279378,0
607395738644643839,0.319948,0
607395738778861567,0.367513,0
607395738913079295,0.299397,0
607395739047297023,0.346484,0
607395739181514751,0.341018,0
607395739315732479,0.325084,0
607395739449950207,0.307632,0
607395739718385663,0.298561,0
607395739852603391,0.358472,0
607395739986821119,0.277915,0
607395740121038847,0.298558,0
607395740255256575,0.299276,0
607395740389474303,0.433196,0
607395740523692031,0.283201,0
607395740792127487,0.32675,0
607395740926345215,0.342121,0
607395741060562943,0.462296,0
607395741194780671,0.49913,0
607395741328998399,0.340972,0
607395741463216127,0.344094,0
607395741597433855,0.456307,0
607395741865869311,0.268766,0
607395742000087039,0.285644,0
607395742134304767,0.272993,0
607395742268522495,0.277329,0
607395742402740223,0.260757,0
607395742536957951,0.271218,0
607395742671175679,0.258189,0
607395744013352959,0.300794,0
607395744147570687,0.292733,0
607395744281788415,0.363789,0
607395744416006143,0.279669,0
607395744550223871,0.325491,0
607395744684441599,0.312197,0
607395744818659327,0.308713,0
607395745087094783,0.278976,0
607395745221312511,0.279267,0
607395745355530239,0.277618,0
607395745489747967,0.273356,0
607395745623965695,0.296243,0
607395745758183423,0.276741,0
607395745892401151,0.304662,0
607395746160836607,0.280437,0
607395746295054335,0.393006,0
607395746429272063,0.272762,0
607395746563489791,0.277127,0
607395746697707519,0.459521,0
607395746831925247,0.343333,0
607395746966142975,0.282221,0
607395747234578431,0.259682,0
607395747368796159,0.249046,0
607395747503013887,0.272268,0
607395747637231615,0.253339,0
607395747771449343,0.267043,0
607395747905667071,0.264025,0
607395748039884799,0.277623,0
607395748308320255,0.424265,0
607395748442537983,0.408044,0
607395748576755711,0.4247,0
607395748710973439,0.413222,0
607395748845191167,0.333776,0
607395748979408895,0.465349,0
607395749113626623,0.468608,0
607395749382062079,0.363849,0
607395749516279807,0.316919,0
607395749650497535,0.342459,0
607395749784715263,0.321388,0
607395749918932991,0.426212,0
607395750053150719,0.400611,0
607395750187368447,0.427229,0
607395750455803903,0.307314,0
607395750590021631,0.352037,0
607395750724239359,0.36018,0
607395750858457087,0.288807,0
607395750992674815,0.349657,0
607395751126892543,0.359659,0
607395751261110271,0.381818,0
607395752603287551,0.478835,0
607395752737505279,0.47031,0
607395752871723007,0.623368,0
607395753005940735,0.469411,0
607395753140158463,0.581906,0
607395753274376191,0.491068,0
607395753408593919,0.596919,0
607395753677029375,0.436018,0
607395753811247103,0.420536,0
607395753945464831,0.443625,0
607395754079682559,0.424604,0
607395754213900287,0.478176,0
607395754348118015,0.449683,0
607395754482335743,0.460728,0
607395754750771199,0.418214,0
607395754884988927,0.444407,0
607395755019206655,0.419122,0
607395755153424383,0.402562,0
607395755287642111,0.439454,0
607395755421859839,0.446821,0
607395755556077567,0.45438,0
607395755824513023,0.43324,0
607395755958730751,0.402264,0
607395756092948479,0.424522,0
607395756227166207,0.399599,0
607395756361383935,0.44404,0
607395756495601663,0.42272,0
607395756629819391,0.464102,0
607395756898254847,1.11346,0
607395757032472575,0.750527,0
607395757166690303,0.859109,0
607395757300908031,0.715285,0
607395757435125759,0.972688,0
607395757569343487,0.881713,0
607395757703561215,0.657309,0
607395757971996671,0.498014,0
607395758106214399,0.488381,0
607395758240432127,0.535339,0
607395758374649855,0.461827,0
607395758508867583,0.584745,0
607395758643085311,0.515146,0
607395758777303039,0.630666,0
607395759045738495,0.484641,0
607395759179956223,0.493177,0
607395759314173951,0.472288,0
607395759448391679,0.452906,0
607395759582609407,0.720382,0
607395759716827135,0.689575,0
607395759851044863,0.750881,0
607395761193222143,0.392602,0
607395761327439871,0.401603,0
607395761461657599,0.400315,0
607395761595875327,0.403008,0
607395761730093055,0.415663,0
607395761864310783,0.407624,0
607395761998528511,0.391398,0
607395762266963967,0.39588,0
607395762401181695,0.391247,0
607395762535399423,0.4011,0
607395762669617151,0.387504,0
607395762803834879,0.413023,0
607395762938052607,0.401332,0
607395763072270335,0.423149,0
607395763340705791,0.390608,0
607395763474923519,0.382369,0
607395763609141247,0.381532,0
607395763743358975,0.370973,0
607395763877576703,0.39237,0
607395764011794431,0.397565,0
607395764146012159,0.378643,0
607395764414447615,0.378963,0
607395764548665343,0.369357,0
607395764682883071,0.376042,0
607395764817100799,0.364045,0
607395764951318527,0.394665,0
607395765085536255,0.382438,0
607395765219753983,0.381207,0
607395765488189439,0.421476,0
607395765622407167,0.415818,0
607395765756624895,0.406006,0
607395765890842623,0.404845,0
607395766025060351,0.427412,0
607395766159278079,0.428343,0
607395766293495807,0.424841,0
607395766561931263,0.42373,0
607395766696148991,0.426968,0
607395766830366719,0.417873,0
607395766964584447,0.431049,0
607395767098802175,0.422602,0
607395767233019903,0.419702,0
607395767367237631,0.403289,0
607395767635673087,0.403363,0
607395767769890815,0.402092,0
607395767904108543,0.402849,0
607395768038326271,0.391317,0
607395768172543999,0.405035,0
607395768306761727,0.411542,0
607395768440979455,0.405301,0
607395769783156735,0.34792,0
607395769917374463,0.355343,0
607395770051592191,0.453003,0
607395770185809919,0.353295,0
607395770320027647,0.36358,0
607395770454245375,0.36057,0
607395770588463103,0.36883,0
607395770856898559,0.399842,0
607395770991116287,0.412812,0
607395771125334015,0.370311,0
607395771259551743,0.378556,0
607395771393769471,0.410484,0
607395771527987199,0.383536,0
607395771662204927,0.36899,0
607395771930640383,0.307954,0
607395772064858111,0.308378,0
607395772199075839,0.301154,0
607395772333293567,0.304999,0
607395772467511295,0.301076,0
607395772601729023,0.424061,0
607395772735946751,0.296794,0
607395773004382207,0.357234,0
607395773138599935,0.35396,0
607395773272817663,0.458248,0
607395773407035391,0.48199,0
607395773541253119,0.346628,0
607395773675470847,0.342043,0
607395773809688575,0.453874,0
607395774078124031,0.366616,0
607395774212341759,0.386294,0
607395774346559487,0.339054,0
607395774480777215,0.340067,0
607395774614994943,0.373108,0
607395774749212671,0.391161,0
607395774883430399,0.339124,0
607395775151865855,0.415686,0
607395775286083583,0.411402,0
607395775420301311,0.389958,0
607395775554519039,0.397553,0
607395775688736767,0.463621,0
607395775822954495,0.44574,0
607395775957172223,0.422541,0
607395776225607679,0.388632,0
607395776359825407,0.42197,0
607395776494043135,0.305941,0
607395776628260863,0.294124,0
607395776762478591,0.308625,0
607395776896696319,0.428106,0
607395777030914047,0.360895,0
607395786963025919,0.679962,0
607395787097243647,0.831929,0
607395787231461375,0.663734,0
607395787365679103,0.723439,0
607395787499896831,0.700973,0
607395787634114559,0.781335,0
607395787768332287,0.673066,0
607395788036767743,0.853818,0
607395788170985471,0.820162,0
607395788305203199,0.848395,0
607395788439420927,0.804286,0
607395788573638655,0.946996,0
607395788707856383,0.92527,0
607395788842074111,0.859373,0
607395789110509567,0.625263,0
607395789244727295,0.67783,0
607395789378945023,0.543915,0
607395789513162751,0.586824,0
607395789647380479,0.652806,0
607395789781598207,0.650354,0
607395789915815935,0.576425,0
607395790184251391,0.78455,0
607395790318469119,0.949172,0
607395790452686847,0.684284,0
607395790586904575,0.848337,0
607395790721122303,0.854016,0
607395790855340031,0.851251,0
607395790989557759,0.730549,0
607395791257993215,0.659821,0
607395791392210943,0.699177,0
607395791526428671,0.655007,0
607395791660646399,0.654853,0
607395791794864127,0.661171,0
607395791929081855,0.687016,0
607395792063299583,0.605396,0
607395792331735039,0.767934,0
607395792465952767,0.889024,0
607395792600170495,0.692044,0
607395792734388223,0.816164,0
607395792868605951,0.793934,0
607395793002823679,0.872219,0
607395793137041407,0.720861,0
607395793405476863,0.620861,0
607395793539694591,0.646502,0
607395793673912319,0.592913,0
607395793808130047,0.625782,0
607395793942347775,0.629105,0
607395794076565503,0.636234,0
607395794210783231,0.593902,0
607395795552960511,0.776398,0
607395795687178239,0.732817,0
607395795821395967,1.11023,0
607395795955613695,0.849094,0
607395796089831423,0.804551,0
607395796224049151,0.848652,0
607395796358266879,0.905084,0
607395796626702335,0.733865,0
607395796760920063,0.78152,0
607395796895137791,0.782972,0
607395797029355519,0.680882,0
607395797432008703,0.793908,0
607395797700444159,1.10824,0
607395797834661887,0.748841,0
607395797968879615,0.879525,0
607395798103097343,1.08944,0
607395798237315071,0.951161,0
607395798371532799,0.963545,0
607395798505750527,0.72953,0
607395798774185983,0.842073,0
607395798908403711,0.699774,0
607395799042621439,0.819069,0
607395799176839167,0.666614,0
607395799311056895,0.720354,0
607395799445274623,0.719861,0
607395799579492351,0.758817,0
607395799847927807,0.884096,0
607395799982145535,1.19082,0
607395800116363263,0.9469,0
607395800250580991,1.15462,0
607395800384798719,1.04777,0
607395800519016447,1.05002,0
607395800653234175,0.855805,0
607395800921669631,1.06482,0
607395801055887359,0.963151,0
607395801190105087,0.915667,0
607395801324322815,0.975254,0
607395801458540543,1.1999,0
607395801592758271,1.1034,0
607395801726975999,1.16981,0
607395801995411455,1.04329,0
607395802129629183,1.00986,0
607395802263846911,1.08362,0
607395802398064639,0.83359,0
607395802532282367,0.893817,0
607395802666500095,1.00148,0
607395802800717823,0.948416,0
607395804142895103,0.485916,0
607395804277112831,0.492076,0
607395804411330559,0.447919,0
607395804545548287,0.49622,0
607395804679766015,0.51256,0
607395804813983743,0.519982,0
607395804948201471,0.453627,0
607395805216636927,0.489993,0
607395805350854655,0.5112,0
607395805485072383,0.544015,0
607395805619290111,0.478674,0
607395805753507839,0.510169,0
607395805887725567,0.532962,0
607395806021943295,0.556107,0
607395806290378751,0.351614,0
607395806424596479,0.427877,0
607395806558814207,0.337996,0
607395806693031935,0.352367,0
607395806827249663,0.358517,0
607395806961467391,0.422244,0
607395807095685119,0.350641,0
607395807364120575,0.41003,0
607395807498338303,0.411176,0
607395807632556031,0.442384,0
607395807766773759,0.3941,0
607395807900991487,0.453591,0
607395808035209215,0.490578,0
607395808169426943,0.466877,0
607395808437862399,0.485101,0
607395808572080127,0.533665,0
607395808706297855,0.419089,0
607395808840515583,0.454979,0
607395808974733311,0.492933,0
607395809108951039,0.516041,0
607395809243168767,0.430406,0
607395809511604223,0.496776,0
607395809645821951,0.526036,0
607395809780039679,0.550778,0
607395809914257407,0.502271,0
607395810048475135,0.519075,0
607395810182692863,0.522965,0
607395810316910591,0.555866,0
607395810585346047,0.378363,0
607395810719563775,0.391991,0
607395810853781503,0.391095,0
607395810987999231,0.352541,0
607395811122216959,0.394387,0
607395811256434687,0.370035,0
607395811390652415,0.389894,0
607395812732829695,0.532322,0
607395812867047423,0.56558,0
607395813001265151,0.541655,0
607395813135482879,0.540887,0
607395813269700607,0.569587,0
607395813403918335,0.584406,0
607395813538136063,0.547836,0
607395813806571519,0.618956,0
607395813940789247,0.801955,0
607395814075006975,0.575765,0
607395814209224703,0.631167,0
607395814343442431,0.662744,0
607395814477660159,0.843242,0
607395814611877887,0.602628,0
607395814880313343,0.453243,0
607395815014531071,0.487196,0
607395815148748799,0.403303,0
607395815282966527,0.431099,0
607395815417184255,0.459187,0
607395815551401983,0.486495,0
607395815685619711,0.43799,0
607395815954055167,0.546805,0
607395816088272895,0.567969,0
607395816222490623,0.535436,0
607395816356708351,0.542327,0
607395816490926079,0.569702,0
607395816625143807,0.60346,0
607395816759361535,0.528964,0
607395817027796991,0.602235,0
607395817162014719,0.644745,0
607395817296232447,0.565582,0
607395817430450175,0.609463,0
607395817564667903,0.645642,0
607395817698885631,0.644469,0
607395817833103359,0.592419,0
607395818101538815,0.852631,0
607395818235756543,0.724277,0
607395818369974271,0.943593,0
607395818504191999,0.742384,0
607395818638409727,0.864127,0
607395818772627455,1.04399,0
607395818906845183,0.928359,0
607395819175280639,0.463642,0
607395819309498367,0.504174,0
607395819443716095,0.521809,0
607395819577933823,0.434789,0
607395819712151551,0.504387,0
607395819846369279,0.559123,0
607395819980587007,0.515439,0
607395821322764287,0.624741,0
607395821456982015,0.699078,0
607395821591199743,0.634174,0
607395821725417471,0.692854,0
607395821859635199,0.618975,0
607395821993852927,0.630038,0
607395822128070655,0.609037,0
607395822396506111,0.73528,0
607395822530723839,0.745797,0
607395822664941567,0.746056,0
607395822799159295,0.757985,0
607395822933377023,0.735801,0
607395823067594751,0.738592,0
607395823201812479,0.73714,0
607395823470247935,0.634909,0
607395823604465663,0.68137,0
607395823738683391,0.604878,0
607395823872901119,0.637281,0
607395824007118847,0.634451,0
607395824141336575,0.666465,0
607395824275554303,0.619328,0
607395824543989759,0.732503,0
607395824678207487,0.784773,0
607395824812425215,0.728544,0
607395824946642943,0.742393,0
607395825080860671,0.72282,0
607395825215078399,0.758964,0
607395825349296127,0.714287,0
607395825617731583,0.498748,0
607395825751949311,0.528018,0
607395825886167039,0.492679,0
607395826020384767,0.535558,0
607395826154602495,0.447902,0
607395826288820223,0.507663,0
607395826423037951,0.436558,0
607395826691473407,0.581651,0
607395826825691135,0.682568,0
607395826959908863,0.592967,0
607395827094126591,0.686022,0
607395827228344319,0.553989,0
607395827362562047,0.590424,0
607395827496779775,0.550011,0
607395827765215231,0.511142,0
607395827899432959,0.6008,0
607395828033650687,0.506438,0
607395828167868415,0.571539,0
607395828302086143,0.488359,0
607395828436303871,0.532992,0
607395828570521599,0.45562,0
607395829912698879,1.03397,0
607395830046916607,1.10724,0
607395830181134335,1.0066,0
607395830315352063,1.08919,0
607395830449569791,0.993922,0
607395830583787519,1.07636,0
607395830718005247,1.02516,0
607395830986440703,1.23535,0
607395831120658431,1.19098,0
607395831254876159,1.43905,0
607395831389093887,1.43918,0
607395831523311615,1.13154,0
607395831657529343,1.14079,0
607395831791747071,1.12525,0
607395832060182527,0.956631,0
607395832194400255,0.964813,0
607395832328617983,0.928091,0
607395832462835711,0.891468,0
607395832597053439,0.969558,0
607395832731271167,1.07492,0
607395832865488895,0.966372,0
607395833133924351,1.35791,0
607395833268142079,1.13584,0
607395833402359807,1.33294,0
607395833536577535,1.14216,0
607395833670795263,1.27835,0
607395833805012991,1.43948,0
607395833939230719,1.11623,0
607395834207666175,0.836739,0
607395834341883903,0.928965,0
607395834476101631,0.794578,0
607395834610319359,0.940195,0
607395834744537087,0.782948,0
607395834878754815,0.833052,0
607395835012972543,0.774612,0
607395835281407999,1.03245,0
607395835415625727,1.1668,0
607395835549843455,1.04152,0
607395835684061183,1.12221,0
607395835818278911,0.945223,0
607395835952496639,1.10435,0
607395836086714367,0.941305,0
607395836355149823,0.860087,0
607395836489367551,0.953259,0
607395836623585279,0.826928,0
607395836757803007,0.918352,0
607395836892020735,0.796114,0
607395837026238463,0.895958,0
607395837160456191,0.788191,0
607395838502633471,0.503412,0
607395838636851199,0.589392,0
607395838771068927,0.472172,0
607395838905286655,0.550244,0
607395839039504383,0.463576,0
607395839173722111,0.548119,0
607395839307939839,0.44873,0
607395839576375295,0.768699,0
607395839710593023,0.705276,0
607395839844810751,0.755203,0
607395839979028479,0.784492,0
607395840113246207,0.620001,0
607395840247463935,0.625082,0
607395840381681663,0.648748,0
607395840650117119,0.459015,0
607395840784334847,0.490884,0
607395840918552575,0.447647,0
607395841052770303,0.46515,0
607395841186988031,0.440354,0
607395841321205759,0.488446,0
607395841455423487,0.412606,0
607395841723858943,0.563253,0
607395841858076671,0.55661,0
607395841992294399,0.545646,0
607395842126512127,0.571781,0
607395842260729855,0.602373,0
607395842394947583,0.644635,0
607395842529165311,0.575014,0
607395842797600767,0.385605,0
607395842931818495,0.414264,0
607395843066036223,0.396657,0
607395843200253951,0.40406,0
607395843334471679,0.397189,0
607395843468689407,0.411904,0
607395843602907135,0.377626,0
607395843871342591,0.523816,0
607395844005560319,0.601585,0
607395844139778047,0.478674,0
607395844273995775,0.554982,0
607395844408213503,0.506111,0
607395844542431231,0.550105,0
607395844676648959,0.461572,0
607395844945084415,0.39963,0
607395845079302143,0.419211,0
607395845213519871,0.387732,0
607395845347737599,0.417736,0
607395845481955327,0.392997,0
607395845616173055,0.410379,0
607395845750390783,0.404018,0
607395858635292671,0.739227,0
607395860245905407,0.96353,0
607395860782776319,0.915237,0
607395861051211775,1.02266,0
607395861185429503,0.99685,0
607395861588082687,0.714399,0
607395861722300415,1.04921,0
607395862124953599,0.886943,0
607395862259171327,0.913411,0
607395862393389055,0.980124,0
607395862527606783,0.945161,0
607395862661824511,0.819794,0
607395862930259967,0.839382,0
607395864406654975,0.771664,0
607395864675090431,0.829236,0
607395864809308159,0.867828,0
607395864943525887,0.712087,0
607395865346179071,1.11078,0
607395865480396799,0.955315,0
607395865614614527,0.881269,0
607395865748832255,0.889807,0
607395865883049983,1.09846,0
607395866017267711,1.04333,0
607395866151485439,0.838796,0
607395866554138623,0.790003,0
607395867493662719,0.720538,0
607395867627880447,0.864253,0
607395867762098175,0.754885,0
607395867896315903,0.933617,0
607395868030533631,1.06938,0
607395868164751359,0.904365,0
607395868298969087,0.701019,0
607395868701622271,0.678148,0
607395868970057727,1.07114,0
607395869104275455,0.962677,0
607395869641146367,0.891851,0
607395869775364095,0.835748,0
607395869909581823,0.721987,0
607395870043799551,0.846906,0
607395870178017279,1.02704,0
607395870312235007,0.789773,0
607395870446452735,0.655179,0
607395874338766847,0.64786,0
607395875815161855,0.596358,0
607395876217815039,0.750501,0
607395877694210047,0.847764,0
607395877828427775,0.763219,0
607395878231080959,0.89864,0
607395878365298687,0.761456,0
607395878767951871,0.752781,0
607395878902169599,0.738517,0
607395879036387327,0.676964,0
607395879707475967,0.643401,0
607395881720741887,0.843987,0
607395881854959615,0.681257,0
607395882660265983,0.68658,0
607395883599790079,0.881865,0
607395883734007807,0.822243,0
607395883868225535,0.745033,0
607395884002443263,0.806353,0
607395884136660991,0.835693,0
607395884270878719,0.823856,0
607395884405096447,0.684559,0
607395884673531903,0.740947,0
607395884807749631,0.724498,0
607395884941967359,0.693956,0
607395885076185087,0.7626,0
607395885344620543,0.849526,0
607395885478838271,0.679166,0
607395887894757375,0.76742,0
607395888028975103,0.877013,0
607395888163192831,0.575568,0
607395888297410559,0.813224,0
607395888431628287,0.805944,0
607395888565846015,0.872154,0
607395888700063743,0.545984,0
607395890176458751,0.881672,0
607395890713329663,0.901013,0
607395891115982847,0.721486,0
607395891250200575,0.801138,0
607395891384418303,0.76422,0
607395891518636031,0.796968,0
607395891652853759,0.807161,0
607395891787071487,0.802886,0
607395891921289215,0.81133,0
607395892189724671,1.16733,0
607395892323942399,0.895036,0
607395892458160127,1.18424,0
607395892592377855,0.984685,0
607395892860813311,0.72435,0
607395892995031039,1.28549,0
607395893397684223,0.768249,0
607395893800337407,0.791777,0
607395893934555135,0.778207,0
607395894874079231,1.04844,0
607395895008296959,0.883508,0
607395895142514687,1.02499,0
607395895410950143,0.821285,0
607395895545167871,0.902404,0
607395895813603327,0.825982,0
607395895947821055,0.879015,0
607395896082038783,1.04577,0
607395896216256511,0.927328,0
607395896484691967,1.01483,0
607395896753127423,1.60014,0
607395896887345151,1.13501,0
607395897021562879,1.51511,0
607395897289998335,1.71856,0
607395898632175615,0.878384,0
607395898766393343,0.971933,0
607395898900611071,1.09165,0
607395899034828799,1.1242,0
607395899169046527,1.06491,0
607395899303264255,0.949203,0
607395899437481983,1.06411,0
607395899705917439,1.07922,0
607395899840135167,1.31936,0
607395899974352895,0.997037,0
607395900108570623,0.961987,0
607395900242788351,1.10419,0
607395900377006079,1.03493,0
607395900511223807,1.0277,0
607395900779659263,1.05348,0
607395900913876991,1.04537,0
607395901048094719,0.868392,0
607395901182312447,0.986426,0
607395901316530175,0.940779,0
607395901450747903,0.860574,0
607395901584965631,0.904185,0
607395901853401087,0.825158,0
607395901987618815,0.799104,0
607395902121836543,0.801095,0
607395902256054271,0.84267,0
607395902390271999,0.960985,0
607395902524489727,0.80849,0
607395902658707455,0.975344,0
607395902927142911,0.974352,0
607395903061360639,0.932781,0
607395903195578367,0.959843,0
607395903329796095,1.06346,0
607395903464013823,0.973489,0
607395903598231551,1.02589,0
607395903732449279,0.986179,0
607395904000884735,0.910515,0
607395904135102463,0.977679,0
607395904269320191,1.09105,0
607395904403537919,1.09944,0
607395904537755647,0.958824,0
607395904671973375,1.1912,0
607395904806191103,1.08717,0
607395905074626559,0.864237,0
607395905208844287,0.830511,0
607395905343062015,0.745209,0
607395905477279743,1.03121,0
607395905611497471,0.761011,0
607395905745715199,0.89865,0
607395905879932927,0.878887,0
607395907222110207,1.66241,0
