h3,species_use_log_pred,plausibility
607395908027416575,1.2498,0.0680204
607395908295852031,0.678679,0.0203268
607395908430069759,0.612421,0.0193501
607395908564287487,0.71602,0.00516626
607395908698505215,0.697877,0
607395908832722943,0.931392,0.0511479
607395908966940671,0.748137,0.0935881
607395909101158399,1.02527,0.0410527
607395909369593855,0.812535,0
607395909503811583,0.690647,0
607395909638029311,0.704301,0
607395909772247039,0.810371,0
607395909906464767,0.766161,0
607395910040682495,0.760355,0
607395910174900223,0.772768,0
607395910443335679,0.547268,0
607395910577553407,0.450314,0
607395910711771135,0.58406,0
607395910845988863,0.466677,0
607395910980206591,0.658473,0
607395911114424319,0.530222,0
607395911248642047,0.651662,0
607395911517077503,1.27178,0.360962
607395911651295231,1.35728,0.216026
607395911785512959,1.13753,0.282372
607395911919730687,1.15099,0.282399
607395912053948415,1.3974,0.237537
607395912188166143,1.31968,0.303026
607395912322383871,1.25782,0.409806
607395912590819327,1.4055,0.262322
607395912725037055,1.21594,0.0836485
607395912859254783,1.30698,0.240228
607395912993472511,1.28552,0.167752
607395913127690239,1.47599,0.317832
607395913261907967,1.39505,0.186934
607395913396125695,1.35665,0.290132
607395913664561151,0.977354,0
607395913798778879,1.00096,0
607395913932996607,0.820354,0
607395914067214335,0.785352,0
607395914201432063,1.18746,0.0589201
607395914335649791,1.19184,0.0801992
607395914469867519,0.908537,0
607395924401979391,0.421933,0
607395924536197119,0.341524,0
607395924670414847,0.450466,0
607395924804632575,0.393782,0
607395924938850303,0.447118,0
607395925073068031,0.382285,0
607395925207285759,0.456322,0
607395925475721215,0.324923,0.00217333
607395925609938943,0.295793,0
607395925744156671,0.300129,0
607395925878374399,0.290215,0
607395926012592127,0.335359,0.00681498
607395926146809855,0.324795,0.0191333
607395926281027583,0.32194,0
607395926549463039,0.470969,0
607395926683680767,0.421318,0
607395926817898495,0.494165,0
607395926952116223,0.464931,0
607395927086333951,0.478849,0
607395927220551679,0.452012,0
607395927354769407,0.488716,0
607395927623204863,0.337356,0
607395927757422591,0.32908,0
607395927891640319,0.386599,0
607395928025858047,0.335069,0
607395928160075775,0.336757,0
607395928294293503,0.285685,0
607395928428511231,0.380667,0
607395928696946687,0.428747,0
607395928831164415,0.385652,0
607395928965382143,0.533458,0
607395929099599871,0.489917,0
607395929233817599,0.469856,0.00196769
607395929368035327,0.398638,0
607395929502253055,0.478665,0
607395929770688511,0.326541,0.0170173
607395929904906239,0.292063,0.0331442
607395930039123967,0.349759,0
607395930173341695,0.353612,0
607395930307559423,0.334829,0.0590016
607395930441777151,0.330431,0.0773335
607395930575994879,0.356257,0.00558907
607395930844430335,0.53706,0
607395930978648063,0.49251,0
607395931112865791,0.564288,0
607395931247083519,0.518598,0
607395931381301247,0.543044,0
607395931515518975,0.509534,0
607395931649736703,0.566875,0
607395932991913983,0.204815,0
607395933126131711,0.211175,0
607395933260349439,0.199529,0
607395933394567167,0.179775,0
607395933528784895,0.223412,0
607395933663002623,0.223983,0
607395933797220351,0.218417,0
607395934065655807,0.310627,0
607395934199873535,0.323528,0
607395934334091263,0.236957,0
607395934468308991,0.241229,0
607395934602526719,0.366744,0
607395934736744447,0.410704,0
607395934870962175,0.263083,0
607395935139397631,0.250695,0
607395935273615359,0.192987,0
607395935407833087,0.263966,0
607395935542050815,0.233631,0
607395935676268543,0.237266,0
607395935810486271,0.195271,0
607395935944703999,0.243871,0
607395936213139455,0.207975,0
607395936347357183,0.290815,0
607395936481574911,0.187329,0
607395936615792639,0.189476,0
607395936750010367,0.209606,0
607395936884228095,0.381571,0
607395937018445823,0.18842,0
607395937286881279,0.253047,0.0205789
607395937421099007,0.247561,0
607395937555316735,0.264113,0.00284887
607395937689534463,0.240651,0
607395937823752191,0.249788,0.0439055
607395937957969919,0.312779,0.0777013
607395938092187647,0.291,0
607395938360623103,0.289415,0.0175408
607395938494840831,0.353463,0
607395938629058559,0.248299,0.00560675
607395938763276287,0.250707,0
607395938897494015,0.392974,0.0224465
607395939031711743,0.388944,0.0205476
607395939165929471,0.31061,0
607395939434364927,0.262841,0
607395939568582655,0.22243,0
607395939702800383,0.295387,0
607395939837018111,0.243051,0
607395939971235839,0.26528,0
607395940105453567,0.241336,0
607395940239671295,0.252304,0
607395941581848575,0.548687,0
607395941716066303,0.503429,0
607395941850284031,0.593862,0
607395941984501759,0.524609,0
607395942118719487,0.575421,0
607395942252937215,0.530286,0
607395942387154943,0.605696,0
607395942655590399,0.494361,0
607395942789808127,0.471801,0
607395942924025855,0.502626,0
607395943058243583,0.487218,0
607395943192461311,0.499544,0
607395943326679039,0.494578,0
607395943460896767,0.499317,0
607395943729332223,0.562104,0
607395943863549951,0.528136,0
607395943997767679,0.62659,0
607395944131985407,0.5894,0
607395944266203135,0.585183,0
607395944400420863,0.542551,0
607395944534638591,0.626828,0
607395944803074047,0.524521,0
607395944937291775,0.506729,0
607395945071509503,0.548296,0
607395945205727231,0.512736,0
607395945339944959,0.493567,0
607395945474162687,0.509749,0
607395945608380415,0.55267,0
607395945876815871,0.616288,0
607395946011033599,0.565461,0
607395946145251327,0.657662,0
607395946279469055,0.608767,0
607395946413686783,0.628056,0
607395946547904511,0.580186,0
607395946682122239,0.63388,0
607395946950557695,0.547733,0
607395947084775423,0.508167,0
607395947218993151,0.555216,0
607395947353210879,0.520029,0
607395947487428607,0.546117,0
607395947621646335,0.537728,0
607395947755864063,0.553271,0
607395948024299519,0.640017,0
607395948158517247,0.631487,0
607395948292734975,0.661414,0
607395948426952703,0.625424,0
607395948561170431,0.644656,0
607395948695388159,0.637277,0
607395948829605887,0.676438,0
607395950171783167,0.386688,0
607395950306000895,0.369872,0
607395950440218623,0.398419,0
607395950574436351,0.386513,0
607395950708654079,0.381565,0
607395950842871807,0.383273,0
607395950977089535,0.405922,0
607395951245524991,0.359002,0
607395951379742719,0.295462,0
607395951513960447,0.374467,0
607395951648178175,0.334175,0
607395951782395903,0.304369,0
607395951916613631,0.304698,0
607395952050831359,0.362835,0
607395952319266815,0.429546,0
607395952453484543,0.40657,0
607395952587702271,0.455965,0
607395952721919999,0.422329,0
607395952856137727,0.436112,0
607395952990355455,0.398314,0
607395953124573183,0.450387,0
607395953393008639,0.396716,0
607395953527226367,0.393292,0
607395953661444095,0.419019,0
607395953795661823,0.435422,0
607395953929879551,0.385177,0
607395954064097279,0.381685,0
607395954198315007,0.41267,0
607395954466750463,0.410995,0
607395954600968191,0.371088,0
607395954735185919,0.436215,0
607395954869403647,0.415864,0
607395955003621375,0.417523,0
607395955137839103,0.375655,0
607395955272056831,0.449635,0
607395955540492287,0.334593,0
607395955674710015,0.305739,0
607395955808927743,0.356922,0
607395955943145471,0.339913,0
607395956077363199,0.334538,0
607395956211580927,0.301442,0
607395956345798655,0.348028,0
607395956614234111,0.43627,0
607395956748451839,0.439839,0
607395956882669567,0.46378,0
607395957016887295,0.459388,0
607395957151105023,0.446241,0
607395957285322751,0.422336,0
607395957419540479,0.465703,0
607395958761717759,0.490291,0.0206281
607395958895935487,0.415794,0.0210629
607395959030153215,0.524592,0.0289553
607395959164370943,0.45997,0
607395959298588671,0.529964,0.0180098
607395959432806399,0.44248,0.00169573
607395959567024127,0.561422,0.0331483
607395959835459583,0.397751,0.0637418
607395959969677311,0.377219,0.0553592
607395960103895039,0.404587,0.0640386
607395960238112767,0.367344,0.0495995
607395960372330495,0.426322,0.0196822
607395960506548223,0.413067,0
607395960640765951,0.409383,0.0512601
607395960909201407,0.538114,0.00428169
607395961043419135,0.468716,0
607395961177636863,0.58366,0.0178048
607395961311854591,0.512969,0
607395961446072319,0.586734,0.00238463
607395961580290047,0.49126,0
607395961714507775,0.595558,0.0319533
607395961982943231,0.386612,0.0136945
607395962117160959,0.371771,0.0556797
607395962251378687,0.416405,0
607395962385596415,0.366909,0.00164157
607395962519814143,0.402867,0.0218215
607395962654031871,0.375573,0.0336457
607395962788249599,0.450742,0.00697973
607395963056685055,0.634173,0
607395963190902783,0.568978,0
607395963325120511,0.651644,0
607395963459338239,0.598467,0
607395963593555967,0.658384,0
607395963727773695,0.618448,0
607395963861991423,0.676688,0
607395964130426879,0.499443,0
607395964264644607,0.450347,0
607395964398862335,0.506809,0
607395964533080063,0.436929,0
607395964667297791,0.551344,0.000548386
607395964801515519,0.496776,0
607395964935733247,0.58554,0.001432
607395965204168703,0.661281,0.00584511
607395965338386431,0.598332,0.00928614
607395965472604159,0.650664,0.0129306
607395965606821887,0.610531,0
607395965741039615,0.683804,0.0216408
607395965875257343,0.634676,0
607395966009475071,0.653796,0.0272659
607395967351652351,0.394883,0.0923416
607395967485870079,0.460065,0.0595841
607395967620087807,0.327117,0.102105
607395967754305535,0.347298,0.0403356
607395967888523263,0.459499,0.0148985
607395968022740991,0.521678,0.0825037
607395968156958719,0.385459,0.0751809
607395968425394175,0.840763,0.0841632
607395968559611903,0.956491,0.0671734
607395968693829631,0.598289,0.122077
607395968828047359,0.677127,0.100938
607395968962265087,0.871099,0.0460045
607395969096482815,0.948702,0.0491158
607395969230700543,0.705509,0.0653406
607395969499135999,0.290427,0.142118
607395969633353727,0.269474,0.0454356
607395969767571455,0.265239,0.122126
607395969901789183,0.272154,0.0434561
607395970036006911,0.297843,0.0450295
607395970170224639,0.294027,0.0551665
607395970304442367,0.308157,0.114885
607395970572877823,0.33877,0.0622217
607395970707095551,0.427435,0.0477176
607395970841313279,0.252844,0.104942
607395970975531007,0.290122,0.04485
607395971109748735,0.431327,0.0290646
607395971243966463,0.523712,0.0840953
607395971378184191,0.30127,0.0161179
607395971646619647,0.434954,0.0706251
607395971780837375,0.493001,0.0358345
607395971915055103,0.354087,0.128153
607395972049272831,0.414626,0.0661608
607395972183490559,0.505952,0.0425342
607395972317708287,0.530417,0.0409987
607395972451926015,0.440856,0.0390413
607395972720361471,0.701069,0.0432243
607395972854579199,0.839425,0.0304191
607395972988796927,0.576605,0.0773729
607395973123014655,0.765337,0.0784905
607395973257232383,0.700493,0.00646747
607395973391450111,0.870646,0.0241815
607395973525667839,0.610637,0.00018663
607395973794103295,0.352717,0.088156
607395973928321023,0.329912,0.0729378
607395974062538751,0.339021,0.114533
607395974196756479,0.337016,0.0909728
607395974330974207,0.366337,0.0712181
607395974465191935,0.379386,0.0876916
607395974599409663,0.355779,0.0562316
607395975941586943,0.637685,0.017694
607395976075804671,0.606809,0.0174592
607395976210022399,0.674339,0
607395976344240127,0.602552,0.0219866
607395976478457855,0.624457,0.0156424
607395976612675583,0.63751,0.0344556
607395976746893311,0.666688,0
607395977015328767,0.565614,0
607395977149546495,0.504903,0
607395977283764223,0.593789,0
607395977417981951,0.576957,0
607395977552199679,0.587171,0.0153035
607395977686417407,0.540581,0
607395977820635135,0.603705,0.00964836
607395978089070591,0.69629,0
607395978223288319,0.623068,0
607395978357506047,0.729671,0
607395978491723775,0.661666,0
607395978625941503,0.715835,0
607395978760159231,0.651147,0
607395978894376959,0.719533,0
607395979162812415,0.575056,0
607395979297030143,0.557869,0
607395979431247871,0.60084,0.0098033
607395979565465599,0.558861,0
607395979699683327,0.590185,0.01107
607395979833901055,0.569298,0
607395979968118783,0.596345,0.0115435
607395980236554239,0.670904,0
607395980370771967,0.639612,0.018046
607395980504989695,0.684286,0
607395980639207423,0.654478,0
607395980773425151,0.674431,0
607395980907642879,0.638527,0.00402256
607395981041860607,0.690084,0
607395981310296063,0.648652,0.00814222
607395981444513791,0.609031,0.0299391
607395981578731519,0.642255,0.0450289
607395981712949247,0.612823,0.0110952
607395981847166975,0.65404,0.00762869
607395981981384703,0.643809,0.0113562
607395982115602431,0.638543,0.0517997
607395982384037887,0.677645,0
607395982518255615,0.683042,0
607395982652473343,0.679556,0
607395982786691071,0.723003,0
607395982920908799,0.698793,0
607395983055126527,0.658999,0
607395983189344255,0.655552,0
607401904070197247,0.028168,0
607401904607068159,0.0234291,0
607401904875503615,0.0224284,0
607401907291422719,0.0151551,0
607401907425640447,0.0161413,0
607401907828293631,0.0150155,0
607401907962511359,0.0147843,0
607401908365164543,0.0161997,0
607401908499382271,0.0169865,0
607401908633599999,0.0155932,0
607401908767817727,0.0170042,0
607401908902035455,0.0148551,0
607401909036253183,0.0163521,0
607401909170470911,0.0170821,0
607401937356193791,0.0160207,0
607401937490411519,0.0167342,0
607401937624629247,0.0144125,0
607401937758846975,0.0157804,0
607401937893064703,0.0167274,0
607401938027282431,0.0173283,0
607401938161500159,0.0159464,0
607401938429935615,0.0166699,0
607401938564153343,0.0143238,0
607401938698371071,0.0168123,0
607401938832588799,0.0156658,0
607401938966806527,0.0177,0
607401939101024255,0.0139167,0
607401939235241983,0.0163669,0
607401939503677439,0.0142229,0
607401939637895167,0.0137393,0
607401939772112895,0.0149312,0
607401939906330623,0.0169187,0
607401940040548351,0.0152438,0
607401940174766079,0.0136401,0
607401940308983807,0.0162287,0
607401940577419263,0.0143129,0
607401940711636991,0.0141714,0
607401940845854719,0.0158923,0
607401940980072447,0.0144262,0
607401941114290175,0.0178672,0
607401941248507903,0.0133926,0
607401941382725631,0.0158546,0
607401941651161087,0.0155926,0
607401941785378815,0.0153394,0
607401941919596543,0.0158395,0
607401942053814271,0.0163775,0
607401942188031999,0.0169879,0
607401942322249727,0.0158008,0
607401942456467455,0.0170316,0
607401942724902911,0.0153567,0
607401942859120639,0.015687,0
607401942993338367,0.017797,0
607401943127556095,0.0169809,0
607401943261773823,0.0127408,0
607401943395991551,0.0123453,0
607401943530209279,0.015004,0
607401943798644735,0.0161692,0
607401943932862463,0.0153571,0
607401944067080191,0.0156877,0
607401944201297919,0.0174601,0
607401944335515647,0.0162709,0
607401944469733375,0.0154312,0
607401944603951103,0.0187345,0
607401945946128383,0.0266457,0
607401946214563839,0.0224092,0
607401946482999295,0.0201545,0
607401946617217023,0.0296283,0
607401946751434751,0.0162598,0
607401948093612031,0.025975,0
607401948362047487,0.0245293,0
607401948630482943,0.0231805,0
607401948764700671,0.0303788,0
607401948898918399,0.0197665,0
607401950241095679,0.0143448,0
607401950375313407,0.0192446,0
607401950509531135,0.0175358,0
607401950643748863,0.0161185,0
607401950777966591,0.0138262,0
607401950912184319,0.0187194,0
607401951046402047,0.0130792,0
607401951314837503,0.0245825,0
607401951583272959,0.0229211,0
607401951717490687,0.0346976,0
607401951851708415,0.0209531,0
607401951985926143,0.0186962,0
607401952120143871,0.0213525,0
607401952388579327,0.0167874,0
607401952522797055,0.0164047,0
607401952657014783,0.0162868,0
607401952791232511,0.0171011,0
607401952925450239,0.017695,0
607401953059667967,0.0172689,0
607401953193885695,0.0146541,0
607401960038989823,0.015246,0
607401960441643007,0.0139163,0
607401960575860735,0.0150976,0
607403208666513407,0.158768,0
607403208800731135,0.166146,0
607403208934948863,0.161616,0
607403209069166591,0.151872,0
607403209203384319,0.152392,0
607403209337602047,0.144914,0
607403209471819775,0.179908,0
607403209740255231,0.171311,0
607403209874472959,0.187952,0
607403210008690687,0.167153,0
607403210142908415,0.216391,0
607403210277126143,0.155269,0
607403210411343871,0.174039,0
607403210545561599,0.155216,0
607403210813997055,0.156639,0
607403210948214783,0.163431,0
607403211350867967,0.153503,0
607403211485085695,0.16647,0
607403211887738879,0.182505,0
607403212021956607,0.204178,0
607403212156174335,0.160292,0
607403212290392063,0.207841,0
607403212424609791,0.160251,0
607403212558827519,0.206641,0
607403212693045247,0.168708,0
607403212961480703,0.126568,0
607403213095698431,0.126576,0
607403213229916159,0.124981,0
607403213364133887,0.139548,0
607403213498351615,0.137914,0
607403213632569343,0.122415,0
607403213766787071,0.14275,0
607403214035222527,0.142927,0
607403214169440255,0.151963,0
607403214303657983,0.139409,0
607403214437875711,0.137135,0
607403214572093439,0.144034,0
607403214706311167,0.127244,0
607403214840528895,0.143313,0
607403215108964351,0.145158,0
607403215243182079,0.145025,0
607403215377399807,0.167224,0
607403215511617535,0.150361,0
607403215645835263,0.133035,0
607403215780052991,0.146645,0
607403215914270719,0.174424,0
607403217256447999,0.126682,0
607403217390665727,0.142539,0
607403217524883455,0.13636,0
607403217659101183,0.144562,0
607403217793318911,0.127561,0
607403217927536639,0.111113,0
607403218061754367,0.134528,0
607403218330189823,0.123545,0
607403218464407551,0.110987,0
607403218598625279,0.144995,0
607403218732843007,0.115938,0
607403218867060735,0.128137,0
607403219001278463,0.108783,0
607403219135496191,0.128348,0
607403219403931647,0.153391,0
607403219538149375,0.143689,0
607403219672367103,0.177688,0
607403219806584831,0.1828,0
607403219940802559,0.1557,0
607403220075020287,0.140844,0
607403220209238015,0.174658,0
607403220477673471,0.122791,0
607403220611891199,0.132856,0
607403220746108927,0.150612,0
607403220880326655,0.127395,0
607403221014544383,0.157045,0
607403221148762111,0.124892,0
607403221282979839,0.131214,0
607403221551415295,0.128017,0
607403221685633023,0.131559,0
607403221819850751,0.157421,0
607403221954068479,0.134546,0
607403222088286207,0.147322,0
607403222222503935,0.11098,0
607403222356721663,0.158899,0
607403222625157119,0.114624,0
607403222759374847,0.119927,0
607403222893592575,0.115741,0
607403223027810303,0.106257,0
607403223162028031,0.121375,0
607403223296245759,0.112671,0
607403223430463487,0.118778,0
607403223698898943,0.165535,0
607403223833116671,0.1483,0
607403223967334399,0.198577,0
607403224101552127,0.179714,0
607403224235769855,0.188159,0
607403224369987583,0.155452,0
607403224504205311,0.221984,0
607403236181147647,0.191213,0
607403239805026303,0.200042,0
607403239939244031,0.203863,0
607403240341897215,0.208522,0
607403240476114943,0.21406,0
607403240610332671,0.244917,0
607403243026251775,0.155273,0
607403243160469503,0.190927,0
607403243294687231,0.134473,0
607403243428904959,0.164609,0
607403243563122687,0.18379,0
607403243697340415,0.175593,0
607403243831558143,0.155561,0
607403244099993599,0.1742,0
607403244234211327,0.170275,0
607403244368429055,0.187343,0
607403244502646783,0.18281,0
607403244636864511,0.164778,0
607403244771082239,0.150835,0
607403244905299967,0.180382,0
607403245173735423,0.128053,0
607403245307953151,0.188883,0
607403245442170879,0.115234,0
607403245576388607,0.138904,0
607403245710606335,0.133905,0
607403245844824063,0.138096,0
607403245979041791,0.138523,0
607403246247477247,0.122961,0
607403246381694975,0.140814,0
607403246515912703,0.145993,0
607403246650130431,0.147913,0
607403246784348159,0.174617,0
607403246918565887,0.151432,0
607403247052783615,0.149547,0
607403247321219071,0.141096,0
607403247455436799,0.156075,0
607403247589654527,0.162859,0
607403247723872255,0.179021,0
607403247858089983,0.132037,0
607403247992307711,0.146125,0
607403248126525439,0.137842,0
607403248394960895,0.162691,0
607403248529178623,0.185698,0
607403248663396351,0.150542,0
607403248797614079,0.161662,0
607403248931831807,0.16671,0
607403249066049535,0.179175,0
607403249200267263,0.152133,0
607403249468702719,0.120482,0
607403249602920447,0.127084,0
607403249737138175,0.130235,0
607403249871355903,0.132292,0
607403250005573631,0.138474,0
607403250139791359,0.145522,0
607403250274009087,0.124941,0
607403251616186367,0.154414,0
607403251750404095,0.153182,0
607403251884621823,0.14904,0
607403252018839551,0.129157,0
607403252153057279,0.16221,0
607403252287275007,0.143412,0
607403252421492735,0.172913,0
607403252689928191,0.210293,0
607403252824145919,0.163573,0
607403252958363647,0.172746,0
607403253092581375,0.116985,0
607403253226799103,0.195987,0
607403253361016831,0.197813,0
607403253495234559,0.190268,0
607403253763670015,0.119746,0
607403253897887743,0.139246,0
607403254032105471,0.151452,0
607403254166323199,0.148781,0
607403254300540927,0.139494,0
607403254434758655,0.124386,0
607403254568976383,0.142638,0
607403254837411839,0.129571,0
607403254971629567,0.122686,0
607403255105847295,0.135077,0
607403255240065023,0.108803,0
607403255374282751,0.132043,0
607403255508500479,0.121219,0
607403255642718207,0.13543,0
607403255911153663,0.160375,0
607403256045371391,0.174139,0
607403256179589119,0.171592,0
607403256313806847,0.157499,0
607403256448024575,0.151655,0
607403256582242303,0.139612,0
607403256716460031,0.170862,0
607403256984895487,0.190737,0
607403257119113215,0.160974,0
607403257253330943,0.191434,0
607403257387548671,0.156602,0
607403257521766399,0.182928,0
607403257655984127,0.178629,0
607403257790201855,0.180426,0
607403258058637311,0.151021,0
607403258192855039,0.163282,0
607403258327072767,0.147977,0
607403258461290495,0.142519,0
607403258595508223,0.161681,0
607403258729725951,0.164455,0
607403258863943679,0.153176,0
607403260206120959,0.15797,0
607403260340338687,0.169036,0
607403260608774143,0.146537,0
607403260742991871,0.109917,0
607403260877209599,0.134525,0
607403261011427327,0.124902,0
607403261279862783,0.158178,0
607403261414080511,0.154624,0
607403261548298239,0.153931,0
607403261682515967,0.158002,0
607403261816733695,0.134183,0
607403261950951423,0.14165,0
607403262085169151,0.164371,0
607403263964217343,0.157004,0
607403264098435071,0.162224,0
607403264501088255,0.137968,0
607403264635305983,0.146896,0
607403264769523711,0.141305,0
607403264903741439,0.141384,0
607403265037959167,0.135453,0
607403265172176895,0.128458,0
607403265306394623,0.125015,0
607403265574830079,0.125061,0
607403265709047807,0.122383,0
607403265843265535,0.124534,0
607403265977483263,0.118608,0
607403266111700991,0.116506,0
607403266245918719,0.130768,0
607403266380136447,0.132517,0
607403267185442815,0.120958,0
607403267319660543,0.134819,0
607403277385990143,0.11121,0
607403277520207871,0.109851,0
607403277654425599,0.115386,0
607403277788643327,0.111447,0
607403277922861055,0.113988,0
607403278057078783,0.110968,0
607403278191296511,0.108587,0
607403278459731967,0.122463,0
607403278593949695,0.121813,0
607403278728167423,0.111137,0
607403278862385151,0.120581,0
607403278996602879,0.10896,0
607403279130820607,0.121005,0
607403279265038335,0.1063,0
607403279533473791,0.11279,0
607403279667691519,0.102106,0
607403279801909247,0.124813,0
607403279936126975,0.108,0
607403280070344703,0.113086,0
607403280204562431,0.109859,0
607403280338780159,0.129325,0
607403280607215615,0.0946311,0
607403280741433343,0.0991519,0
607403280875651071,0.107361,0
607403281009868799,0.10171,0
607403281144086527,0.104295,0
607403281278304255,0.107591,0
607403281412521983,0.100474,0
607403281680957439,0.108242,0
607403281815175167,0.110037,0
607403281949392895,0.10744,0
607403282083610623,0.106049,0
607403282217828351,0.105941,0
607403282352046079,0.103393,0
607403282486263807,0.107698,0
607403282754699263,0.122816,0
607403282888916991,0.106641,0
607403283023134719,0.112659,0
607403283157352447,0.107505,0
607403283291570175,0.0957333,0
607403283425787903,0.108964,0
607403283560005631,0.111953,0
607403283828441087,0.107856,0
607403283962658815,0.100183,0
607403284096876543,0.114002,0
607403284231094271,0.108144,0
607403284365311999,0.107863,0
607403284499529727,0.0995165,0
607403284633747455,0.11026,0
607403285975924735,0.106464,0
607403286110142463,0.092508,0
607403286244360191,0.103192,0
607403286378577919,0.101023,0
607403286512795647,0.10091,0
607403286647013375,0.111262,0
607403286781231103,0.105883,0
607403287049666559,0.0878384,0
607403287183884287,0.0969807,0
607403287318102015,0.0776776,0
607403287452319743,0.0973103,0
607403287586537471,0.107064,0
607403287720755199,0.0998021,0
607403287854972927,0.09498,0
607403288123408383,0.108512,0
607403288257626111,0.111366,0
607403288391843839,0.0954154,0
607403288526061567,0.0995819,0
607403288660279295,0.0849006,0
607403288794497023,0.0938485,0
607403288928714751,0.0988584,0
607403289197150207,0.107406,0
607403289331367935,0.120607,0
607403289465585663,0.0966506,0
607403289599803391,0.123475,0
607403289734021119,0.0967919,0
607403289868238847,0.109458,0
607403290002456575,0.0993359,0
607403290270892031,0.114719,0
607403290405109759,0.116769,0
607403290539327487,0.119784,0
607403290673545215,0.109332,0
607403290807762943,0.115584,0
607403290941980671,0.117836,0
607403291076198399,0.119408,0
607403291344633855,0.11159,0
607403291478851583,0.11555,0
607403291613069311,0.114735,0
607403291747287039,0.127361,0
607403291881504767,0.10822,0
607403292015722495,0.099587,0
607403292149940223,0.11004,0
607403292418375679,0.0942219,0
607403292552593407,0.0982304,0
607403292686811135,0.0968742,0
607403292821028863,0.0938631,0
607403292955246591,0.115778,0
607403293089464319,0.105026,0
607403293223682047,0.10388,0
607403294565859327,0.16068,0
607403294700077055,0.155829,0
607403294834294783,0.163909,0
607403294968512511,0.164499,0
607403295102730239,0.16455,0
607403295236947967,0.140768,0
607403295371165695,0.162975,0
607403295639601151,0.11971,0
607403295773818879,0.114039,0
607403295908036607,0.143764,0
607403296042254335,0.120212,0
607403296176472063,0.135783,0
607403296310689791,0.122149,0
607403296444907519,0.131932,0
607403296713342975,0.165805,0
607403296847560703,0.168653,0
607403296981778431,0.154119,0
607403297115996159,0.165107,0
607403297250213887,0.163055,0
607403297384431615,0.152736,0
607403297518649343,0.168812,0
607403297787084799,0.164855,0
607403297921302527,0.139628,0
607403298055520255,0.169995,0
607403298189737983,0.152302,0
607403298323955711,0.170304,0
607403298458173439,0.140663,0
607403298592391167,0.176767,0
607403298860826623,0.165612,0
607403298995044351,0.153914,0
607403299129262079,0.151061,0
607403299263479807,0.154517,0
607403299397697535,0.160142,0
607403299531915263,0.175718,0
607403299666132991,0.125822,0
607403299934568447,0.137126,0
607403300068786175,0.127755,0
607403300203003903,0.149293,0
607403300337221631,0.139356,0
607403300471439359,0.135778,0
607403300605657087,0.1223,0
607403300739874815,0.166555,0
607403301008310271,0.124666,0
607403301142527999,0.160066,0
607403301276745727,0.142108,0
607403301410963455,0.134729,0
607403301545181183,0.13163,0
607403301679398911,0.15301,0
607403301813616639,0.128415,0
607403303155793919,0.107132,0
607403303290011647,0.0953443,0
607403303424229375,0.103612,0
607403303558447103,0.1037,0
607403303692664831,0.0993923,0
607403303826882559,0.0993292,0
607403303961100287,0.103726,0
607403304229535743,0.0920228,0
607403304363753471,0.0886167,0
607403304497971199,0.102309,0
607403304632188927,0.0866572,0
607403304766406655,0.0873185,0
607403304900624383,0.0906412,0
607403305034842111,0.081565,0
607403305303277567,0.117877,0
607403305437495295,0.126237,0
607403305571713023,0.121637,0
607403305705930751,0.130785,0
607403305840148479,0.105497,0
607403305974366207,0.119067,0
607403306108583935,0.104555,0
607403306377019391,0.103619,0
607403306511237119,0.102092,0
607403306645454847,0.124774,0
607403306779672575,0.127191,0
607403306913890303,0.0961105,0
607403307048108031,0.0935459,0
607403307182325759,0.10859,0
607403307450761215,0.104687,0
607403307584978943,0.104933,0
607403307719196671,0.119113,0
607403307853414399,0.103389,0
607403307987632127,0.105114,0
607403308121849855,0.104659,0
607403308256067583,0.113668,0
607403308524503039,0.106127,0
607403308658720767,0.0957106,0
607403308792938495,0.0976339,0
607403308927156223,0.0940132,0
607403309061373951,0.0942425,0
607403309195591679,0.0895704,0
607403309329809407,0.104469,0
607403309598244863,0.123325,0
607403309732462591,0.105945,0
607403309866680319,0.127442,0
607403310000898047,0.122518,0
607403310135115775,0.11635,0
607403310269333503,0.117996,0
607403310403551231,0.124765,0
607403311745728511,0.138002,0
607403311879946239,0.141941,0
607403312014163967,0.128434,0
607403312148381695,0.141951,0
607403312282599423,0.120009,0
607403312416817151,0.1376,0
607403312551034879,0.126786,0
607403312819470335,0.1254,0
607403312953688063,0.118754,0
607403313087905791,0.120697,0
607403313222123519,0.112966,0
607403313356341247,0.126429,0
607403313490558975,0.133769,0
607403313624776703,0.134922,0
607403313893212159,0.123206,0
607403314027429887,0.110217,0
607403314161647615,0.128512,0
607403314295865343,0.118112,0
607403314430083071,0.120046,0
607403314564300799,0.128698,0
607403314698518527,0.130897,0
607403314966953983,0.104838,0
607403315101171711,0.0918527,0
607403315235389439,0.103751,0
607403315369607167,0.0968264,0
607403315503824895,0.119559,0
607403315638042623,0.116649,0
607403315772260351,0.112341,0
607403316040695807,0.135623,0
607403316174913535,0.15162,0
607403316309131263,0.140065,0
607403316443348991,0.146597,0
607403316577566719,0.127308,0
607403316711784447,0.151859,0
607403316846002175,0.135218,0
607403317114437631,0.143902,0
607403317248655359,0.151556,0
607403317382873087,0.128037,0
607403317517090815,0.140112,0
607403317651308543,0.133471,0
607403317785526271,0.155925,0
607403317919743999,0.149992,0
607403318188179455,0.159749,0
607403318322397183,0.150559,0
